# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5888,0.8667,0.9261,-0.1342,0.2778,"14 32 19 11 20 20 42 2 25 39 28 2 30 25 33 31 35 7 5 4 21 33 11 17 23 26 42 16 7 0 5 4 26 0 15 16 42 4 8 2 2 6 13 28 10 38 32 42 30 32 8 39 41 35 25 24 9 12 24 19 21 37 18 9 5 35 6 40 42 15 38 41 10 6 3 22 34 7 12 6 39 25 5 20 30 9 37 31 25 13 1 35 26 23 8 23 2 33 14 25 30 11 24 27 1 3 1 31 34 33 28 13 22 0 25 11 22 6 18 32 5 0 25 41 28 11 20 5 22 23 15 25 23 17 13 7 28 39 14 24 3 36 21 23 37 24 29 35 37 24 33 15 40 7 35 21 42 15 0 14 18 30 23 27 9 37 3 0 1 27 40 32 4 12 5 29 20 7 18 4 25 7 8 17 29 36 42 37 13 14 19 24 14 33 29 32 20 19 42 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
1,2,-0.7665,0.9286,0.5404,-0.4254,-0.2091,"37 2 2 42 25 42 2 2 2 2 12 42 2 12 2 42 29 2 13 2 25 2 2 25 2 2 42 2 25 6 2 3 2 2 2 42 2 2 25 2 2 6 2 25 37 42 27 2 6 2 16 2 12 12 37 12 4 16 37 42 2 25 42 2 2 42 25 12 5 16 42 2 2 27 2 16 26 42 25 2 4 2 25 2 2 42 4 42 4 25 2 6 16 38 37 25 12 2 2 37 19 19 25 27 19 25 19 19 6 2 2 2 19 26 7 25 25 25 2 20 25 19 25 19 27 25 25 19 25 19 19 25 7 26 25 25 19 2 19 19 6 25 25 19 25 19 25 25 20 25 25 20 25 27 25 26 19 26 25 2 25 26 27 25 19 25 25 2 20 7 25 27 25 26 25 27 2 19 20 7 26 26 25 25 26 25 7 25 25 19 25 19 19 19 4 25 29 25 25 19 2 38 5 39 2 30 2 2 2 2 2 6 2 1 2 2 6 2 10 37 5 2 4 2 4 39 2 2 2 4 6 2 2 2 4 6 4 2 2 6 6 2 4 5 2 2 4 2 2 2 2 2 2 2 39 4 2 39 13 3 2 2 2 2 6 5 2 2 39 2 2 2 2 2 38 2 2 2 2 5 2 6 6 2 2 2 27 2 39 2 2 2 2 2 2 2 2 5 2 35 29 2 40 2 42 42 37 40 40 7 42 42 40 5 2 42 42 42 4 30 42 5 42 37 42 2 37 42 40 40 42 2 42 40 42 42 12 42 2 40 2 40 6 40 4 42 40 42 2 37 2 40 40 2 6 40 40 6 37 42 5 40 42 42 4 42 21 5 42 42 5 42 42 42 42 9 2 42 2 6 5 42 4 40 37 42 42 2 42 42 42 5 42 35 4 37 2 4 2 2 2 2 3 20 6 1 1 23 38 13 8 25 27 37 0 2 38 19 7 25 13 2 3 13 3 2 0 1 7 25 27 2 3 27 2 27 2 2 7 25 38 0 8 1 33 26 8 2 2 38 26 2 7 0 25 8 3 13 8 2 38 19 7 0 2 1 1 25 3 2 13 27 8 2 1 2 8 1 0 2 2 0 13 3 1 2 0 0 38 2 7 3 25 13 25 1 2 3 38 7"
2,3,-0.7706,0.9048,0.4471,-0.4791,-0.2782,"28 28 28 28 28 28 30 28 28 28 28 28 28 28 30 28 29 28 28 42 29 30 28 28 13 28 30 28 28 29 30 29 28 28 28 28 28 28 29 28 28 30 30 28 29 28 28 28 25 28 28 30 28 28 28 29 28 28 30 28 30 28 30 30 28 28 28 28 28 30 29 28 28 28 28 29 28 30 29 30 28 6 28 24 29 28 28 28 29 30 28 30 6 28 28 28 28 30 28 28 27 25 25 25 25 26 25 25 39 2 25 27 39 26 25 25 25 26 27 25 25 25 24 26 25 25 39 25 2 26 25 25 25 25 25 27 25 12 27 12 25 25 25 0 25 25 27 39 39 25 25 25 27 39 12 39 27 39 0 25 39 25 25 26 26 26 25 26 2 25 19 16 25 25 16 27 37 42 26 27 39 25 39 26 39 25 37 27 25 26 25 16 25 26 25 26 39 15 25 25 18 17 17 25 25 17 25 17 18 17 3 17 17 17 3 0 17 40 18 17 17 17 17 12 17 17 17 17 17 17 17 18 17 17 17 17 32 3 17 17 40 25 27 17 12 3 17 17 17 25 25 3 18 3 25 17 17 18 18 25 17 17 18 17 17 12 17 12 40 17 17 25 17 25 0 17 17 40 25 17 0 3 17 18 18 25 12 3 33 17 17 18 26 18 17 17 12 27 17 17 2 2 38 8 28 3 28 28 13 1 28 28 2 0 28 2 42 7 38 3 12 28 8 2 2 28 28 2 8 0 8 2 7 2 12 1 8 3 28 2 26 25 3 12 2 3 0 7 2 0 12 2 28 8 2 3 7 13 7 2 37 2 8 0 30 30 7 2 3 1 2 28 3 2 8 3 28 3 2 28 1 7 3 28 0 3 8 2 2 38 3 3 3 3 12 30 1 2 1 13 20 42 23 19 13 13 19 0 20 19 23 13 2 0 19 20 19 36 0 23 19 38 24 19 20 2 19 19 19 19 42 19 3 20 38 19 0 26 1 23 20 19 13 20 19 20 19 19 19 19 24 13 1 38 23 1 0 23 38 23 19 19 13 20 19 13 13 13 23 19 19 20 3 19 20 38 38 38 23 1 25 3 13 19 38 19 13 19 19 19 3 20 23 3 24 19 1 19 20 23"
3,3,-0.7402,0.9048,0.5486,-0.4757,-0.2553,"28 28 28 28 28 28 30 28 28 28 28 28 28 28 30 28 29 28 28 42 29 30 28 28 13 28 30 28 28 29 30 29 28 28 28 28 28 28 29 28 28 30 30 28 29 28 28 28 25 28 28 30 28 28 28 29 28 28 30 28 30 28 30 30 28 28 28 28 28 30 29 28 28 28 28 29 28 30 29 30 28 6 28 24 29 28 28 28 29 30 28 30 6 28 28 28 28 30 28 28 27 25 25 25 25 26 25 25 39 2 25 27 39 26 25 25 25 26 27 25 25 25 24 26 25 25 39 25 2 26 25 25 25 25 25 27 25 12 27 12 25 25 25 0 25 25 27 39 39 25 25 25 27 39 12 39 27 39 0 25 39 25 25 26 26 26 25 26 2 25 19 16 25 25 16 27 37 42 26 27 39 25 39 26 39 25 37 27 25 26 25 16 25 26 25 26 39 15 25 25 18 17 17 25 25 17 25 17 18 17 3 17 17 17 3 0 17 40 18 17 17 17 17 12 17 17 17 17 17 17 17 18 17 17 17 17 32 3 17 17 40 25 27 17 12 3 17 17 17 25 25 3 18 3 25 17 17 18 18 25 17 17 18 17 17 12 17 12 40 17 17 25 17 25 0 17 17 40 25 17 0 3 17 18 18 25 12 3 33 17 17 18 26 18 17 17 12 27 17 17 2 2 38 8 28 3 28 28 13 1 28 28 2 0 28 2 42 7 38 3 12 28 8 2 2 28 28 2 8 0 8 2 7 2 12 1 8 3 28 2 26 25 3 12 2 3 0 7 2 0 12 2 28 8 2 3 7 13 7 2 37 2 8 0 30 30 7 2 3 1 2 28 3 2 8 3 28 3 2 28 1 7 3 28 0 3 8 2 2 38 3 3 3 3 12 30 1 2 1 13 20 42 23 19 13 13 19 0 20 19 23 13 2 0 19 20 19 36 0 23 19 38 24 19 20 2 19 19 19 19 42 19 3 20 38 19 0 26 1 23 20 19 13 20 19 20 19 19 19 19 24 13 1 38 23 1 0 23 38 23 19 19 13 20 19 13 13 13 23 19 19 20 3 19 20 38 38 38 23 1 25 3 13 19 38 19 13 19 19 19 3 20 23 3 24 19 1 19 20 23"
4,4,-0.7722,0.9600,0.6259,-0.4688,-0.2526,"28 28 41 41 28 29 6 29 30 41 28 38 40 41 40 5 28 41 41 41 29 41 38 5 0 40 41 30 41 28 28 41 41 29 41 41 41 12 30 40 28 30 1 13 41 41 1 41 41 28 28 28 38 41 41 1 41 29 2 41 41 40 28 3 25 41 30 1 13 28 30 41 28 41 28 1 41 13 41 41 41 41 28 13 28 41 30 30 28 38 28 38 41 41 38 41 33 38 30 0 31 7 33 2 2 2 31 2 2 2 2 10 11 31 10 2 2 10 2 2 10 2 11 31 2 2 10 9 2 33 2 33 31 2 2 33 7 32 2 2 31 2 31 9 7 31 32 10 12 31 2 9 31 31 10 31 11 31 32 31 2 7 9 2 31 2 31 2 31 31 2 2 2 2 33 31 11 2 32 33 31 31 2 20 31 2 9 31 7 2 9 10 9 2 2 9 2 9 2 2 27 18 27 12 25 0 26 7 1 12 42 26 12 38 2 25 25 13 13 25 25 12 25 27 25 17 27 27 16 25 25 27 0 25 26 26 38 25 25 26 25 25 26 25 17 25 25 16 25 27 12 13 12 18 27 25 25 25 13 25 25 27 12 42 38 2 25 0 42 38 17 25 25 25 12 16 27 26 16 7 25 3 3 27 25 27 25 42 25 1 42 25 25 25 16 25 25 12 25 27 10 10 9 10 12 9 12 34 12 9 9 9 9 9 12 28 12 29 12 9 12 9 9 10 9 9 9 12 12 12 9 9 9 12 9 12 28 10 10 11 9 11 31 9 9 12 9 11 9 9 10 11 12 12 28 9 9 9 31 9 34 10 9 9 30 12 9 29 9 9 12 12 37 11 9 31 9 12 9 36 36 31 10 31 36 9 28 9 12 12 9 9 12 9 9 28 9 11 12 11 21 3 12 3 3 38 0 21 0 22 21 1 21 1 22 3 0 0 21 31 0 1 0 0 3 13 21 3 0 32 0 0 21 32 21 3 38 13 1 31 31 3 1 21 31 3 22 0 3 22 0 0 21 38 0 21 3 3 22 0 3 3 31 0 3 3 21 0 3 3 21 0 3 0 0 21 0 21 0 3 32 38 3 0 1 3 3 3 0 1 21 25 3 3 3 0 0 3 0 21"
5,4,-0.7669,0.9600,0.6437,-0.4634,-0.2293,"28 28 41 41 28 29 6 29 30 41 28 38 40 41 40 5 28 41 41 41 29 41 38 5 0 40 41 30 41 28 28 41 41 29 41 41 41 12 30 40 28 30 1 13 41 41 1 41 41 28 28 28 38 41 41 1 41 29 2 41 41 40 28 3 25 41 30 1 13 28 30 41 28 41 28 1 41 13 41 41 41 41 28 13 28 41 30 30 28 38 28 38 41 41 38 41 33 38 30 0 31 7 33 2 2 2 31 2 2 2 2 10 11 31 10 2 2 10 2 2 10 2 11 31 2 2 10 9 2 33 2 33 31 2 2 33 7 32 2 2 31 2 31 9 7 31 32 10 12 31 2 9 31 31 10 31 11 31 32 31 2 7 9 2 31 2 31 2 31 31 2 2 2 2 33 31 11 2 32 33 31 31 2 20 31 2 9 31 7 2 9 10 9 2 2 9 2 9 2 2 27 18 27 12 25 0 26 7 1 12 42 26 12 38 2 25 25 13 13 25 25 12 25 27 25 17 27 27 16 25 25 27 0 25 26 26 38 25 25 26 25 25 26 25 17 25 25 16 25 27 12 13 12 18 27 25 25 25 13 25 25 27 12 42 38 2 25 0 42 38 17 25 25 25 12 16 27 26 16 7 25 3 3 27 25 27 25 42 25 1 42 25 25 25 16 25 25 12 25 27 10 10 9 10 12 9 12 34 12 9 9 9 9 9 12 28 12 29 12 9 12 9 9 10 9 9 9 12 12 12 9 9 9 12 9 12 28 10 10 11 9 11 31 9 9 12 9 11 9 9 10 11 12 12 28 9 9 9 31 9 34 10 9 9 30 12 9 29 9 9 12 12 37 11 9 31 9 12 9 36 36 31 10 31 36 9 28 9 12 12 9 9 12 9 9 28 9 11 12 11 21 3 12 3 3 38 0 21 0 22 21 1 21 1 22 3 0 0 21 31 0 1 0 0 3 13 21 3 0 32 0 0 21 32 21 3 38 13 1 31 31 3 1 21 31 3 22 0 3 22 0 0 21 38 0 21 3 3 22 0 3 3 31 0 3 3 21 0 3 3 21 0 3 0 0 21 0 21 0 3 32 38 3 0 1 3 3 3 0 1 21 25 3 3 3 0 0 3 0 21"
6,5,-0.8588,1.0000,0.4705,-0.4845,-0.2728,"25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 17 25 4 40 2 25 25 25 17 40 40 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 17 25 25 27 2 25 25 2 40 27 25 17 40 25 17 40 25 25 37 18 26 18 27 27 25 17 25 25 26 25 25 25 17 26 27 27 25 4 40 25 25 17 27 2 27 25 26 25 25 25 40 27 25 2 18 25 25 25 27 25 25 25 25 26 25 25 39 2 25 27 39 26 25 25 25 26 27 25 25 25 24 26 25 25 39 25 2 26 25 25 25 25 25 27 25 12 27 12 25 25 25 0 25 25 27 39 39 25 25 25 27 39 12 39 27 39 0 25 39 25 25 26 26 26 25 26 2 25 19 16 25 25 16 27 37 42 26 27 39 25 39 26 39 25 37 27 25 26 25 16 25 26 25 26 39 15 25 25 15 19 34 14 17 42 34 17 34 17 15 19 17 17 34 34 15 14 17 31 9 15 14 17 15 34 10 19 34 14 14 9 15 19 14 15 4 19 19 15 34 19 14 15 34 15 19 35 15 14 17 15 14 17 15 15 34 28 19 19 19 19 9 34 9 17 17 42 35 34 17 14 36 15 14 15 34 9 37 19 19 17 34 15 15 15 9 15 19 34 34 15 17 34 19 19 19 36 19 17 42 2 22 22 42 12 21 12 12 1 22 12 16 12 10 12 12 21 22 21 42 12 0 21 21 12 36 42 12 9 16 42 12 16 21 42 9 12 12 21 22 12 42 42 42 11 16 12 9 9 12 42 9 16 21 22 12 42 21 12 12 42 42 9 41 22 12 42 21 12 42 42 42 42 16 12 12 12 12 12 42 22 16 11 42 12 10 12 12 12 21 42 21 12 9 16 41 21 12 21 34 34 12 25 28 29 36 26 25 34 14 26 25 25 25 25 34 28 25 25 25 35 26 28 25 35 34 26 25 28 25 28 25 25 34 25 12 25 25 25 28 26 25 28 27 28 34 34 25 25 29 25 26 34 26 25 34 25 27 25 34 25 35 34 25 28 27 34 34 34 34 25 34 34 25 34 34 28 25 25 25 25 35 36 35 36 25 26 25 35 25 25 26 25 34 25 25 26 34 28"
7,5,-0.7797,0.9286,0.4961,-0.4818,-0.2644,"25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 17 25 4 40 2 25 25 25 17 40 40 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 17 25 25 27 2 25 25 2 40 27 25 17 40 25 17 40 25 25 37 18 26 18 27 27 25 17 25 25 26 25 25 25 17 26 27 27 25 4 40 25 25 17 27 2 27 25 26 25 25 25 40 27 25 2 18 25 25 25 27 25 25 25 25 26 25 25 39 2 25 27 39 26 25 25 25 26 27 25 25 25 24 26 25 25 39 25 2 26 25 25 25 25 25 27 25 12 27 12 25 25 25 0 25 25 27 39 39 25 25 25 27 39 12 39 27 39 0 25 39 25 25 26 26 26 25 26 2 25 19 16 25 25 16 27 37 42 26 27 39 25 39 26 39 25 37 27 25 26 25 16 25 26 25 26 39 15 25 25 15 19 34 14 17 42 34 17 34 17 15 19 17 17 34 34 15 14 17 31 9 15 14 17 15 34 10 19 34 14 14 9 15 19 14 15 4 19 19 15 34 19 14 15 34 15 19 35 15 14 17 15 14 17 15 15 34 28 19 19 19 19 9 34 9 17 17 42 35 34 17 14 36 15 14 15 34 9 37 19 19 17 34 15 15 15 9 15 19 34 34 15 17 34 19 19 19 36 19 17 42 2 22 22 42 12 21 12 12 1 22 12 16 12 10 12 12 21 22 21 42 12 0 21 21 12 36 42 12 9 16 42 12 16 21 42 9 12 12 21 22 12 42 42 42 11 16 12 9 9 12 42 9 16 21 22 12 42 21 12 12 42 42 9 41 22 12 42 21 12 42 42 42 42 16 12 12 12 12 12 42 22 16 11 42 12 10 12 12 12 21 42 21 12 9 16 41 21 12 21 34 34 12 25 28 29 36 26 25 34 14 26 25 25 25 25 34 28 25 25 25 35 26 28 25 35 34 26 25 28 25 28 25 25 34 25 12 25 25 25 28 26 25 28 27 28 34 34 25 25 29 25 26 34 26 25 34 25 27 25 34 25 35 34 25 28 27 34 34 34 34 25 34 34 25 34 34 28 25 25 25 25 35 36 35 36 25 26 25 35 25 25 26 25 34 25 25 26 34 28"
8,5,-0.7885,1.0000,0.7050,-0.4782,-0.2716,"25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 17 25 4 40 2 25 25 25 17 40 40 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 17 25 25 27 2 25 25 2 40 27 25 17 40 25 17 40 25 25 37 18 26 18 27 27 25 17 25 25 26 25 25 25 17 26 27 27 25 4 40 25 25 17 27 2 27 25 26 25 25 25 40 27 25 2 18 25 25 25 27 25 25 25 25 26 25 25 39 2 25 27 39 26 25 25 25 26 27 25 25 25 24 26 25 25 39 25 2 26 25 25 25 25 25 27 25 12 27 12 25 25 25 0 25 25 27 39 39 25 25 25 27 39 12 39 27 39 0 25 39 25 25 26 26 26 25 26 2 25 19 16 25 25 16 27 37 42 26 27 39 25 39 26 39 25 37 27 25 26 25 16 25 26 25 26 39 15 25 25 15 19 34 14 17 42 34 17 34 17 15 19 17 17 34 34 15 14 17 31 9 15 14 17 15 34 10 19 34 14 14 9 15 19 14 15 4 19 19 15 34 19 14 15 34 15 19 35 15 14 17 15 14 17 15 15 34 28 19 19 19 19 9 34 9 17 17 42 35 34 17 14 36 15 14 15 34 9 37 19 19 17 34 15 15 15 9 15 19 34 34 15 17 34 19 19 19 36 19 17 42 2 22 22 42 12 21 12 12 1 22 12 16 12 10 12 12 21 22 21 42 12 0 21 21 12 36 42 12 9 16 42 12 16 21 42 9 12 12 21 22 12 42 42 42 11 16 12 9 9 12 42 9 16 21 22 12 42 21 12 12 42 42 9 41 22 12 42 21 12 42 42 42 42 16 12 12 12 12 12 42 22 16 11 42 12 10 12 12 12 21 42 21 12 9 16 41 21 12 21 34 34 12 25 28 29 36 26 25 34 14 26 25 25 25 25 34 28 25 25 25 35 26 28 25 35 34 26 25 28 25 28 25 25 34 25 12 25 25 25 28 26 25 28 27 28 34 34 25 25 29 25 26 34 26 25 34 25 27 25 34 25 35 34 25 28 27 34 34 34 34 25 34 34 25 34 34 28 25 25 25 25 35 36 35 36 25 26 25 35 25 25 26 25 34 25 25 26 34 28"
9,5,-0.7939,1.0000,0.6869,-0.4838,-0.2713,"25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 17 25 4 40 2 25 25 25 17 40 40 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 17 25 25 27 2 25 25 2 40 27 25 17 40 25 17 40 25 25 37 18 26 18 27 27 25 17 25 25 26 25 25 25 17 26 27 27 25 4 40 25 25 17 27 2 27 25 26 25 25 25 40 27 25 2 18 25 25 25 27 25 25 25 25 26 25 25 39 2 25 27 39 26 25 25 25 26 27 25 25 25 24 26 25 25 39 25 2 26 25 25 25 25 25 27 25 12 27 12 25 25 25 0 25 25 27 39 39 25 25 25 27 39 12 39 27 39 0 25 39 25 25 26 26 26 25 26 2 25 19 16 25 25 16 27 37 42 26 27 39 25 39 26 39 25 37 27 25 26 25 16 25 26 25 26 39 15 25 25 15 19 34 14 17 42 34 17 34 17 15 19 17 17 34 34 15 14 17 31 9 15 14 17 15 34 10 19 34 14 14 9 15 19 14 15 4 19 19 15 34 19 14 15 34 15 19 35 15 14 17 15 14 17 15 15 34 28 19 19 19 19 9 34 9 17 17 42 35 34 17 14 36 15 14 15 34 9 37 19 19 17 34 15 15 15 9 15 19 34 34 15 17 34 19 19 19 36 19 17 42 2 22 22 42 12 21 12 12 1 22 12 16 12 10 12 12 21 22 21 42 12 0 21 21 12 36 42 12 9 16 42 12 16 21 42 9 12 12 21 22 12 42 42 42 11 16 12 9 9 12 42 9 16 21 22 12 42 21 12 12 42 42 9 41 22 12 42 21 12 42 42 42 42 16 12 12 12 12 12 42 22 16 11 42 12 10 12 12 12 21 42 21 12 9 16 41 21 12 21 34 34 12 25 28 29 36 26 25 34 14 26 25 25 25 25 34 28 25 25 25 35 26 28 25 35 34 26 25 28 25 28 25 25 34 25 12 25 25 25 28 26 25 28 27 28 34 34 25 25 29 25 26 34 26 25 34 25 27 25 34 25 35 34 25 28 27 34 34 34 34 25 34 34 25 34 34 28 25 25 25 25 35 36 35 36 25 26 25 35 25 25 26 25 34 25 25 26 34 28"
