rank,fitness,winrate,genome
1,-0.7124,1.0000,"12 12 34 2 42 42 12 42 34 13 12 35 34 2 12 2 42 36 12 3 36 12 2 2 34 0 3 12 12 34 6 34 35 12 12 2 36 12 2 36 3 2 12 42 12 12 42 6 42 12 32 12 2 42 36 2 34 42 6 12 12 34 34 3 13 2 12 38 12 42 12 12 12 34 12 12 0 36 13 12 2 12 38 2 42 35 42 0 36 1 3 36 4 12 6 12 36 2 12 12 0 41 41 0 3 1 41 0 0 3 13 41 3 38 41 41 41 3 6 0 13 1 41 41 41 41 1 41 3 13 41 0 0 3 3 1 0 14 41 0 0 0 0 17 13 0 1 42 0 25 41 41 38 16 3 41 41 41 0 0 38 1 13 13 1 41 0 41 38 41 41 1 3 0 38 41 38 0 1 3 41 0 41 41 1 41 3 0 1 1 41 41 0 1 41 41 38 41 41 41 12 12 12 3 12 7 7 12 7 16 38 25 26 27 3 16 25 12 25 3 13 16 16 16 16 26 27 27 27 25 25 25 12 16 13 38 27 25 16 25 0 13 12 1 12 27 16 0 12 12 3 25 39 26 3 12 25 16 26 16 26 12 25 16 12 12 16 3 0 0 16 12 1 12 0 7 2 16 14 2 25 26 2 16 35 26 25 16 25 12 3 12 27 25 34 25 27 25 25 2 0 0 0 2 4 0 3 3 0 4 42 2 3 3 6 2 2 42 37 2 2 5 0 3 2 0 2 2 42 6 3 3 42 0 2 0 2 0 2 3 2 5 0 3 2 3 2 3 42 3 0 42 2 2 4 2 3 0 0 5 0 6 0 42 5 1 3 5 42 6 2 0 41 3 3 0 2 3 42 42 0 5 2 3 4 3 2 0 41 5 4 3 0 42 41 0 2 41 41 3 38 0 2 42 13 42 38 2 0 38 7 38 3 13 2 0 42 37 16 2 1 2 2 38 1 42 1 3 38 3 0 3 12 8 2 2 13 3 13 16 0 3 3 0 13 0 2 4 2 2 0 4 38 2 2 13 38 1 0 0 3 42 42 42 13 42 42 1 42 16 0 0 2 13 0 42 13 1 0 3 3 42 4 42 16 38 13 3 2 3 1 13 13 0 3 42 0 42 13 16"
2,-0.7124,1.0000,"12 12 34 2 42 42 12 42 34 13 12 35 34 2 12 2 42 36 12 3 36 12 2 2 34 0 3 12 12 34 6 34 35 12 12 2 36 12 2 36 3 2 12 42 12 12 42 6 42 12 32 12 2 42 36 2 34 42 6 12 12 34 34 3 13 2 12 38 12 42 12 12 12 34 12 12 0 36 13 12 2 12 38 2 42 35 42 0 36 1 3 36 4 12 6 12 36 2 12 12 0 41 41 0 3 1 41 0 0 3 13 41 3 38 41 41 41 3 6 0 13 1 41 41 41 41 1 41 3 13 41 0 0 3 3 1 0 14 41 0 0 0 0 17 13 0 1 42 0 25 41 41 38 16 3 41 41 41 0 0 38 1 13 13 1 41 0 41 38 41 41 1 3 0 38 41 38 0 1 3 41 0 41 41 1 41 3 0 1 1 41 41 0 1 41 41 38 41 41 41 12 12 12 3 12 7 7 12 7 16 38 25 26 27 3 16 25 12 25 3 13 16 16 16 16 26 27 27 27 25 25 25 12 16 13 38 27 25 16 25 0 13 12 1 12 27 16 0 12 12 3 25 39 26 3 12 25 16 26 16 26 12 25 16 12 12 16 3 0 0 16 12 1 12 0 7 2 16 14 2 25 26 2 16 35 26 25 16 25 12 3 12 27 25 34 25 27 25 25 2 0 0 0 2 4 0 3 3 0 4 42 2 3 3 6 2 2 42 37 2 2 5 0 3 2 0 2 2 42 6 3 3 42 0 2 0 2 0 2 3 2 5 0 3 2 3 2 3 42 3 0 42 2 2 4 2 3 0 0 5 0 6 0 42 5 1 3 5 42 6 2 0 41 3 3 0 2 3 42 42 0 5 2 3 4 3 2 0 41 5 4 3 0 42 41 0 2 41 41 3 38 0 2 42 13 42 38 2 0 38 7 38 3 13 2 0 42 37 16 2 1 2 2 38 1 42 1 3 38 3 0 3 12 8 2 2 13 3 13 16 0 3 3 0 13 0 2 4 2 2 0 4 38 2 2 13 38 1 0 0 3 42 42 42 13 42 42 1 42 16 0 0 2 13 0 42 13 1 0 3 3 42 4 42 16 38 13 3 2 3 1 13 13 0 3 42 0 42 13 16"
3,-0.6762,0.9615,"1 12 42 2 42 42 12 42 12 22 38 12 21 2 12 21 42 42 21 3 12 0 2 2 3 12 22 12 12 2 6 12 12 22 21 2 0 12 22 22 22 12 22 42 13 42 21 12 42 12 12 42 22 12 22 22 21 42 6 12 22 1 12 12 13 12 3 12 22 21 38 0 22 12 12 22 12 0 13 42 2 12 38 12 12 3 21 0 2 1 12 5 12 12 12 22 0 2 12 12 0 41 41 0 3 1 41 0 0 3 13 41 3 38 41 41 41 3 6 0 13 1 41 41 41 41 1 41 3 13 41 0 0 3 3 1 0 14 41 0 0 0 0 17 13 0 1 42 0 25 41 41 38 16 3 41 41 41 0 0 38 1 13 13 1 41 0 41 38 41 41 1 3 0 38 41 38 0 1 3 41 0 41 41 1 41 3 0 1 1 41 41 0 1 41 41 38 41 41 41 12 12 12 3 12 7 7 12 7 16 38 25 26 27 3 16 25 12 25 3 13 16 16 16 16 26 27 27 27 25 25 25 12 16 13 38 27 25 16 25 0 13 12 1 12 27 16 0 12 12 3 25 39 26 3 12 25 16 26 16 26 12 25 16 12 12 16 3 0 0 16 12 1 12 0 7 2 16 14 2 25 26 2 16 35 26 25 16 25 12 3 12 27 25 34 25 27 25 25 2 0 0 0 2 4 0 3 3 0 4 42 2 3 3 6 2 2 42 37 2 2 5 0 3 2 0 2 2 42 6 3 3 42 0 2 0 2 0 2 3 2 5 0 3 2 3 2 3 42 3 0 42 2 2 4 2 3 0 0 5 0 6 0 42 5 1 3 5 42 6 2 0 41 3 3 0 2 3 42 42 0 5 2 3 4 3 2 0 41 5 4 3 0 42 41 0 2 41 41 3 38 0 2 42 13 42 38 2 0 38 7 38 3 13 2 0 42 37 16 2 1 2 2 38 1 42 1 3 38 3 0 3 12 8 2 2 13 3 13 16 0 3 3 0 13 0 2 4 2 2 0 4 38 2 2 13 38 1 0 0 3 42 42 42 13 42 42 1 42 16 0 0 2 13 0 42 13 1 0 3 3 42 4 42 16 38 13 3 2 3 1 13 13 0 3 42 0 42 13 16"
4,-0.6710,0.9600,"12 12 34 2 42 42 12 42 34 13 12 35 34 2 12 2 42 36 12 3 36 12 2 2 34 0 3 12 12 34 6 34 35 12 12 2 36 12 2 36 3 2 12 42 12 12 42 6 42 12 32 12 2 42 36 2 34 42 6 12 12 34 34 3 13 2 12 38 12 42 12 12 12 34 12 12 0 36 13 12 2 12 38 2 42 35 42 0 36 1 3 36 4 12 6 12 36 2 12 12 0 41 41 0 3 1 41 0 0 3 13 41 3 38 41 41 41 3 6 0 13 1 41 41 41 41 1 41 3 13 41 0 0 3 3 1 0 14 41 0 0 0 0 17 13 0 1 42 0 25 41 41 38 16 3 41 41 41 0 0 38 1 13 13 1 41 0 41 38 41 41 1 3 0 38 41 38 0 1 3 41 0 41 41 1 41 3 0 1 1 41 41 0 1 41 41 38 41 41 41 12 12 12 3 12 7 7 12 7 16 38 25 26 27 3 16 25 12 25 3 13 16 16 16 16 26 27 27 27 25 25 25 12 16 13 38 27 25 16 25 0 13 12 1 12 27 16 0 12 12 3 25 39 26 3 12 25 16 26 16 26 12 25 16 12 12 16 3 0 0 16 12 1 12 0 7 2 16 14 2 25 26 2 16 35 26 25 16 25 12 3 12 27 25 34 25 27 25 25 2 0 0 0 2 4 0 3 3 0 4 42 2 3 3 6 2 2 42 37 2 2 5 0 3 2 0 2 2 42 6 3 3 42 0 2 0 2 0 2 3 2 5 0 3 2 3 2 3 42 3 0 42 2 2 4 2 3 0 0 5 0 6 0 42 5 1 3 5 42 6 2 0 41 3 3 0 2 3 42 42 0 5 2 3 4 3 2 0 41 5 4 3 0 42 41 0 2 41 41 3 38 0 2 42 13 42 38 2 0 38 7 38 3 13 2 0 42 37 16 2 1 2 2 38 1 42 1 3 38 3 0 3 12 8 2 2 13 3 13 16 0 3 3 0 13 0 2 4 2 2 0 4 38 2 2 13 38 1 0 0 3 42 42 42 13 42 42 1 42 16 0 0 2 13 0 42 13 1 0 3 3 42 4 42 16 38 13 3 2 3 1 13 13 0 3 42 0 42 13 16"
5,-0.6631,0.9524,"1 3 42 2 42 42 38 42 13 13 38 38 42 2 13 2 42 42 42 3 2 0 2 2 3 0 3 0 38 2 6 42 6 5 1 2 0 42 2 42 3 2 36 42 13 42 42 6 42 13 32 42 2 42 2 2 38 42 6 3 6 1 5 3 13 2 3 38 1 42 38 0 37 0 2 2 0 0 13 42 2 37 38 2 42 3 42 0 2 1 3 5 4 42 6 42 0 2 3 3 0 41 41 0 3 1 41 0 0 3 13 41 3 38 41 41 41 3 6 0 13 1 41 41 41 41 1 41 3 13 41 0 0 3 3 1 0 14 41 0 0 0 0 17 13 0 1 42 0 25 41 41 38 16 3 41 41 41 0 0 38 1 13 13 1 41 0 41 38 41 41 1 3 0 38 41 38 0 1 3 41 0 41 41 1 41 3 0 1 1 41 41 0 1 41 41 38 41 41 41 12 0 12 0 0 7 0 12 7 0 38 3 26 27 3 16 0 3 25 3 13 16 0 0 3 26 27 27 3 25 41 3 12 16 13 38 27 25 16 25 3 0 0 3 3 27 16 0 0 3 3 3 0 26 0 12 0 16 26 16 3 12 25 16 0 0 3 3 0 0 16 12 1 3 3 3 2 16 14 2 3 0 2 16 0 3 3 0 25 12 3 0 0 25 0 25 3 0 25 2 0 0 0 2 4 0 3 3 0 4 42 2 3 3 6 2 2 42 37 2 2 5 0 3 2 0 2 2 42 6 3 3 42 0 2 0 2 0 2 3 2 5 0 3 2 3 2 3 42 3 0 42 2 2 4 2 3 0 0 5 0 6 0 42 5 1 3 5 42 6 2 0 41 3 3 0 2 3 42 42 0 5 2 3 4 3 2 0 41 5 4 3 0 42 41 0 2 41 41 3 38 0 2 42 13 42 38 2 0 38 7 38 3 13 2 0 42 37 16 2 1 2 2 38 1 42 1 3 38 3 0 3 12 8 2 2 13 3 13 16 0 3 3 0 13 0 2 4 2 2 0 4 38 2 2 13 38 1 0 0 3 42 42 42 13 42 42 1 42 16 0 0 2 13 0 42 13 1 0 3 3 42 4 42 16 38 13 3 2 3 1 13 13 0 3 42 0 42 13 16"
6,-0.6379,0.9231,"1 3 42 2 42 42 38 42 13 13 38 38 42 2 13 2 42 42 42 3 2 0 2 2 3 0 3 0 38 2 6 42 6 5 1 2 0 42 2 42 3 2 36 42 13 42 42 6 42 13 32 42 2 42 2 2 38 42 6 3 6 1 5 3 13 2 3 38 1 42 38 0 37 0 2 2 0 0 13 42 2 37 38 2 42 3 42 0 2 1 3 5 4 42 6 42 0 2 3 3 0 41 41 0 3 1 41 0 0 3 13 41 3 38 41 41 41 3 6 0 13 1 41 41 41 41 1 41 3 13 41 0 0 3 3 1 0 14 41 0 0 0 0 17 13 0 1 42 0 25 41 41 38 16 3 41 41 41 0 0 38 1 13 13 1 41 0 41 38 41 41 1 3 0 38 41 38 0 1 3 41 0 41 41 1 41 3 0 1 1 41 41 0 1 41 41 38 41 41 41 9 12 11 2 2 2 2 12 9 16 38 11 26 27 2 11 9 12 25 2 10 2 16 16 10 2 2 2 2 10 9 9 12 2 13 2 2 2 16 25 2 2 9 1 12 27 16 2 12 2 3 25 10 2 3 9 25 2 26 2 26 10 25 9 12 2 16 11 0 0 2 2 1 12 0 7 2 16 10 11 2 10 2 2 11 2 25 10 9 12 2 2 10 9 2 25 2 25 2 10 0 0 0 2 4 0 3 3 0 4 42 2 3 3 6 2 2 42 37 2 2 5 0 3 2 0 2 2 42 6 3 3 42 0 2 0 2 0 2 3 2 5 0 3 2 3 2 3 42 3 0 42 2 2 4 2 3 0 0 5 0 6 0 42 5 1 3 5 42 6 2 0 41 3 3 0 2 3 42 42 0 5 2 3 4 3 2 0 41 5 4 3 0 42 41 0 2 41 41 3 38 0 2 42 13 42 38 2 0 38 7 38 3 13 2 0 42 37 16 2 1 2 2 38 1 42 1 3 38 3 0 3 12 8 2 2 13 3 13 16 0 3 3 0 13 0 2 4 2 2 0 4 38 2 2 13 38 1 0 0 3 42 42 42 13 42 42 1 42 16 0 0 2 13 0 42 13 1 0 3 3 42 4 42 16 38 13 3 2 3 1 13 13 0 3 42 0 42 13 16"
7,-0.6116,0.9000,"1 3 14 2 42 42 12 42 15 12 38 12 14 12 14 12 14 42 42 3 12 0 2 2 14 14 3 12 12 12 6 12 14 12 1 2 15 14 15 12 3 2 14 42 13 42 42 12 14 13 32 42 2 42 15 15 12 12 6 3 6 12 5 3 13 15 3 38 15 14 38 14 14 0 2 12 0 15 12 12 2 12 12 14 15 15 12 0 12 14 14 5 4 15 12 12 0 2 3 3 0 41 41 0 3 1 41 0 0 3 13 41 3 38 41 41 41 3 6 0 13 1 41 41 41 41 1 41 3 13 41 0 0 3 3 1 0 14 41 0 0 0 0 17 13 0 1 42 0 25 41 41 38 16 3 41 41 41 0 0 38 1 13 13 1 41 0 41 38 41 41 1 3 0 38 41 38 0 1 3 41 0 41 41 1 41 3 0 1 1 41 41 0 1 41 41 38 41 41 41 12 12 12 3 12 7 7 12 7 16 38 25 26 27 3 16 25 12 25 3 13 16 16 16 16 26 27 27 27 25 25 25 12 16 13 38 27 25 16 25 0 13 12 1 12 27 16 0 12 12 3 25 39 26 3 12 25 16 26 16 26 12 25 16 12 12 16 3 0 0 16 12 1 12 0 7 2 16 14 2 25 26 2 16 35 26 25 16 25 12 3 12 27 25 34 25 27 25 25 2 0 0 0 2 4 0 3 3 0 4 42 2 3 3 6 2 2 42 37 2 2 5 0 3 2 0 2 2 42 6 3 3 42 0 2 0 2 0 2 3 2 5 0 3 2 3 2 3 42 3 0 42 2 2 4 2 3 0 0 5 0 6 0 42 5 1 3 5 42 6 2 0 41 3 3 0 2 3 42 42 0 5 2 3 4 3 2 0 41 5 4 3 0 42 41 0 2 41 41 3 38 0 2 42 13 42 38 2 0 38 7 38 3 13 2 0 42 37 16 2 1 2 2 38 1 42 1 3 38 3 0 3 12 8 2 2 13 3 13 16 0 3 3 0 13 0 2 4 2 2 0 4 38 2 2 13 38 1 0 0 3 42 42 42 13 42 42 1 42 16 0 0 2 13 0 42 13 1 0 3 3 42 4 42 16 38 13 3 2 3 1 13 13 0 3 42 0 42 13 16"
8,-0.6022,0.9000,"1 3 42 2 42 42 38 42 13 13 38 38 42 2 13 2 42 42 42 3 2 0 2 2 3 0 3 0 38 2 6 42 6 5 1 2 0 42 2 42 3 2 36 42 13 42 42 6 42 13 32 42 2 42 2 2 38 42 6 3 6 1 5 3 13 2 3 38 1 42 38 0 37 0 2 2 0 0 13 42 2 37 38 2 42 3 42 0 2 1 3 5 4 42 6 42 0 2 3 3 0 41 41 0 3 1 41 0 0 3 13 41 3 38 41 41 41 3 6 0 13 1 41 41 41 41 1 41 3 13 41 0 0 3 3 1 0 14 41 0 0 0 0 17 13 0 1 42 0 25 41 41 38 16 3 41 41 41 0 0 38 1 13 13 1 41 0 41 38 41 41 1 3 0 38 41 38 0 1 3 41 0 41 41 1 41 3 0 1 1 41 41 0 1 41 41 38 41 41 41 12 12 12 3 12 7 7 12 7 16 38 25 26 27 3 16 25 12 25 3 13 16 16 16 16 26 27 27 27 25 25 25 12 16 13 38 27 25 16 25 0 13 12 1 12 27 16 0 12 12 3 25 39 26 3 12 25 16 26 16 26 12 25 16 12 12 16 3 0 0 16 12 1 12 0 7 2 16 14 2 25 26 2 16 35 26 25 16 25 12 3 12 27 25 34 25 27 25 25 2 4 0 6 4 2 0 3 3 2 37 42 4 4 3 6 2 6 42 4 2 2 5 5 4 2 0 2 2 42 2 4 3 42 0 2 0 2 4 2 3 2 2 0 6 2 3 37 3 42 2 0 42 2 6 4 2 3 0 0 5 0 37 0 42 5 1 3 5 5 6 2 0 2 3 3 6 2 2 42 42 0 6 2 3 37 5 5 0 41 5 5 2 6 42 41 0 4 2 5 3 38 0 2 42 13 42 38 2 0 38 7 38 3 13 2 0 42 37 16 2 1 2 2 38 1 42 1 3 38 3 0 3 12 8 2 2 13 3 13 16 0 3 3 0 13 0 2 4 2 2 0 4 38 2 2 13 38 1 0 0 3 42 42 42 13 42 42 1 42 16 0 0 2 13 0 42 13 1 0 3 3 42 4 42 16 38 13 3 2 3 1 13 13 0 3 42 0 42 13 16"
9,-0.5959,0.8889,"1 3 42 2 42 42 38 42 13 13 38 38 42 2 13 2 42 42 42 3 2 0 2 2 3 0 3 0 38 2 6 42 6 5 1 2 0 42 2 42 3 2 36 42 13 42 42 6 42 13 32 42 2 42 2 2 38 42 6 3 6 1 5 3 13 2 3 38 1 42 38 0 37 0 2 2 0 0 13 42 2 37 38 2 42 3 42 0 2 1 3 5 4 42 6 42 0 2 3 3 0 41 41 0 3 1 41 0 0 3 13 41 3 38 41 41 41 3 6 0 13 1 41 41 41 41 1 41 3 13 41 0 0 3 3 1 0 14 41 0 0 0 0 17 13 0 1 42 0 25 41 41 38 16 3 41 41 41 0 0 38 1 13 13 1 41 0 41 38 41 41 1 3 0 38 41 38 0 1 3 41 0 41 41 1 41 3 0 1 1 41 41 0 1 41 41 38 41 41 41 4 4 12 2 5 7 37 2 7 6 4 25 26 27 5 6 25 12 25 3 13 16 2 16 16 37 27 27 27 25 25 4 12 16 13 6 6 5 4 5 0 13 12 6 12 27 16 0 12 2 4 25 39 26 2 12 5 16 26 16 5 37 25 16 12 12 5 3 0 0 16 12 5 12 0 7 2 2 14 2 6 26 2 16 4 26 25 16 25 12 4 12 27 6 34 4 27 25 25 2 0 0 0 2 4 0 3 3 0 4 42 2 3 3 6 2 2 42 37 2 2 5 0 3 2 0 2 2 42 6 3 3 42 0 2 0 2 0 2 3 2 5 0 3 2 3 2 3 42 3 0 42 2 2 4 2 3 0 0 5 0 6 0 42 5 1 3 5 42 6 2 0 41 3 3 0 2 3 42 42 0 5 2 3 4 3 2 0 41 5 4 3 0 42 41 0 2 41 41 3 38 0 2 42 13 42 38 2 0 38 7 38 3 13 2 0 42 37 16 2 1 2 2 38 1 42 1 3 38 3 0 3 12 8 2 2 13 3 13 16 0 3 3 0 13 0 2 4 2 2 0 4 38 2 2 13 38 1 0 0 3 42 42 42 13 42 42 1 42 16 0 0 2 13 0 42 13 1 0 3 3 42 4 42 16 38 13 3 2 3 1 13 13 0 3 42 0 42 13 16"
10,-0.5695,0.8636,"1 3 42 2 42 42 38 42 13 13 38 38 42 2 13 2 42 42 42 3 2 0 2 2 3 0 3 0 38 2 6 42 6 5 1 2 0 42 2 42 3 2 36 42 13 42 42 6 42 13 32 42 2 42 2 2 38 42 6 3 6 1 5 3 13 2 3 38 1 42 38 0 37 0 2 2 0 0 13 42 2 37 38 2 42 3 42 0 2 1 3 5 4 42 6 42 0 2 3 3 0 41 41 0 3 1 41 0 0 3 13 41 3 38 41 41 41 3 6 0 13 1 41 41 41 41 1 41 3 13 41 0 0 3 3 1 0 14 41 0 0 0 0 17 13 0 1 42 0 25 41 41 38 16 3 41 41 41 0 0 38 1 13 13 1 41 0 41 38 41 41 1 3 0 38 41 38 0 1 3 41 0 41 41 1 41 3 0 1 1 41 41 0 1 41 41 38 41 41 41 12 12 12 1 12 7 3 12 3 16 38 25 26 38 3 13 0 3 25 3 1 3 1 16 16 26 27 3 0 25 3 38 12 16 3 38 27 25 1 25 0 13 12 1 12 0 1 3 13 12 3 25 39 38 3 12 25 16 26 16 0 38 25 13 12 12 16 3 0 13 16 3 13 12 0 7 38 16 14 1 25 26 2 16 38 1 25 16 25 12 3 12 27 25 34 3 27 25 25 2 0 0 0 2 4 0 3 3 0 4 42 2 3 3 6 2 2 42 37 2 2 5 0 3 2 0 2 2 42 6 3 3 42 0 2 0 2 0 2 3 2 5 0 3 2 3 2 3 42 3 0 42 2 2 4 2 3 0 0 5 0 6 0 42 5 1 3 5 42 6 2 0 41 3 3 0 2 3 42 42 0 5 2 3 4 3 2 0 41 5 4 3 0 42 41 0 2 41 41 3 38 0 2 42 13 42 38 2 0 38 7 38 3 13 2 0 42 37 16 2 1 2 2 38 1 42 1 3 38 3 0 3 12 8 2 2 13 3 13 16 0 3 3 0 13 0 2 4 2 2 0 4 38 2 2 13 38 1 0 0 3 42 42 42 13 42 42 1 42 16 0 0 2 13 0 42 13 1 0 3 3 42 4 42 16 38 13 3 2 3 1 13 13 0 3 42 0 42 13 16"
