# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5754,0.8519,0.9216,-0.1609,0.2372,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.7447,0.9677,0.7433,-0.3886,-0.2022,"19 12 37 25 40 26 12 30 12 7 5 12 12 23 38 25 39 27 25 1 1 17 11 12 10 12 12 26 13 27 26 29 33 12 12 12 25 25 35 34 7 3 10 12 27 12 27 12 26 8 25 26 31 26 12 27 38 12 12 12 26 26 39 12 12 0 28 12 12 25 27 25 13 25 40 1 12 31 12 11 23 12 12 12 4 26 13 37 12 3 18 12 38 26 36 12 38 12 12 12 7 2 8 2 2 8 2 8 28 2 2 2 2 2 26 2 18 42 9 17 42 2 16 7 13 2 21 5 8 8 2 2 6 1 8 2 20 2 2 38 2 42 28 38 34 41 7 7 10 2 7 2 8 14 2 2 2 8 7 9 6 19 2 18 7 6 2 26 7 37 37 8 1 2 8 2 2 2 8 2 2 11 2 31 7 18 11 18 34 2 2 8 29 2 2 37 27 27 2 2 6 32 42 0 0 2 6 26 1 34 30 36 9 1 31 3 13 21 16 25 6 6 18 11 42 26 5 1 31 42 20 39 14 1 20 31 21 8 15 7 19 24 12 33 13 36 24 18 38 39 2 3 18 26 1 1 40 21 31 26 30 41 8 28 8 9 2 27 33 33 10 24 8 29 1 41 40 37 18 15 38 42 32 29 3 19 22 29 35 18 17 20 18 35 5 27 9 24 33 36 2 9 17 5 22 29 32 19 27 17 15 38 3 31 8 16 24 13 7 6 15 23 42 16 3 3 26 28 38 24 24 10 26 38 0 34 3 24 15 25 30 21 40 12 18 33 24 36 20 41 20 32 8 9 34 31 2 21 40 6 22 26 21 17 27 9 29 29 4 15 5 5 3 34 37 9 38 28 2 34 9 2 22 11 13 36 4 36 26 33 3 18 28 24 40 7 8 16 33 42 37 25 5 25 25 25 25 34 25 25 25 7 39 27 23 25 12 20 26 14 25 27 26 36 27 27 25 25 25 25 25 25 22 25 15 25 25 25 25 25 16 6 31 25 6 26 36 30 27 27 10 25 30 25 18 25 40 38 0 25 25 19 27 25 24 25 25 25 36 25 30 37 14 15 25 25 17 39 25 26 27 25 25 25 25 2 26 7 30 1 25 27 26 25 27 24 25 7 25 25"
2,2,-0.7038,0.9231,0.7310,-0.4231,-0.1930,"19 12 37 25 40 26 12 30 12 7 5 12 12 23 38 25 39 27 25 1 1 17 11 12 10 12 12 26 13 27 26 29 33 12 12 12 25 25 35 34 7 3 10 12 27 12 27 12 26 8 25 26 31 26 12 27 38 12 12 12 26 26 39 12 12 0 28 12 12 25 27 25 13 25 40 1 12 31 12 11 23 12 12 12 4 26 13 37 12 3 18 12 38 26 36 12 38 12 12 12 7 2 8 2 2 8 2 8 28 2 2 2 2 2 26 2 18 42 9 17 42 2 16 7 13 2 21 5 8 8 2 2 6 1 8 2 20 2 2 38 2 42 28 38 34 41 7 7 10 2 7 2 8 14 2 2 2 8 7 9 6 19 2 18 7 6 2 26 7 37 37 8 1 2 8 2 2 2 8 2 2 11 2 31 7 18 11 18 34 2 2 8 29 2 2 37 27 27 2 2 6 32 42 0 0 2 6 26 1 34 30 36 9 1 31 3 13 21 16 25 6 6 18 11 42 26 5 1 31 42 20 39 14 1 20 31 21 8 15 7 19 24 12 33 13 36 24 18 38 39 2 3 18 26 1 1 40 21 31 26 30 41 8 28 8 9 2 27 33 33 10 24 8 29 1 41 40 37 18 15 38 42 32 29 3 19 22 29 35 18 17 20 18 35 5 27 9 24 33 36 2 9 17 5 22 29 32 19 27 17 15 38 3 31 8 16 24 13 7 6 15 23 42 16 3 3 26 28 38 24 24 10 26 38 0 34 3 24 15 25 30 21 40 12 18 33 24 36 20 41 20 32 8 9 34 31 2 21 40 6 22 26 21 17 27 9 29 29 4 15 5 5 3 34 37 9 38 28 2 34 9 2 22 11 13 36 4 36 26 33 3 18 28 24 40 7 8 16 33 42 37 25 5 25 25 25 25 34 25 25 25 7 39 27 23 25 12 20 26 14 25 27 26 36 27 27 25 25 25 25 25 25 22 25 15 25 25 25 25 25 16 6 31 25 6 26 36 30 27 27 10 25 30 25 18 25 40 38 0 25 25 19 27 25 24 25 25 25 36 25 30 37 14 15 25 25 17 39 25 26 27 25 25 25 25 2 26 7 30 1 25 27 26 25 27 24 25 7 25 25"
3,2,-0.7282,0.9545,0.7546,-0.4425,-0.2793,"19 12 37 25 40 26 12 30 12 7 5 12 12 23 38 25 39 27 25 1 1 17 11 12 10 12 12 26 13 27 26 29 33 12 12 12 25 25 35 34 7 3 10 12 27 12 27 12 26 8 25 26 31 26 12 27 38 12 12 12 26 26 39 12 12 0 28 12 12 25 27 25 13 25 40 1 12 31 12 11 23 12 12 12 4 26 13 37 12 3 18 12 38 26 36 12 38 12 12 12 7 2 8 2 2 8 2 8 28 2 2 2 2 2 26 2 18 42 9 17 42 2 16 7 13 2 21 5 8 8 2 2 6 1 8 2 20 2 2 38 2 42 28 38 34 41 7 7 10 2 7 2 8 14 2 2 2 8 7 9 6 19 2 18 7 6 2 26 7 37 37 8 1 2 8 2 2 2 8 2 2 11 2 31 7 18 11 18 34 2 2 8 29 2 2 37 27 27 2 2 6 32 42 0 0 2 6 26 1 34 30 36 9 1 31 3 13 21 16 25 6 6 18 11 42 26 5 1 31 42 20 39 14 1 20 31 21 8 15 7 19 24 12 33 13 36 24 18 38 39 2 3 18 26 1 1 40 21 31 26 30 41 8 28 8 9 2 27 33 33 10 24 8 29 1 41 40 37 18 15 38 42 32 29 3 19 22 29 35 18 17 20 18 35 5 27 9 24 33 36 2 9 17 5 22 29 32 19 27 17 15 38 3 31 8 16 24 13 7 6 15 23 42 16 3 3 26 28 38 24 24 10 26 38 0 34 3 24 15 25 30 21 40 12 18 33 24 36 20 41 20 32 8 9 34 31 2 21 40 6 22 26 21 17 27 9 29 29 4 15 5 5 3 34 37 9 38 28 2 34 9 2 22 11 13 36 4 36 26 33 3 18 28 24 40 7 8 16 33 42 37 25 5 25 25 25 25 34 25 25 25 7 39 27 23 25 12 20 26 14 25 27 26 36 27 27 25 25 25 25 25 25 22 25 15 25 25 25 25 25 16 6 31 25 6 26 36 30 27 27 10 25 30 25 18 25 40 38 0 25 25 19 27 25 24 25 25 25 36 25 30 37 14 15 25 25 17 39 25 26 27 25 25 25 25 2 26 7 30 1 25 27 26 25 27 24 25 7 25 25"
4,2,-0.6883,0.9259,0.7920,-0.4560,-0.2337,"19 12 37 25 40 26 12 30 12 7 5 12 12 23 38 25 39 27 25 1 1 17 11 12 10 12 12 26 13 27 26 29 33 12 12 12 25 25 35 34 7 3 10 12 27 12 27 12 26 8 25 26 31 26 12 27 38 12 12 12 26 26 39 12 12 0 28 12 12 25 27 25 13 25 40 1 12 31 12 11 23 12 12 12 4 26 13 37 12 3 18 12 38 26 36 12 38 12 12 12 7 2 8 2 2 8 2 8 28 2 2 2 2 2 26 2 18 42 9 17 42 2 16 7 13 2 21 5 8 8 2 2 6 1 8 2 20 2 2 38 2 42 28 38 34 41 7 7 10 2 7 2 8 14 2 2 2 8 7 9 6 19 2 18 7 6 2 26 7 37 37 8 1 2 8 2 2 2 8 2 2 11 2 31 7 18 11 18 34 2 2 8 29 2 2 37 27 27 2 2 6 32 42 0 0 2 6 26 1 34 30 36 9 1 31 3 13 21 16 25 6 6 18 11 42 26 5 1 31 42 20 39 14 1 20 31 21 8 15 7 19 24 12 33 13 36 24 18 38 39 2 3 18 26 1 1 40 21 31 26 30 41 8 28 8 9 2 27 33 33 10 24 8 29 1 41 40 37 18 15 38 42 32 29 3 19 22 29 35 18 17 20 18 35 5 27 9 24 33 36 2 9 17 5 22 29 32 19 27 17 15 38 3 31 8 16 24 13 7 6 15 23 42 16 3 3 26 28 38 24 24 10 26 38 0 34 3 24 15 25 30 21 40 12 18 33 24 36 20 41 20 32 8 9 34 31 2 21 40 6 22 26 21 17 27 9 29 29 4 15 5 5 3 34 37 9 38 28 2 34 9 2 22 11 13 36 4 36 26 33 3 18 28 24 40 7 8 16 33 42 37 25 5 25 25 25 25 34 25 25 25 7 39 27 23 25 12 20 26 14 25 27 26 36 27 27 25 25 25 25 25 25 22 25 15 25 25 25 25 25 16 6 31 25 6 26 36 30 27 27 10 25 30 25 18 25 40 38 0 25 25 19 27 25 24 25 25 25 36 25 30 37 14 15 25 25 17 39 25 26 27 25 25 25 25 2 26 7 30 1 25 27 26 25 27 24 25 7 25 25"
5,3,-0.7705,1.0000,0.7650,-0.4927,-0.2253,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 27 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 2 8 2 2 8 2 8 28 2 2 2 2 2 26 2 18 42 9 17 42 2 16 7 13 2 21 5 8 8 2 2 6 1 8 2 20 2 2 38 2 42 28 38 34 41 7 7 10 2 7 2 8 14 2 2 2 8 7 9 6 19 2 18 7 6 2 26 7 37 37 8 1 2 8 2 2 2 8 2 2 11 2 31 7 18 11 18 34 2 2 8 29 2 2 37 27 27 2 2 7 10 7 21 9 31 13 10 31 13 29 25 3 34 36 15 3 2 39 5 37 10 15 32 0 40 5 20 33 16 29 19 5 12 25 22 28 6 24 3 11 37 5 31 38 16 23 15 40 11 35 37 12 12 41 22 37 2 1 30 22 21 32 10 8 34 4 29 25 12 13 39 10 28 1 37 27 6 34 31 12 1 1 18 33 18 30 4 42 12 14 39 7 37 17 41 1 19 29 15 11 11 9 10 21 11 12 15 12 25 33 9 12 33 34 9 36 35 9 9 9 9 12 12 12 12 11 36 34 34 9 9 9 12 9 9 9 23 9 40 11 36 9 39 7 9 12 10 35 9 9 9 41 37 36 34 9 36 9 37 11 9 11 37 12 12 12 12 9 10 9 18 9 9 3 9 12 26 9 31 10 9 12 12 11 12 9 35 9 28 10 9 9 11 9 9 11 9 9 8 6 8 0 0 41 41 41 4 9 12 29 20 22 1 38 11 41 38 7 41 19 41 35 41 41 38 10 30 29 21 41 41 41 3 28 38 38 41 1 24 41 0 34 41 3 29 29 5 34 29 3 33 38 40 41 0 9 1 35 41 41 9 41 0 41 1 38 41 36 7 41 1 3 38 30 13 13 25 12 33 1 3 41 4 41 1 18 6 41 41 41 41 41 41 9 3 41 38 30 41"
6,3,-0.7573,1.0000,0.8089,-0.5288,-0.3475,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 27 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 2 8 2 2 8 2 8 28 2 2 2 2 2 26 2 18 42 9 17 42 2 16 7 13 2 21 5 8 8 2 2 6 1 8 2 20 2 2 38 2 42 28 38 34 41 7 7 10 2 7 2 8 14 2 2 2 8 7 9 6 19 2 18 7 6 2 26 7 37 37 8 1 2 8 2 2 2 8 2 2 11 2 31 7 18 11 18 34 2 2 8 29 2 2 37 27 27 2 2 7 10 7 21 9 31 13 10 31 13 29 25 3 34 36 15 3 2 39 5 37 10 15 32 0 40 5 20 33 16 29 19 5 12 25 22 28 6 24 3 11 37 5 31 38 16 23 15 40 11 35 37 12 12 41 22 37 2 1 30 22 21 32 10 8 34 4 29 25 12 13 39 10 28 1 37 27 6 34 31 12 1 1 18 33 18 30 4 42 12 14 39 7 37 17 41 1 19 29 15 11 11 9 10 21 11 12 15 12 25 33 9 12 33 34 9 36 35 9 9 9 9 12 12 12 12 11 36 34 34 9 9 9 12 9 9 9 23 9 40 11 36 9 39 7 9 12 10 35 9 9 9 41 37 36 34 9 36 9 37 11 9 11 37 12 12 12 12 9 10 9 18 9 9 3 9 12 26 9 31 10 9 12 12 11 12 9 35 9 28 10 9 9 11 9 9 11 9 9 8 6 8 0 0 41 41 41 4 9 12 29 20 22 1 38 11 41 38 7 41 19 41 35 41 41 38 10 30 29 21 41 41 41 3 28 38 38 41 1 24 41 0 34 41 3 29 29 5 34 29 3 33 38 40 41 0 9 1 35 41 41 9 41 0 41 1 38 41 36 7 41 1 3 38 30 13 13 25 12 33 1 3 41 4 41 1 18 6 41 41 41 41 41 41 9 3 41 38 30 41"
7,4,-0.7823,1.0000,0.7257,-0.5052,-0.3131,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 42 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 18 18 12 2 37 2 8 2 2 18 2 17 12 12 12 12 2 18 12 2 2 18 5 12 2 6 18 2 12 2 18 12 2 8 12 20 17 5 4 2 4 12 12 12 12 18 12 12 2 2 17 2 5 2 12 12 12 18 12 12 19 2 18 2 2 12 18 5 6 2 12 1 2 12 18 12 2 12 5 2 12 17 4 17 12 11 12 12 2 2 18 12 12 12 37 27 4 17 2 34 6 20 18 4 35 37 41 33 42 1 31 26 10 33 39 29 27 37 33 0 9 7 29 9 8 19 38 10 32 26 36 4 18 27 27 33 40 16 8 0 4 30 27 28 2 10 28 29 7 2 13 1 18 31 22 5 9 23 30 0 22 18 29 39 33 37 41 37 38 30 20 0 35 34 31 40 29 0 24 33 23 24 35 6 32 6 3 36 16 3 33 21 25 24 29 22 23 41 21 25 25 25 25 39 26 21 39 2 39 39 39 39 25 39 38 1 39 39 25 39 39 27 30 39 27 25 39 6 25 6 25 18 39 25 39 25 39 25 39 39 39 20 39 7 39 39 27 26 25 39 7 26 25 21 39 39 39 26 25 15 39 4 37 25 25 39 39 39 39 25 39 25 37 39 39 39 39 39 25 22 25 39 13 39 25 36 26 8 27 25 39 21 39 39 25 10 25 39 8 12 25 12 12 25 24 12 23 23 12 25 12 24 23 23 12 12 20 12 12 25 23 26 24 12 12 12 24 25 25 12 24 12 12 12 25 23 12 25 25 16 6 31 24 23 26 24 12 12 27 24 12 30 12 18 25 23 12 0 12 23 12 27 12 24 25 12 12 36 12 12 24 14 12 25 23 17 39 12 12 27 12 25 25 23 12 12 7 12 12 25 12 23 25 27 24 24 23 23 12"
8,4,-0.7709,1.0000,0.7636,-0.5467,-0.3379,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 42 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 18 18 12 2 37 2 8 2 2 18 2 17 12 12 12 12 2 18 12 2 2 18 5 12 2 6 18 2 12 2 18 12 2 8 12 20 17 5 4 2 4 12 12 12 12 18 12 12 2 2 17 2 5 2 12 12 12 18 12 12 19 2 18 2 2 12 18 5 6 2 12 1 2 12 18 12 2 12 5 2 12 17 4 17 12 11 12 12 2 2 18 12 12 12 37 27 4 17 2 34 6 20 18 4 35 37 41 33 42 1 31 26 10 33 39 29 27 37 33 0 9 7 29 9 8 19 38 10 32 26 36 4 18 27 27 33 40 16 8 0 4 30 27 28 2 10 28 29 7 2 13 1 18 31 22 5 9 23 30 0 22 18 29 39 33 37 41 37 38 30 20 0 35 34 31 40 29 0 24 33 23 24 35 6 32 6 3 36 16 3 33 21 25 24 29 22 23 41 21 25 25 25 25 39 26 21 39 2 39 39 39 39 25 39 38 1 39 39 25 39 39 27 30 39 27 25 39 6 25 6 25 18 39 25 39 25 39 25 39 39 39 20 39 7 39 39 27 26 25 39 7 26 25 21 39 39 39 26 25 15 39 4 37 25 25 39 39 39 39 25 39 25 37 39 39 39 39 39 25 22 25 39 13 39 25 36 26 8 27 25 39 21 39 39 25 10 25 39 8 12 25 12 12 25 24 12 23 23 12 25 12 24 23 23 12 12 20 12 12 25 23 26 24 12 12 12 24 25 25 12 24 12 12 12 25 23 12 25 25 16 6 31 24 23 26 24 12 12 27 24 12 30 12 18 25 23 12 0 12 23 12 27 12 24 25 12 12 36 12 12 24 14 12 25 23 17 39 12 12 27 12 25 25 23 12 12 7 12 12 25 12 23 25 27 24 24 23 23 12"
9,4,-0.7714,1.0000,0.7620,-0.5398,-0.3701,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 42 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 18 18 12 2 37 2 8 2 2 18 2 17 12 12 12 12 2 18 12 2 2 18 5 12 2 6 18 2 12 2 18 12 2 8 12 20 17 5 4 2 4 12 12 12 12 18 12 12 2 2 17 2 5 2 12 12 12 18 12 12 19 2 18 2 2 12 18 5 6 2 12 1 2 12 18 12 2 12 5 2 12 17 4 17 12 11 12 12 2 2 18 12 12 12 37 27 4 17 2 34 6 20 18 4 35 37 41 33 42 1 31 26 10 33 39 29 27 37 33 0 9 7 29 9 8 19 38 10 32 26 36 4 18 27 27 33 40 16 8 0 4 30 27 28 2 10 28 29 7 2 13 1 18 31 22 5 9 23 30 0 22 18 29 39 33 37 41 37 38 30 20 0 35 34 31 40 29 0 24 33 23 24 35 6 32 6 3 36 16 3 33 21 25 24 29 22 23 41 21 25 25 25 25 39 26 21 39 2 39 39 39 39 25 39 38 1 39 39 25 39 39 27 30 39 27 25 39 6 25 6 25 18 39 25 39 25 39 25 39 39 39 20 39 7 39 39 27 26 25 39 7 26 25 21 39 39 39 26 25 15 39 4 37 25 25 39 39 39 39 25 39 25 37 39 39 39 39 39 25 22 25 39 13 39 25 36 26 8 27 25 39 21 39 39 25 10 25 39 8 12 25 12 12 25 24 12 23 23 12 25 12 24 23 23 12 12 20 12 12 25 23 26 24 12 12 12 24 25 25 12 24 12 12 12 25 23 12 25 25 16 6 31 24 23 26 24 12 12 27 24 12 30 12 18 25 23 12 0 12 23 12 27 12 24 25 12 12 36 12 12 24 14 12 25 23 17 39 12 12 27 12 25 25 23 12 12 7 12 12 25 12 23 25 27 24 24 23 23 12"
