# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5403,0.8182,0.9262,-0.1663,0.2336,"9 27 12 34 14 19 13 7 16 11 33 26 32 40 1 23 3 8 0 31 11 15 42 23 35 10 33 8 6 31 42 16 9 39 34 0 31 19 39 33 30 1 30 38 1 20 3 14 9 15 22 4 37 1 42 26 1 23 36 11 26 25 11 3 29 34 38 5 16 34 18 8 8 32 38 31 29 25 42 10 11 21 42 15 29 41 0 21 11 19 26 19 18 4 27 18 24 6 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 20 41 20 4 28 29 20 17 5 40 0 16 42 1 2 5 6 5 5 24 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 5 28 28 27 6 4 0 21 1 38 10 14 26 36 15 8 25 19 36 10 27 30 7 28 7 3 25 19 32 15 22 40 1 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 0 40 13 9 5 9 16 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 18 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 10 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 5 36 4 20 39 16 7 8 26 34 26"
1,2,-0.6840,0.9231,0.7969,-0.3816,-0.1987,"6 42 37 4 2 2 4 37 2 16 30 6 16 12 5 2 2 23 2 2 2 42 18 2 17 32 2 2 19 2 15 32 5 37 2 5 2 2 2 12 18 18 4 41 32 16 2 9 2 13 25 2 13 2 29 5 2 2 21 6 26 0 0 14 2 2 5 2 16 2 2 32 42 35 2 2 2 2 2 2 6 4 4 2 2 2 2 9 2 22 37 6 10 1 16 38 2 2 2 42 40 23 26 21 19 20 9 25 3 38 41 30 33 18 1 36 33 25 42 25 30 15 5 31 25 11 38 9 41 23 34 34 14 32 22 9 6 29 25 40 3 11 14 14 34 19 9 42 23 1 9 13 31 36 15 28 22 20 7 42 39 9 8 26 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 25 4 1 12 21 8 8 38 33 23 20 33 28 23 18 7 21 14 1 17 30 15 28 28 42 23 30 20 22 14 40 8 5 34 1 6 29 2 4 37 32 4 0 11 5 2 30 17 12 28 1 8 42 6 30 6 26 11 7 37 1 20 5 1 25 19 21 21 25 8 26 19 33 24 0 30 7 24 33 15 25 26 34 41 41 33 0 12 36 2 37 38 23 25 23 20 31 26 19 2 34 4 29 36 2 7 4 28 0 4 11 13 38 39 14 35 36 30 39 9 9 40 27 7 9 33 7 38 21 27 5 2 24 38 41 14 16 13 3 34 38 18 29 9 13 19 29 6 25 14 12 8 10 21 8 13 37 11 24 18 31 7 18 26 5 0 33 18 12 23 18 3 32 12 29 2 5 15 23 2 19 4 9 13 1 35 33 29 17 0 5 16 25 42 32 25 21 40 20 11 3 12 34 31 16 15 17 33 4 5 0 36 6 7 22 18 35 39 21 38 16 24 7 42 30 28 10 14 27 21 40 26 26 40 30 0 24 19 2 8 22 36 18 21 13 28 10 17 5 28 27 5 34 4 8 34 0 4 22 25 23 27 30 10 9 8 18 0 40 41 25 26 26 30 34 26 23 1 10 30 32 34 42 32 16 15 10 19 41 16 37 33 15 30 18 24 2 33 25 39 10 1 1 12 17 21 8 30 4 14 3 2 33 24 27 14 8"
2,2,-0.6776,0.9167,0.7969,-0.4244,-0.2263,"6 42 37 4 2 2 4 37 2 16 30 6 16 12 5 2 2 23 2 2 2 42 18 2 17 32 2 2 19 2 15 32 5 37 2 5 2 2 2 12 18 18 4 41 32 16 2 9 2 13 25 2 13 2 29 5 2 2 21 6 26 0 0 14 2 2 5 2 16 2 2 32 42 35 2 2 2 2 2 2 6 4 4 2 2 2 2 9 2 22 37 6 10 1 16 38 2 2 2 42 40 23 26 21 19 20 9 25 3 38 41 30 33 18 1 36 33 25 42 25 30 15 5 31 25 11 38 9 41 23 34 34 14 32 22 9 6 29 25 40 3 11 14 14 34 19 9 42 23 1 9 13 31 36 15 28 22 20 7 42 39 9 8 26 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 25 4 1 12 21 8 8 38 33 23 20 33 28 23 18 7 21 14 1 17 30 15 28 28 42 23 30 20 22 14 40 8 5 34 1 6 29 2 4 37 32 4 0 11 5 2 30 17 12 28 1 8 42 6 30 6 26 11 7 37 1 20 5 1 25 19 21 21 25 8 26 19 33 24 0 30 7 24 33 15 25 26 34 41 41 33 0 12 36 2 37 38 23 25 23 20 31 26 19 2 34 4 29 36 2 7 4 28 0 4 11 13 38 39 14 35 36 30 39 9 9 40 27 7 9 33 7 38 21 27 5 2 24 38 41 14 16 13 3 34 38 18 29 9 13 19 29 6 25 14 12 8 10 21 8 13 37 11 24 18 31 7 18 26 5 0 33 18 12 23 18 3 32 12 29 2 5 15 23 2 19 4 9 13 1 35 33 29 17 0 5 16 25 42 32 25 21 40 20 11 3 12 34 31 16 15 17 33 4 5 0 36 6 7 22 18 35 39 21 38 16 24 7 42 30 28 10 14 27 21 40 26 26 40 30 0 24 19 2 8 22 36 18 21 13 28 10 17 5 28 27 5 34 4 8 34 0 4 22 25 23 27 30 10 9 8 18 0 40 41 25 26 26 30 34 26 23 1 10 30 32 34 42 32 16 15 10 19 41 16 37 33 15 30 18 24 2 33 25 39 10 1 1 12 17 21 8 30 4 14 3 2 33 24 27 14 8"
3,2,-0.6476,0.8846,0.7899,-0.4505,-0.2247,"6 42 37 4 2 2 4 37 2 16 30 6 16 12 5 2 2 23 2 2 2 42 18 2 17 32 2 2 19 2 15 32 5 37 2 5 2 2 2 12 18 18 4 41 32 16 2 9 2 13 25 2 13 2 29 5 2 2 21 6 26 0 0 14 2 2 5 2 16 2 2 32 42 35 2 2 2 2 2 2 6 4 4 2 2 2 2 9 2 22 37 6 10 1 16 38 2 2 2 42 40 23 26 21 19 20 9 25 3 38 41 30 33 18 1 36 33 25 42 25 30 15 5 31 25 11 38 9 41 23 34 34 14 32 22 9 6 29 25 40 3 11 14 14 34 19 9 42 23 1 9 13 31 36 15 28 22 20 7 42 39 9 8 26 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 25 4 1 12 21 8 8 38 33 23 20 33 28 23 18 7 21 14 1 17 30 15 28 28 42 23 30 20 22 14 40 8 5 34 1 6 29 2 4 37 32 4 0 11 5 2 30 17 12 28 1 8 42 6 30 6 26 11 7 37 1 20 5 1 25 19 21 21 25 8 26 19 33 24 0 30 7 24 33 15 25 26 34 41 41 33 0 12 36 2 37 38 23 25 23 20 31 26 19 2 34 4 29 36 2 7 4 28 0 4 11 13 38 39 14 35 36 30 39 9 9 40 27 7 9 33 7 38 21 27 5 2 24 38 41 14 16 13 3 34 38 18 29 9 13 19 29 6 25 14 12 8 10 21 8 13 37 11 24 18 31 7 18 26 5 0 33 18 12 23 18 3 32 12 29 2 5 15 23 2 19 4 9 13 1 35 33 29 17 0 5 16 25 42 32 25 21 40 20 11 3 12 34 31 16 15 17 33 4 5 0 36 6 7 22 18 35 39 21 38 16 24 7 42 30 28 10 14 27 21 40 26 26 40 30 0 24 19 2 8 22 36 18 21 13 28 10 17 5 28 27 5 34 4 8 34 0 4 22 25 23 27 30 10 9 8 18 0 40 41 25 26 26 30 34 26 23 1 10 30 32 34 42 32 16 15 10 19 41 16 37 33 15 30 18 24 2 33 25 39 10 1 1 12 17 21 8 30 4 14 3 2 33 24 27 14 8"
4,2,-0.6379,0.8800,0.8070,-0.4498,-0.2431,"6 42 37 4 2 2 4 37 2 16 30 6 16 12 5 2 2 23 2 2 2 42 18 2 17 32 2 2 19 2 15 32 5 37 2 5 2 2 2 12 18 18 4 41 32 16 2 9 2 13 25 2 13 2 29 5 2 2 21 6 26 0 0 14 2 2 5 2 16 2 2 32 42 35 2 2 2 2 2 2 6 4 4 2 2 2 2 9 2 22 37 6 10 1 16 38 2 2 2 42 40 23 26 21 19 20 9 25 3 38 41 30 33 18 1 36 33 25 42 25 30 15 5 31 25 11 38 9 41 23 34 34 14 32 22 9 6 29 25 40 3 11 14 14 34 19 9 42 23 1 9 13 31 36 15 28 22 20 7 42 39 9 8 26 5 32 24 1 29 34 27 38 40 25 42 18 37 36 19 17 34 14 33 25 4 1 12 21 8 8 38 33 23 20 33 28 23 18 7 21 14 1 17 30 15 28 28 42 23 30 20 22 14 40 8 5 34 1 6 29 2 4 37 32 4 0 11 5 2 30 17 12 28 1 8 42 6 30 6 26 11 7 37 1 20 5 1 25 19 21 21 25 8 26 19 33 24 0 30 7 24 33 15 25 26 34 41 41 33 0 12 36 2 37 38 23 25 23 20 31 26 19 2 34 4 29 36 2 7 4 28 0 4 11 13 38 39 14 35 36 30 39 9 9 40 27 7 9 33 7 38 21 27 5 2 24 38 41 14 16 13 3 34 38 18 29 9 13 19 29 6 25 14 12 8 10 21 8 13 37 11 24 18 31 7 18 26 5 0 33 18 12 23 18 3 32 12 29 2 5 15 23 2 19 4 9 13 1 35 33 29 17 0 5 16 25 42 32 25 21 40 20 11 3 12 34 31 16 15 17 33 4 5 0 36 6 7 22 18 35 39 21 38 16 24 7 42 30 28 10 14 27 21 40 26 26 40 30 0 24 19 2 8 22 36 18 21 13 28 10 17 5 28 27 5 34 4 8 34 0 4 22 25 23 27 30 10 9 8 18 0 40 41 25 26 26 30 34 26 23 1 10 30 32 34 42 32 16 15 10 19 41 16 37 33 15 30 18 24 2 33 25 39 10 1 1 12 17 21 8 30 4 14 3 2 33 24 27 14 8"
5,3,-0.6845,0.9231,0.7954,-0.4521,-0.3123,"6 16 16 12 2 2 4 42 2 42 30 6 16 42 42 2 42 42 42 12 42 42 42 42 42 42 2 42 42 42 15 16 12 12 2 5 16 2 2 12 18 42 42 12 12 16 12 9 16 16 42 2 13 2 42 5 42 2 42 6 12 42 42 12 42 12 42 42 42 42 2 32 42 16 42 16 2 2 42 2 12 12 42 2 2 2 42 9 2 12 42 42 16 1 16 42 42 42 2 42 7 8 2 2 39 2 2 16 7 39 2 24 7 2 2 2 25 7 8 2 2 2 42 7 27 31 8 8 35 2 0 2 36 8 5 7 2 8 7 42 17 8 7 21 4 2 27 35 8 2 28 3 2 10 2 2 8 20 2 29 7 0 40 20 7 2 8 40 2 6 26 2 2 1 2 8 24 35 29 2 2 28 2 9 27 2 7 2 2 7 29 2 7 1 28 2 2 2 2 8 14 1 17 30 15 28 28 42 23 30 20 22 14 40 8 5 34 1 6 29 2 4 37 32 4 0 11 5 2 30 17 12 28 1 8 42 6 30 6 26 11 7 37 1 20 5 1 25 19 21 21 25 8 26 19 33 24 0 30 7 24 33 15 25 26 34 41 41 33 0 12 36 2 37 38 23 25 23 20 31 26 19 2 34 4 29 36 2 7 4 28 0 4 11 13 38 39 14 35 36 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 33 38 16 36 15 33 0 41 41 42 14 0 24 30 27 37 18 3 22 38 15 23 19 17 37 23 39 20 12 28 15 19 7 16 28 17 12 23 42 30 11 11 2 26 2 0 38 35 18 2 22 32 6 27 4 17 4 17 42 4 13 13 29 0 15 34 21 19 3 40 9 8 12 28 35 14 36 39 1 30 29 39 21 38 16 24 7 42 30 28 10 14 27 21 40 26 26 40 30 0 24 19 2 8 22 36 18 21 13 28 10 17 5 28 27 5 34 4 8 34 0 4 22 25 23 27 30 10 9 8 18 0 40 41 25 26 26 30 34 26 23 1 10 30 32 34 42 32 16 15 10 19 41 16 37 33 15 30 18 24 2 33 25 39 10 1 1 12 17 21 8 30 4 14 3 2 33 24 27 14 8"
6,4,-0.6930,0.9200,0.7567,-0.4451,-0.2922,"6 42 37 4 2 2 4 37 2 16 30 6 16 12 5 2 2 23 2 2 2 42 18 2 17 32 2 2 19 2 15 32 5 37 2 5 2 2 2 12 18 18 4 41 32 16 2 9 2 13 25 2 13 2 29 5 2 2 21 6 26 0 0 14 2 2 5 2 16 2 2 32 42 35 2 2 2 2 2 2 6 4 4 2 2 2 2 9 2 22 37 6 10 1 16 38 2 2 2 42 41 1 41 41 41 13 41 1 25 0 32 41 15 27 7 13 41 41 21 38 1 41 20 41 42 1 24 3 22 41 41 0 36 23 13 41 41 31 41 36 1 0 15 41 17 41 13 3 41 1 1 38 41 41 41 41 41 18 41 41 41 2 5 41 0 12 0 12 41 6 17 41 41 41 14 17 41 41 17 41 11 6 4 1 41 14 0 25 13 0 41 7 1 1 18 40 41 13 38 3 14 34 41 8 14 35 29 31 25 34 10 10 35 36 8 19 38 35 40 34 17 4 5 39 19 0 9 33 24 0 10 41 38 10 6 27 13 22 1 6 27 0 20 42 23 35 39 40 36 9 9 15 40 26 31 29 21 17 22 23 9 7 42 35 24 20 7 25 16 5 9 18 25 5 40 15 30 21 16 3 2 22 27 33 3 32 26 28 42 26 0 13 39 8 21 34 40 16 25 8 41 0 31 3 41 41 41 41 38 41 41 41 29 13 41 13 29 41 5 41 11 24 0 41 3 41 41 0 1 41 3 41 33 7 41 41 37 0 41 3 13 1 0 41 27 1 0 3 0 3 41 22 31 1 41 7 14 42 40 23 41 13 29 41 31 31 38 41 41 41 41 13 41 41 41 18 13 41 41 41 2 22 38 0 13 41 33 32 41 29 1 33 41 41 41 41 41 41 41 41 9 41 28 21 24 6 8 0 41 12 42 36 38 7 12 17 21 37 41 15 28 24 25 22 33 37 26 32 32 8 42 16 9 35 16 0 0 39 5 33 16 6 2 40 14 18 36 39 1 37 27 30 13 20 20 17 8 0 4 38 40 28 27 41 9 25 34 42 14 39 36 40 33 10 39 33 8 41 2 42 31 22 2 33 22 38 34 10 23 20 28 33 31 13 30 31 25 40 15 42"
7,4,-0.6929,0.9394,0.8218,-0.4298,-0.2577,"6 42 37 4 2 2 4 37 2 16 30 6 16 12 5 2 2 23 2 2 2 42 18 2 17 32 2 2 19 2 15 32 5 37 2 5 2 2 2 12 18 18 4 41 32 16 2 9 2 13 25 2 13 2 29 5 2 2 21 6 26 0 0 14 2 2 5 2 16 2 2 32 42 35 2 2 2 2 2 2 6 4 4 2 2 2 2 9 2 22 37 6 10 1 16 38 2 2 2 42 41 1 41 41 41 13 41 1 25 0 32 41 15 27 7 13 41 41 21 38 1 41 20 41 42 1 24 3 22 41 41 0 36 23 13 41 41 31 41 36 1 0 15 41 17 41 13 3 41 1 1 38 41 41 41 41 41 18 41 41 41 2 5 41 0 12 0 12 41 6 17 41 41 41 14 17 41 41 17 41 11 6 4 1 41 14 0 25 13 0 41 7 1 1 18 40 41 13 38 3 14 34 41 8 14 35 29 31 25 34 10 10 35 36 8 19 38 35 40 34 17 4 5 39 19 0 9 33 24 0 10 41 38 10 6 27 13 22 1 6 27 0 20 42 23 35 39 40 36 9 9 15 40 26 31 29 21 17 22 23 9 7 42 35 24 20 7 25 16 5 9 18 25 5 40 15 30 21 16 3 2 22 27 33 3 32 26 28 42 26 0 13 39 8 21 34 40 16 25 8 41 0 31 3 41 41 41 41 38 41 41 41 29 13 41 13 29 41 5 41 11 24 0 41 3 41 41 0 1 41 3 41 33 7 41 41 37 0 41 3 13 1 0 41 27 1 0 3 0 3 41 22 31 1 41 7 14 42 40 23 41 13 29 41 31 31 38 41 41 41 41 13 41 41 41 18 13 41 41 41 2 22 38 0 13 41 33 32 41 29 1 33 41 41 41 41 41 41 41 41 9 41 28 21 24 6 8 0 41 12 42 36 38 7 12 17 21 37 41 15 28 24 25 22 33 37 26 32 32 8 42 16 9 35 16 0 0 39 5 33 16 6 2 40 14 18 36 39 1 37 27 30 13 20 20 17 8 0 4 38 40 28 27 41 9 25 34 42 14 39 36 40 33 10 39 33 8 41 2 42 31 22 2 33 22 38 34 10 23 20 28 33 31 13 30 31 25 40 15 42"
8,5,-0.7127,0.9630,0.8341,-0.4552,-0.2785,"6 42 37 4 2 2 4 37 2 16 30 6 16 12 5 2 2 23 2 2 2 42 18 2 17 32 2 2 19 2 15 32 5 37 2 5 2 2 2 12 18 18 4 41 32 16 2 9 2 13 25 2 13 2 29 5 2 2 21 6 26 0 0 14 2 2 5 2 16 2 2 32 42 35 2 2 2 2 2 2 6 4 4 2 2 2 2 9 2 22 37 6 10 1 16 38 2 2 2 42 7 8 2 2 39 2 2 16 7 39 2 24 7 2 2 2 25 7 8 2 2 2 42 7 27 31 8 8 35 2 0 2 36 8 5 7 2 8 7 42 17 8 7 21 4 2 27 35 8 2 28 3 2 10 2 2 8 20 2 29 7 0 40 20 7 2 8 40 2 6 26 2 2 1 2 8 24 35 29 2 2 28 2 9 27 2 7 2 2 7 29 2 7 1 28 2 2 2 2 8 2 2 8 2 2 6 40 12 2 7 35 10 8 2 8 35 8 13 2 40 16 2 1 2 7 27 2 16 2 2 2 2 7 2 7 20 7 7 2 8 2 7 9 13 2 2 2 37 40 8 4 29 2 8 2 2 7 25 2 2 2 2 5 2 30 17 38 2 27 2 2 7 19 8 2 39 8 7 2 2 7 25 2 2 39 7 2 22 2 2 30 8 40 2 37 8 2 20 7 2 41 0 31 3 41 41 41 41 38 41 41 41 29 13 41 13 29 41 5 41 11 24 0 41 3 41 41 0 1 41 3 41 33 7 41 41 37 0 41 3 13 1 0 41 27 1 0 3 0 3 41 22 31 1 41 7 14 42 40 23 41 13 29 41 31 31 38 41 41 41 41 13 41 41 41 18 13 41 41 41 2 22 38 0 13 41 33 32 41 29 1 33 41 41 41 41 41 41 41 41 2 31 31 40 2 2 2 2 2 37 4 2 2 2 31 4 2 2 2 2 2 2 2 31 2 2 2 2 37 2 31 2 5 37 2 2 2 31 31 6 2 2 2 2 31 30 2 2 2 5 2 5 2 14 39 4 5 2 2 37 31 2 32 2 2 0 31 31 2 5 2 33 2 29 2 6 4 6 2 2 2 2 6 2 2 5 31 5 6 2 2 37 2 31 36 2 31 31 5 6"
9,6,-0.7204,0.9600,0.7987,-0.4513,-0.2834,"2 5 2 38 2 37 2 6 2 2 27 2 2 13 4 2 2 2 28 14 2 13 0 42 4 38 5 2 5 2 34 2 3 2 2 3 5 27 37 2 2 4 2 2 2 26 37 3 6 2 5 6 7 5 4 16 6 2 2 0 2 25 35 4 2 36 13 5 0 5 2 6 26 16 22 15 13 0 38 0 4 14 37 2 2 9 2 1 5 37 6 19 2 18 2 38 2 38 37 2 1 6 30 4 4 2 1 38 13 0 38 0 1 13 3 1 37 0 38 2 25 38 38 13 3 13 1 8 6 0 3 1 1 3 0 16 6 17 0 0 0 13 13 38 3 4 1 13 6 27 6 3 4 2 2 13 12 38 30 0 13 0 30 13 13 2 0 0 0 13 38 1 1 13 13 13 3 35 14 13 1 7 6 38 6 3 0 13 0 38 1 2 2 38 19 12 40 22 14 6 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 8 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 24 0 5 28 2 3 0 0 29 1 3 4 5 41 2 2 5 0 28 0 5 0 28 2 38 28 28 4 3 29 5 0 3 28 2 4 0 6 2 38 2 28 5 2 30 39 9 9 40 27 7 9 33 7 38 21 27 5 2 24 38 41 14 16 13 3 34 38 18 29 9 13 19 29 6 25 14 12 8 10 21 8 13 37 11 24 18 31 7 18 26 5 0 33 18 12 23 18 3 32 12 29 2 5 15 23 2 19 4 9 13 1 35 33 29 17 0 5 16 25 42 32 25 21 40 20 11 3 12 34 31 16 15 17 33 4 5 0 36 6 7 22 18 35 12 21 38 16 24 12 42 30 18 10 14 27 12 40 17 12 40 12 12 17 12 2 12 12 36 18 21 13 12 17 17 17 18 12 17 18 17 8 34 12 12 22 12 17 27 12 10 17 12 17 0 40 12 12 12 12 17 18 12 12 1 17 30 12 12 42 32 12 15 18 18 18 18 17 33 12 30 18 12 2 33 25 39 12 1 12 12 12 21 12 18 12 17 3 2 33 18 12 12 18"
