# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6101,0.8889,0.9293,-0.1720,0.2362,"11 21 23 4 31 30 18 27 28 7 1 8 22 18 0 15 17 2 36 15 31 18 22 19 6 18 9 22 21 15 41 31 3 15 11 32 12 42 16 2 11 22 20 26 30 8 5 0 39 28 15 7 28 23 27 23 41 42 9 22 40 6 18 14 21 33 18 11 22 30 11 18 15 21 5 9 29 37 6 0 18 2 7 5 40 42 17 38 29 28 23 0 27 25 40 18 33 41 26 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 3 8 23 36 27 24 4 33 38 17 30 28 25 4 2 33 30 24 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 2 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 22 38 12 31 30 35 35 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 26 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 29 34 18 19 4 23 32 31 2 17 29 3 18 33 40 32 4 10 9 5 16 13 12 24 6 33 13 34 6 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 33 20 42 41 21 32 28 21 39 40 16 18 12 40 29 14 19 4 37 25 11 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 27 39 24 8 8 3 28 41 33 38 12 34 1 17 31 41 29 12 0 1 23 2 4 5 7 7 6 36 27 24 14 24 42 0 7 17 25 14 17 40 14 33 22 17 16 39 13 6 19 11 20 3 14 38 0 30 4 25 6 23 33 0 11 6 10 42 2 23 34 21 1 12 21 38 1 2 19 7 32 38 16 4 30 30 34 42 40 26 12 5 25 29 27 7 31 37 38 4"
1,2,-0.6862,0.9259,0.7990,-0.3907,-0.2149,"11 2 10 4 11 2 2 27 2 2 2 2 2 18 0 2 17 2 36 11 31 18 2 2 6 2 9 2 11 11 11 9 2 15 2 32 2 42 2 2 2 2 11 2 30 2 2 0 39 2 11 2 2 11 2 23 41 2 9 22 40 2 18 14 2 33 9 2 22 30 9 11 2 2 2 9 10 10 6 10 10 9 2 5 2 9 2 2 29 28 9 9 11 25 40 10 33 2 11 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 3 8 23 36 27 24 4 33 38 17 30 28 25 4 2 33 30 24 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 2 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 22 38 12 31 30 35 35 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 26 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 29 34 18 19 4 23 32 31 2 17 29 3 18 33 40 32 4 10 9 5 16 13 12 24 6 33 13 34 6 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 33 20 42 41 21 32 28 21 39 40 16 18 12 40 29 14 19 4 37 25 11 17 21 29 40 2 12 7 36 27 40 39 34 11 24 17 1 5 21 31 27 6 14 23 35 27 28 35 2 29 8 8 41 26 39 29 40 7 7 20 23 18 0 10 42 28 0 17 2 10 29 19 42 37 25 24 7 34 24 21 16 31 18 38 37 32 17 23 4 33 41 40 36 15 9 2 14 27 40 16 41 32 21 16 6 3 30 39 29 25 5 29 32 23 36 0 24 38 29 5 6 34 33 9 27 39 24 8 8 3 28 41 33 38 12 34 1 17 31 41 29 12 0 1 23 2 4 5 7 7 6 36 27 24 14 24 42 0 7 17 25 14 17 40 14 33 22 17 16 39 13 6 19 11 20 3 14 38 0 30 4 25 6 23 33 0 11 6 10 42 2 23 34 21 1 12 21 38 1 2 19 7 32 38 16 4 30 30 34 42 40 26 12 5 25 29 27 7 31 37 38 4"
2,3,-0.6894,0.9091,0.7324,-0.4096,-0.1889,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 2 33 38 32 32 20 2 2 2 21 18 2 36 0 2 2 2 37 2 29 37 37 42 35 2 2 6 13 37 37 2 12 10 31 2 5 25 2 33 2 2 22 10 41 14 4 2 23 32 2 5 2 37 7 5 2 5 2 27 4 2 2 8 2 14 1 5 12 2 2 37 15 11 2 17 11 2 2 13 18 39 1 2 2 2 15 2 2 2 2 6 4 2 2 2 2 2 5 2 2 26 28 30 27 24 18 39 28 29 29 29 31 29 33 28 29 30 30 2 30 28 29 16 26 29 28 28 28 29 15 28 19 29 40 28 29 28 28 0 28 21 24 14 42 28 28 22 28 28 23 28 28 41 28 29 28 28 35 28 28 28 33 28 28 33 28 28 8 28 29 28 28 28 38 28 25 22 28 30 28 40 37 13 28 24 28 28 28 10 38 28 29 28 28 28 28 28 40 29 28 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
3,3,-0.6634,0.9091,0.8191,-0.4233,-0.2146,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 2 33 38 32 32 20 2 2 2 21 18 2 36 0 2 2 2 37 2 29 37 37 42 35 2 2 6 13 37 37 2 12 10 31 2 5 25 2 33 2 2 22 10 41 14 4 2 23 32 2 5 2 37 7 5 2 5 2 27 4 2 2 8 2 14 1 5 12 2 2 37 15 11 2 17 11 2 2 13 18 39 1 2 2 2 15 2 2 2 2 6 4 2 2 2 2 2 5 2 2 26 28 30 27 24 18 39 28 29 29 29 31 29 33 28 29 30 30 2 30 28 29 16 26 29 28 28 28 29 15 28 19 29 40 28 29 28 28 0 28 21 24 14 42 28 28 22 28 28 23 28 28 41 28 29 28 28 35 28 28 28 33 28 28 33 28 28 8 28 29 28 28 28 38 28 25 22 28 30 28 40 37 13 28 24 28 28 28 10 38 28 29 28 28 28 28 28 40 29 28 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
4,3,-0.6741,0.9286,0.8483,-0.4513,-0.2717,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 2 33 38 32 32 20 2 2 2 21 18 2 36 0 2 2 2 37 2 29 37 37 42 35 2 2 6 13 37 37 2 12 10 31 2 5 25 2 33 2 2 22 10 41 14 4 2 23 32 2 5 2 37 7 5 2 5 2 27 4 2 2 8 2 14 1 5 12 2 2 37 15 11 2 17 11 2 2 13 18 39 1 2 2 2 15 2 2 2 2 6 4 2 2 2 2 2 5 2 2 26 28 30 27 24 18 39 28 29 29 29 31 29 33 28 29 30 30 2 30 28 29 16 26 29 28 28 28 29 15 28 19 29 40 28 29 28 28 0 28 21 24 14 42 28 28 22 28 28 23 28 28 41 28 29 28 28 35 28 28 28 33 28 28 33 28 28 8 28 29 28 28 28 38 28 25 22 28 30 28 40 37 13 28 24 28 28 28 10 38 28 29 28 28 28 28 28 40 29 28 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
5,3,-0.6686,0.9167,0.8268,-0.4580,-0.2398,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 2 33 38 32 32 20 2 2 2 21 18 2 36 0 2 2 2 37 2 29 37 37 42 35 2 2 6 13 37 37 2 12 10 31 2 5 25 2 33 2 2 22 10 41 14 4 2 23 32 2 5 2 37 7 5 2 5 2 27 4 2 2 8 2 14 1 5 12 2 2 37 15 11 2 17 11 2 2 13 18 39 1 2 2 2 15 2 2 2 2 6 4 2 2 2 2 2 5 2 2 26 28 30 27 24 18 39 28 29 29 29 31 29 33 28 29 30 30 2 30 28 29 16 26 29 28 28 28 29 15 28 19 29 40 28 29 28 28 0 28 21 24 14 42 28 28 22 28 28 23 28 28 41 28 29 28 28 35 28 28 28 33 28 28 33 28 28 8 28 29 28 28 28 38 28 25 22 28 30 28 40 37 13 28 24 28 28 28 10 38 28 29 28 28 28 28 28 40 29 28 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
6,3,-0.6863,0.9091,0.7425,-0.4516,-0.2708,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 2 33 38 32 32 20 2 2 2 21 18 2 36 0 2 2 2 37 2 29 37 37 42 35 2 2 6 13 37 37 2 12 10 31 2 5 25 2 33 2 2 22 10 41 14 4 2 23 32 2 5 2 37 7 5 2 5 2 27 4 2 2 8 2 14 1 5 12 2 2 37 15 11 2 17 11 2 2 13 18 39 1 2 2 2 15 2 2 2 2 6 4 2 2 2 2 2 5 2 2 26 28 30 27 24 18 39 28 29 29 29 31 29 33 28 29 30 30 2 30 28 29 16 26 29 28 28 28 29 15 28 19 29 40 28 29 28 28 0 28 21 24 14 42 28 28 22 28 28 23 28 28 41 28 29 28 28 35 28 28 28 33 28 28 33 28 28 8 28 29 28 28 28 38 28 25 22 28 30 28 40 37 13 28 24 28 28 28 10 38 28 29 28 28 28 28 28 40 29 28 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
7,3,-0.6641,0.9231,0.8632,-0.4474,-0.3075,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 2 33 38 32 32 20 2 2 2 21 18 2 36 0 2 2 2 37 2 29 37 37 42 35 2 2 6 13 37 37 2 12 10 31 2 5 25 2 33 2 2 22 10 41 14 4 2 23 32 2 5 2 37 7 5 2 5 2 27 4 2 2 8 2 14 1 5 12 2 2 37 15 11 2 17 11 2 2 13 18 39 1 2 2 2 15 2 2 2 2 6 4 2 2 2 2 2 5 2 2 26 28 30 27 24 18 39 28 29 29 29 31 29 33 28 29 30 30 2 30 28 29 16 26 29 28 28 28 29 15 28 19 29 40 28 29 28 28 0 28 21 24 14 42 28 28 22 28 28 23 28 28 41 28 29 28 28 35 28 28 28 33 28 28 33 28 28 8 28 29 28 28 28 38 28 25 22 28 30 28 40 37 13 28 24 28 28 28 10 38 28 29 28 28 28 28 28 40 29 28 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
8,3,-0.6680,0.9310,0.8769,-0.4072,-0.2449,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 2 33 38 32 32 20 2 2 2 21 18 2 36 0 2 2 2 37 2 29 37 37 42 35 2 2 6 13 37 37 2 12 10 31 2 5 25 2 33 2 2 22 10 41 14 4 2 23 32 2 5 2 37 7 5 2 5 2 27 4 2 2 8 2 14 1 5 12 2 2 37 15 11 2 17 11 2 2 13 18 39 1 2 2 2 15 2 2 2 2 6 4 2 2 2 2 2 5 2 2 26 28 30 27 24 18 39 28 29 29 29 31 29 33 28 29 30 30 2 30 28 29 16 26 29 28 28 28 29 15 28 19 29 40 28 29 28 28 0 28 21 24 14 42 28 28 22 28 28 23 28 28 41 28 29 28 28 35 28 28 28 33 28 28 33 28 28 8 28 29 28 28 28 38 28 25 22 28 30 28 40 37 13 28 24 28 28 28 10 38 28 29 28 28 28 28 28 40 29 28 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
9,3,-0.6497,0.9200,0.9010,-0.4207,-0.2484,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 2 33 38 32 32 20 2 2 2 21 18 2 36 0 2 2 2 37 2 29 37 37 42 35 2 2 6 13 37 37 2 12 10 31 2 5 25 2 33 2 2 22 10 41 14 4 2 23 32 2 5 2 37 7 5 2 5 2 27 4 2 2 8 2 14 1 5 12 2 2 37 15 11 2 17 11 2 2 13 18 39 1 2 2 2 15 2 2 2 2 6 4 2 2 2 2 2 5 2 2 26 28 30 27 24 18 39 28 29 29 29 31 29 33 28 29 30 30 2 30 28 29 16 26 29 28 28 28 29 15 28 19 29 40 28 29 28 28 0 28 21 24 14 42 28 28 22 28 28 23 28 28 41 28 29 28 28 35 28 28 28 33 28 28 33 28 28 8 28 29 28 28 28 38 28 25 22 28 30 28 40 37 13 28 24 28 28 28 10 38 28 29 28 28 28 28 28 40 29 28 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
