rank,fitness,winrate,genome
1,-0.7014,1.0000,"10 7 1 7 6 2 8 1 2 37 5 2 2 2 2 1 1 7 13 3 2 38 7 8 8 2 2 0 3 2 1 2 13 1 7 8 0 2 2 2 4 2 9 38 42 0 38 3 7 2 1 2 2 38 2 8 0 0 2 2 0 13 0 8 0 2 2 2 13 37 2 6 8 3 38 7 38 0 2 2 2 2 13 7 0 3 3 7 0 2 2 2 2 13 13 7 2 2 38 8 0 6 3 3 2 2 37 2 5 42 0 2 24 2 23 2 37 2 2 2 0 2 3 2 2 0 2 5 3 3 6 5 37 6 3 0 3 2 23 4 0 2 2 0 2 3 5 0 6 2 3 2 4 0 5 4 42 42 39 6 2 4 3 0 2 0 3 3 2 2 2 3 2 37 0 6 3 2 4 6 2 0 2 0 2 2 2 0 4 3 2 2 4 39 0 39 2 5 24 2 25 14 0 0 25 26 12 26 25 12 27 27 25 12 25 12 12 25 3 27 25 25 26 25 25 26 27 26 26 3 26 25 25 27 25 25 12 27 12 25 0 25 25 25 25 25 26 25 0 25 25 25 27 26 25 26 26 0 25 25 27 3 26 25 0 25 25 25 12 38 0 0 12 12 0 27 0 0 25 25 25 25 0 31 25 27 25 25 25 26 25 25 25 12 0 26 25 3 3 26 2 40 0 0 2 0 3 0 2 2 40 4 2 2 4 3 3 41 9 2 2 2 3 2 2 2 0 0 37 2 40 6 40 37 3 2 0 40 5 9 2 0 6 2 40 9 0 40 3 0 3 2 2 3 3 6 40 0 2 0 0 0 4 0 3 2 2 2 9 2 3 0 3 2 0 2 0 6 0 2 2 2 41 2 2 0 40 0 2 2 3 4 2 2 5 2 1 2 3 3 2 0 0 0 0 12 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 2 3 0 0 0 0 3 1 12 3 3 2 0 2 13 16 3 2 3 16 0 38 6 5 3 3 38 0 13 6 13 5 12 38 1 3 2 3 2 0 3 0 3 12 5 37 16 3 38 3 2 3 2 0 0 2 2 2 1 12 2 16 3 38 3 2 4 6 0 2 42 5 2 1 2 3 41 13 3"
2,-0.7014,1.0000,"10 7 1 7 6 2 8 1 2 37 5 2 2 2 2 1 1 7 13 3 2 38 7 8 8 2 2 0 3 2 1 2 13 1 7 8 0 2 2 2 4 2 9 38 42 0 38 3 7 2 1 2 2 38 2 8 0 0 2 2 0 13 0 8 0 2 2 2 13 37 2 6 8 3 38 7 38 0 2 2 2 2 13 7 0 3 3 7 0 2 2 2 2 13 13 7 2 2 38 8 0 6 3 3 2 2 37 2 5 42 0 2 24 2 23 2 37 2 2 2 0 2 3 2 2 0 2 5 3 3 6 5 37 6 3 0 3 2 23 4 0 2 2 0 2 3 5 0 6 2 3 2 4 0 5 4 42 42 39 6 2 4 3 0 2 0 3 3 2 2 2 3 2 37 0 6 3 2 4 6 2 0 2 0 2 2 2 0 4 3 2 2 4 39 0 39 2 5 24 2 25 14 0 0 25 26 12 26 25 12 27 27 25 12 25 12 12 25 3 27 25 25 26 25 25 26 27 26 26 3 26 25 25 27 25 25 12 27 12 25 0 25 25 25 25 25 26 25 0 25 25 25 27 26 25 26 26 0 25 25 27 3 26 25 0 25 25 25 12 38 0 0 12 12 0 27 0 0 25 25 25 25 0 31 25 27 25 25 25 26 25 25 25 12 0 26 25 3 3 26 2 40 0 0 2 0 3 0 2 2 40 4 2 2 4 3 3 41 9 2 2 2 3 2 2 2 0 0 37 2 40 6 40 37 3 2 0 40 5 9 2 0 6 2 40 9 0 40 3 0 3 2 2 3 3 6 40 0 2 0 0 0 4 0 3 2 2 2 9 2 3 0 3 2 0 2 0 6 0 2 2 2 41 2 2 0 40 0 2 2 3 4 2 2 5 2 1 2 3 3 2 0 0 0 0 12 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 2 3 0 0 0 0 3 1 12 3 3 2 0 2 13 16 3 2 3 16 0 38 6 5 3 3 38 0 13 6 13 5 12 38 1 3 2 3 2 0 3 0 3 12 5 37 16 3 38 3 2 3 2 0 0 2 2 2 1 12 2 16 3 38 3 2 4 6 0 2 42 5 2 1 2 3 41 13 3"
3,-0.6631,0.9615,"10 7 1 7 6 2 8 1 2 37 5 2 2 2 2 1 1 7 13 3 2 38 7 8 8 2 2 0 3 2 1 2 13 1 7 8 0 2 2 2 4 2 9 38 42 0 38 3 7 2 1 2 2 38 2 8 0 0 2 2 0 13 0 8 0 2 2 2 13 37 2 6 8 3 38 7 38 0 2 2 2 2 13 7 0 3 3 7 0 2 2 2 2 13 13 7 2 2 38 8 0 6 3 3 2 2 37 2 5 42 0 2 24 2 23 2 37 2 2 2 0 2 3 2 2 0 2 5 3 3 6 5 37 6 3 0 3 2 23 4 0 2 2 0 2 3 5 0 6 2 3 2 4 0 5 4 42 42 39 6 2 4 3 0 2 0 3 3 2 2 2 3 2 37 0 6 3 2 4 6 2 0 2 0 2 2 2 0 4 3 2 2 4 39 0 39 2 5 24 2 25 14 0 0 25 26 12 26 25 12 27 27 25 12 25 12 12 25 3 27 25 25 26 25 25 26 27 26 26 3 26 25 25 27 25 25 12 27 12 25 0 25 25 25 25 25 26 25 0 25 25 25 27 26 25 26 26 0 25 25 27 3 26 25 0 25 25 25 12 38 0 0 12 12 0 27 0 0 25 25 25 25 0 31 25 27 25 25 25 26 25 25 25 12 0 26 25 3 3 26 2 40 0 0 2 0 3 0 2 2 40 4 2 2 4 3 3 41 9 2 2 2 3 2 2 2 0 0 37 2 40 6 40 37 3 2 0 40 5 9 2 0 6 2 40 9 0 40 3 0 3 2 2 3 3 6 40 0 2 0 0 0 4 0 3 2 2 2 9 2 3 0 3 2 0 2 0 6 0 2 2 2 41 2 2 0 40 0 2 2 3 4 2 2 5 2 1 2 3 3 2 0 0 0 0 12 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 2 3 0 0 0 0 3 1 12 3 3 2 0 2 13 16 3 2 3 16 0 38 6 5 3 3 38 0 13 6 13 5 12 38 1 3 2 3 2 0 3 0 3 12 5 37 16 3 38 3 2 3 2 0 0 2 2 2 1 12 2 16 3 38 3 2 4 6 0 2 42 5 2 1 2 3 41 13 3"
4,-0.6598,0.9583,"10 7 1 7 6 2 8 1 2 37 5 2 2 2 2 1 1 7 13 3 2 38 7 8 8 2 2 0 3 2 1 2 13 1 7 8 0 2 2 2 4 2 9 38 42 0 38 3 7 2 1 2 2 38 2 8 0 0 2 2 0 13 0 8 0 2 2 2 13 37 2 6 8 3 38 7 38 0 2 2 2 2 13 7 0 3 3 7 0 2 2 2 2 13 13 7 2 2 38 8 0 6 3 3 2 2 37 2 5 42 0 2 24 2 23 2 37 2 2 2 0 2 3 2 2 0 2 5 3 3 6 5 37 6 3 0 3 2 23 4 0 2 2 0 2 3 5 0 6 2 3 2 4 0 5 4 42 42 39 6 2 4 3 0 2 0 3 3 2 2 2 3 2 37 0 6 3 2 4 6 2 0 2 0 2 2 2 0 4 3 2 2 4 39 0 39 2 5 24 2 25 14 0 0 25 26 12 26 25 12 27 27 25 12 25 12 12 25 3 27 25 25 26 25 25 26 27 26 26 3 26 25 25 27 25 25 12 27 12 25 0 25 25 25 25 25 26 25 0 25 25 25 27 26 25 26 26 0 25 25 27 3 26 25 0 25 25 25 12 38 0 0 12 12 0 27 0 0 25 25 25 25 0 31 25 27 25 25 25 26 25 25 25 12 0 26 25 3 3 26 2 40 0 0 2 0 3 0 2 2 40 4 2 2 4 3 3 41 9 2 2 2 3 2 2 2 0 0 37 2 40 6 40 37 3 2 0 40 5 9 2 0 6 2 40 9 0 40 3 0 3 2 2 3 3 6 40 0 2 0 0 0 4 0 3 2 2 2 9 2 3 0 3 2 0 2 0 6 0 2 2 2 41 2 2 0 40 0 2 2 3 4 2 2 5 2 1 2 3 3 2 0 0 0 0 12 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 2 3 0 0 0 0 3 1 12 3 3 2 0 2 13 16 3 2 3 16 0 38 6 5 3 3 38 0 13 6 13 5 12 38 1 3 2 3 2 0 3 0 3 12 5 37 16 3 38 3 2 3 2 0 0 2 2 2 1 12 2 16 3 38 3 2 4 6 0 2 42 5 2 1 2 3 41 13 3"
5,-0.6581,0.9565,"10 7 1 7 6 2 8 1 2 37 5 2 2 2 2 1 1 7 13 3 2 38 7 8 8 2 2 0 3 2 1 2 13 1 7 8 0 2 2 2 4 2 9 38 42 0 38 3 7 2 1 2 2 38 2 8 0 0 2 2 0 13 0 8 0 2 2 2 13 37 2 6 8 3 38 7 38 0 2 2 2 2 13 7 0 3 3 7 0 2 2 2 2 13 13 7 2 2 38 8 0 6 3 3 2 2 37 2 5 42 0 2 24 2 23 2 37 2 2 2 0 2 3 2 2 0 2 5 3 3 6 5 37 6 3 0 3 2 23 4 0 2 2 0 2 3 5 0 6 2 3 2 4 0 5 4 42 42 39 6 2 4 3 0 2 0 3 3 2 2 2 3 2 37 0 6 3 2 4 6 2 0 2 0 2 2 2 0 4 3 2 2 4 39 0 39 2 5 24 2 25 14 0 0 25 26 12 26 25 12 27 27 25 12 25 12 12 25 3 27 25 25 26 25 25 26 27 26 26 3 26 25 25 27 25 25 12 27 12 25 0 25 25 25 25 25 26 25 0 25 25 25 27 26 25 26 26 0 25 25 27 3 26 25 0 25 25 25 12 38 0 0 12 12 0 27 0 0 25 25 25 25 0 31 25 27 25 25 25 26 25 25 25 12 0 26 25 3 3 26 2 40 0 0 2 0 3 0 2 2 40 4 2 2 4 3 3 41 9 2 2 2 3 2 2 2 0 0 37 2 40 6 40 37 3 2 0 40 5 9 2 0 6 2 40 9 0 40 3 0 3 2 2 3 3 6 40 0 2 0 0 0 4 0 3 2 2 2 9 2 3 0 3 2 0 2 0 6 0 2 2 2 41 2 2 0 40 0 2 2 3 4 2 2 5 2 1 2 3 3 2 0 0 0 0 12 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 2 3 0 0 0 0 3 1 12 3 3 2 0 2 13 16 3 2 3 16 0 38 6 5 3 3 38 0 13 6 13 5 12 38 1 3 2 3 2 0 3 0 3 12 5 37 16 3 38 3 2 3 2 0 0 2 2 2 1 12 2 16 3 38 3 2 4 6 0 2 42 5 2 1 2 3 41 13 3"
6,-0.6562,0.9545,"10 7 1 7 6 2 8 1 2 37 5 2 2 2 2 1 1 7 13 3 2 38 7 8 8 2 2 0 3 2 1 2 13 1 7 8 0 2 2 2 4 2 9 38 42 0 38 3 7 2 1 2 2 38 2 8 0 0 2 2 0 13 0 8 0 2 2 2 13 37 2 6 8 3 38 7 38 0 2 2 2 2 13 7 0 3 3 7 0 2 2 2 2 13 13 7 2 2 38 8 0 6 3 3 2 2 37 2 5 42 0 2 24 2 23 2 37 2 2 2 0 2 3 2 2 0 2 5 3 3 6 5 37 6 3 0 3 2 23 4 0 2 2 0 2 3 5 0 6 2 3 2 4 0 5 4 42 42 39 6 2 4 3 0 2 0 3 3 2 2 2 3 2 37 0 6 3 2 4 6 2 0 2 0 2 2 2 0 4 3 2 2 4 39 0 39 2 5 24 2 25 14 0 0 25 26 12 26 25 12 27 27 25 12 25 12 12 25 3 27 25 25 26 25 25 26 27 26 26 3 26 25 25 27 25 25 12 27 12 25 0 25 25 25 25 25 26 25 0 25 25 25 27 26 25 26 26 0 25 25 27 3 26 25 0 25 25 25 12 38 0 0 12 12 0 27 0 0 25 25 25 25 0 31 25 27 25 25 25 26 25 25 25 12 0 26 25 3 3 26 2 40 0 0 2 0 3 0 2 2 40 4 2 2 4 3 3 41 9 2 2 2 3 2 2 2 0 0 37 2 40 6 40 37 3 2 0 40 5 9 2 0 6 2 40 9 0 40 3 0 3 2 2 3 3 6 40 0 2 0 0 0 4 0 3 2 2 2 9 2 3 0 3 2 0 2 0 6 0 2 2 2 41 2 2 0 40 0 2 2 3 4 2 2 5 2 1 2 3 3 2 0 0 0 0 12 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 2 3 0 0 0 0 3 1 12 3 3 2 0 2 13 16 3 2 3 16 0 38 6 5 3 3 38 0 13 6 13 5 12 38 1 3 2 3 2 0 3 0 3 12 5 37 16 3 38 3 2 3 2 0 0 2 2 2 1 12 2 16 3 38 3 2 4 6 0 2 42 5 2 1 2 3 41 13 3"
7,-0.6327,0.9310,"10 7 1 7 6 2 8 1 2 37 5 2 2 2 2 1 1 7 13 3 2 38 7 8 8 2 2 0 3 2 1 2 13 1 7 8 0 2 2 2 4 2 9 38 42 0 38 3 7 2 1 2 2 38 2 8 0 0 2 2 0 13 0 8 0 2 2 2 13 37 2 6 8 3 38 7 38 0 2 2 2 2 13 7 0 3 3 7 0 2 2 2 2 13 13 7 2 2 38 8 0 6 3 3 2 2 37 2 5 42 0 2 24 2 23 2 37 2 2 2 0 2 3 2 2 0 2 5 3 3 6 5 37 6 3 0 3 2 23 4 0 2 2 0 2 3 5 0 6 2 3 2 4 0 5 4 42 42 39 6 2 4 3 0 2 0 3 3 2 2 2 3 2 37 0 6 3 2 4 6 2 0 2 0 2 2 2 0 4 3 2 2 4 39 0 39 2 5 24 2 25 14 0 0 25 26 12 26 25 12 27 27 25 12 25 12 12 25 3 27 25 25 26 25 25 26 27 26 26 3 26 25 25 27 25 25 12 27 12 25 0 25 25 25 25 25 26 25 0 25 25 25 27 26 25 26 26 0 25 25 27 3 26 25 0 25 25 25 12 38 0 0 12 12 0 27 0 0 25 25 25 25 0 31 25 27 25 25 25 26 25 25 25 12 0 26 25 3 3 26 2 40 0 0 2 0 3 0 2 2 40 4 2 2 4 3 3 41 9 2 2 2 3 2 2 2 0 0 37 2 40 6 40 37 3 2 0 40 5 9 2 0 6 2 40 9 0 40 3 0 3 2 2 3 3 6 40 0 2 0 0 0 4 0 3 2 2 2 9 2 3 0 3 2 0 2 0 6 0 2 2 2 41 2 2 0 40 0 2 2 3 4 2 2 5 2 1 2 3 3 2 0 0 0 0 12 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 2 3 0 0 0 0 3 1 12 3 3 2 0 2 13 16 3 2 3 16 0 38 6 5 3 3 38 0 13 6 13 5 12 38 1 3 2 3 2 0 3 0 3 12 5 37 16 3 38 3 2 3 2 0 0 2 2 2 1 12 2 16 3 38 3 2 4 6 0 2 42 5 2 1 2 3 41 13 3"
8,-0.6303,0.9286,"10 7 1 7 6 2 8 1 2 37 5 2 2 2 2 1 1 7 13 3 2 38 7 8 8 2 2 0 3 2 1 2 13 1 7 8 0 2 2 2 4 2 9 38 42 0 38 3 7 2 1 2 2 38 2 8 0 0 2 2 0 13 0 8 0 2 2 2 13 37 2 6 8 3 38 7 38 0 2 2 2 2 13 7 0 3 3 7 0 2 2 2 2 13 13 7 2 2 38 8 0 6 3 3 2 2 37 2 5 42 0 2 24 2 23 2 37 2 2 2 0 2 3 2 2 0 2 5 3 3 6 5 37 6 3 0 3 2 23 4 0 2 2 0 2 3 5 0 6 2 3 2 4 0 5 4 42 42 39 6 2 4 3 0 2 0 3 3 2 2 2 3 2 37 0 6 3 2 4 6 2 0 2 0 2 2 2 0 4 3 2 2 4 39 0 39 2 5 24 2 25 14 0 0 25 26 12 26 25 12 27 27 25 12 25 12 12 25 3 27 25 25 26 25 25 26 27 26 26 3 26 25 25 27 25 25 12 27 12 25 0 25 25 25 25 25 26 25 0 25 25 25 27 26 25 26 26 0 25 25 27 3 26 25 0 25 25 25 12 38 0 0 12 12 0 27 0 0 25 25 25 25 0 31 25 27 25 25 25 26 25 25 25 12 0 26 25 3 3 26 2 40 0 0 2 0 3 0 2 2 40 4 2 2 4 3 3 41 9 2 2 2 3 2 2 2 0 0 37 2 40 6 40 37 3 2 0 40 5 9 2 0 6 2 40 9 0 40 3 0 3 2 2 3 3 6 40 0 2 0 0 0 4 0 3 2 2 2 9 2 3 0 3 2 0 2 0 6 0 2 2 2 41 2 2 0 40 0 2 2 3 4 2 2 5 2 1 2 3 3 2 0 0 0 0 12 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 2 3 0 0 0 0 3 1 12 3 3 2 0 2 13 16 3 2 3 16 0 38 6 5 3 3 38 0 13 6 13 5 12 38 1 3 2 3 2 0 3 0 3 12 5 37 16 3 38 3 2 3 2 0 0 2 2 2 1 12 2 16 3 38 3 2 4 6 0 2 42 5 2 1 2 3 41 13 3"
9,-0.6249,0.9231,"10 7 1 7 6 2 8 1 2 37 5 2 2 2 2 1 1 7 13 3 2 38 7 8 8 2 2 0 3 2 1 2 13 1 7 8 0 2 2 2 4 2 9 38 42 0 38 3 7 2 1 2 2 38 2 8 0 0 2 2 0 13 0 8 0 2 2 2 13 37 2 6 8 3 38 7 38 0 2 2 2 2 13 7 0 3 3 7 0 2 2 2 2 13 13 7 2 2 38 8 0 6 3 3 2 2 37 2 5 42 0 2 24 2 23 2 37 2 2 2 0 2 3 2 2 0 2 5 3 3 6 5 37 6 3 0 3 2 23 4 0 2 2 0 2 3 5 0 6 2 3 2 4 0 5 4 42 42 39 6 2 4 3 0 2 0 3 3 2 2 2 3 2 37 0 6 3 2 4 6 2 0 2 0 2 2 2 0 4 3 2 2 4 39 0 39 2 5 24 2 25 14 0 0 25 26 12 26 25 12 27 27 25 12 25 12 12 25 3 27 25 25 26 25 25 26 27 26 26 3 26 25 25 27 25 25 12 27 12 25 0 25 25 25 25 25 26 25 0 25 25 25 27 26 25 26 26 0 25 25 27 3 26 25 0 25 25 25 12 38 0 0 12 12 0 27 0 0 25 25 25 25 0 31 25 27 25 25 25 26 25 25 25 12 0 26 25 3 3 26 2 40 0 0 2 0 3 0 2 2 40 4 2 2 4 3 3 41 9 2 2 2 3 2 2 2 0 0 37 2 40 6 40 37 3 2 0 40 5 9 2 0 6 2 40 9 0 40 3 0 3 2 2 3 3 6 40 0 2 0 0 0 4 0 3 2 2 2 9 2 3 0 3 2 0 2 0 6 0 2 2 2 41 2 2 0 40 0 2 2 3 4 2 2 5 2 1 2 3 3 2 0 0 0 0 12 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 2 3 0 0 0 0 3 1 12 3 3 2 0 2 13 16 3 2 3 16 0 38 6 5 3 3 38 0 13 6 13 5 12 38 1 3 2 3 2 0 3 0 3 12 5 37 16 3 38 3 2 3 2 0 0 2 2 2 1 12 2 16 3 38 3 2 4 6 0 2 42 5 2 1 2 3 41 13 3"
10,-0.6218,0.9200,"10 7 1 7 6 2 8 1 2 37 5 2 2 2 2 1 1 7 13 3 2 38 7 8 8 2 2 0 3 2 1 2 13 1 7 8 0 2 2 2 4 2 9 38 42 0 38 3 7 2 1 2 2 38 2 8 0 0 2 2 0 13 0 8 0 2 2 2 13 37 2 6 8 3 38 7 38 0 2 2 2 2 13 7 0 3 3 7 0 2 2 2 2 13 13 7 2 2 38 8 0 6 3 3 2 2 37 2 5 42 0 2 24 2 23 2 37 2 2 2 0 2 3 2 2 0 2 5 3 3 6 5 37 6 3 0 3 2 23 4 0 2 2 0 2 3 5 0 6 2 3 2 4 0 5 4 42 42 39 6 2 4 3 0 2 0 3 3 2 2 2 3 2 37 0 6 3 2 4 6 2 0 2 0 2 2 2 0 4 3 2 2 4 39 0 39 2 5 24 2 25 14 0 0 25 26 12 26 25 12 27 27 25 12 25 12 12 25 3 27 25 25 26 25 25 26 27 26 26 3 26 25 25 27 25 25 12 27 12 25 0 25 25 25 25 25 26 25 0 25 25 25 27 26 25 26 26 0 25 25 27 3 26 25 0 25 25 25 12 38 0 0 12 12 0 27 0 0 25 25 25 25 0 31 25 27 25 25 25 26 25 25 25 12 0 26 25 3 3 26 2 40 0 0 2 0 3 0 2 2 40 4 2 2 4 3 3 41 9 2 2 2 3 2 2 2 0 0 37 2 40 6 40 37 3 2 0 40 5 9 2 0 6 2 40 9 0 40 3 0 3 2 2 3 3 6 40 0 2 0 0 0 4 0 3 2 2 2 9 2 3 0 3 2 0 2 0 6 0 2 2 2 41 2 2 0 40 0 2 2 3 4 2 2 5 2 1 2 3 3 2 0 0 0 0 12 3 3 38 3 2 37 3 38 2 0 3 0 2 2 3 2 3 0 0 0 0 3 1 12 3 3 2 0 2 13 16 3 2 3 16 0 38 6 5 3 3 38 0 13 6 13 5 12 38 1 3 2 3 2 0 3 0 3 12 5 37 16 3 38 3 2 3 2 0 0 2 2 2 1 12 2 16 3 38 3 2 4 6 0 2 42 5 2 1 2 3 41 13 3"
