rank,fitness,winrate,genome
1,-0.6672,0.9630,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 8 2 3 3 2 2 3 2 8 0 0 1 3 2 3 1 0 3 2 0 0 1 3 2 2 7 2 2 0 9 13 3 0 0 2 0 2 0 2 3 0 0 3 0 3 1 3 38 2 0 3 3 2 13 3 0 2 2 3 13 2 41 0 37 0 2 38 0 8 0 2 7 0 2 0 8 3 2 7 3 1 2 8 1 0 8 1 3 1 8 4 2 3 2 3 13 1 0 1 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 5 2 0 0 2 2 0 0 2 0 0 37 0 0 37 2 2 2 5 2 2 0 3 13 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 0 0 1 6 10 2 6 3 2 2 3 3 37 2 3 2 2 5 0 2 2 2 6 2 6 2 4 2 2 42 0 8 2 2 2 2 2 2 7 2 8 2 7 2 2 3 2 2 2 3 2 42 36 7 2 0 3 7 2 0 7 2 8 2 26 42 2 2 7 2 2 2 2 37 41 24 8 2 2 2 2 2 8 7 6 2 2 2 2 6 2 7 8 2 2 7 2 2 2 5 2 8 2 0 0 8 0 35 7 2 7 7 7 7 7 0 2 2 2 3 9 37 0 0 3 2 2 3 37 42 0 3 0 0 2 2 3 3 2 9 0 23 4 42 11 42 2 0 23 0 0 42 0 42 3 6 2 0 2 0 42 0 3 2 42 10 0 3 2 2 0 0 0 3 0 3 9 0 9 3 11 3 3 0 3 23 27 3 3 0 0 3 2 3 0 0 0 23 41 11 0 2 3 10 0 3 2 42 3 0 2 25 3 0 2 3 2 3"
2,-0.6290,0.9286,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 8 2 3 3 2 2 3 2 8 0 0 1 3 2 3 1 0 3 2 0 0 1 3 2 2 7 2 2 0 9 13 3 0 0 2 0 2 0 2 3 0 0 3 0 3 1 3 38 2 0 3 3 2 13 3 0 2 2 3 13 2 41 0 37 0 2 38 0 8 0 2 7 0 2 0 8 3 2 7 3 1 2 8 1 0 8 1 3 1 8 4 2 3 2 3 13 1 0 1 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 5 2 0 0 2 2 0 0 2 0 0 37 0 0 37 2 2 2 5 2 2 0 3 13 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 0 0 1 6 10 2 6 3 2 2 3 3 37 2 3 2 2 5 0 0 6 2 6 2 6 2 4 2 2 42 0 16 2 3 0 30 2 3 7 26 2 2 9 3 32 3 2 0 2 3 24 42 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 2 3 9 37 0 0 3 2 2 3 37 42 0 3 0 0 2 2 3 3 2 9 0 23 4 42 11 42 2 0 23 0 0 42 0 42 3 6 2 0 2 0 42 0 3 2 42 10 0 3 2 2 0 0 0 3 0 3 9 0 9 3 11 3 3 0 3 23 27 3 3 0 0 3 2 3 0 0 0 23 41 11 0 2 3 10 0 3 2 42 3 0 2 25 3 0 2 3 2 3"
3,-0.6170,0.9167,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 8 2 3 3 2 2 3 2 8 0 0 1 3 2 3 1 0 3 2 0 0 1 3 2 2 7 2 2 0 9 13 3 0 0 2 0 2 0 2 3 0 0 3 0 3 1 3 38 2 0 3 3 2 13 3 0 2 2 3 13 2 41 0 37 0 2 38 0 8 0 2 7 0 2 0 8 3 2 7 3 1 2 8 1 0 8 1 3 1 8 4 2 3 2 3 13 1 0 1 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 5 2 0 0 2 2 0 0 2 0 0 37 0 0 37 2 2 2 5 2 2 0 3 13 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 0 0 1 6 10 2 6 3 2 2 3 3 37 2 3 2 2 5 0 0 6 2 6 2 6 2 4 2 2 42 0 16 2 3 0 30 2 3 7 26 2 2 9 3 32 3 2 0 2 3 24 42 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 2 3 9 37 0 0 3 2 2 3 37 42 0 3 0 0 2 2 3 3 2 9 0 23 4 42 11 42 2 0 23 0 0 42 0 42 3 6 2 0 2 0 42 0 3 2 42 10 0 3 2 2 0 0 0 3 0 3 9 0 9 3 11 3 3 0 3 23 27 3 3 0 0 3 2 3 0 0 0 23 41 11 0 2 3 10 0 3 2 42 3 0 2 25 3 0 2 3 2 3"
4,-0.6094,0.9091,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 8 2 3 3 2 2 3 2 8 0 0 1 3 2 3 1 0 3 2 0 0 1 3 2 2 7 2 2 0 9 13 3 0 0 2 0 2 0 2 3 0 0 3 0 3 1 3 38 2 0 3 3 2 13 3 0 2 2 3 13 2 41 0 37 0 2 38 0 8 0 2 7 0 2 0 8 3 2 7 3 1 2 8 1 0 8 1 3 1 8 4 2 3 2 3 13 1 0 1 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 5 2 0 0 2 2 0 0 2 0 0 37 0 0 37 2 2 2 5 2 2 0 3 13 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 0 0 1 6 10 2 6 3 2 2 3 3 37 2 3 2 2 5 0 0 6 2 6 2 6 2 4 2 2 42 0 16 2 3 0 30 2 3 7 26 2 2 9 3 32 3 2 0 2 3 24 42 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 2 3 9 37 0 0 3 2 2 3 37 42 0 3 0 0 2 2 3 3 2 9 0 23 4 42 11 42 2 0 23 0 0 42 0 42 3 6 2 0 2 0 42 0 3 2 42 10 0 3 2 2 0 0 0 3 0 3 9 0 9 3 11 3 3 0 3 23 27 3 3 0 0 3 2 3 0 0 0 23 41 11 0 2 3 10 0 3 2 42 3 0 2 25 3 0 2 3 2 3"
5,-0.6003,0.9000,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 8 2 3 3 2 2 3 2 8 0 0 1 3 2 3 1 0 3 2 0 0 1 3 2 2 7 2 2 0 9 13 3 0 0 2 0 2 0 2 3 0 0 3 0 3 1 3 38 2 0 3 3 2 13 3 0 2 2 3 13 2 41 0 37 0 2 38 0 8 0 2 7 0 2 0 8 3 2 7 3 1 2 8 1 0 8 1 3 1 8 4 2 3 2 3 13 1 0 1 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 5 2 0 0 2 2 0 0 2 0 0 37 0 0 37 2 2 2 5 2 2 0 3 13 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 0 0 1 6 10 2 6 3 2 2 3 3 37 2 3 2 2 5 0 0 6 2 6 2 6 2 4 2 2 42 0 16 2 3 0 30 2 3 7 26 2 2 9 3 32 3 2 0 2 3 24 42 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 2 3 9 37 0 0 3 2 2 3 37 42 0 3 0 0 2 2 3 3 2 9 0 23 4 42 11 42 2 0 23 0 0 42 0 42 3 6 2 0 2 0 42 0 3 2 42 10 0 3 2 2 0 0 0 3 0 3 9 0 9 3 11 3 3 0 3 23 27 3 3 0 0 3 2 3 0 0 0 23 41 11 0 2 3 10 0 3 2 42 3 0 2 25 3 0 2 3 2 3"
6,-0.6000,0.9000,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 8 2 3 3 2 2 3 2 8 0 0 1 3 2 3 1 0 3 2 0 0 1 3 2 2 7 2 2 0 9 13 3 0 0 2 0 2 0 2 3 0 0 3 0 3 1 3 38 2 0 3 3 2 13 3 0 2 2 3 13 2 41 0 37 0 2 38 0 8 0 2 7 0 2 0 8 3 2 7 3 1 2 8 1 0 8 1 3 1 8 4 2 3 2 3 13 1 0 1 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 5 2 0 0 2 2 0 0 2 0 0 37 0 0 37 2 2 2 5 2 2 0 3 13 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 0 0 1 6 10 2 6 3 2 2 3 3 37 2 3 2 2 5 0 0 6 2 6 2 6 2 4 2 2 42 0 16 2 3 0 30 2 3 7 26 2 2 9 3 32 3 2 0 2 3 24 42 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 2 3 9 37 0 0 3 2 2 3 37 42 0 3 0 0 2 2 3 3 2 9 0 23 4 42 11 42 2 0 23 0 0 42 0 42 3 6 2 0 2 0 42 0 3 2 42 10 0 3 2 2 0 0 0 3 0 3 9 0 9 3 11 3 3 0 3 23 27 3 3 0 0 3 2 3 0 0 0 23 41 11 0 2 3 10 0 3 2 42 3 0 2 25 3 0 2 3 2 3"
7,-0.5933,0.8929,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 8 2 3 3 2 2 3 2 8 0 0 1 3 2 3 1 0 3 2 0 0 1 3 2 2 7 2 2 0 9 13 3 0 0 2 0 2 0 2 3 0 0 3 0 3 1 3 38 2 0 3 3 2 13 3 0 2 2 3 13 2 41 0 37 0 2 38 0 8 0 2 7 0 2 0 8 3 2 7 3 1 2 8 1 0 8 1 3 1 8 4 2 3 2 3 13 1 0 1 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 5 2 0 0 2 2 0 0 2 0 0 37 0 0 37 2 2 2 5 2 2 0 3 13 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 0 0 1 6 10 2 6 3 2 2 3 3 37 2 3 2 2 5 0 0 6 2 6 2 6 2 4 2 2 42 0 16 2 3 0 30 2 3 7 26 2 2 9 42 32 3 2 0 2 3 24 42 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 2 3 9 37 0 0 3 2 2 3 37 42 0 3 0 0 2 2 3 3 2 9 0 23 4 42 11 42 2 0 23 0 0 42 0 42 3 6 2 0 2 0 42 0 3 2 42 10 0 3 2 2 0 0 0 3 0 3 9 0 9 3 11 3 3 0 3 23 27 3 3 0 0 3 2 3 0 0 0 23 41 11 0 2 3 10 0 3 2 42 3 0 2 25 3 0 2 3 2 3"
8,-0.5895,0.8889,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 8 2 3 3 2 2 3 2 8 0 0 1 3 2 3 1 0 3 2 0 0 1 3 2 2 7 2 2 0 9 13 3 0 0 2 0 2 0 2 3 0 0 3 0 3 1 3 38 2 0 3 3 2 13 3 0 2 2 3 13 2 41 0 37 0 2 38 0 8 0 2 7 0 2 0 8 3 2 7 3 1 2 8 1 0 8 1 3 1 8 4 2 3 2 3 13 1 0 1 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 5 2 0 0 2 2 0 0 2 0 0 37 0 0 37 2 2 2 5 2 2 0 3 13 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 0 0 1 6 10 2 6 3 2 2 3 3 37 2 3 2 2 5 0 0 6 2 6 2 6 2 4 2 2 42 0 16 2 3 0 30 2 3 7 26 2 2 9 3 32 3 2 0 2 3 24 42 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 2 3 9 37 0 0 3 2 2 3 37 42 0 3 0 0 2 2 3 3 2 9 0 23 4 42 11 42 2 0 23 0 0 42 0 42 3 6 2 0 2 0 42 0 3 2 42 10 0 3 2 2 0 0 0 3 0 3 9 0 9 3 11 3 3 0 3 23 27 3 3 0 0 3 2 3 0 0 0 23 41 11 0 2 3 10 0 3 2 42 3 0 2 25 3 0 2 3 2 3"
9,-0.5794,0.8788,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 8 2 3 3 2 2 3 2 8 0 0 1 3 2 3 1 0 3 2 0 0 1 3 2 2 7 2 2 0 9 13 3 0 0 2 0 2 0 2 3 0 0 3 0 3 1 3 38 2 0 3 3 2 13 3 0 2 2 3 13 2 41 0 37 0 2 38 0 8 0 2 7 0 2 0 8 3 2 7 3 1 2 8 1 0 8 1 3 1 8 4 2 3 2 3 13 1 0 1 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 5 2 0 0 2 2 0 0 2 0 0 37 0 0 37 2 2 2 5 2 2 0 3 13 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 0 0 1 6 10 2 6 3 2 2 3 3 37 2 3 2 2 5 0 0 6 2 6 2 6 2 4 2 2 42 0 16 2 3 0 30 2 3 7 26 2 2 9 3 32 3 2 0 2 3 24 42 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 2 3 9 37 0 0 3 2 2 3 37 42 0 3 0 0 2 2 3 3 2 9 0 23 4 42 11 42 2 0 23 0 0 42 0 42 3 6 2 0 2 0 42 0 3 2 42 10 0 3 2 2 0 0 0 3 0 3 9 0 9 3 11 3 3 0 3 23 27 3 3 0 0 3 2 3 0 0 0 23 41 11 0 2 3 10 0 3 2 42 3 0 2 25 3 0 2 3 2 3"
10,-0.5642,0.8636,"25 25 25 1 13 25 6 13 25 3 2 25 0 25 38 0 25 25 2 16 0 3 2 25 13 3 2 2 42 3 38 10 0 38 2 13 1 0 10 2 0 0 2 1 38 25 0 10 2 13 13 3 13 0 3 3 25 0 25 0 2 25 25 9 13 2 0 0 1 0 0 13 25 2 25 6 25 25 26 38 3 27 3 2 26 9 1 25 25 13 38 39 26 0 0 38 1 1 0 13 38 8 2 3 3 2 2 3 2 8 0 0 1 3 2 3 1 0 3 2 0 0 1 3 2 2 7 2 2 0 9 13 3 0 0 2 0 2 0 2 3 0 0 3 0 3 1 3 38 2 0 3 3 2 13 3 0 2 2 3 13 2 41 0 37 0 2 38 0 8 0 2 7 0 2 0 8 3 2 7 3 1 2 8 1 0 8 1 3 1 8 4 2 3 2 3 13 1 0 1 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 5 2 0 0 2 2 0 0 2 0 0 37 0 0 37 2 2 2 5 2 2 0 3 13 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 0 0 1 6 10 2 6 3 2 2 3 3 37 2 3 2 2 5 0 0 6 2 6 2 6 2 4 2 2 42 0 16 2 3 0 30 2 3 7 26 2 2 9 3 32 3 2 0 2 3 24 42 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 2 3 9 37 0 0 3 2 2 3 37 42 0 3 0 0 2 2 3 3 2 9 0 23 4 42 11 42 2 0 23 0 0 42 0 42 3 6 2 0 2 0 42 0 3 2 42 10 0 3 2 2 0 0 0 3 0 3 9 0 9 3 11 3 3 0 3 23 27 3 3 0 0 3 2 3 0 0 0 23 41 11 0 2 3 10 0 3 2 42 3 0 2 25 3 0 2 3 2 3"
