rank,fitness,winrate,genome
1,-0.7212,1.0000,"2 2 2 2 36 37 4 2 2 2 2 5 2 2 2 36 2 2 2 2 2 2 2 2 5 2 2 2 5 5 2 2 2 2 5 2 2 2 6 4 6 2 2 37 6 2 2 4 2 6 37 2 2 2 6 2 2 2 5 2 6 2 2 6 2 2 2 5 2 2 2 2 2 20 2 37 5 6 2 2 2 2 5 4 2 4 2 5 2 2 2 2 2 2 37 4 2 6 2 4 32 16 30 25 16 16 40 16 25 16 16 25 25 16 17 1 25 25 25 16 16 16 12 26 16 16 26 6 12 12 25 12 25 12 25 25 16 3 12 14 12 16 12 25 16 38 16 25 25 7 28 16 12 27 22 16 21 25 16 12 12 25 12 16 12 16 12 16 26 4 25 16 25 12 27 16 16 16 25 25 12 7 16 25 25 27 16 25 12 27 26 4 16 25 25 12 25 30 11 16 29 28 28 28 2 2 30 28 30 29 2 28 28 4 30 5 30 6 28 5 28 5 2 29 28 2 37 29 10 2 28 28 2 2 6 2 28 5 6 2 28 28 28 2 6 5 28 6 28 28 29 28 30 28 28 2 2 28 28 2 28 2 2 28 6 37 28 29 2 2 37 28 28 29 28 28 6 2 29 28 28 28 2 28 2 4 30 30 28 28 28 28 28 6 28 28 28 30 28 30 2 37 2 2 6 2 9 2 0 34 0 5 5 2 9 4 3 37 2 2 6 2 6 0 6 2 2 2 2 6 5 5 2 6 2 2 34 10 2 4 37 5 37 2 9 2 2 2 2 9 3 6 6 37 9 2 5 2 2 4 2 4 2 2 2 0 2 2 37 9 2 2 6 4 2 37 2 3 2 0 2 2 2 2 6 2 2 0 2 2 2 2 2 2 2 0 2 0 9 3 3 0 9 0 2 41 0 2 0 3 4 2 3 0 3 2 3 0 0 0 13 3 3 0 13 0 3 13 2 38 2 3 0 3 0 38 0 0 2 3 13 3 0 2 3 3 0 2 0 3 2 3 0 13 0 38 0 2 0 2 2 3 5 0 3 0 0 2 0 13 0 9 13 3 2 2 3 5 4 3 4 0 0 1 38 13 0 3 0 0 2 3 6 3 3 2 38 3 3 0"
2,-0.7041,1.0000,"2 2 2 2 36 37 4 2 2 2 2 5 2 2 2 36 2 2 2 2 2 2 2 2 5 2 2 2 5 5 2 2 2 2 5 2 2 2 6 4 6 2 2 37 6 2 2 4 2 6 37 2 2 2 6 2 2 2 5 2 6 2 2 6 2 2 2 5 2 2 2 2 2 20 2 37 5 6 2 2 2 2 5 4 2 4 2 5 2 2 2 2 2 2 37 4 2 6 2 4 32 16 30 25 16 16 40 16 25 16 16 25 25 16 17 1 25 25 25 16 16 16 12 26 16 16 26 6 12 12 25 12 25 12 25 25 16 3 12 14 12 16 12 25 16 38 16 25 25 7 28 16 12 27 22 16 21 25 16 12 12 25 12 16 12 16 12 16 26 4 25 16 25 12 27 16 16 16 25 25 12 7 16 25 25 27 16 25 12 27 26 4 16 25 25 12 25 30 11 16 2 37 21 21 2 22 21 21 21 21 2 6 2 4 21 5 4 6 21 22 2 22 21 22 21 37 21 22 6 21 22 21 2 4 37 37 2 22 22 37 2 2 22 22 21 22 2 6 6 21 21 21 6 2 2 21 2 21 21 21 2 21 2 6 21 21 2 21 21 21 21 22 37 21 2 21 21 21 21 21 21 37 2 2 2 21 2 21 22 22 6 21 21 21 2 21 21 22 37 21 2 37 2 2 6 2 9 2 0 34 0 5 5 2 9 4 3 37 2 2 6 2 6 0 6 2 2 2 2 6 5 5 2 6 2 2 34 10 2 4 37 5 37 2 9 2 2 2 2 9 3 6 6 37 9 2 5 2 2 4 2 4 2 2 2 0 2 2 37 9 2 2 6 4 2 37 2 3 2 0 2 2 2 2 6 2 2 0 2 2 2 2 2 2 2 0 2 0 9 3 3 3 0 13 6 41 5 5 0 3 1 37 0 38 3 5 5 13 0 0 13 5 1 0 13 38 3 4 37 38 5 1 0 13 0 3 3 3 0 3 13 3 4 2 37 0 0 2 0 3 37 13 37 13 38 13 2 6 0 3 2 13 5 6 3 13 0 1 13 13 13 9 0 3 2 6 37 37 6 2 37 0 0 1 38 13 0 3 0 4 2 1 1 3 1 2 1 0 1 1"
3,-0.6778,0.9630,"2 2 2 2 36 37 4 2 2 2 2 5 2 2 2 36 2 2 2 2 2 2 2 2 5 2 2 2 5 5 2 2 2 2 5 2 2 2 6 4 6 2 2 37 6 2 2 4 2 6 37 2 2 2 6 2 2 2 5 2 6 2 2 6 2 2 2 5 2 2 2 2 2 20 2 37 5 6 2 2 2 2 5 4 2 4 2 5 2 2 2 2 2 2 37 4 2 6 2 4 32 16 30 25 16 16 40 16 25 16 16 25 25 16 17 1 25 25 25 16 16 16 12 26 16 16 26 6 12 12 25 12 25 12 25 25 16 3 12 14 12 16 12 25 16 38 16 25 25 7 28 16 12 27 22 16 21 25 16 12 12 25 12 16 12 16 12 16 26 4 25 16 25 12 27 16 16 16 25 25 12 7 16 25 25 27 16 25 12 27 26 4 16 25 25 12 25 30 11 16 2 2 25 27 25 3 25 25 13 2 27 25 27 0 2 0 1 6 25 25 26 0 13 25 6 2 38 26 13 13 1 25 2 1 27 25 2 5 13 2 2 25 0 2 25 25 25 6 25 4 0 38 27 2 25 25 25 37 1 0 3 13 1 1 27 25 1 26 38 25 25 25 13 13 1 38 6 26 25 27 2 3 2 38 25 25 25 13 25 25 38 25 25 13 38 1 25 2 37 25 2 37 2 2 6 2 9 2 0 34 0 5 5 2 9 4 3 37 2 2 6 2 6 0 6 2 2 2 2 6 5 5 2 6 2 2 34 10 2 4 37 5 37 2 9 2 2 2 2 9 3 6 6 37 9 2 5 2 2 4 2 4 2 2 2 0 2 2 37 9 2 2 6 4 2 37 2 3 2 0 2 2 2 2 6 2 2 0 2 2 2 2 2 2 2 0 2 0 9 3 3 5 9 6 2 2 4 2 2 2 4 2 6 0 3 2 2 4 2 0 4 3 5 0 13 0 2 2 4 38 2 3 5 3 5 38 6 4 37 3 37 2 0 5 3 3 0 37 0 3 37 3 0 6 0 2 4 2 5 37 37 3 5 6 3 37 0 6 5 5 0 4 13 5 2 2 3 5 4 3 4 37 0 1 38 13 0 3 0 0 2 4 6 4 3 2 38 3 3 0"
4,-0.6698,0.9600,"2 2 2 2 36 37 4 2 2 2 2 5 2 2 2 36 2 2 2 2 2 2 2 2 5 2 2 2 5 5 2 2 2 2 5 2 2 2 6 4 6 2 2 37 6 2 2 4 2 6 37 2 2 2 6 2 2 2 5 2 6 2 2 6 2 2 2 5 2 2 2 2 2 20 2 37 5 6 2 2 2 2 5 4 2 4 2 5 2 2 2 2 2 2 37 4 2 6 2 4 32 16 30 25 16 16 40 16 25 16 16 25 25 16 17 1 25 25 25 16 16 16 12 26 16 16 26 6 12 12 25 12 25 12 25 25 16 3 12 14 12 16 12 25 16 38 16 25 25 7 28 16 12 27 22 16 21 25 16 12 12 25 12 16 12 16 12 16 26 4 25 16 25 12 27 16 16 16 25 25 12 7 16 25 25 27 16 25 12 27 26 4 16 25 25 12 25 30 11 16 2 37 21 21 2 22 21 21 21 21 2 6 2 4 21 5 4 6 21 22 2 22 21 22 21 37 21 22 6 21 22 21 2 4 37 37 2 22 22 37 2 2 22 22 21 22 2 6 6 21 21 21 6 2 2 21 2 21 21 21 2 21 2 6 21 21 2 21 21 21 21 22 37 21 2 21 21 21 21 21 21 37 2 2 2 21 2 21 22 22 6 21 21 21 2 21 21 22 37 21 2 37 2 2 6 2 9 2 0 34 0 5 5 2 9 4 3 37 2 2 6 2 6 0 6 2 2 2 2 6 5 5 2 6 2 2 34 10 2 4 37 5 37 2 9 2 2 2 2 9 3 6 6 37 9 2 5 2 2 4 2 4 2 2 2 0 2 2 37 9 2 2 6 4 2 37 2 3 2 0 2 2 2 2 6 2 2 0 2 2 2 2 2 2 2 0 2 0 9 3 3 0 9 6 13 41 5 5 0 38 4 38 3 0 3 5 5 4 0 0 13 5 37 38 1 0 3 3 38 3 5 3 0 3 0 38 13 37 13 3 13 3 4 0 13 0 0 2 5 3 0 6 38 13 4 13 38 1 37 0 2 4 5 6 3 0 0 1 0 13 0 0 13 13 2 6 13 1 0 2 3 0 0 1 38 38 0 3 0 4 2 13 13 0 3 2 0 3 13 0"
5,-0.6667,0.9583,"2 2 2 2 36 37 4 2 2 2 2 5 2 2 2 36 2 2 2 2 2 2 2 2 5 2 2 2 5 5 2 2 2 2 5 2 2 2 6 4 6 2 2 37 6 2 2 4 2 6 37 2 2 2 6 2 2 2 5 2 6 2 2 6 2 2 2 5 2 2 2 2 2 20 2 37 5 6 2 2 2 2 5 4 2 4 2 5 2 2 2 2 2 2 37 4 2 6 2 4 32 16 30 25 16 16 40 16 25 16 16 25 25 16 17 1 25 25 25 16 16 16 12 26 16 16 26 6 12 12 25 12 25 12 25 25 16 3 12 14 12 16 12 25 16 38 16 25 25 7 28 16 12 27 22 16 21 25 16 12 12 25 12 16 12 16 12 16 26 4 25 16 25 12 27 16 16 16 25 25 12 7 16 25 25 27 16 25 12 27 26 4 16 25 25 12 25 30 11 16 2 37 1 21 2 22 21 21 1 21 2 6 2 4 21 5 1 6 21 13 3 0 38 3 21 13 21 22 6 3 13 21 2 4 37 0 2 0 22 13 3 2 22 22 21 22 2 6 6 21 13 21 6 2 2 38 2 21 21 21 2 21 0 6 21 21 3 21 3 13 21 22 3 0 0 21 3 1 21 21 21 37 2 0 2 21 3 21 13 22 6 21 21 21 1 21 21 22 37 21 2 37 2 2 6 2 9 2 0 34 0 5 5 2 9 4 3 37 2 2 6 2 6 0 6 2 2 2 2 6 5 5 2 6 2 2 34 10 2 4 37 5 37 2 9 2 2 2 2 9 3 6 6 37 9 2 5 2 2 4 2 4 2 2 2 0 2 2 37 9 2 2 6 4 2 37 2 3 2 0 2 2 2 2 6 2 2 0 2 2 2 2 2 2 2 0 2 0 9 3 3 0 9 6 6 41 5 5 0 3 4 37 2 0 3 5 5 4 0 0 13 5 37 0 13 0 3 4 37 38 5 4 0 3 0 38 6 37 37 3 13 3 4 2 37 3 0 2 5 3 37 6 37 13 4 38 2 6 37 2 2 4 5 6 3 0 0 37 0 13 0 9 13 3 2 6 37 37 6 2 37 0 0 1 38 13 0 3 0 4 2 2 6 3 5 2 38 3 3 0"
6,-0.6655,0.9565,"2 2 2 2 36 37 4 2 2 2 2 5 2 2 2 36 2 2 2 2 2 2 2 2 5 2 2 2 5 5 2 2 2 2 5 2 2 2 6 4 6 2 2 37 6 2 2 4 2 6 37 2 2 2 6 2 2 2 5 2 6 2 2 6 2 2 2 5 2 2 2 2 2 20 2 37 5 6 2 2 2 2 5 4 2 4 2 5 2 2 2 2 2 2 37 4 2 6 2 4 32 16 30 25 16 16 40 16 25 16 16 25 25 16 17 1 25 25 25 16 16 16 12 26 16 16 26 6 12 12 25 12 25 12 25 25 16 3 12 14 12 16 12 25 16 38 16 25 25 7 28 16 12 27 22 16 21 25 16 12 12 25 12 16 12 16 12 16 26 4 25 16 25 12 27 16 16 16 25 25 12 7 16 25 25 27 16 25 12 27 26 4 16 25 25 12 25 30 11 16 2 37 1 21 2 22 21 21 1 21 2 6 2 4 21 5 1 6 21 13 3 0 38 3 21 13 21 22 6 3 13 21 2 4 37 0 2 0 22 13 3 2 22 22 21 22 2 6 6 21 13 21 6 2 2 38 2 21 21 21 2 21 0 6 21 21 3 21 3 13 21 22 3 0 0 21 3 1 21 21 21 37 2 0 2 21 3 21 13 22 6 21 21 21 1 21 21 22 37 21 2 37 2 2 6 2 9 2 0 34 0 5 5 2 9 4 3 37 2 2 6 2 6 0 6 2 2 2 2 6 5 5 2 6 2 2 34 10 2 4 37 5 37 2 9 2 2 2 2 9 3 6 6 37 9 2 5 2 2 4 2 4 2 2 2 0 2 2 37 9 2 2 6 4 2 37 2 3 2 0 2 2 2 2 6 2 2 0 2 2 2 2 2 2 2 0 2 0 9 3 3 0 9 6 6 41 5 5 0 3 4 37 2 0 3 5 5 4 0 0 13 5 37 0 13 0 3 4 37 38 5 4 0 3 0 38 6 37 37 3 13 3 4 2 37 3 0 2 5 3 37 6 37 13 4 38 2 6 37 2 2 4 5 6 3 0 0 37 0 13 0 9 13 3 2 6 37 37 6 2 37 0 0 1 38 13 0 3 0 4 2 2 6 3 5 2 38 3 3 0"
7,-0.6367,0.9048,"0 32 3 0 36 37 4 2 12 2 38 3 12 12 2 36 12 31 31 31 12 2 31 31 5 3 38 32 12 0 33 31 12 12 12 13 13 2 6 1 3 0 12 12 12 2 12 12 2 6 32 2 13 12 3 3 2 31 32 2 12 2 2 32 2 12 3 5 2 33 12 12 2 12 32 12 5 0 2 13 32 12 33 12 0 32 12 12 12 2 38 32 2 32 37 4 3 6 12 3 32 16 30 25 16 16 40 16 25 16 16 25 25 16 17 1 25 25 25 16 16 16 12 26 16 16 26 6 12 12 25 12 25 12 25 25 16 3 12 14 12 16 12 25 16 38 16 25 25 7 28 16 12 27 22 16 21 25 16 12 12 25 12 16 12 16 12 16 26 4 25 16 25 12 27 16 16 16 25 25 12 7 16 25 25 27 16 25 12 27 26 4 16 25 25 12 25 30 11 16 2 2 37 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 5 2 2 6 2 37 2 10 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 6 5 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 4 2 2 2 2 6 2 6 6 37 2 2 2 37 2 2 37 19 19 20 19 9 19 0 20 19 19 19 2 19 19 3 19 2 19 6 2 6 19 19 2 2 19 19 6 19 19 19 19 2 19 19 19 19 19 19 5 37 2 9 2 2 19 19 9 3 6 6 37 19 19 5 2 2 19 19 4 2 2 2 0 20 2 19 9 19 19 19 4 2 19 2 20 2 0 2 2 2 19 19 19 19 19 19 2 19 2 2 19 19 0 19 19 9 3 3 0 9 0 2 41 0 2 0 3 4 2 3 0 3 2 3 0 0 0 13 3 3 0 13 0 3 13 2 38 2 3 0 3 0 38 0 0 2 3 13 3 0 2 3 3 0 2 0 3 2 3 0 13 0 38 0 2 0 2 2 3 5 0 3 0 0 2 0 13 0 9 13 3 2 2 3 5 4 3 4 0 0 1 38 13 0 3 0 0 2 3 6 3 3 2 38 3 3 0"
8,-0.6298,0.9259,"2 2 2 2 36 37 4 2 2 2 2 5 2 2 2 36 2 2 2 2 2 2 2 2 5 2 2 2 5 5 2 2 2 2 5 2 2 2 6 4 6 2 2 37 6 2 2 4 2 6 37 2 2 2 6 2 2 2 5 2 6 2 2 6 2 2 2 5 2 2 2 2 2 20 2 37 5 6 2 2 2 2 5 4 2 4 2 5 2 2 2 2 2 2 37 4 2 6 2 4 32 16 30 25 16 16 40 16 25 16 16 25 25 16 17 1 25 25 25 16 16 16 12 26 16 16 26 6 12 12 25 12 25 12 25 25 16 3 12 14 12 16 12 25 16 38 16 25 25 7 28 16 12 27 22 16 21 25 16 12 12 25 12 16 12 16 12 16 26 4 25 16 25 12 27 16 16 16 25 25 12 7 16 25 25 27 16 25 12 27 26 4 16 25 25 12 25 30 11 16 2 37 21 21 2 22 21 21 21 21 2 6 2 4 21 5 4 6 21 22 2 22 21 22 21 37 21 22 6 21 22 21 2 4 37 37 2 22 22 37 2 2 22 22 21 22 2 6 6 21 21 21 6 2 2 21 2 21 21 21 2 21 2 6 21 21 2 21 21 21 21 22 37 21 2 21 21 21 21 21 21 37 2 2 2 21 2 21 22 22 6 21 21 21 2 21 21 22 37 21 2 37 2 2 6 2 9 2 0 34 0 5 5 2 9 4 3 37 2 2 6 2 6 0 6 2 2 2 2 6 5 5 2 6 2 2 34 10 2 4 37 5 37 2 9 2 2 2 2 9 3 6 6 37 9 2 5 2 2 4 2 4 2 2 2 0 2 2 37 9 2 2 6 4 2 37 2 3 2 0 2 2 2 2 6 2 2 0 2 2 2 2 2 2 2 0 2 0 9 3 3 3 0 13 6 41 5 5 0 3 1 37 0 38 3 5 5 13 0 0 13 5 1 0 13 38 3 4 37 38 5 1 0 13 0 3 3 3 0 3 13 3 4 2 37 0 0 2 0 3 37 13 37 13 38 13 2 6 0 3 2 13 5 6 3 13 0 1 13 13 13 9 0 3 2 6 37 37 6 2 37 0 0 1 38 13 0 3 0 4 2 1 1 3 1 2 1 0 1 1"
9,-0.6239,0.9130,"2 2 2 2 36 37 4 2 2 2 2 5 2 2 2 36 2 2 2 2 2 2 2 2 5 2 2 2 5 5 2 2 2 2 5 2 2 2 6 4 6 2 2 37 6 2 2 4 2 6 37 2 2 2 6 2 2 2 5 2 6 2 2 6 2 2 2 5 2 2 2 2 2 20 2 37 5 6 2 2 2 2 5 4 2 4 2 5 2 2 2 2 2 2 37 4 2 6 2 4 32 16 30 25 16 16 40 16 25 16 16 25 25 16 17 1 25 25 25 16 16 16 12 26 16 16 26 6 12 12 25 12 25 12 25 25 16 3 12 14 12 16 12 25 16 38 16 25 25 7 28 16 12 27 22 16 21 25 16 12 12 25 12 16 12 16 12 16 26 4 25 16 25 12 27 16 16 16 25 25 12 7 16 25 25 27 16 25 12 27 26 4 16 25 25 12 25 30 11 16 2 37 21 21 2 22 21 21 21 21 2 6 2 4 21 5 4 6 21 22 2 22 21 22 21 37 21 22 6 21 22 21 2 4 37 37 2 22 22 37 2 2 22 22 21 22 2 6 6 21 21 21 6 2 2 21 2 21 21 21 2 21 2 6 21 21 2 21 21 21 21 22 37 21 2 21 21 21 21 21 21 37 2 2 2 21 2 21 22 22 6 21 21 21 2 21 21 22 37 21 2 37 2 2 6 2 9 2 0 34 0 5 5 2 9 4 3 37 2 2 6 2 6 0 6 2 2 2 2 6 5 5 2 6 2 2 34 10 2 4 37 5 37 2 9 2 2 2 2 9 3 6 6 37 9 2 5 2 2 4 2 4 2 2 2 0 2 2 37 9 2 2 6 4 2 37 2 3 2 0 2 2 2 2 6 2 2 0 2 2 2 2 2 2 2 0 2 0 9 3 3 3 0 13 6 41 5 5 0 3 1 37 0 38 3 5 5 13 0 0 13 5 1 0 13 38 3 4 37 38 5 1 0 13 0 3 3 3 0 3 13 3 4 2 37 0 0 2 0 3 37 13 37 13 38 13 2 6 0 3 2 13 5 6 3 13 0 1 13 13 13 9 0 3 2 6 37 37 6 2 37 0 0 1 38 13 0 3 0 4 2 1 1 3 1 2 1 0 1 1"
10,-0.6167,0.9048,"2 2 2 2 36 37 4 2 2 2 2 5 2 2 2 36 2 2 2 2 2 2 2 2 5 2 2 2 5 5 2 2 2 2 5 2 2 2 6 4 6 2 2 37 6 2 2 4 2 6 37 2 2 2 6 2 2 2 5 2 6 2 2 6 2 2 2 5 2 2 2 2 2 20 2 37 5 6 2 2 2 2 5 4 2 4 2 5 2 2 2 2 2 2 37 4 2 6 2 4 32 16 30 25 16 16 40 16 25 16 16 25 25 16 17 1 25 25 25 16 16 16 12 26 16 16 26 6 12 12 25 12 25 12 25 25 16 3 12 14 12 16 12 25 16 38 16 25 25 7 28 16 12 27 22 16 21 25 16 12 12 25 12 16 12 16 12 16 26 4 25 16 25 12 27 16 16 16 25 25 12 7 16 25 25 27 16 25 12 27 26 4 16 25 25 12 25 30 11 16 2 37 21 21 2 22 21 21 21 21 2 6 2 4 21 5 4 6 21 22 2 22 21 22 21 37 21 22 6 21 22 21 2 4 37 37 2 22 22 37 2 2 22 22 21 22 2 6 6 21 21 21 6 2 2 21 2 21 21 21 2 21 2 6 21 21 2 21 21 21 21 22 37 21 2 21 21 21 21 21 21 37 2 2 2 21 2 21 22 22 6 21 21 21 2 21 21 22 37 21 2 37 2 2 6 2 9 2 0 34 0 5 5 2 9 4 3 37 2 2 6 2 6 0 6 2 2 2 2 6 5 5 2 6 2 2 34 10 2 4 37 5 37 2 9 2 2 2 2 9 3 6 6 37 9 2 5 2 2 4 2 4 2 2 2 0 2 2 37 9 2 2 6 4 2 37 2 3 2 0 2 2 2 2 6 2 2 0 2 2 2 2 2 2 2 0 2 0 9 3 3 0 9 6 6 41 5 5 0 3 4 37 2 0 3 5 5 4 0 0 13 5 37 0 13 0 3 4 37 38 5 4 0 3 0 38 6 37 37 3 13 3 4 2 37 3 0 2 5 3 37 6 37 13 4 38 2 6 37 2 2 4 5 6 3 0 0 37 0 13 0 9 13 3 2 6 37 37 6 2 37 0 0 1 38 13 0 3 0 4 2 2 6 3 5 2 38 3 3 0"
