# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5960,0.8750,0.9299,-0.1354,0.2760,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 22 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 22 5 17 2 22 39 40 17 36 8 12 23 9 19 15 27 18 38 34 0 39 3 6 16 35 14 37 1 37 40 14 26 0 19 32 37 25 23 25 40 17 29 12 39 13 33 16 35 21 17 25 4 42 10 24 42 24 20 41 36 22 6 35 42 1 18 7 30 37 42 3 4 41 5 16 33 33 16 33 2 42 33 35 32 28 26 24 0 20 15 10 21 5 20 14 38 23 41 2 5 13 34 26 37 38 26 37 33 42 16 30 37 40 34 16 31 22 24 17 29 0 31 23 15 6 33 5 33 19 3 20 1 35 14 26 39 30 15 37 4 20 24 22 18 2 8 39 7 10 42 41 2 7 13 15 39 36 37 23 15 3 15 20 25 41 0 13 37 29 16 23 0 26 40 6 38 20 31 5 31 25 6 12 15 12 5 4 40 24 12 34 11 32 18 39 6 18 36 30 40 9 0 38 31 12 41 15 6 3 13 20 19 15 25 42 22 27 2 38 13 1 1 4 22 0 31 27 28 19 28 11 21 19 1 24 19 42 12 25 34 6 14 23 28 41 38 8 30 14 34 35 19 26 31 42 42 6 15 1 39 36 5 0 30 30 2 10 24 42 1 20 39 13 5 4 28 21 23 13 21 35 11 27 17 18 42 40 32 31 6 35 31 20 22 16 13 15 33 3 19 19 15 29 35 28 19 22 9 13 27 2 40 1 24 0 19 27 24 39 2 15 29 13 20 39 39 2 14 35 42 1 41 38 3 6 30 2 0 33 3 42 12 22 14 5 25 40 9 11 16 38 25 23 4 27 27 14 27 5 12 9 25 26 42 34 24 34 36 21 4 16 1 10 1 29 4 18 13 5 18 2 32 16 38 27 25 3 10 38 18 37 24 14 17 23 21 9 9 31 3"
1,2,-0.7127,0.8800,0.5577,-0.4287,-0.2419,"37 4 2 37 36 2 34 21 37 2 4 35 5 2 4 5 2 2 2 36 2 2 4 37 36 2 5 2 35 2 2 5 6 2 37 4 2 34 5 37 2 37 2 6 2 37 2 7 37 34 5 2 2 34 37 2 6 37 34 2 2 21 34 6 37 6 6 35 8 2 2 34 2 4 21 34 6 4 2 5 21 2 34 6 34 2 2 6 4 5 6 4 3 6 37 4 35 2 5 2 42 27 42 42 14 42 16 15 12 42 16 19 42 42 16 19 17 17 13 16 42 16 42 14 19 14 17 18 16 12 42 42 16 42 12 16 19 42 30 16 32 42 39 42 22 12 42 42 12 42 14 42 42 16 16 16 42 16 12 5 19 19 14 16 16 42 17 15 42 12 42 12 42 42 24 19 42 17 42 42 19 16 42 42 15 12 42 16 12 19 14 19 16 16 15 42 39 16 17 19 2 12 12 12 12 2 12 11 12 22 12 12 12 12 12 2 2 21 21 9 12 25 21 12 22 12 2 9 22 12 40 22 11 10 9 21 11 22 12 2 21 9 9 22 12 21 11 2 15 22 40 9 12 22 12 21 2 12 21 2 21 22 22 12 9 21 12 12 12 12 2 12 21 12 22 9 12 12 22 12 39 2 39 22 10 2 42 12 2 39 21 39 21 2 12 9 12 2 11 21 2 2 28 38 7 29 7 2 2 2 29 13 13 13 7 2 2 8 8 9 7 1 7 8 8 9 2 2 7 7 2 13 25 7 2 2 2 2 29 2 3 0 2 2 8 8 2 28 2 2 2 2 2 2 2 2 7 3 2 2 2 8 2 2 2 2 2 28 7 8 8 2 28 3 8 6 8 7 7 7 8 6 28 7 7 2 8 2 28 2 7 2 2 2 2 2 8 28 9 0 23 23 11 23 18 2 40 2 2 11 23 10 10 2 10 2 11 9 9 10 9 10 23 24 2 2 2 10 23 2 24 23 2 2 23 9 11 2 30 23 10 11 23 2 23 23 23 2 23 40 23 23 11 2 11 2 23 23 2 2 23 23 9 4 40 9 2 23 2 23 2 40 23 2 23 2 2 2 2 2 9 2 23 2 2 23 11 23 23 23 2 24 2 23 23 23 2 23 23 2"
2,3,-0.7427,0.9091,0.5547,-0.4657,-0.2741,"30 28 30 27 26 30 28 9 27 25 26 25 28 12 18 27 29 25 25 9 30 27 25 25 26 30 25 27 25 25 26 27 28 25 30 27 9 25 25 28 25 9 28 25 29 25 28 25 28 28 28 28 27 28 25 25 28 27 26 26 29 9 26 9 28 28 28 12 30 9 28 29 28 9 27 23 25 25 28 25 12 29 26 24 9 29 25 27 25 28 12 25 25 25 28 25 25 26 26 27 3 28 3 3 25 25 26 3 25 27 0 0 25 25 0 26 25 25 12 0 26 25 3 0 3 26 25 25 27 25 25 0 25 25 3 0 10 26 42 0 42 12 3 26 25 3 25 26 6 3 37 0 5 42 3 42 25 0 0 0 27 26 25 25 0 3 0 25 4 42 3 42 0 0 3 41 3 0 27 25 10 0 0 0 0 12 25 25 26 0 42 42 42 42 12 3 0 27 27 0 35 34 31 32 28 31 31 31 34 34 34 31 28 34 34 10 36 36 31 36 31 12 40 31 34 27 36 36 34 31 34 31 31 35 9 31 12 35 34 34 31 12 34 31 31 31 31 31 25 34 34 31 34 12 35 34 32 34 12 34 12 31 31 34 34 25 34 31 31 35 36 36 28 35 31 35 34 31 32 25 12 32 34 34 34 35 34 35 31 31 31 34 36 31 35 34 35 25 36 36 38 1 0 1 1 1 0 12 13 39 39 3 0 38 1 39 39 3 39 18 38 3 0 39 35 12 34 17 1 34 38 34 0 39 34 13 1 39 13 39 18 39 17 3 39 2 13 0 39 1 1 13 0 12 1 17 38 3 39 39 12 34 12 17 34 2 7 38 13 0 17 1 1 39 39 18 18 34 39 34 0 0 3 39 39 39 39 0 38 39 38 0 0 0 13 39 12 39 0 39 12 7 12 12 30 41 41 12 41 12 41 12 41 23 0 12 12 23 41 12 41 24 23 24 7 3 12 41 12 24 41 12 13 12 8 41 12 41 12 12 1 38 29 23 3 41 23 12 24 12 0 23 29 30 1 12 12 41 23 12 12 41 30 13 12 41 0 12 24 12 0 41 12 41 24 0 24 12 12 41 24 12 12 7 12 12 23 12 12 12 12 41 12 41 12 24 12 24 41 12"
3,4,-0.8012,0.9565,0.5177,-0.4737,-0.2882,"12 25 25 12 25 25 25 25 7 7 7 25 24 26 27 25 12 24 26 7 25 24 25 12 7 12 23 25 24 7 24 12 7 25 8 24 12 39 25 25 10 12 27 24 27 27 25 27 25 25 25 12 12 26 26 25 25 27 7 24 12 25 41 12 12 25 27 25 13 35 7 8 8 12 25 23 25 25 25 24 25 25 25 25 25 27 27 12 7 25 26 7 27 25 25 27 26 25 27 22 12 3 12 41 31 31 0 3 0 3 0 12 31 31 0 12 3 0 31 0 0 41 12 31 0 31 31 32 33 0 3 41 18 31 18 17 32 0 31 3 12 0 32 0 0 0 0 17 0 17 31 0 0 0 3 33 32 0 31 12 0 12 12 12 31 0 18 0 0 12 17 3 31 3 14 12 33 3 3 12 41 12 3 0 12 3 41 0 0 17 0 0 3 17 18 0 17 3 12 3 21 20 21 22 21 1 38 21 1 11 13 0 38 9 13 21 19 21 38 21 21 9 38 21 1 21 19 21 19 19 21 38 19 3 21 1 19 21 20 21 19 20 0 38 21 3 9 28 21 9 38 19 21 37 21 38 12 38 3 21 3 22 38 23 19 21 38 21 11 3 22 4 20 13 0 1 20 21 21 21 21 21 19 0 0 22 38 38 22 19 9 1 21 19 19 1 22 21 0 20 13 1 0 28 0 13 12 31 1 3 13 18 26 38 12 12 25 18 13 0 3 12 25 12 12 25 0 38 1 38 27 12 25 17 13 28 12 12 0 17 1 17 38 18 12 12 12 12 38 0 22 25 12 12 0 21 25 27 1 3 1 13 0 13 25 12 25 25 18 0 12 3 3 17 12 3 38 12 17 13 38 12 26 3 1 25 12 12 21 22 21 38 21 12 32 0 0 38 12 27 31 32 17 31 18 31 33 32 42 31 31 17 31 29 32 31 17 31 17 17 31 33 17 31 39 18 17 17 33 17 17 39 33 31 31 32 32 31 17 31 31 32 17 17 33 33 31 31 33 17 31 40 32 17 17 31 31 31 39 32 31 18 31 17 33 31 31 33 17 36 0 32 18 31 17 31 17 32 17 31 17 42 31 31 31 18 31 17 33 25 33 17 31 31 31 39 31 17 17 31"
4,5,-0.8047,0.9615,0.5227,-0.4770,-0.2904,"12 25 25 12 25 25 25 25 7 7 7 25 24 26 27 25 12 24 26 7 25 24 25 12 7 12 23 25 24 7 24 12 7 25 8 24 12 39 25 25 10 12 27 24 27 27 25 27 25 25 25 12 12 26 26 25 25 27 7 24 12 25 41 12 12 25 27 25 13 35 7 8 8 12 25 23 25 25 25 24 25 25 25 25 25 27 27 12 7 25 26 7 27 25 25 27 26 25 27 22 12 3 12 41 31 31 0 3 0 3 0 12 31 31 0 12 3 0 31 0 0 41 12 31 0 31 31 32 33 0 3 41 18 31 18 17 32 0 31 3 12 0 32 0 0 0 0 17 0 17 31 0 0 0 3 33 32 0 31 12 0 12 12 12 31 0 18 0 0 12 17 3 31 3 14 12 33 3 3 12 41 12 3 0 12 3 41 0 0 17 0 0 3 17 18 0 17 3 12 3 21 20 21 22 21 1 38 21 1 11 13 0 38 9 13 21 19 21 38 21 21 9 38 21 1 21 19 21 19 19 21 38 19 3 21 1 19 21 20 21 19 20 0 38 21 3 9 28 21 9 38 19 21 37 21 38 12 38 3 21 3 22 38 23 19 21 38 21 11 3 22 4 20 13 0 1 20 21 21 21 21 21 19 0 0 22 38 38 22 19 9 1 21 19 19 1 22 21 0 20 13 1 0 28 0 13 12 31 1 3 13 18 26 38 12 12 25 18 13 0 3 12 25 12 12 25 0 38 1 38 27 12 25 17 13 28 12 12 0 17 1 17 38 18 12 12 12 12 38 0 22 25 12 12 0 21 25 27 1 3 1 13 0 13 25 12 25 25 18 0 12 3 3 17 12 3 38 12 17 13 38 12 26 3 1 25 12 12 21 22 21 38 21 12 32 0 0 38 12 27 31 32 17 31 18 31 33 32 42 31 31 17 31 29 32 31 17 31 17 17 31 33 17 31 39 18 17 17 33 17 17 39 33 31 31 32 32 31 17 31 31 32 17 17 33 33 31 31 33 17 31 40 32 17 17 31 31 31 39 32 31 18 31 17 33 31 31 33 17 36 0 32 18 31 17 31 17 32 17 31 17 42 31 31 31 18 31 17 33 25 33 17 31 31 31 39 31 17 17 31"
5,6,-0.8296,1.0000,0.5680,-0.4904,-0.2612,"12 25 25 12 25 25 25 25 7 7 7 25 24 26 27 25 12 24 26 7 25 24 25 12 7 12 23 25 24 7 24 12 7 25 8 24 12 39 25 25 10 12 27 24 27 27 25 27 25 25 25 12 12 26 26 25 25 27 7 24 12 25 41 12 12 25 27 25 13 35 7 8 8 12 25 23 25 25 25 24 25 25 25 25 25 27 27 12 7 25 26 7 27 25 25 27 26 25 27 22 12 3 12 41 31 31 0 3 0 3 0 12 31 31 0 12 3 0 31 0 0 41 12 31 0 31 31 32 33 0 3 41 18 31 18 17 32 0 31 3 12 0 32 0 0 0 0 17 0 17 31 0 0 0 3 33 32 0 31 12 0 12 12 12 31 0 18 0 0 12 17 3 31 3 14 12 33 3 3 12 41 12 3 0 12 3 41 0 0 17 0 0 3 17 18 0 17 3 12 3 21 20 21 22 21 1 38 21 1 11 13 0 38 9 13 21 19 21 38 21 21 9 38 21 1 21 19 21 19 19 21 38 19 3 21 1 19 21 20 21 19 20 0 38 21 3 9 28 21 9 38 19 21 37 21 38 12 38 3 21 3 22 38 23 19 21 38 21 11 3 22 4 20 13 0 1 20 21 21 21 21 21 19 0 0 22 38 38 22 19 9 1 21 19 19 1 22 21 0 20 13 1 0 28 0 13 12 31 1 3 13 18 26 38 12 12 25 18 13 0 3 12 25 12 12 25 0 38 1 38 27 12 25 17 13 28 12 12 0 17 1 17 38 18 12 12 12 12 38 0 22 25 12 12 0 21 25 27 1 3 1 13 0 13 25 12 25 25 18 0 12 3 3 17 12 3 38 12 17 13 38 12 26 3 1 25 12 12 21 22 21 38 21 12 32 0 0 38 12 27 31 32 17 31 18 31 33 32 42 31 31 17 31 29 32 31 17 31 17 17 31 33 17 31 39 18 17 17 33 17 17 39 33 31 31 32 32 31 17 31 31 32 17 17 33 33 31 31 33 17 31 40 32 17 17 31 31 31 39 32 31 18 31 17 33 31 31 33 17 36 0 32 18 31 17 31 17 32 17 31 17 42 31 31 31 18 31 17 33 25 33 17 31 31 31 39 31 17 17 31"
6,6,-0.8272,1.0000,0.5759,-0.4872,-0.2893,"12 25 25 12 25 25 25 25 7 7 7 25 24 26 27 25 12 24 26 7 25 24 25 12 7 12 23 25 24 7 24 12 7 25 8 24 12 39 25 25 10 12 27 24 27 27 25 27 25 25 25 12 12 26 26 25 25 27 7 24 12 25 41 12 12 25 27 25 13 35 7 8 8 12 25 23 25 25 25 24 25 25 25 25 25 27 27 12 7 25 26 7 27 25 25 27 26 25 27 22 12 3 12 41 31 31 0 3 0 3 0 12 31 31 0 12 3 0 31 0 0 41 12 31 0 31 31 32 33 0 3 41 18 31 18 17 32 0 31 3 12 0 32 0 0 0 0 17 0 17 31 0 0 0 3 33 32 0 31 12 0 12 12 12 31 0 18 0 0 12 17 3 31 3 14 12 33 3 3 12 41 12 3 0 12 3 41 0 0 17 0 0 3 17 18 0 17 3 12 3 21 20 21 22 21 1 38 21 1 11 13 0 38 9 13 21 19 21 38 21 21 9 38 21 1 21 19 21 19 19 21 38 19 3 21 1 19 21 20 21 19 20 0 38 21 3 9 28 21 9 38 19 21 37 21 38 12 38 3 21 3 22 38 23 19 21 38 21 11 3 22 4 20 13 0 1 20 21 21 21 21 21 19 0 0 22 38 38 22 19 9 1 21 19 19 1 22 21 0 20 13 1 0 28 0 13 12 31 1 3 13 18 26 38 12 12 25 18 13 0 3 12 25 12 12 25 0 38 1 38 27 12 25 17 13 28 12 12 0 17 1 17 38 18 12 12 12 12 38 0 22 25 12 12 0 21 25 27 1 3 1 13 0 13 25 12 25 25 18 0 12 3 3 17 12 3 38 12 17 13 38 12 26 3 1 25 12 12 21 22 21 38 21 12 32 0 0 38 12 27 31 32 17 31 18 31 33 32 42 31 31 17 31 29 32 31 17 31 17 17 31 33 17 31 39 18 17 17 33 17 17 39 33 31 31 32 32 31 17 31 31 32 17 17 33 33 31 31 33 17 31 40 32 17 17 31 31 31 39 32 31 18 31 17 33 31 31 33 17 36 0 32 18 31 17 31 17 32 17 31 17 42 31 31 31 18 31 17 33 25 33 17 31 31 31 39 31 17 17 31"
7,6,-0.7622,0.9565,0.6476,-0.5013,-0.2918,"12 25 25 12 25 25 25 25 7 7 7 25 24 26 27 25 12 24 26 7 25 24 25 12 7 12 23 25 24 7 24 12 7 25 8 24 12 39 25 25 10 12 27 24 27 27 25 27 25 25 25 12 12 26 26 25 25 27 7 24 12 25 41 12 12 25 27 25 13 35 7 8 8 12 25 23 25 25 25 24 25 25 25 25 25 27 27 12 7 25 26 7 27 25 25 27 26 25 27 22 12 3 12 41 31 31 0 3 0 3 0 12 31 31 0 12 3 0 31 0 0 41 12 31 0 31 31 32 33 0 3 41 18 31 18 17 32 0 31 3 12 0 32 0 0 0 0 17 0 17 31 0 0 0 3 33 32 0 31 12 0 12 12 12 31 0 18 0 0 12 17 3 31 3 14 12 33 3 3 12 41 12 3 0 12 3 41 0 0 17 0 0 3 17 18 0 17 3 12 3 21 20 21 22 21 1 38 21 1 11 13 0 38 9 13 21 19 21 38 21 21 9 38 21 1 21 19 21 19 19 21 38 19 3 21 1 19 21 20 21 19 20 0 38 21 3 9 28 21 9 38 19 21 37 21 38 12 38 3 21 3 22 38 23 19 21 38 21 11 3 22 4 20 13 0 1 20 21 21 21 21 21 19 0 0 22 38 38 22 19 9 1 21 19 19 1 22 21 0 20 13 1 0 28 0 13 12 31 1 3 13 18 26 38 12 12 25 18 13 0 3 12 25 12 12 25 0 38 1 38 27 12 25 17 13 28 12 12 0 17 1 17 38 18 12 12 12 12 38 0 22 25 12 12 0 21 25 27 1 3 1 13 0 13 25 12 25 25 18 0 12 3 3 17 12 3 38 12 17 13 38 12 26 3 1 25 12 12 21 22 21 38 21 12 32 0 0 38 12 27 31 32 17 31 18 31 33 32 42 31 31 17 31 29 32 31 17 31 17 17 31 33 17 31 39 18 17 17 33 17 17 39 33 31 31 32 32 31 17 31 31 32 17 17 33 33 31 31 33 17 31 40 32 17 17 31 31 31 39 32 31 18 31 17 33 31 31 33 17 36 0 32 18 31 17 31 17 32 17 31 17 42 31 31 31 18 31 17 33 25 33 17 31 31 31 39 31 17 17 31"
8,6,-0.7948,1.0000,0.6841,-0.4771,-0.2833,"12 25 25 12 25 25 25 25 7 7 7 25 24 26 27 25 12 24 26 7 25 24 25 12 7 12 23 25 24 7 24 12 7 25 8 24 12 39 25 25 10 12 27 24 27 27 25 27 25 25 25 12 12 26 26 25 25 27 7 24 12 25 41 12 12 25 27 25 13 35 7 8 8 12 25 23 25 25 25 24 25 25 25 25 25 27 27 12 7 25 26 7 27 25 25 27 26 25 27 22 12 3 12 41 31 31 0 3 0 3 0 12 31 31 0 12 3 0 31 0 0 41 12 31 0 31 31 32 33 0 3 41 18 31 18 17 32 0 31 3 12 0 32 0 0 0 0 17 0 17 31 0 0 0 3 33 32 0 31 12 0 12 12 12 31 0 18 0 0 12 17 3 31 3 14 12 33 3 3 12 41 12 3 0 12 3 41 0 0 17 0 0 3 17 18 0 17 3 12 3 21 20 21 22 21 1 38 21 1 11 13 0 38 9 13 21 19 21 38 21 21 9 38 21 1 21 19 21 19 19 21 38 19 3 21 1 19 21 20 21 19 20 0 38 21 3 9 28 21 9 38 19 21 37 21 38 12 38 3 21 3 22 38 23 19 21 38 21 11 3 22 4 20 13 0 1 20 21 21 21 21 21 19 0 0 22 38 38 22 19 9 1 21 19 19 1 22 21 0 20 13 1 0 28 0 13 12 31 1 3 13 18 26 38 12 12 25 18 13 0 3 12 25 12 12 25 0 38 1 38 27 12 25 17 13 28 12 12 0 17 1 17 38 18 12 12 12 12 38 0 22 25 12 12 0 21 25 27 1 3 1 13 0 13 25 12 25 25 18 0 12 3 3 17 12 3 38 12 17 13 38 12 26 3 1 25 12 12 21 22 21 38 21 12 32 0 0 38 12 27 31 32 17 31 18 31 33 32 42 31 31 17 31 29 32 31 17 31 17 17 31 33 17 31 39 18 17 17 33 17 17 39 33 31 31 32 32 31 17 31 31 32 17 17 33 33 31 31 33 17 31 40 32 17 17 31 31 31 39 32 31 18 31 17 33 31 31 33 17 36 0 32 18 31 17 31 17 32 17 31 17 42 31 31 31 18 31 17 33 25 33 17 31 31 31 39 31 17 17 31"
9,6,-0.7682,0.9583,0.6339,-0.4954,-0.2671,"12 25 25 12 25 25 25 25 7 7 7 25 24 26 27 25 12 24 26 7 25 24 25 12 7 12 23 25 24 7 24 12 7 25 8 24 12 39 25 25 10 12 27 24 27 27 25 27 25 25 25 12 12 26 26 25 25 27 7 24 12 25 41 12 12 25 27 25 13 35 7 8 8 12 25 23 25 25 25 24 25 25 25 25 25 27 27 12 7 25 26 7 27 25 25 27 26 25 27 22 12 3 12 41 31 31 0 3 0 3 0 12 31 31 0 12 3 0 31 0 0 41 12 31 0 31 31 32 33 0 3 41 18 31 18 17 32 0 31 3 12 0 32 0 0 0 0 17 0 17 31 0 0 0 3 33 32 0 31 12 0 12 12 12 31 0 18 0 0 12 17 3 31 3 14 12 33 3 3 12 41 12 3 0 12 3 41 0 0 17 0 0 3 17 18 0 17 3 12 3 21 20 21 22 21 1 38 21 1 11 13 0 38 9 13 21 19 21 38 21 21 9 38 21 1 21 19 21 19 19 21 38 19 3 21 1 19 21 20 21 19 20 0 38 21 3 9 28 21 9 38 19 21 37 21 38 12 38 3 21 3 22 38 23 19 21 38 21 11 3 22 4 20 13 0 1 20 21 21 21 21 21 19 0 0 22 38 38 22 19 9 1 21 19 19 1 22 21 0 20 13 1 0 28 0 13 12 31 1 3 13 18 26 38 12 12 25 18 13 0 3 12 25 12 12 25 0 38 1 38 27 12 25 17 13 28 12 12 0 17 1 17 38 18 12 12 12 12 38 0 22 25 12 12 0 21 25 27 1 3 1 13 0 13 25 12 25 25 18 0 12 3 3 17 12 3 38 12 17 13 38 12 26 3 1 25 12 12 21 22 21 38 21 12 32 0 0 38 12 27 31 32 17 31 18 31 33 32 42 31 31 17 31 29 32 31 17 31 17 17 31 33 17 31 39 18 17 17 33 17 17 39 33 31 31 32 32 31 17 31 31 32 17 17 33 33 31 31 33 17 31 40 32 17 17 31 31 31 39 32 31 18 31 17 33 31 31 33 17 36 0 32 18 31 17 31 17 32 17 31 17 42 31 31 31 18 31 17 33 25 33 17 31 31 31 39 31 17 17 31"
