# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6272,0.9063,0.9303,-0.1682,0.2418,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.7239,0.9259,0.6733,-0.4253,-0.2451,"19 19 3 3 0 3 0 19 20 19 19 41 19 0 12 0 19 0 19 19 9 23 12 3 19 12 19 9 23 0 2 19 0 12 0 2 19 19 24 3 0 0 19 20 19 12 20 19 3 20 3 3 20 19 19 24 19 3 23 0 19 3 3 6 19 0 0 19 19 19 3 28 19 3 0 12 19 20 20 0 9 0 0 3 19 3 3 0 3 0 19 0 12 31 19 19 0 3 41 19 2 2 13 5 38 3 39 1 6 1 6 2 2 1 2 5 2 2 2 2 2 2 2 2 2 2 39 39 2 2 0 2 3 13 39 2 5 14 13 2 2 39 38 2 6 0 2 2 0 38 2 6 13 1 3 38 3 39 39 2 39 39 39 2 2 37 0 5 2 0 2 39 39 39 2 2 2 2 2 0 39 2 1 2 39 3 0 5 38 38 2 32 1 39 13 5 21 3 2 3 28 40 26 22 7 28 40 30 30 40 40 40 31 40 28 40 28 29 29 40 28 31 28 30 29 31 28 31 29 40 40 22 40 28 40 29 30 30 28 35 28 30 30 40 14 28 28 40 40 7 28 29 40 28 19 30 40 40 30 30 40 40 40 40 40 31 30 28 31 40 40 26 33 39 28 31 40 31 40 28 32 40 40 28 28 30 28 40 31 28 33 40 40 18 31 30 29 31 29 40 10 2 12 14 2 27 2 2 2 2 12 18 16 30 2 11 12 28 11 31 10 2 11 10 2 30 10 9 12 12 11 25 12 33 20 32 29 11 9 2 28 9 28 30 12 2 27 10 9 12 2 11 2 22 2 2 12 9 12 10 12 3 12 21 2 11 26 12 12 2 12 25 10 30 2 28 11 2 2 4 12 2 2 36 2 12 2 2 11 28 11 2 2 28 2 12 2 12 2 9 2 16 40 2 37 2 25 2 12 30 25 31 5 2 2 38 28 4 2 2 4 37 7 2 2 18 2 2 13 10 5 2 2 8 6 2 2 4 1 29 5 2 5 9 6 6 37 7 1 37 2 37 2 2 5 16 0 2 2 42 8 2 31 4 15 22 2 28 2 2 35 6 25 4 2 2 2 2 26 27 2 21 40 0 5 5 20 2 2 41 5 2 5 2 8 2 2 7 4 2"
2,3,-0.7764,0.9333,0.5231,-0.4905,-0.2734,"19 2 5 2 6 3 4 2 2 2 2 2 19 2 2 5 5 0 19 2 2 23 12 2 2 12 2 2 23 5 2 19 2 12 2 2 19 19 2 2 2 2 19 2 2 12 20 2 6 20 3 2 4 4 5 5 5 2 2 2 19 2 2 6 19 0 0 2 2 4 5 4 2 2 0 12 5 5 4 4 2 0 6 2 37 3 3 0 2 2 19 2 2 31 19 2 2 3 41 19 1 2 13 5 38 38 39 1 6 13 0 2 2 1 2 5 0 2 2 2 2 2 0 2 2 2 1 38 3 2 3 2 3 13 3 2 38 1 1 2 1 39 38 2 6 3 2 0 38 42 2 6 13 3 0 38 3 39 39 1 39 39 13 2 2 37 3 5 2 0 38 39 38 39 2 2 2 1 13 0 39 2 1 2 13 3 0 5 38 38 3 32 1 39 13 5 0 3 3 3 21 40 21 22 21 21 21 21 30 21 21 21 31 21 28 21 22 21 21 21 21 31 22 30 29 31 28 22 21 21 21 21 21 21 21 21 22 30 28 21 28 30 30 40 22 21 28 22 21 7 28 29 21 28 21 21 21 21 21 22 21 21 21 21 21 31 30 21 31 22 21 22 22 39 28 31 21 21 40 28 21 40 40 28 21 30 28 21 22 21 33 21 21 21 31 30 21 21 29 40 10 12 34 12 2 27 35 2 12 2 7 18 35 7 2 12 7 12 35 7 12 12 12 34 36 34 8 9 36 35 12 12 12 7 8 7 29 34 12 34 12 9 12 36 12 7 27 36 12 12 12 7 36 22 7 12 35 12 12 8 35 34 34 21 2 12 7 12 12 12 12 25 36 8 8 28 7 2 12 12 7 7 2 12 2 7 7 12 7 28 7 12 2 28 2 7 12 7 2 7 8 7 40 2 8 7 8 7 12 30 7 7 7 7 2 38 28 7 7 8 7 7 7 7 8 7 7 7 8 7 7 2 2 7 6 2 7 7 1 29 7 2 5 9 8 7 37 7 8 7 2 7 7 2 7 16 0 2 2 7 8 7 7 7 7 22 7 7 7 7 35 6 25 7 7 2 2 7 7 7 2 21 40 7 5 5 20 7 7 7 5 2 5 7 8 2 2 8 4 2"
3,3,-0.7361,0.9259,0.6328,-0.4942,-0.2926,"19 2 5 2 6 3 4 2 2 2 2 2 19 2 2 5 5 0 19 2 2 23 12 2 2 12 2 2 23 5 2 19 2 12 2 2 19 19 2 2 2 2 19 2 2 12 20 2 6 20 3 2 4 4 5 5 5 2 2 2 19 2 2 6 19 0 0 2 2 4 5 4 2 2 0 12 5 5 4 4 2 0 6 2 37 3 3 0 2 2 19 2 2 31 19 2 2 3 41 19 1 2 13 5 38 38 39 1 6 13 0 2 2 1 2 5 0 2 2 2 2 2 0 2 2 2 1 38 3 2 3 2 3 13 3 2 38 1 1 2 1 39 38 2 6 3 2 0 38 42 2 6 13 3 0 38 3 39 39 1 39 39 13 2 2 37 3 5 2 0 38 39 38 39 2 2 2 1 13 0 39 2 1 2 13 3 0 5 38 38 3 32 1 39 13 5 0 3 3 3 21 40 21 22 21 21 21 21 30 21 21 21 31 21 28 21 22 21 21 21 21 31 22 30 29 31 28 22 21 21 21 21 21 21 21 21 22 30 28 21 28 30 30 40 22 21 28 22 21 7 28 29 21 28 21 21 21 21 21 22 21 21 21 21 21 31 30 21 31 22 21 22 22 39 28 31 21 21 40 28 21 40 40 28 21 30 28 21 22 21 33 21 21 21 31 30 21 21 29 40 10 12 34 12 2 27 35 2 12 2 7 18 35 7 2 12 7 12 35 7 12 12 12 34 36 34 8 9 36 35 12 12 12 7 8 7 29 34 12 34 12 9 12 36 12 7 27 36 12 12 12 7 36 22 7 12 35 12 12 8 35 34 34 21 2 12 7 12 12 12 12 25 36 8 8 28 7 2 12 12 7 7 2 12 2 7 7 12 7 28 7 12 2 28 2 7 12 7 2 7 8 7 40 2 8 7 8 7 12 30 7 7 7 7 2 38 28 7 7 8 7 7 7 7 8 7 7 7 8 7 7 2 2 7 6 2 7 7 1 29 7 2 5 9 8 7 37 7 8 7 2 7 7 2 7 16 0 2 2 7 8 7 7 7 7 22 7 7 7 7 35 6 25 7 7 2 2 7 7 7 2 21 40 7 5 5 20 7 7 7 5 2 5 7 8 2 2 8 4 2"
4,3,-0.7360,0.8889,0.5097,-0.4980,-0.3456,"19 2 5 2 6 3 4 2 2 2 2 2 19 2 2 5 5 0 19 2 2 23 12 2 2 12 2 2 23 5 2 19 2 12 2 2 19 19 2 2 2 2 19 2 2 12 20 2 6 20 3 2 4 4 5 5 5 2 2 2 19 2 2 6 19 0 0 2 2 4 5 4 2 2 0 12 5 5 4 4 2 0 6 2 37 3 3 0 2 2 19 2 2 31 19 2 2 3 41 19 1 2 13 5 38 38 39 1 6 13 0 2 2 1 2 5 0 2 2 2 2 2 0 2 2 2 1 38 3 2 3 2 3 13 3 2 38 1 1 2 1 39 38 2 6 3 2 0 38 42 2 6 13 3 0 38 3 39 39 1 39 39 13 2 2 37 3 5 2 0 38 39 38 39 2 2 2 1 13 0 39 2 1 2 13 3 0 5 38 38 3 32 1 39 13 5 0 3 3 3 21 40 21 22 21 21 21 21 30 21 21 21 31 21 28 21 22 21 21 21 21 31 22 30 29 31 28 22 21 21 21 21 21 21 21 21 22 30 28 21 28 30 30 40 22 21 28 22 21 7 28 29 21 28 21 21 21 21 21 22 21 21 21 21 21 31 30 21 31 22 21 22 22 39 28 31 21 21 40 28 21 40 40 28 21 30 28 21 22 21 33 21 21 21 31 30 21 21 29 40 10 12 34 12 2 27 35 2 12 2 7 18 35 7 2 12 7 12 35 7 12 12 12 34 36 34 8 9 36 35 12 12 12 7 8 7 29 34 12 34 12 9 12 36 12 7 27 36 12 12 12 7 36 22 7 12 35 12 12 8 35 34 34 21 2 12 7 12 12 12 12 25 36 8 8 28 7 2 12 12 7 7 2 12 2 7 7 12 7 28 7 12 2 28 2 7 12 7 2 7 8 7 40 2 8 7 8 7 12 30 7 7 7 7 2 38 28 7 7 8 7 7 7 7 8 7 7 7 8 7 7 2 2 7 6 2 7 7 1 29 7 2 5 9 8 7 37 7 8 7 2 7 7 2 7 16 0 2 2 7 8 7 7 7 7 22 7 7 7 7 35 6 25 7 7 2 2 7 7 7 2 21 40 7 5 5 20 7 7 7 5 2 5 7 8 2 2 8 4 2"
5,3,-0.7457,0.9231,0.5912,-0.4886,-0.3157,"19 2 5 2 6 3 4 2 2 2 2 2 19 2 2 5 5 0 19 2 2 23 12 2 2 12 2 2 23 5 2 19 2 12 2 2 19 19 2 2 2 2 19 2 2 12 20 2 6 20 3 2 4 4 5 5 5 2 2 2 19 2 2 6 19 0 0 2 2 4 5 4 2 2 0 12 5 5 4 4 2 0 6 2 37 3 3 0 2 2 19 2 2 31 19 2 2 3 41 19 1 2 13 5 38 38 39 1 6 13 0 2 2 1 2 5 0 2 2 2 2 2 0 2 2 2 1 38 3 2 3 2 3 13 3 2 38 1 1 2 1 39 38 2 6 3 2 0 38 42 2 6 13 3 0 38 3 39 39 1 39 39 13 2 2 37 3 5 2 0 38 39 38 39 2 2 2 1 13 0 39 2 1 2 13 3 0 5 38 38 3 32 1 39 13 5 0 3 3 3 21 40 21 22 21 21 21 21 30 21 21 21 31 21 28 21 22 21 21 21 21 31 22 30 29 31 28 22 21 21 21 21 21 21 21 21 22 30 28 21 28 30 30 40 22 21 28 22 21 7 28 29 21 28 21 21 21 21 21 22 21 21 21 21 21 31 30 21 31 22 21 22 22 39 28 31 21 21 40 28 21 40 40 28 21 30 28 21 22 21 33 21 21 21 31 30 21 21 29 40 10 12 34 12 2 27 35 2 12 2 7 18 35 7 2 12 7 12 35 7 12 12 12 34 36 34 8 9 36 35 12 12 12 7 8 7 29 34 12 34 12 9 12 36 12 7 27 36 12 12 12 7 36 22 7 12 35 12 12 8 35 34 34 21 2 12 7 12 12 12 12 25 36 8 8 28 7 2 12 12 7 7 2 12 2 7 7 12 7 28 7 12 2 28 2 7 12 7 2 7 8 7 40 2 8 7 8 7 12 30 7 7 7 7 2 38 28 7 7 8 7 7 7 7 8 7 7 7 8 7 7 2 2 7 6 2 7 7 1 29 7 2 5 9 8 7 37 7 8 7 2 7 7 2 7 16 0 2 2 7 8 7 7 7 7 22 7 7 7 7 35 6 25 7 7 2 2 7 7 7 2 21 40 7 5 5 20 7 7 7 5 2 5 7 8 2 2 8 4 2"
6,3,-0.7222,0.8889,0.5556,-0.5038,-0.3254,"19 2 5 2 6 3 4 2 2 2 2 2 19 2 2 5 5 0 19 2 2 23 12 2 2 12 2 2 23 5 2 19 2 12 2 2 19 19 2 2 2 2 19 2 2 12 20 2 6 20 3 2 4 4 5 5 5 2 2 2 19 2 2 6 19 0 0 2 2 4 5 4 2 2 0 12 5 5 4 4 2 0 6 2 37 3 3 0 2 2 19 2 2 31 19 2 2 3 41 19 1 2 13 5 38 38 39 1 6 13 0 2 2 1 2 5 0 2 2 2 2 2 0 2 2 2 1 38 3 2 3 2 3 13 3 2 38 1 1 2 1 39 38 2 6 3 2 0 38 42 2 6 13 3 0 38 3 39 39 1 39 39 13 2 2 37 3 5 2 0 38 39 38 39 2 2 2 1 13 0 39 2 1 2 13 3 0 5 38 38 3 32 1 39 13 5 0 3 3 3 21 40 21 22 21 21 21 21 30 21 21 21 31 21 28 21 22 21 21 21 21 31 22 30 29 31 28 22 21 21 21 21 21 21 21 21 22 30 28 21 28 30 30 40 22 21 28 22 21 7 28 29 21 28 21 21 21 21 21 22 21 21 21 21 21 31 30 21 31 22 21 22 22 39 28 31 21 21 40 28 21 40 40 28 21 30 28 21 22 21 33 21 21 21 31 30 21 21 29 40 10 12 34 12 2 27 35 2 12 2 7 18 35 7 2 12 7 12 35 7 12 12 12 34 36 34 8 9 36 35 12 12 12 7 8 7 29 34 12 34 12 9 12 36 12 7 27 36 12 12 12 7 36 22 7 12 35 12 12 8 35 34 34 21 2 12 7 12 12 12 12 25 36 8 8 28 7 2 12 12 7 7 2 12 2 7 7 12 7 28 7 12 2 28 2 7 12 7 2 7 8 7 40 2 8 7 8 7 12 30 7 7 7 7 2 38 28 7 7 8 7 7 7 7 8 7 7 7 8 7 7 2 2 7 6 2 7 7 1 29 7 2 5 9 8 7 37 7 8 7 2 7 7 2 7 16 0 2 2 7 8 7 7 7 7 22 7 7 7 7 35 6 25 7 7 2 2 7 7 7 2 21 40 7 5 5 20 7 7 7 5 2 5 7 8 2 2 8 4 2"
7,3,-0.7115,0.9130,0.6717,-0.5083,-0.2982,"19 2 5 2 6 3 4 2 2 2 2 2 19 2 2 5 5 0 19 2 2 23 12 2 2 12 2 2 23 5 2 19 2 12 2 2 19 19 2 2 2 2 19 2 2 12 20 2 6 20 3 2 4 4 5 5 5 2 2 2 19 2 2 6 19 0 0 2 2 4 5 4 2 2 0 12 5 5 4 4 2 0 6 2 37 3 3 0 2 2 19 2 2 31 19 2 2 3 41 19 1 2 13 5 38 38 39 1 6 13 0 2 2 1 2 5 0 2 2 2 2 2 0 2 2 2 1 38 3 2 3 2 3 13 3 2 38 1 1 2 1 39 38 2 6 3 2 0 38 42 2 6 13 3 0 38 3 39 39 1 39 39 13 2 2 37 3 5 2 0 38 39 38 39 2 2 2 1 13 0 39 2 1 2 13 3 0 5 38 38 3 32 1 39 13 5 0 3 3 3 21 40 21 22 21 21 21 21 30 21 21 21 31 21 28 21 22 21 21 21 21 31 22 30 29 31 28 22 21 21 21 21 21 21 21 21 22 30 28 21 28 30 30 40 22 21 28 22 21 7 28 29 21 28 21 21 21 21 21 22 21 21 21 21 21 31 30 21 31 22 21 22 22 39 28 31 21 21 40 28 21 40 40 28 21 30 28 21 22 21 33 21 21 21 31 30 21 21 29 40 10 12 34 12 2 27 35 2 12 2 7 18 35 7 2 12 7 12 35 7 12 12 12 34 36 34 8 9 36 35 12 12 12 7 8 7 29 34 12 34 12 9 12 36 12 7 27 36 12 12 12 7 36 22 7 12 35 12 12 8 35 34 34 21 2 12 7 12 12 12 12 25 36 8 8 28 7 2 12 12 7 7 2 12 2 7 7 12 7 28 7 12 2 28 2 7 12 7 2 7 8 7 40 2 8 7 8 7 12 30 7 7 7 7 2 38 28 7 7 8 7 7 7 7 8 7 7 7 8 7 7 2 2 7 6 2 7 7 1 29 7 2 5 9 8 7 37 7 8 7 2 7 7 2 7 16 0 2 2 7 8 7 7 7 7 22 7 7 7 7 35 6 25 7 7 2 2 7 7 7 2 21 40 7 5 5 20 7 7 7 5 2 5 7 8 2 2 8 4 2"
8,3,-0.6936,0.9231,0.7650,-0.5042,-0.3300,"19 2 5 2 6 3 4 2 2 2 2 2 19 2 2 5 5 0 19 2 2 23 12 2 2 12 2 2 23 5 2 19 2 12 2 2 19 19 2 2 2 2 19 2 2 12 20 2 6 20 3 2 4 4 5 5 5 2 2 2 19 2 2 6 19 0 0 2 2 4 5 4 2 2 0 12 5 5 4 4 2 0 6 2 37 3 3 0 2 2 19 2 2 31 19 2 2 3 41 19 1 2 13 5 38 38 39 1 6 13 0 2 2 1 2 5 0 2 2 2 2 2 0 2 2 2 1 38 3 2 3 2 3 13 3 2 38 1 1 2 1 39 38 2 6 3 2 0 38 42 2 6 13 3 0 38 3 39 39 1 39 39 13 2 2 37 3 5 2 0 38 39 38 39 2 2 2 1 13 0 39 2 1 2 13 3 0 5 38 38 3 32 1 39 13 5 0 3 3 3 21 40 21 22 21 21 21 21 30 21 21 21 31 21 28 21 22 21 21 21 21 31 22 30 29 31 28 22 21 21 21 21 21 21 21 21 22 30 28 21 28 30 30 40 22 21 28 22 21 7 28 29 21 28 21 21 21 21 21 22 21 21 21 21 21 31 30 21 31 22 21 22 22 39 28 31 21 21 40 28 21 40 40 28 21 30 28 21 22 21 33 21 21 21 31 30 21 21 29 40 10 12 34 12 2 27 35 2 12 2 7 18 35 7 2 12 7 12 35 7 12 12 12 34 36 34 8 9 36 35 12 12 12 7 8 7 29 34 12 34 12 9 12 36 12 7 27 36 12 12 12 7 36 22 7 12 35 12 12 8 35 34 34 21 2 12 7 12 12 12 12 25 36 8 8 28 7 2 12 12 7 7 2 12 2 7 7 12 7 28 7 12 2 28 2 7 12 7 2 7 8 7 40 2 8 7 8 7 12 30 7 7 7 7 2 38 28 7 7 8 7 7 7 7 8 7 7 7 8 7 7 2 2 7 6 2 7 7 1 29 7 2 5 9 8 7 37 7 8 7 2 7 7 2 7 16 0 2 2 7 8 7 7 7 7 22 7 7 7 7 35 6 25 7 7 2 2 7 7 7 2 21 40 7 5 5 20 7 7 7 5 2 5 7 8 2 2 8 4 2"
9,3,-0.7496,0.9630,0.7111,-0.5050,-0.3241,"19 2 5 2 6 3 4 2 2 2 2 2 19 2 2 5 5 0 19 2 2 23 12 2 2 12 2 2 23 5 2 19 2 12 2 2 19 19 2 2 2 2 19 2 2 12 20 2 6 20 3 2 4 4 5 5 5 2 2 2 19 2 2 6 19 0 0 2 2 4 5 4 2 2 0 12 5 5 4 4 2 0 6 2 37 3 3 0 2 2 19 2 2 31 19 2 2 3 41 19 1 2 13 5 38 38 39 1 6 13 0 2 2 1 2 5 0 2 2 2 2 2 0 2 2 2 1 38 3 2 3 2 3 13 3 2 38 1 1 2 1 39 38 2 6 3 2 0 38 42 2 6 13 3 0 38 3 39 39 1 39 39 13 2 2 37 3 5 2 0 38 39 38 39 2 2 2 1 13 0 39 2 1 2 13 3 0 5 38 38 3 32 1 39 13 5 0 3 3 3 21 40 21 22 21 21 21 21 30 21 21 21 31 21 28 21 22 21 21 21 21 31 22 30 29 31 28 22 21 21 21 21 21 21 21 21 22 30 28 21 28 30 30 40 22 21 28 22 21 7 28 29 21 28 21 21 21 21 21 22 21 21 21 21 21 31 30 21 31 22 21 22 22 39 28 31 21 21 40 28 21 40 40 28 21 30 28 21 22 21 33 21 21 21 31 30 21 21 29 40 10 12 34 12 2 27 35 2 12 2 7 18 35 7 2 12 7 12 35 7 12 12 12 34 36 34 8 9 36 35 12 12 12 7 8 7 29 34 12 34 12 9 12 36 12 7 27 36 12 12 12 7 36 22 7 12 35 12 12 8 35 34 34 21 2 12 7 12 12 12 12 25 36 8 8 28 7 2 12 12 7 7 2 12 2 7 7 12 7 28 7 12 2 28 2 7 12 7 2 7 8 7 40 2 8 7 8 7 12 30 7 7 7 7 2 38 28 7 7 8 7 7 7 7 8 7 7 7 8 7 7 2 2 7 6 2 7 7 1 29 7 2 5 9 8 7 37 7 8 7 2 7 7 2 7 16 0 2 2 7 8 7 7 7 7 22 7 7 7 7 35 6 25 7 7 2 2 7 7 7 2 21 40 7 5 5 20 7 7 7 5 2 5 7 8 2 2 8 4 2"
