# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5904,0.8667,0.9209,-0.1586,0.2335,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.6536,0.8966,0.8098,-0.3861,-0.1454,"2 2 31 25 13 2 1 2 2 21 8 28 9 8 2 8 2 31 24 2 8 28 2 31 20 42 2 7 2 2 2 2 8 7 8 8 2 2 2 35 2 2 28 8 8 2 7 36 7 8 7 2 14 21 2 14 2 2 26 17 7 40 2 16 8 2 39 7 2 21 2 8 2 2 8 7 2 42 12 37 7 2 2 23 7 2 20 2 2 2 10 7 31 36 17 2 39 42 29 2 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 27 17 42 4 8 7 17 8 16 6 27 8 16 20 4 25 4 23 30 16 16 12 9 0 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 29 15 4 39 27 17 11 21 34 15 2 17 36 38 10 11 25 6 8 17 4 12 22 28 10 37 38 30 20 25 0 19 7 42 6 11 22 41 38 34 5 26 9 34 28 3 29 25 41 26 34 37 8 11 8 11 9 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
2,3,-0.7250,0.9545,0.7651,-0.3934,-0.1720,"2 9 39 33 2 9 19 2 2 2 2 1 41 9 26 2 9 15 2 34 2 9 12 2 11 32 11 40 2 2 25 33 2 2 2 2 9 30 23 11 2 24 13 9 2 11 9 26 2 2 10 9 11 0 2 10 9 2 33 15 10 25 23 30 10 10 2 4 11 2 2 11 10 2 32 11 37 37 2 41 10 11 2 2 2 11 2 35 9 36 0 23 39 31 2 2 5 2 2 2 6 30 36 14 4 8 17 11 9 12 13 6 1 6 8 13 8 27 25 13 38 18 3 37 4 31 17 39 19 34 0 12 7 33 1 23 2 37 35 32 23 26 40 4 2 10 29 7 25 40 24 24 40 28 2 14 23 32 1 17 2 16 16 40 31 38 2 13 33 16 23 7 2 32 8 1 6 27 19 42 23 26 9 37 28 30 29 32 34 3 10 14 33 30 18 2 13 31 36 1 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 29 12 22 23 27 6 21 12 13 15 41 39 33 0 1 32 21 41 30 8 3 2 15 36 1 5 18 4 3 6 8 19 20 33 4 33 26 25 8 38 14 17 21 24 0 40 42 13 20 31 11 19 11 26 6 10 8 27 23 1 2 28 35 34 22 17 39 12 41 1 31 36 25 27 41 2 31 10 27 32 11 11 33 23 14 25 36 8 37 33 42 22 21 37 20 20 9 24 34 1 13 5 30 0 3 14 0 21 11 40 24 39 40 11 32 36 4 1 3 17 13 4 28 2 17 3 39 11 38 20 29 31 40 28 17 1 12 6 21 2 21 18 24 41 29 26 14 36 16 21 21 31 28 12 41 32 28 38 31 35 30 2 28 0 5 36 29 39 38 5 0 27 3 37 27 39 37 35 31 41 7 8 40 15 17 26 2 4 37 27 31 35 39 6 16 26 36 1 19 15"
3,4,-0.7626,1.0000,0.7915,-0.4471,-0.2260,"2 9 39 33 2 9 19 2 2 2 2 1 41 9 26 2 9 15 2 34 2 9 12 2 11 32 11 40 2 2 25 33 2 2 2 2 9 30 23 11 2 24 13 9 2 11 9 26 2 2 10 9 11 0 2 10 9 2 33 15 10 25 23 30 10 10 2 4 11 2 2 11 10 2 32 11 37 37 2 41 10 11 2 2 2 11 2 35 9 36 0 23 39 31 2 2 5 2 2 2 6 38 36 14 4 8 0 3 41 13 13 41 0 6 41 13 41 41 41 41 41 41 41 41 41 1 13 41 41 34 0 12 41 33 41 23 41 13 41 32 23 26 41 41 2 1 41 0 41 41 41 41 1 13 41 0 0 32 38 3 41 16 3 1 31 41 41 13 41 38 23 41 3 41 38 38 41 27 19 42 41 26 9 37 28 3 41 32 38 3 41 13 33 30 18 2 41 3 36 41 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 29 12 22 23 27 6 21 12 13 15 41 39 33 0 1 32 21 41 30 8 3 2 15 36 1 5 18 4 3 6 8 19 20 33 4 33 26 25 8 38 14 17 21 24 0 40 42 13 20 31 11 19 11 26 6 10 8 27 23 1 2 28 35 34 22 17 39 12 41 1 31 36 25 27 41 2 31 10 27 32 11 11 33 23 14 25 36 8 37 33 42 22 21 37 20 20 9 24 34 1 13 5 30 0 3 14 0 21 11 40 24 39 40 11 32 36 4 1 3 17 13 4 28 2 17 3 39 11 38 20 29 31 40 28 17 1 12 6 21 2 21 18 24 41 29 26 14 36 16 21 21 31 28 12 41 32 28 38 31 35 30 2 28 0 5 36 29 39 38 5 0 27 3 37 27 39 37 35 31 41 7 8 40 15 17 26 2 4 37 27 31 35 39 6 16 26 36 1 19 15"
4,5,-0.7667,1.0000,0.7776,-0.4874,-0.2352,"2 9 39 33 2 9 19 2 2 2 2 1 41 9 26 2 9 15 2 34 2 9 12 2 11 32 11 40 2 2 25 33 2 2 2 2 9 30 23 11 2 24 13 9 2 11 9 26 2 2 10 9 11 0 2 10 9 2 33 15 10 25 23 30 10 10 2 4 11 2 2 11 10 2 32 11 37 37 2 41 10 11 2 2 2 11 2 35 9 36 0 23 39 31 2 2 5 2 2 2 6 38 36 14 4 8 0 3 41 13 13 41 0 6 41 13 41 41 41 41 41 41 41 41 41 1 13 41 41 34 0 12 41 33 41 23 41 13 41 32 23 26 41 41 2 1 41 0 41 41 41 41 1 13 41 0 0 32 38 3 41 16 3 1 31 41 41 13 41 38 23 41 3 41 38 38 41 27 19 42 41 26 9 37 28 3 41 32 38 3 41 13 33 30 18 2 41 3 36 41 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 11 11 9 10 27 11 12 12 12 15 41 9 12 0 34 9 36 35 9 9 9 9 12 12 12 12 11 36 34 6 9 9 9 12 9 9 9 25 8 38 11 36 9 24 0 9 12 10 35 9 9 9 11 26 36 34 9 36 9 1 11 9 11 34 12 12 12 12 9 10 9 36 9 9 41 9 12 10 9 32 10 9 12 12 11 12 9 35 9 33 10 9 9 11 9 9 11 9 9 1 13 5 30 0 3 14 0 21 11 40 24 39 40 11 32 36 4 1 3 17 13 4 28 2 17 3 39 11 38 20 29 31 40 28 17 1 12 6 21 2 21 18 24 41 29 26 14 36 16 21 21 31 28 12 41 32 28 38 31 35 30 2 28 0 5 36 29 39 38 5 0 27 3 37 27 39 37 35 31 41 7 8 40 15 17 26 2 4 37 27 31 35 39 6 16 26 36 1 19 15"
5,5,-0.7492,1.0000,0.8361,-0.5227,-0.2938,"2 9 39 33 2 9 19 2 2 2 2 1 41 9 26 2 9 15 2 34 2 9 12 2 11 32 11 40 2 2 25 33 2 2 2 2 9 30 23 11 2 24 13 9 2 11 9 26 2 2 10 9 11 0 2 10 9 2 33 15 10 25 23 30 10 10 2 4 11 2 2 11 10 2 32 11 37 37 2 41 10 11 2 2 2 11 2 35 9 36 0 23 39 31 2 2 5 2 2 2 6 38 36 14 4 8 0 3 41 13 13 41 0 6 41 13 41 41 41 41 41 41 41 41 41 1 13 41 41 34 0 12 41 33 41 23 41 13 41 32 23 26 41 41 2 1 41 0 41 41 41 41 1 13 41 0 0 32 38 3 41 16 3 1 31 41 41 13 41 38 23 41 3 41 38 38 41 27 19 42 41 26 9 37 28 3 41 32 38 3 41 13 33 30 18 2 41 3 36 41 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 11 11 9 10 27 11 12 12 12 15 41 9 12 0 34 9 36 35 9 9 9 9 12 12 12 12 11 36 34 6 9 9 9 12 9 9 9 25 8 38 11 36 9 24 0 9 12 10 35 9 9 9 11 26 36 34 9 36 9 1 11 9 11 34 12 12 12 12 9 10 9 36 9 9 41 9 12 10 9 32 10 9 12 12 11 12 9 35 9 33 10 9 9 11 9 9 11 9 9 1 13 5 30 0 3 14 0 21 11 40 24 39 40 11 32 36 4 1 3 17 13 4 28 2 17 3 39 11 38 20 29 31 40 28 17 1 12 6 21 2 21 18 24 41 29 26 14 36 16 21 21 31 28 12 41 32 28 38 31 35 30 2 28 0 5 36 29 39 38 5 0 27 3 37 27 39 37 35 31 41 7 8 40 15 17 26 2 4 37 27 31 35 39 6 16 26 36 1 19 15"
6,5,-0.7457,1.0000,0.8477,-0.5178,-0.3279,"2 9 39 33 2 9 19 2 2 2 2 1 41 9 26 2 9 15 2 34 2 9 12 2 11 32 11 40 2 2 25 33 2 2 2 2 9 30 23 11 2 24 13 9 2 11 9 26 2 2 10 9 11 0 2 10 9 2 33 15 10 25 23 30 10 10 2 4 11 2 2 11 10 2 32 11 37 37 2 41 10 11 2 2 2 11 2 35 9 36 0 23 39 31 2 2 5 2 2 2 6 38 36 14 4 8 0 3 41 13 13 41 0 6 41 13 41 41 41 41 41 41 41 41 41 1 13 41 41 34 0 12 41 33 41 23 41 13 41 32 23 26 41 41 2 1 41 0 41 41 41 41 1 13 41 0 0 32 38 3 41 16 3 1 31 41 41 13 41 38 23 41 3 41 38 38 41 27 19 42 41 26 9 37 28 3 41 32 38 3 41 13 33 30 18 2 41 3 36 41 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 11 11 9 10 27 11 12 12 12 15 41 9 12 0 34 9 36 35 9 9 9 9 12 12 12 12 11 36 34 6 9 9 9 12 9 9 9 25 8 38 11 36 9 24 0 9 12 10 35 9 9 9 11 26 36 34 9 36 9 1 11 9 11 34 12 12 12 12 9 10 9 36 9 9 41 9 12 10 9 32 10 9 12 12 11 12 9 35 9 33 10 9 9 11 9 9 11 9 9 1 13 5 30 0 3 14 0 21 11 40 24 39 40 11 32 36 4 1 3 17 13 4 28 2 17 3 39 11 38 20 29 31 40 28 17 1 12 6 21 2 21 18 24 41 29 26 14 36 16 21 21 31 28 12 41 32 28 38 31 35 30 2 28 0 5 36 29 39 38 5 0 27 3 37 27 39 37 35 31 41 7 8 40 15 17 26 2 4 37 27 31 35 39 6 16 26 36 1 19 15"
7,6,-0.7808,1.0000,0.7306,-0.5040,-0.2725,"2 34 34 33 34 9 35 35 2 2 34 1 41 9 34 36 9 15 2 34 2 34 36 34 11 34 11 34 34 34 25 33 34 35 2 36 9 34 36 34 34 34 13 34 2 34 9 26 34 34 10 34 36 0 2 35 36 2 33 15 10 25 34 34 34 10 2 4 11 34 34 34 10 34 34 34 37 37 2 41 10 34 2 34 34 34 34 35 34 36 0 34 39 31 36 36 34 2 2 2 15 42 20 3 16 37 21 40 30 41 38 35 2 16 12 12 28 16 28 29 39 6 17 28 27 22 11 31 38 8 36 26 34 10 39 18 11 21 7 26 34 20 18 27 7 24 11 10 35 29 13 17 36 35 0 20 6 14 26 30 29 41 5 40 19 12 11 30 9 27 37 14 23 30 7 1 25 24 16 24 27 42 31 9 31 21 29 15 35 21 40 26 10 10 12 2 28 26 17 42 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 29 39 39 23 39 39 39 39 13 15 41 39 39 39 1 32 21 39 39 39 39 2 39 39 1 39 18 4 39 6 8 19 39 39 39 33 26 25 39 38 14 17 39 24 0 40 42 13 20 31 11 19 39 26 39 10 8 27 23 1 2 28 35 39 22 17 39 12 39 39 39 39 25 39 39 2 39 10 27 32 11 11 39 39 39 39 39 8 37 33 42 39 21 39 20 39 9 24 34 1 13 5 30 0 1 39 1 21 11 3 3 39 38 39 39 39 3 39 13 17 39 1 28 2 17 38 39 38 0 1 38 31 1 39 17 1 13 6 21 2 1 39 39 41 3 39 14 39 39 39 0 3 39 39 39 32 13 39 39 1 30 1 28 0 39 38 39 39 38 13 0 39 39 39 0 39 37 38 39 39 7 39 40 15 17 26 39 4 39 27 31 39 39 39 16 39 36 39 19 15"
8,6,-0.7444,1.0000,0.8519,-0.5566,-0.3706,"2 34 34 33 34 9 35 35 2 2 34 1 41 9 34 36 9 15 2 34 2 34 36 34 11 34 11 34 34 34 25 33 34 35 2 36 9 34 36 34 34 34 13 34 2 34 9 26 34 34 10 34 36 0 2 35 36 2 33 15 10 25 34 34 34 10 2 4 11 34 34 34 10 34 34 34 37 37 2 41 10 34 2 34 34 34 34 35 34 36 0 34 39 31 36 36 34 2 2 2 15 42 20 3 16 37 21 40 30 41 38 35 2 16 12 12 28 16 28 29 39 6 17 28 27 22 11 31 38 8 36 26 34 10 39 18 11 21 7 26 34 20 18 27 7 24 11 10 35 29 13 17 36 35 0 20 6 14 26 30 29 41 5 40 19 12 11 30 9 27 37 14 23 30 7 1 25 24 16 24 27 42 31 9 31 21 29 15 35 21 40 26 10 10 12 2 28 26 17 42 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 29 39 39 23 39 39 39 39 13 15 41 39 39 39 1 32 21 39 39 39 39 2 39 39 1 39 18 4 39 6 8 19 39 39 39 33 26 25 39 38 14 17 39 24 0 40 42 13 20 31 11 19 39 26 39 10 8 27 23 1 2 28 35 39 22 17 39 12 39 39 39 39 25 39 39 2 39 10 27 32 11 11 39 39 39 39 39 8 37 33 42 39 21 39 20 39 9 24 34 1 13 5 30 0 1 39 1 21 11 3 3 39 38 39 39 39 3 39 13 17 39 1 28 2 17 38 39 38 0 1 38 31 1 39 17 1 13 6 21 2 1 39 39 41 3 39 14 39 39 39 0 3 39 39 39 32 13 39 39 1 30 1 28 0 39 38 39 39 38 13 0 39 39 39 0 39 37 38 39 39 7 39 40 15 17 26 39 4 39 27 31 39 39 39 16 39 36 39 19 15"
9,6,-0.7398,1.0000,0.8674,-0.5624,-0.3751,"2 34 34 33 34 9 35 35 2 2 34 1 41 9 34 36 9 15 2 34 2 34 36 34 11 34 11 34 34 34 25 33 34 35 2 36 9 34 36 34 34 34 13 34 2 34 9 26 34 34 10 34 36 0 2 35 36 2 33 15 10 25 34 34 34 10 2 4 11 34 34 34 10 34 34 34 37 37 2 41 10 34 2 34 34 34 34 35 34 36 0 34 39 31 36 36 34 2 2 2 15 42 20 3 16 37 21 40 30 41 38 35 2 16 12 12 28 16 28 29 39 6 17 28 27 22 11 31 38 8 36 26 34 10 39 18 11 21 7 26 34 20 18 27 7 24 11 10 35 29 13 17 36 35 0 20 6 14 26 30 29 41 5 40 19 12 11 30 9 27 37 14 23 30 7 1 25 24 16 24 27 42 31 9 31 21 29 15 35 21 40 26 10 10 12 2 28 26 17 42 25 7 39 25 34 9 25 41 12 41 13 7 16 25 27 25 25 25 27 14 25 27 25 24 27 25 25 16 25 25 8 29 37 27 34 25 14 26 6 25 10 12 25 25 14 26 39 26 15 40 27 25 25 31 26 35 25 26 26 25 25 21 1 25 25 27 34 25 21 25 25 37 23 25 31 16 25 25 27 19 16 25 28 30 12 11 27 15 27 25 25 25 25 20 29 6 2 1 25 25 29 39 39 23 39 39 39 39 13 15 41 39 39 39 1 32 21 39 39 39 39 2 39 39 1 39 18 4 39 6 8 19 39 39 39 33 26 25 39 38 14 17 39 24 0 40 42 13 20 31 11 19 39 26 39 10 8 27 23 1 2 28 35 39 22 17 39 12 39 39 39 39 25 39 39 2 39 10 27 32 11 11 39 39 39 39 39 8 37 33 42 39 21 39 20 39 9 24 34 1 13 5 30 0 1 39 1 21 11 3 3 39 38 39 39 39 3 39 13 17 39 1 28 2 17 38 39 38 0 1 38 31 1 39 17 1 13 6 21 2 1 39 39 41 3 39 14 39 39 39 0 3 39 39 39 32 13 39 39 1 30 1 28 0 39 38 39 39 38 13 0 39 39 39 0 39 37 38 39 39 7 39 40 15 17 26 39 4 39 27 31 39 39 39 16 39 36 39 19 15"
