rank,fitness,winrate,genome
1,-0.7081,1.0000,"8 2 7 2 8 0 3 7 2 3 3 2 2 0 37 0 7 2 2 8 7 42 8 0 2 6 2 5 2 5 2 8 0 2 2 7 2 7 2 0 2 2 15 2 0 8 11 0 8 3 2 0 8 0 2 8 0 7 0 8 7 2 7 2 3 2 2 2 38 2 2 3 2 8 0 7 5 2 3 4 2 8 2 2 7 8 38 2 7 5 2 2 3 7 2 0 2 3 7 7 25 8 2 2 8 0 2 25 8 2 25 8 2 7 25 8 25 25 7 2 2 25 2 8 8 2 2 2 8 8 7 27 2 2 25 25 2 8 25 27 2 25 0 2 25 4 0 2 2 2 2 26 25 7 2 2 25 2 7 7 8 27 7 2 2 2 2 27 25 26 2 2 26 7 25 25 2 25 2 25 2 8 6 0 27 2 2 27 25 25 2 0 2 42 39 25 8 25 2 2 5 0 2 37 2 3 6 2 6 4 2 1 2 8 2 2 1 2 6 4 6 5 2 37 0 2 37 2 2 6 6 6 37 2 2 2 2 2 2 6 2 2 2 2 25 37 2 2 5 4 37 5 2 1 5 6 4 2 2 2 4 2 4 4 6 2 2 5 5 37 2 0 5 2 1 5 2 2 2 6 37 6 2 2 37 38 2 37 25 5 1 37 2 6 37 5 6 1 0 0 1 38 0 2 1 2 0 41 37 0 2 41 38 2 0 13 38 3 37 0 4 1 0 35 38 37 6 13 0 1 41 0 0 38 2 41 4 0 41 41 1 6 0 0 0 37 0 41 38 5 0 41 38 9 6 6 13 38 38 1 41 11 6 38 38 1 13 0 1 0 0 6 2 6 5 6 2 0 38 0 41 13 13 13 13 4 5 3 1 38 6 13 0 4 2 3 5 3 13 25 3 2 6 6 0 0 0 3 2 5 28 6 0 37 3 6 2 0 0 2 2 3 3 3 0 0 0 0 37 2 37 28 5 2 0 0 37 0 28 3 2 5 2 2 2 41 5 3 28 3 6 2 2 4 0 3 0 5 37 2 6 3 37 2 37 0 2 37 37 30 0 0 0 2 0 37 2 3 2 2 3 0 3 2 0 4 2 5 0 5 4 2 2 3 2 41 3 0 5 2"
2,-0.6694,0.9667,"2 2 7 2 2 2 37 2 2 2 3 4 37 0 5 37 2 2 2 8 2 42 8 0 2 5 2 5 2 2 4 37 2 5 2 5 4 7 5 37 2 2 15 2 2 8 2 0 8 3 2 6 37 2 2 8 0 7 5 2 7 2 7 4 4 2 2 2 38 5 2 5 2 2 0 2 5 2 2 2 2 8 2 37 7 6 4 2 2 5 2 6 2 7 5 0 37 3 6 6 25 3 2 0 26 0 26 25 0 25 25 25 34 25 25 26 25 25 27 25 27 25 2 0 3 3 25 2 25 25 26 27 27 2 25 25 3 25 25 27 2 25 0 25 25 4 0 26 25 25 0 26 25 25 37 3 25 25 25 25 25 27 2 2 2 0 6 27 25 26 25 25 26 25 25 25 25 25 25 25 25 13 6 0 27 38 25 27 25 25 0 0 26 42 39 25 25 25 25 13 5 0 2 37 2 3 6 2 6 4 2 1 2 8 2 2 1 2 6 4 6 5 2 37 0 2 37 2 2 6 6 6 37 2 2 2 2 2 2 6 2 2 2 2 25 37 2 2 5 4 37 5 2 1 5 6 4 2 2 2 4 2 4 4 6 2 2 5 5 37 2 0 5 2 1 5 2 2 2 6 37 6 2 2 37 38 2 37 25 5 1 37 2 6 37 5 6 1 0 0 1 38 0 2 1 2 0 41 37 0 2 41 38 2 0 13 38 3 37 0 4 1 0 35 38 37 6 13 0 1 41 0 0 38 2 41 4 0 41 41 1 6 0 0 0 37 0 41 38 5 0 41 38 9 6 6 13 38 38 1 41 11 6 38 38 1 13 0 1 0 0 6 2 6 5 6 2 0 38 0 41 13 13 13 13 4 5 3 1 38 6 13 0 4 2 3 5 3 13 25 3 2 6 6 0 0 0 3 2 5 28 6 0 37 3 6 2 0 0 2 2 3 3 3 0 0 0 0 37 2 37 28 5 2 0 0 37 0 28 3 2 5 2 2 2 41 5 3 28 3 6 2 2 4 0 3 0 5 37 2 6 3 37 2 37 0 2 37 37 30 0 0 0 2 0 37 2 3 2 2 3 0 3 2 0 4 2 5 0 5 4 2 2 3 2 41 3 0 5 2"
3,-0.6593,0.9583,"8 2 7 2 8 0 3 7 2 3 3 2 2 0 37 0 7 2 2 8 7 42 8 0 2 6 2 5 2 5 2 8 0 2 2 7 2 7 2 0 2 2 15 2 0 8 11 0 8 3 2 0 8 0 2 8 0 7 0 8 7 2 7 2 3 2 2 2 38 2 2 3 2 8 0 7 5 2 3 4 2 8 2 2 7 8 38 2 7 5 2 2 3 7 2 0 2 3 7 7 25 3 2 0 26 0 26 25 0 25 25 25 34 25 25 26 25 25 27 25 27 25 2 0 3 3 25 2 25 25 26 27 27 2 25 25 3 25 25 27 2 25 0 25 25 4 0 26 25 25 0 26 25 25 37 3 25 25 25 25 25 27 2 2 2 0 6 27 25 26 25 25 26 25 25 25 25 25 25 25 25 13 6 0 27 38 25 27 25 25 0 0 26 42 39 25 25 25 25 13 5 0 2 37 2 3 6 2 6 4 2 1 2 8 2 2 1 2 6 4 6 5 2 37 0 2 37 2 2 6 6 6 37 2 2 2 2 2 2 6 2 2 2 2 25 37 2 2 5 4 37 5 2 1 5 6 4 2 2 2 4 2 4 4 6 2 2 5 5 37 2 0 5 2 1 5 2 2 2 6 37 6 2 2 37 38 2 37 25 5 1 37 2 6 37 5 6 1 0 0 1 38 0 2 1 2 0 41 37 0 2 41 38 2 0 13 38 3 37 0 4 1 0 35 38 37 6 13 0 1 41 0 0 38 2 41 4 0 41 41 1 6 0 0 0 37 0 41 38 5 0 41 38 9 6 6 13 38 38 1 41 11 6 38 38 1 13 0 1 0 0 6 2 6 5 6 2 0 38 0 41 13 13 13 13 4 5 3 1 38 6 13 0 4 2 3 5 3 13 25 3 2 6 6 0 0 0 3 2 5 28 6 0 37 3 6 2 0 0 2 2 3 3 3 0 0 0 0 37 2 37 28 5 2 0 0 37 0 28 3 2 5 2 2 2 41 5 3 28 3 6 2 2 4 0 3 0 5 37 2 6 3 37 2 37 0 2 37 37 30 0 0 0 2 0 37 2 3 2 2 3 0 3 2 0 4 2 5 0 5 4 2 2 3 2 41 3 0 5 2"
4,-0.6545,0.9545,"8 2 7 2 8 0 3 7 2 3 3 2 2 0 37 0 7 2 2 8 7 42 8 0 2 6 2 5 2 5 2 8 0 2 2 7 2 7 2 0 2 2 15 2 0 8 11 0 8 3 2 0 8 0 2 8 0 7 0 8 7 2 7 2 3 2 2 2 38 2 2 3 2 8 0 7 5 2 3 4 2 8 2 2 7 8 38 2 7 5 2 2 3 7 2 0 2 3 7 7 25 3 2 0 26 0 26 25 0 25 25 25 34 25 25 26 25 25 27 25 27 25 2 0 3 3 25 2 25 25 26 27 27 2 25 25 3 25 25 27 2 25 0 25 25 4 0 26 25 25 0 26 25 25 37 3 25 25 25 25 25 27 2 2 2 0 6 27 25 26 25 25 26 25 25 25 25 25 25 25 25 13 6 0 27 38 25 27 25 25 0 0 26 42 39 25 25 25 25 13 5 0 2 37 2 3 6 2 6 4 2 1 2 8 2 2 1 2 6 4 6 5 2 37 0 2 37 2 2 6 6 6 37 2 2 2 2 2 2 6 2 2 2 2 25 37 2 2 5 4 37 5 2 1 5 6 4 2 2 2 4 2 4 4 6 2 2 5 5 37 2 0 5 2 1 5 2 2 2 6 37 6 2 2 37 38 2 37 25 5 1 37 2 6 37 5 6 1 0 0 1 38 0 2 1 2 0 41 37 0 2 41 38 2 0 13 38 3 37 0 4 1 0 35 38 37 6 13 0 1 41 0 0 38 2 41 4 0 41 41 1 6 0 0 0 37 0 41 38 5 0 41 38 9 6 6 13 38 38 1 41 11 6 38 38 1 13 0 1 0 0 6 2 6 5 6 2 0 38 0 41 13 13 13 13 4 5 3 1 38 6 13 0 4 2 3 5 3 13 25 3 2 6 6 0 0 0 3 2 5 28 6 0 37 3 6 2 0 0 2 2 3 3 3 0 0 0 0 37 2 37 28 5 2 0 0 37 0 28 3 2 5 2 2 2 41 5 3 28 3 6 2 2 4 0 3 0 5 37 2 6 3 37 2 37 0 2 37 37 30 0 0 0 2 0 37 2 3 2 2 3 0 3 2 0 4 2 5 0 5 4 2 2 3 2 41 3 0 5 2"
5,-0.6139,0.9130,"8 2 7 2 8 0 3 7 2 3 3 2 2 0 37 0 7 2 2 8 7 42 8 0 2 6 2 5 2 5 2 8 0 2 2 7 2 7 2 0 2 2 15 2 0 8 11 0 8 3 2 0 8 0 2 8 0 7 0 8 7 2 7 2 3 2 2 2 38 2 2 3 2 8 0 7 5 2 3 4 2 8 2 2 7 8 38 2 7 5 2 2 3 7 2 0 2 3 7 7 25 3 2 0 26 0 26 25 0 25 25 25 34 25 25 26 25 25 27 25 27 25 2 0 3 3 25 2 25 25 26 27 27 2 25 25 3 25 25 27 2 25 0 25 25 4 0 26 25 25 0 26 25 25 37 3 25 25 25 25 25 27 2 2 2 0 6 27 25 26 25 25 26 25 25 25 25 25 25 25 25 13 6 0 27 38 25 27 25 25 0 0 26 42 39 25 25 25 25 13 5 0 2 37 2 3 6 2 6 4 2 1 2 8 2 2 1 2 6 4 6 5 2 37 0 2 37 2 2 6 6 6 37 2 2 2 2 2 2 6 2 2 2 2 25 37 2 2 5 4 37 5 2 1 5 6 4 2 2 2 4 2 4 4 6 2 2 5 5 37 2 0 5 2 1 5 2 2 2 6 37 6 2 2 37 38 2 37 25 5 1 37 2 6 37 5 6 1 0 0 1 38 0 2 1 2 0 41 37 0 2 41 38 2 0 13 38 3 37 0 4 1 0 35 38 37 6 13 0 1 41 0 0 38 2 41 4 0 41 41 1 6 0 0 0 37 0 41 38 5 0 41 38 9 6 6 13 38 38 1 41 11 6 38 38 1 13 0 1 0 0 6 2 6 5 6 2 0 38 0 41 13 13 13 13 4 5 3 1 38 6 13 0 4 2 3 5 3 13 25 3 2 6 6 0 0 0 3 2 5 28 6 0 37 3 6 2 0 0 2 2 3 3 3 0 0 0 0 37 2 37 28 5 2 0 0 37 0 28 3 2 5 2 2 2 41 5 3 28 3 6 2 2 4 0 3 0 5 37 2 6 3 37 2 37 0 2 37 37 30 0 0 0 2 0 37 2 3 2 2 3 0 3 2 0 4 2 5 0 5 4 2 2 3 2 41 3 0 5 2"
6,-0.6130,0.9130,"8 2 7 2 8 0 3 7 2 3 3 2 2 0 37 0 7 2 2 8 7 42 8 0 2 6 2 5 2 5 2 8 0 2 2 7 2 7 2 0 2 2 15 2 0 8 11 0 8 3 2 0 8 0 2 8 0 7 0 8 7 2 7 2 3 2 2 2 38 2 2 3 2 8 0 7 5 2 3 4 2 8 2 2 7 8 38 2 7 5 2 2 3 7 2 0 2 3 7 7 25 3 2 0 26 0 26 25 0 25 25 25 34 25 25 26 25 25 27 25 27 25 2 0 3 3 25 2 25 25 26 27 27 2 25 25 3 25 25 27 2 25 0 25 25 4 0 26 25 25 0 26 25 25 37 3 25 25 25 25 25 27 2 2 2 0 6 27 25 26 25 25 26 25 25 25 25 25 25 25 25 13 6 0 27 38 25 27 25 25 0 0 26 42 39 25 25 25 25 13 5 0 2 37 2 3 6 2 6 4 2 1 2 8 2 2 1 2 6 4 6 5 2 37 0 2 37 2 2 6 6 6 37 2 2 2 2 2 2 6 2 2 2 2 25 37 2 2 5 4 37 5 2 1 5 6 4 2 2 2 4 2 4 4 6 2 2 5 5 37 2 0 5 2 1 5 2 2 2 6 37 6 2 2 37 38 2 37 25 5 1 37 2 6 37 5 6 1 0 0 1 38 0 2 1 2 0 41 37 0 2 41 38 2 0 13 38 3 37 0 4 1 0 35 38 37 6 13 0 1 41 0 0 38 2 41 4 0 41 41 1 6 0 0 0 37 0 41 38 5 0 41 38 9 6 6 13 38 38 1 41 11 6 38 38 1 13 0 1 0 0 6 2 6 5 6 2 0 38 0 41 13 13 13 13 4 5 3 1 38 6 13 0 4 2 3 5 3 13 25 3 2 6 6 0 0 0 3 2 5 28 6 0 37 3 6 2 0 0 2 2 3 3 3 0 0 0 0 37 2 37 28 5 2 0 0 37 0 28 3 2 5 2 2 2 41 5 3 28 3 6 2 2 4 0 3 0 5 37 2 6 3 37 2 37 0 2 37 37 30 0 0 0 2 0 37 2 3 2 2 3 0 3 2 0 4 2 5 0 5 4 2 2 3 2 41 3 0 5 2"
7,-0.6048,0.9048,"8 2 7 2 8 0 3 7 2 3 3 2 2 0 37 0 7 2 2 8 7 42 8 0 2 6 2 5 2 5 2 8 0 2 2 7 2 7 2 0 2 2 15 2 0 8 11 0 8 3 2 0 8 0 2 8 0 7 0 8 7 2 7 2 3 2 2 2 38 2 2 3 2 8 0 7 5 2 3 4 2 8 2 2 7 8 38 2 7 5 2 2 3 7 2 0 2 3 7 7 25 3 2 0 26 0 26 25 0 25 25 25 34 25 25 26 25 25 27 25 27 25 2 0 3 3 25 2 25 25 26 27 27 2 25 25 3 25 25 27 2 25 0 25 25 4 0 26 25 25 0 26 25 25 37 3 25 25 25 25 25 27 2 2 2 0 6 27 25 26 25 25 26 25 25 25 25 25 25 25 25 13 6 0 27 38 25 27 25 25 0 0 26 42 39 25 25 25 25 13 5 0 2 37 2 3 6 2 6 4 2 1 2 8 2 2 1 2 6 4 6 5 2 37 0 2 37 2 2 6 6 6 37 2 2 2 2 2 2 6 2 2 2 2 25 37 2 2 5 4 37 5 2 1 5 6 4 2 2 2 4 2 4 4 6 2 2 5 5 37 2 0 5 2 1 5 2 2 2 6 37 6 2 2 37 38 2 37 25 5 1 37 2 6 37 5 6 1 0 0 1 38 0 2 1 2 0 41 37 0 2 41 38 2 0 13 38 3 37 0 4 1 0 35 38 37 6 13 0 1 41 0 0 38 2 41 4 0 41 41 1 6 0 0 0 37 0 41 38 5 0 41 38 9 6 6 13 38 38 1 41 11 6 38 38 1 13 0 1 0 0 6 2 6 5 6 2 0 38 0 41 13 13 13 13 4 5 3 1 38 6 13 0 4 2 3 5 3 13 25 3 2 6 6 0 0 0 3 2 5 28 6 0 37 3 6 2 0 0 2 2 3 3 3 0 0 0 0 37 2 37 28 5 2 0 0 37 0 28 3 2 5 2 2 2 41 5 3 28 3 6 2 2 4 0 3 0 5 37 2 6 3 37 2 37 0 2 37 37 30 0 0 0 2 0 37 2 3 2 2 3 0 3 2 0 4 2 5 0 5 4 2 2 3 2 41 3 0 5 2"
8,-0.5973,0.8966,"8 2 7 2 8 0 3 7 2 3 3 2 2 0 37 0 7 2 2 8 7 42 8 0 2 6 2 5 2 5 2 8 0 2 2 7 2 7 2 0 2 2 15 2 0 8 11 0 8 3 2 0 8 0 2 8 0 7 0 8 7 2 7 2 3 2 2 2 38 2 2 3 2 8 0 7 5 2 3 4 2 8 2 2 7 8 38 2 7 5 2 2 3 7 2 0 2 3 7 7 25 3 2 0 26 0 26 25 0 25 25 25 34 25 25 26 25 25 27 25 27 25 2 0 3 3 25 2 25 25 26 27 27 2 25 25 3 25 25 27 2 25 0 25 25 4 0 26 25 25 0 26 25 25 37 3 25 25 25 25 25 27 2 2 2 0 6 27 25 26 25 25 26 25 25 25 25 25 25 25 25 13 6 0 27 38 25 27 25 25 0 0 26 42 39 25 25 25 25 13 5 0 2 37 2 3 6 2 6 4 2 1 2 8 2 2 1 2 6 4 6 5 2 37 0 2 37 2 2 6 6 6 37 2 2 2 2 2 2 6 2 2 2 2 25 37 2 2 5 4 37 5 2 1 5 6 4 2 2 2 4 2 4 4 6 2 2 5 5 37 2 0 5 2 1 5 2 2 2 6 37 6 2 2 37 38 2 37 25 5 1 37 2 6 37 5 6 1 0 0 1 38 0 2 1 2 0 41 37 0 2 41 38 2 0 13 38 3 37 0 4 1 0 35 38 37 6 13 0 1 41 0 0 38 2 41 4 0 41 41 1 6 0 0 0 37 0 41 38 5 0 41 38 9 6 6 13 38 38 1 41 11 6 38 38 1 13 0 1 0 0 6 2 6 5 6 2 0 38 0 41 13 13 13 13 4 5 3 1 38 6 13 0 4 2 3 5 3 13 25 3 2 6 6 0 0 0 3 2 5 28 6 0 37 3 6 2 0 0 2 2 3 3 3 0 0 0 0 37 2 37 28 5 2 0 0 37 0 28 3 2 5 2 2 2 41 5 3 28 3 6 2 2 4 0 3 0 5 37 2 6 3 37 2 37 0 2 37 37 30 0 0 0 2 0 37 2 3 2 2 3 0 3 2 0 4 2 5 0 5 4 2 2 3 2 41 3 0 5 2"
9,-0.5854,0.8846,"8 2 7 2 8 0 3 7 2 3 3 2 2 0 37 0 7 2 2 8 7 42 8 0 2 6 2 5 2 5 2 8 0 2 2 7 2 7 2 0 2 2 15 2 0 8 11 0 8 3 2 0 8 0 2 8 0 7 0 8 7 2 7 2 3 2 2 2 38 2 2 3 2 8 0 7 5 2 3 4 2 8 2 2 7 8 38 2 7 5 2 2 3 7 2 0 2 3 7 7 25 3 2 0 26 0 26 25 0 25 25 25 34 25 25 26 25 25 27 25 27 25 2 0 3 3 25 2 25 25 26 27 27 2 25 25 3 25 25 27 2 25 0 25 25 4 0 26 25 25 0 26 25 25 37 3 25 25 25 25 25 27 2 2 2 0 6 27 25 26 25 25 26 25 25 25 25 25 25 25 25 13 6 0 27 38 25 27 25 25 0 0 26 42 39 25 25 25 25 13 5 0 2 37 2 3 6 2 6 4 2 1 2 8 2 2 1 2 6 4 6 5 2 37 0 2 37 2 2 6 6 6 37 2 2 2 2 2 2 6 2 2 2 2 25 37 2 2 5 4 37 5 2 1 5 6 4 2 2 2 4 2 4 4 6 2 2 5 5 37 2 0 5 2 1 5 2 2 2 6 37 6 2 2 37 38 2 37 25 5 1 37 2 6 37 5 6 1 0 0 1 38 0 2 1 2 0 41 37 0 2 41 38 2 0 13 38 3 37 0 4 1 0 35 38 37 6 13 0 1 41 0 0 38 2 41 4 0 41 41 1 6 0 0 0 37 0 41 38 5 0 41 38 9 6 6 13 38 38 1 41 11 6 38 38 1 13 0 1 0 0 6 2 6 5 6 2 0 38 0 41 13 13 13 13 4 5 3 1 38 6 13 0 4 2 3 5 3 13 25 3 2 6 6 0 0 0 3 2 5 28 6 0 37 3 6 2 0 0 2 2 3 3 3 0 0 0 0 37 2 37 28 5 2 0 0 37 0 28 3 2 5 2 2 2 41 5 3 28 3 6 2 2 4 0 3 0 5 37 2 6 3 37 2 37 0 2 37 37 30 0 0 0 2 0 37 2 3 2 2 3 0 3 2 0 4 2 5 0 5 4 2 2 3 2 41 3 0 5 2"
10,-0.5704,0.8696,"8 2 7 2 8 0 3 7 2 3 3 2 2 0 37 0 7 2 2 8 7 42 8 0 2 6 2 5 2 5 2 8 0 2 2 7 2 7 2 0 2 2 15 2 0 8 11 0 8 3 2 0 8 0 2 8 0 7 0 8 7 2 7 2 3 2 2 2 38 2 2 3 2 8 0 7 5 2 3 4 2 8 2 2 7 8 38 2 7 5 2 2 3 7 2 0 2 3 7 7 25 3 2 0 26 0 26 25 0 25 25 25 34 25 25 26 25 25 27 25 27 25 2 0 3 3 25 2 25 25 26 27 27 2 25 25 3 25 25 27 2 25 0 25 25 4 0 26 25 25 0 26 25 25 37 3 25 25 25 25 25 27 2 2 2 0 6 27 25 26 25 25 26 42 25 25 25 25 25 25 25 13 6 0 27 38 25 27 25 25 0 0 26 42 39 25 25 25 25 13 5 0 2 37 2 3 6 2 6 4 2 1 2 8 2 2 1 2 6 4 6 5 2 37 0 2 37 2 2 6 6 6 37 2 2 2 2 2 2 6 2 2 2 2 25 37 2 2 5 4 37 5 2 1 5 6 4 2 2 2 4 2 4 4 6 2 2 5 5 37 2 0 5 2 1 5 2 2 2 6 37 6 2 2 37 38 2 37 25 5 1 37 2 6 37 5 6 1 0 0 1 38 0 2 1 2 0 41 37 0 2 41 38 2 0 13 38 3 37 0 4 1 0 35 38 37 6 13 0 1 41 0 0 38 2 41 4 0 41 41 1 6 0 0 0 37 0 41 38 5 0 41 38 9 6 6 13 38 38 1 41 11 6 38 38 1 13 0 1 0 0 6 2 6 5 6 2 0 38 0 41 13 13 13 13 4 5 3 1 38 6 13 0 4 2 3 5 3 13 25 3 2 6 6 0 0 0 3 2 5 28 6 0 37 3 6 2 0 0 2 2 3 3 3 0 0 0 0 37 2 37 28 5 2 0 0 37 0 28 3 2 5 2 2 2 41 5 3 28 3 6 2 2 4 0 3 0 5 37 2 6 3 37 2 37 0 2 37 37 30 0 0 0 2 0 37 2 3 2 2 3 0 3 2 0 4 2 5 0 5 4 2 2 3 2 41 3 0 5 2"
