rank,fitness,winrate,genome
1,-0.6982,0.9500,"9 2 11 6 9 11 6 9 9 37 9 2 9 2 2 2 11 2 2 2 9 9 9 2 11 9 2 2 9 2 9 9 2 2 9 6 5 2 9 9 2 2 9 25 2 10 9 9 37 9 4 9 37 2 9 11 9 5 6 9 9 11 9 5 2 6 4 10 5 2 37 6 9 11 2 2 9 9 9 9 9 9 9 5 10 9 6 9 2 2 2 9 37 9 9 9 9 2 11 9 16 16 25 16 12 26 12 16 12 12 27 25 12 16 24 12 27 16 16 25 16 27 25 25 16 25 16 25 16 25 12 25 12 25 25 12 16 12 12 12 12 12 12 27 17 12 25 16 27 12 12 16 25 25 16 16 16 12 25 27 12 12 12 16 16 16 16 12 26 12 16 16 27 25 16 12 16 16 16 16 12 25 25 16 25 16 27 16 12 12 25 25 16 12 25 16 27 16 25 12 4 2 4 2 2 2 2 2 4 2 2 2 2 2 4 2 6 2 2 1 2 2 2 2 6 2 0 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 4 2 2 2 4 2 1 2 2 2 5 4 37 2 2 2 2 2 2 37 2 2 2 4 5 2 4 0 5 2 37 2 2 2 2 2 2 2 37 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 5 3 0 13 39 0 0 0 3 0 0 3 0 23 0 1 22 38 0 3 39 39 39 38 0 3 0 3 0 3 23 23 3 0 39 39 39 3 0 39 22 39 3 0 3 3 39 3 39 0 13 3 0 3 39 0 0 0 0 0 0 3 0 39 3 3 13 0 1 0 41 0 3 0 3 3 0 0 0 1 39 39 0 0 3 39 0 39 39 3 0 41 3 0 0 0 0 13 3 3 0 25 12 18 17 12 18 12 12 25 12 12 12 12 25 12 37 12 12 2 25 12 11 17 12 12 18 12 12 12 0 12 12 12 17 12 25 12 12 12 18 2 18 17 10 12 17 12 26 12 12 12 12 12 17 18 12 17 12 12 12 12 12 12 0 2 2 3 12 12 26 12 12 18 12 12 12 12 18 12 2 18 12 12 12 12 27 12 12 12 18 12 12 17 12 12 12 18 18 18 12"
2,-0.6791,0.9310,"24 23 23 23 4 23 23 2 2 23 24 2 23 23 23 23 23 23 2 2 24 2 23 23 2 24 2 23 24 2 2 2 23 23 4 6 23 24 6 24 2 2 2 25 2 23 2 5 23 23 23 24 37 23 6 23 23 23 23 23 23 24 2 23 23 23 4 2 23 2 37 23 23 23 2 2 24 23 23 23 23 23 23 5 2 4 24 2 23 23 24 2 37 2 23 23 6 24 23 23 16 16 25 16 12 26 12 16 12 12 27 25 12 16 24 12 27 16 16 25 16 27 25 25 16 25 16 25 16 25 12 25 12 25 25 12 16 12 12 12 12 12 12 27 17 12 25 16 27 12 12 16 25 25 16 16 16 12 25 27 12 12 12 16 16 16 16 12 26 12 16 16 27 25 16 12 16 16 16 16 12 25 25 16 25 16 27 16 12 12 25 25 16 12 25 16 27 16 25 12 36 2 36 34 34 2 36 2 4 35 2 2 2 36 34 36 6 34 34 1 2 34 2 34 34 34 34 2 35 35 34 34 2 2 34 37 2 2 2 35 36 2 34 2 2 4 35 34 34 4 34 1 34 34 34 34 34 37 2 34 34 34 34 2 36 2 34 36 4 5 2 4 34 5 2 34 34 2 34 34 34 2 2 37 2 34 34 34 34 34 2 34 2 2 4 34 34 34 2 5 3 39 13 38 0 13 39 0 0 39 3 0 39 3 39 1 0 0 1 39 39 39 39 39 39 1 3 3 1 39 39 3 3 39 0 38 39 39 0 39 39 3 3 0 39 39 13 39 39 0 3 3 38 39 0 0 0 39 0 39 39 0 39 0 3 39 0 1 0 3 3 3 38 3 0 0 0 1 0 3 38 39 0 39 39 39 3 0 39 39 3 3 13 39 13 0 3 1 1 39 0 38 13 5 13 38 10 13 3 1 1 1 3 3 1 38 13 1 2 3 13 11 5 0 3 0 13 38 5 0 13 0 2 13 3 0 3 3 3 2 3 3 3 38 1 38 38 0 3 1 17 3 1 0 2 1 2 1 11 0 0 0 3 38 1 38 13 13 0 38 3 0 0 38 2 0 3 0 38 38 0 9 0 3 4 3 3 3 0 0 1 2 3 1 3 0 0 0 1 2"
3,-0.6607,0.9200,"5 2 2 10 2 2 11 11 2 37 2 2 2 2 2 2 10 2 2 2 2 10 6 2 2 2 2 2 2 11 2 2 9 2 4 2 2 9 2 2 11 2 2 25 2 11 2 5 9 11 2 11 11 2 2 9 9 2 2 2 2 9 11 5 2 6 4 2 5 11 37 6 9 2 2 2 2 2 2 2 2 2 2 5 10 2 6 2 11 10 2 2 37 2 2 37 6 2 6 2 16 16 25 16 12 26 12 16 12 12 27 25 12 16 24 12 27 16 16 25 16 27 25 25 16 25 16 25 16 25 12 25 12 25 25 12 16 12 12 12 12 12 12 27 17 12 25 16 27 12 12 16 25 25 16 16 16 12 25 27 12 12 12 16 16 16 16 12 26 12 16 16 27 25 16 12 16 16 16 16 12 25 25 16 25 16 27 16 12 12 25 25 16 12 25 16 27 16 25 12 3 2 5 2 2 2 2 4 0 6 2 2 2 2 4 2 6 2 2 1 2 6 2 2 2 37 0 37 2 2 37 4 2 37 2 4 2 5 2 2 2 2 2 2 2 5 2 0 2 37 2 1 2 2 37 6 4 37 2 2 2 2 2 5 37 2 0 2 2 5 6 4 0 2 2 6 2 2 2 4 13 2 10 0 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 2 3 0 13 39 0 0 0 3 0 0 3 0 23 0 1 22 38 0 3 39 39 39 38 0 3 0 3 0 3 23 23 3 0 39 39 39 3 0 39 22 39 3 0 3 3 39 3 39 0 13 3 0 3 39 0 0 0 0 0 0 3 0 39 3 3 13 0 1 0 41 0 3 0 3 3 0 0 0 1 39 39 0 0 3 39 0 39 39 3 0 41 3 0 0 0 0 13 3 3 0 34 34 23 34 0 24 34 11 34 34 23 23 34 34 34 35 34 13 34 23 34 36 23 34 23 34 34 36 34 11 0 23 36 23 35 23 34 23 34 34 34 23 23 34 23 34 23 11 34 36 34 34 34 34 2 24 34 34 35 23 9 24 35 34 2 34 34 35 24 4 24 2 0 36 23 34 34 34 34 35 34 34 3 34 23 34 35 34 34 34 36 24 23 23 1 34 2 24 34 34"
4,-0.6511,0.9091,"12 2 11 19 9 19 6 20 9 12 9 12 9 12 12 2 11 12 12 12 9 12 12 2 11 9 12 12 19 12 9 9 2 12 9 6 20 2 9 20 2 12 19 25 2 10 9 19 37 9 4 9 37 2 9 12 9 12 20 12 12 11 20 5 2 6 20 12 5 12 20 20 20 11 2 12 19 9 12 20 20 19 9 12 12 19 6 9 19 12 12 20 37 12 9 9 9 19 12 12 16 16 25 16 12 26 12 16 12 12 27 25 12 16 24 12 27 16 16 25 16 27 25 25 16 25 16 25 16 25 12 25 12 25 25 12 16 12 12 12 12 12 12 27 17 12 25 16 27 12 12 16 25 25 16 16 16 12 25 27 12 12 12 16 16 16 16 12 26 12 16 16 27 25 16 12 16 16 16 16 12 25 25 16 25 16 27 16 12 12 25 25 16 12 25 16 27 16 25 12 3 2 5 2 2 2 2 4 0 6 2 2 2 2 4 2 6 2 2 1 2 6 2 2 2 37 0 37 2 2 37 4 2 37 2 4 2 5 2 2 2 2 2 2 2 5 2 0 2 37 2 1 2 2 37 6 4 37 2 2 2 2 2 5 37 2 0 2 2 5 6 4 0 2 2 6 2 2 2 4 13 2 10 0 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 2 3 0 13 39 0 0 0 3 0 0 3 0 23 0 1 22 38 0 3 39 39 39 38 0 3 0 3 0 3 23 23 3 0 39 39 39 3 0 39 22 39 3 0 3 3 39 3 39 0 13 3 0 3 39 0 0 0 0 0 0 3 0 39 3 3 13 0 1 0 41 0 3 0 3 3 0 0 0 1 39 39 0 0 3 39 0 39 39 3 0 41 3 0 0 0 0 13 3 3 0 0 23 28 12 23 12 29 29 28 23 12 23 12 23 23 12 12 23 23 12 12 29 12 12 23 38 42 28 12 23 24 28 23 12 12 12 12 3 12 29 12 23 29 23 23 12 0 12 23 23 12 12 23 12 28 2 2 6 11 23 28 23 29 12 30 2 12 6 12 4 12 23 23 23 12 12 12 12 23 2 23 28 29 30 12 24 3 23 0 12 0 12 30 12 12 0 29 30 12 23"
5,-0.6433,0.9000,"12 2 11 19 9 19 6 20 9 12 9 12 9 12 12 2 11 12 12 12 9 12 12 2 11 9 12 12 19 12 9 9 2 12 9 6 20 2 9 20 2 12 19 25 2 10 9 19 37 9 4 9 37 2 9 12 9 12 20 12 12 11 20 5 2 6 20 12 5 12 20 20 20 11 2 12 19 9 12 20 20 19 9 12 12 19 6 9 19 12 12 20 37 12 9 9 9 19 12 12 16 16 25 16 12 26 12 16 12 12 27 25 12 16 24 12 27 16 16 25 16 27 25 25 16 25 16 25 16 25 12 25 12 25 25 12 16 12 12 12 12 12 12 27 17 12 25 16 27 12 12 16 25 25 16 16 16 12 25 27 12 12 12 16 16 16 16 12 26 12 16 16 27 25 16 12 16 16 16 16 12 25 25 16 25 16 27 16 12 12 25 25 16 12 25 16 27 16 25 12 3 2 5 2 2 2 2 4 0 6 2 2 2 2 4 2 6 2 2 1 2 6 2 2 2 37 0 37 2 2 37 4 2 37 2 4 2 5 2 2 2 2 2 2 2 5 2 0 2 37 2 1 2 2 37 6 4 37 2 2 2 2 2 5 37 2 0 2 2 5 6 4 0 2 2 6 2 2 2 4 13 2 10 0 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 2 3 0 13 39 0 0 0 3 0 0 3 0 23 0 1 22 38 0 3 39 39 39 38 0 3 0 3 0 3 23 23 3 0 39 39 39 3 0 39 22 39 3 0 3 3 39 3 39 0 13 3 0 3 39 0 0 0 0 0 0 3 0 39 3 3 13 0 1 0 41 0 3 0 3 3 0 0 0 1 39 39 0 0 3 39 0 39 39 3 0 41 3 0 0 0 0 13 3 3 0 0 23 28 12 23 12 29 29 28 23 12 23 12 23 23 12 12 23 23 12 12 29 12 12 23 38 42 28 12 23 24 28 23 12 12 12 12 3 12 29 12 23 29 23 23 12 0 12 23 23 12 12 23 12 28 2 2 6 11 23 28 23 29 12 30 2 12 6 12 4 12 23 23 23 12 12 12 12 23 2 23 28 29 30 12 24 3 23 0 12 0 12 30 12 12 0 29 30 12 23"
6,-0.6264,0.8846,"12 2 11 19 9 19 6 20 9 12 9 12 9 12 12 2 11 12 12 12 9 12 12 2 11 9 12 12 19 12 9 9 2 12 9 6 20 2 9 20 2 12 19 25 2 10 9 19 37 9 4 9 37 2 9 12 9 12 20 12 12 11 20 5 2 6 20 12 5 12 20 20 20 11 2 12 19 9 12 20 20 19 9 12 12 19 6 9 19 12 12 20 37 12 9 9 9 19 12 12 16 16 25 16 12 26 12 16 12 12 27 25 12 16 24 12 27 16 16 25 16 27 25 25 16 25 16 25 16 25 12 25 12 25 25 12 16 12 12 12 12 12 12 27 17 12 25 16 27 12 12 16 25 25 16 16 16 12 25 27 12 12 12 16 16 16 16 12 26 12 16 16 27 25 16 12 16 16 16 16 12 25 25 16 25 16 27 16 12 12 25 25 16 12 25 16 27 16 25 12 2 2 2 2 2 2 2 2 2 2 2 37 2 2 4 2 2 2 2 1 37 2 2 6 37 2 0 37 4 2 2 2 4 37 6 37 2 2 5 2 2 2 2 6 37 4 4 6 5 4 2 2 2 4 2 2 4 5 2 2 2 2 2 2 37 37 37 2 2 2 6 2 2 5 37 37 2 37 2 37 2 37 2 37 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 4 3 4 2 39 2 0 37 6 0 4 3 0 23 0 2 22 2 0 2 39 39 39 38 0 3 2 3 2 2 2 23 2 0 2 2 2 2 2 39 2 39 3 2 3 2 39 37 39 0 4 2 0 3 39 0 0 2 2 2 0 3 2 39 3 2 13 2 2 37 41 5 2 2 2 3 5 0 2 1 39 39 2 0 2 2 5 39 2 3 2 2 2 0 0 37 37 4 2 2 2 0 23 28 12 23 12 29 29 28 23 12 23 12 23 23 12 12 23 23 12 12 29 12 12 23 38 42 28 12 23 24 28 23 12 12 12 12 3 12 29 12 23 29 23 23 12 0 12 23 23 12 12 23 12 28 2 2 6 11 23 28 23 29 12 30 2 12 6 12 4 12 23 23 23 12 12 12 12 23 2 23 28 29 30 12 24 3 23 0 12 0 12 30 12 12 0 29 30 12 23"
7,-0.6255,0.8929,"24 23 23 23 4 23 23 2 2 23 24 2 23 23 23 23 23 23 2 2 24 2 23 23 2 24 2 23 24 2 2 2 23 23 4 6 23 24 6 24 2 2 2 25 2 23 2 5 23 23 23 24 37 23 6 23 23 23 23 23 23 24 2 23 23 23 4 2 23 2 37 23 23 23 2 2 24 23 23 23 23 23 23 5 2 4 24 2 23 23 24 2 37 2 23 23 6 24 23 23 16 16 25 16 12 26 12 16 12 12 27 25 12 16 24 12 27 16 16 25 16 27 25 25 16 25 16 25 16 25 12 25 12 25 25 12 16 12 12 12 12 12 12 27 17 12 25 16 27 12 12 16 25 25 16 16 16 12 25 27 12 12 12 16 16 16 16 12 26 12 16 16 27 25 16 12 16 16 16 16 12 25 25 16 25 16 27 16 12 12 25 25 16 12 25 16 27 16 25 12 4 2 4 2 2 2 2 2 4 2 2 2 2 2 4 2 6 2 2 1 2 2 2 2 6 2 0 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 4 2 2 2 4 2 1 2 2 2 5 4 37 2 2 2 2 2 2 37 2 2 2 4 5 2 4 0 5 2 37 2 2 2 2 2 2 2 37 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 5 3 39 13 38 0 13 39 0 0 39 3 0 39 3 39 1 0 0 1 39 39 39 39 39 39 42 3 3 1 39 39 3 3 39 0 38 39 39 0 39 39 3 3 0 39 39 13 39 39 0 3 3 38 39 0 0 0 39 0 39 39 0 39 0 3 39 0 1 0 3 3 3 38 3 0 0 0 1 0 3 38 39 0 39 39 39 3 0 39 39 3 3 13 39 13 0 3 1 1 39 0 37 4 5 1 38 10 13 0 2 1 1 3 3 1 37 13 3 2 3 3 11 5 0 3 38 42 13 5 0 0 2 2 13 3 13 5 3 3 2 2 17 3 38 1 2 0 11 3 1 17 3 9 0 2 3 2 1 11 0 3 0 2 0 2 38 13 6 0 38 3 0 1 2 2 0 3 0 3 2 0 9 3 37 4 3 3 3 0 0 1 2 1 13 0 0 2 0 0 2"
8,-0.5964,0.8400,"24 23 23 23 4 23 23 2 2 23 24 2 23 23 23 23 23 23 2 2 24 2 23 23 2 24 2 23 24 2 2 2 23 23 4 6 23 24 6 24 2 2 2 25 2 23 2 5 23 23 23 24 37 23 6 23 23 23 23 23 23 24 2 23 23 23 4 2 23 2 37 23 23 23 2 2 24 23 23 23 23 23 23 5 2 4 24 2 23 23 24 2 37 2 23 23 6 24 23 23 16 16 25 16 12 26 12 16 12 12 27 25 12 16 24 12 27 16 16 25 16 27 25 25 16 25 16 25 16 25 12 25 12 25 25 12 16 12 12 12 12 12 12 27 17 12 25 16 27 12 12 16 25 25 16 16 16 12 25 27 12 12 12 16 16 16 16 12 26 12 16 16 27 25 16 12 16 16 16 16 12 25 25 16 25 16 27 16 12 12 25 25 16 12 25 16 27 16 25 12 3 16 5 2 2 2 16 4 0 16 2 2 2 2 4 2 16 2 12 1 2 6 2 2 16 37 12 37 2 2 37 12 2 37 16 4 2 5 2 2 2 2 2 2 2 5 2 0 16 37 16 1 2 2 16 6 4 37 2 2 12 2 2 5 37 2 0 2 16 5 6 4 0 2 2 6 2 2 16 4 12 2 10 0 2 2 2 16 6 2 2 2 2 16 2 16 2 2 2 16 3 0 13 39 0 0 0 3 0 0 3 0 23 0 1 22 38 0 3 39 39 39 38 0 3 0 3 0 3 23 23 3 0 39 39 39 3 0 39 22 39 3 0 3 3 39 3 39 0 13 3 0 3 39 0 0 0 0 0 0 3 0 39 3 3 13 0 1 0 41 0 3 0 3 3 0 0 0 1 39 39 0 0 3 39 0 39 39 3 0 41 3 0 0 0 0 13 3 3 0 2 37 23 24 0 24 24 11 24 2 23 23 0 24 37 37 23 13 23 23 23 11 23 10 23 38 42 23 23 11 0 23 2 23 24 23 23 23 23 23 23 23 23 23 23 23 23 11 5 24 17 23 23 10 2 24 23 23 11 23 9 24 23 23 2 24 4 6 24 4 24 2 0 2 23 2 23 23 2 23 2 24 3 37 23 23 0 24 23 6 42 24 23 23 1 42 2 24 10 23"
9,-0.5895,0.8636,"5 2 2 10 2 2 3 3 3 0 2 0 2 3 3 3 10 2 3 0 2 10 6 2 2 2 2 2 3 11 2 2 9 3 4 2 2 9 0 2 11 0 3 3 2 11 3 5 9 3 2 11 11 2 2 9 9 3 3 2 2 9 11 0 3 3 4 2 0 11 37 6 9 3 2 3 2 2 2 2 2 0 2 5 10 2 6 0 0 10 2 2 0 2 2 37 0 2 0 2 16 16 25 16 12 26 12 16 12 12 27 25 12 16 24 12 27 16 16 25 16 27 25 25 16 25 16 25 16 25 12 25 12 25 25 12 16 12 12 12 12 12 12 27 17 12 25 16 27 12 12 16 25 25 16 16 16 12 25 27 12 12 12 16 16 16 16 12 26 12 16 16 27 25 16 12 16 16 16 16 12 25 25 16 25 16 27 16 12 12 25 25 16 12 25 16 27 16 25 12 3 2 5 2 2 2 2 4 0 6 2 2 2 2 4 2 6 2 2 1 2 6 2 2 2 37 0 37 2 2 37 4 2 37 2 4 2 5 2 2 2 2 2 2 2 5 2 0 2 37 2 1 2 2 37 6 4 37 2 2 2 2 2 5 37 2 0 2 2 5 6 4 0 2 2 6 2 2 2 4 13 2 10 0 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 2 3 0 13 39 0 0 0 3 0 0 3 0 23 0 1 22 38 0 3 39 39 39 38 0 3 0 3 0 3 23 23 3 0 39 39 39 3 0 39 22 39 3 0 3 3 39 3 39 0 13 3 0 3 39 0 0 0 0 0 0 3 0 39 3 3 13 0 1 0 41 0 3 0 3 3 0 0 0 1 39 39 0 0 3 39 0 39 39 3 0 41 3 0 0 0 0 13 3 3 0 12 25 12 25 0 12 24 25 12 2 23 23 26 12 26 27 23 12 23 12 27 12 23 10 12 38 12 23 23 11 12 23 2 27 12 12 23 26 26 23 25 12 12 23 26 12 12 26 12 12 17 23 12 10 2 12 23 26 12 12 9 12 23 26 2 27 26 6 12 12 24 2 25 2 12 2 12 23 12 26 2 25 27 37 27 23 12 27 23 6 25 24 23 27 27 25 2 12 12 12"
10,-0.5767,0.8421,"24 40 40 23 40 23 23 2 2 23 24 40 23 23 23 23 23 40 40 2 40 2 23 40 40 40 2 40 24 2 40 2 23 40 4 40 23 24 6 24 40 2 2 25 2 23 2 40 40 23 40 24 37 40 6 23 23 23 23 23 40 40 2 40 23 40 4 2 23 2 37 23 23 23 2 40 24 23 23 23 23 40 23 40 2 4 24 2 23 23 24 2 37 2 23 40 6 24 23 23 16 16 25 16 12 26 12 16 12 12 27 25 12 16 24 12 27 16 16 25 16 27 25 25 16 25 16 25 16 25 12 25 12 25 25 12 16 12 12 12 12 12 12 27 17 12 25 16 27 12 12 16 25 25 16 16 16 12 25 27 12 12 12 16 16 16 16 12 26 12 16 16 27 25 16 12 16 16 16 16 12 25 25 16 25 16 27 16 12 12 25 25 16 12 25 16 27 16 25 12 4 2 4 2 2 2 2 2 4 2 2 2 2 2 4 2 6 2 2 1 2 2 2 2 6 2 0 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 2 2 4 2 2 2 4 2 1 2 2 2 5 4 37 2 2 2 2 2 2 37 2 2 2 4 5 2 4 0 5 2 37 2 2 2 2 2 2 2 37 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 5 3 39 13 41 0 0 39 0 0 39 39 0 39 3 39 39 0 0 3 39 39 39 39 39 39 39 39 39 39 39 39 3 0 39 39 3 39 39 39 39 39 3 0 0 39 39 0 39 39 39 3 0 3 39 0 0 0 39 0 39 39 0 39 0 3 39 0 1 0 3 3 3 0 3 0 0 0 0 39 39 39 39 0 39 39 39 3 0 39 39 41 3 39 39 39 0 3 3 3 39 0 37 4 5 1 38 10 13 0 2 1 1 3 3 1 37 13 3 2 3 3 11 5 0 3 38 42 13 5 0 0 2 2 13 3 13 5 3 3 2 2 17 3 38 1 2 0 11 3 1 17 3 9 0 2 3 2 1 11 0 3 0 2 0 2 38 13 6 0 38 3 0 1 2 2 0 3 0 3 2 0 9 3 37 4 3 3 3 0 0 1 2 1 13 0 0 2 0 0 2"
