# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5702,0.8485,0.9276,-0.1557,0.2396,"29 8 30 6 3 23 18 32 7 9 17 23 14 37 3 2 32 40 30 27 18 8 15 30 37 15 35 10 33 29 8 42 39 30 17 40 2 13 14 33 10 1 14 10 6 5 24 40 34 32 41 17 25 37 20 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 29 28 13 41 35 20 32 22 36 9 21 7 13 0 24 20 20 41 15 7 39 38 40 25 23 16 34 34 9 10 17 21 39 35 19 4 8 30 2 32 0 18 29 10 29 41 32 41 20 0 25 13 12 5 16 14 0 15 36 20 42 3 9 40 29 36 6 37 5 19 39 12 17 19 18 32 29 42 5 34 15 15 14 36 8 19 25 15 26 9 26 17 36 39 9 2 40 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 13 16 24 40 18 6 10 19 41 37 20 8 37 32 2 36 20 27 32 7 25 39 26 21 1 7 17 19 6 18 8 18 2 19 31 4 37 18 14 24 5 25 15 38 26 35 2 32 25 12 22 0 30 36 18 22 32 23 13 16 15 32 28 23 6 40 30 14 14 28 41 39 13 6 42 20 41 14 18 11 25 34 16 31 34 14 10 22 11 5 31 6 6 0 6 29 33 35 36 1"
1,2,-0.7425,0.9545,0.7067,-0.4194,-0.2446,"5 25 3 25 7 7 26 7 4 6 25 7 25 25 7 26 25 25 12 25 25 25 7 25 25 42 7 25 25 37 7 25 4 31 25 7 25 27 26 7 25 25 25 26 20 25 25 7 25 25 25 6 26 28 25 25 26 25 6 25 12 25 7 7 26 27 4 26 37 7 26 25 8 26 6 26 4 27 26 25 26 25 25 5 27 7 7 26 7 25 26 25 25 2 25 4 27 5 27 33 0 4 11 34 2 2 1 22 37 2 5 2 2 2 2 2 2 4 5 6 6 2 22 2 6 2 2 9 4 37 9 4 2 9 2 1 13 2 5 3 10 2 11 0 10 11 4 2 9 11 2 13 11 2 2 2 35 11 2 9 2 11 10 5 10 13 38 2 2 5 2 10 2 11 4 37 2 5 35 4 2 9 9 37 2 2 5 2 2 2 10 37 2 37 11 9 35 2 2 2 1 42 16 42 42 41 12 16 16 12 35 42 1 13 16 16 41 42 31 16 16 13 41 42 42 41 27 16 42 42 42 41 3 41 42 40 41 12 42 42 16 42 3 12 16 12 12 42 42 3 12 42 42 42 24 16 42 42 41 0 3 12 42 41 42 42 42 42 1 16 28 42 19 16 1 42 1 42 0 3 28 42 42 42 42 16 38 16 41 16 42 42 0 19 0 42 16 1 42 41 36 12 12 18 18 12 12 12 12 26 12 12 12 34 17 18 17 18 12 25 12 12 12 12 12 12 12 12 12 12 17 41 18 18 35 17 12 12 12 12 18 12 12 12 12 18 12 18 12 34 12 12 27 35 12 12 17 18 12 12 12 4 26 36 21 12 12 12 18 12 12 12 12 12 18 12 27 12 12 17 12 12 12 25 12 12 12 17 36 12 18 12 35 36 18 17 17 12 17 12 41 2 4 6 30 6 3 2 7 2 8 5 13 2 4 1 8 2 4 5 37 5 6 5 37 2 2 7 2 5 5 2 4 6 10 4 2 0 4 7 6 6 4 2 25 8 6 9 4 7 8 5 8 5 7 2 2 34 37 28 4 8 20 7 2 7 7 4 7 30 2 37 2 5 28 31 37 2 6 2 2 34 2 2 5 4 2 2 5 2 33 5 7 2 2 37 2 0 37 37"
2,3,-0.8814,1.0000,0.3952,-0.4963,-0.2841,"7 39 31 39 7 7 7 31 39 7 39 7 7 8 39 31 8 31 7 7 39 7 7 7 7 12 7 7 7 7 7 7 31 7 33 7 7 17 12 39 39 39 7 12 17 7 7 39 7 7 7 20 31 7 42 12 7 8 7 31 8 7 19 7 33 17 12 7 39 7 7 7 39 7 7 31 7 31 39 18 7 39 7 7 31 39 7 7 32 7 31 31 31 8 31 8 7 33 17 12 26 7 7 27 7 28 7 7 7 26 12 7 8 31 7 7 8 30 7 7 8 8 7 7 8 27 7 12 8 7 7 7 7 7 30 8 12 30 28 12 28 7 7 12 12 7 31 8 8 7 7 7 28 8 7 30 12 12 7 28 7 7 12 25 7 7 8 12 8 7 12 7 12 7 8 12 7 26 7 25 7 8 7 12 7 12 33 12 8 7 27 7 7 7 7 7 12 7 12 7 25 25 25 25 25 0 4 35 25 39 35 25 39 39 27 25 39 25 25 27 42 25 25 25 30 25 5 25 25 42 25 39 25 27 25 25 25 3 27 39 25 5 25 25 42 25 29 12 25 1 4 5 25 25 39 12 39 3 25 27 25 25 25 25 25 25 12 27 42 42 25 39 25 25 25 25 42 26 4 26 25 25 25 25 4 25 25 39 0 6 26 39 39 0 25 0 42 12 0 26 23 23 2 23 23 23 23 23 23 2 23 23 23 24 23 23 2 23 23 23 23 23 23 11 23 11 11 9 11 24 23 2 2 23 11 23 8 23 23 23 38 10 25 2 24 2 23 23 25 23 2 9 23 2 2 23 2 9 23 9 23 23 23 23 23 11 25 9 24 23 2 24 2 23 23 9 2 23 10 12 2 2 23 24 23 2 2 23 23 2 23 2 7 9 23 2 23 2 24 23 19 4 19 19 4 19 14 19 20 12 2 19 3 27 2 19 12 15 19 17 14 19 3 19 14 17 25 19 3 26 38 14 20 20 17 19 6 12 17 19 19 19 19 17 19 19 19 19 19 19 19 19 19 2 30 14 19 20 4 19 19 6 19 0 19 2 19 19 19 17 19 19 19 4 15 19 19 19 1 19 14 12 30 19 20 19 19 19 19 17 19 19 19 19 20 17 19 19 19 19"
3,3,-0.8404,1.0000,0.5321,-0.4786,-0.2890,"7 39 31 39 7 7 7 31 39 7 39 7 7 8 39 31 8 31 7 7 39 7 7 7 7 12 7 7 7 7 7 7 31 7 33 7 7 17 12 39 39 39 7 12 17 7 7 39 7 7 7 20 31 7 42 12 7 8 7 31 8 7 19 7 33 17 12 7 39 7 7 7 39 7 7 31 7 31 39 18 7 39 7 7 31 39 7 7 32 7 31 31 31 8 31 8 7 33 17 12 26 7 7 27 7 28 7 7 7 26 12 7 8 31 7 7 8 30 7 7 8 8 7 7 8 27 7 12 8 7 7 7 7 7 30 8 12 30 28 12 28 7 7 12 12 7 31 8 8 7 7 7 28 8 7 30 12 12 7 28 7 7 12 25 7 7 8 12 8 7 12 7 12 7 8 12 7 26 7 25 7 8 7 12 7 12 33 12 8 7 27 7 7 7 7 7 12 7 12 7 25 25 25 25 25 0 4 35 25 39 35 25 39 39 27 25 39 25 25 27 42 25 25 25 30 25 5 25 25 42 25 39 25 27 25 25 25 3 27 39 25 5 25 25 42 25 29 12 25 1 4 5 25 25 39 12 39 3 25 27 25 25 25 25 25 25 12 27 42 42 25 39 25 25 25 25 42 26 4 26 25 25 25 25 4 25 25 39 0 6 26 39 39 0 25 0 42 12 0 26 23 23 2 23 23 23 23 23 23 2 23 23 23 24 23 23 2 23 23 23 23 23 23 11 23 11 11 9 11 24 23 2 2 23 11 23 8 23 23 23 38 10 25 2 24 2 23 23 25 23 2 9 23 2 2 23 2 9 23 9 23 23 23 23 23 11 25 9 24 23 2 24 2 23 23 9 2 23 10 12 2 2 23 24 23 2 2 23 23 2 23 2 7 9 23 2 23 2 24 23 19 4 19 19 4 19 14 19 20 12 2 19 3 27 2 19 12 15 19 17 14 19 3 19 14 17 25 19 3 26 38 14 20 20 17 19 6 12 17 19 19 19 19 17 19 19 19 19 19 19 19 19 19 2 30 14 19 20 4 19 19 6 19 0 19 2 19 19 19 17 19 19 19 4 15 19 19 19 1 19 14 12 30 19 20 19 19 19 19 17 19 19 19 19 20 17 19 19 19 19"
4,3,-0.8315,1.0000,0.5615,-0.5003,-0.2951,"7 39 31 39 7 7 7 31 39 7 39 7 7 8 39 31 8 31 7 7 39 7 7 7 7 12 7 7 7 7 7 7 31 7 33 7 7 17 12 39 39 39 7 12 17 7 7 39 7 7 7 20 31 7 42 12 7 8 7 31 8 7 19 7 33 17 12 7 39 7 7 7 39 7 7 31 7 31 39 18 7 39 7 7 31 39 7 7 32 7 31 31 31 8 31 8 7 33 17 12 26 7 7 27 7 28 7 7 7 26 12 7 8 31 7 7 8 30 7 7 8 8 7 7 8 27 7 12 8 7 7 7 7 7 30 8 12 30 28 12 28 7 7 12 12 7 31 8 8 7 7 7 28 8 7 30 12 12 7 28 7 7 12 25 7 7 8 12 8 7 12 7 12 7 8 12 7 26 7 25 7 8 7 12 7 12 33 12 8 7 27 7 7 7 7 7 12 7 12 7 25 25 25 25 25 0 4 35 25 39 35 25 39 39 27 25 39 25 25 27 42 25 25 25 30 25 5 25 25 42 25 39 25 27 25 25 25 3 27 39 25 5 25 25 42 25 29 12 25 1 4 5 25 25 39 12 39 3 25 27 25 25 25 25 25 25 12 27 42 42 25 39 25 25 25 25 42 26 4 26 25 25 25 25 4 25 25 39 0 6 26 39 39 0 25 0 42 12 0 26 23 23 2 23 23 23 23 23 23 2 23 23 23 24 23 23 2 23 23 23 23 23 23 11 23 11 11 9 11 24 23 2 2 23 11 23 8 23 23 23 38 10 25 2 24 2 23 23 25 23 2 9 23 2 2 23 2 9 23 9 23 23 23 23 23 11 25 9 24 23 2 24 2 23 23 9 2 23 10 12 2 2 23 24 23 2 2 23 23 2 23 2 7 9 23 2 23 2 24 23 19 4 19 19 4 19 14 19 20 12 2 19 3 27 2 19 12 15 19 17 14 19 3 19 14 17 25 19 3 26 38 14 20 20 17 19 6 12 17 19 19 19 19 17 19 19 19 19 19 19 19 19 19 2 30 14 19 20 4 19 19 6 19 0 19 2 19 19 19 17 19 19 19 4 15 19 19 19 1 19 14 12 30 19 20 19 19 19 19 17 19 19 19 19 20 17 19 19 19 19"
5,3,-0.8499,1.0000,0.5002,-0.5014,-0.2627,"7 39 31 39 7 7 7 31 39 7 39 7 7 8 39 31 8 31 7 7 39 7 7 7 7 12 7 7 7 7 7 7 31 7 33 7 7 17 12 39 39 39 7 12 17 7 7 39 7 7 7 20 31 7 42 12 7 8 7 31 8 7 19 7 33 17 12 7 39 7 7 7 39 7 7 31 7 31 39 18 7 39 7 7 31 39 7 7 32 7 31 31 31 8 31 8 7 33 17 12 26 7 7 27 7 28 7 7 7 26 12 7 8 31 7 7 8 30 7 7 8 8 7 7 8 27 7 12 8 7 7 7 7 7 30 8 12 30 28 12 28 7 7 12 12 7 31 8 8 7 7 7 28 8 7 30 12 12 7 28 7 7 12 25 7 7 8 12 8 7 12 7 12 7 8 12 7 26 7 25 7 8 7 12 7 12 33 12 8 7 27 7 7 7 7 7 12 7 12 7 25 25 25 25 25 0 4 35 25 39 35 25 39 39 27 25 39 25 25 27 42 25 25 25 30 25 5 25 25 42 25 39 25 27 25 25 25 3 27 39 25 5 25 25 42 25 29 12 25 1 4 5 25 25 39 12 39 3 25 27 25 25 25 25 25 25 12 27 42 42 25 39 25 25 25 25 42 26 4 26 25 25 25 25 4 25 25 39 0 6 26 39 39 0 25 0 42 12 0 26 23 23 2 23 23 23 23 23 23 2 23 23 23 24 23 23 2 23 23 23 23 23 23 11 23 11 11 9 11 24 23 2 2 23 11 23 8 23 23 23 38 10 25 2 24 2 23 23 25 23 2 9 23 2 2 23 2 9 23 9 23 23 23 23 23 11 25 9 24 23 2 24 2 23 23 9 2 23 10 12 2 2 23 24 23 2 2 23 23 2 23 2 7 9 23 2 23 2 24 23 19 4 19 19 4 19 14 19 20 12 2 19 3 27 2 19 12 15 19 17 14 19 3 19 14 17 25 19 3 26 38 14 20 20 17 19 6 12 17 19 19 19 19 17 19 19 19 19 19 19 19 19 19 2 30 14 19 20 4 19 19 6 19 0 19 2 19 19 19 17 19 19 19 4 15 19 19 19 1 19 14 12 30 19 20 19 19 19 19 17 19 19 19 19 20 17 19 19 19 19"
6,3,-0.8254,1.0000,0.5818,-0.4970,-0.2729,"7 39 31 39 7 7 7 31 39 7 39 7 7 8 39 31 8 31 7 7 39 7 7 7 7 12 7 7 7 7 7 7 31 7 33 7 7 17 12 39 39 39 7 12 17 7 7 39 7 7 7 20 31 7 42 12 7 8 7 31 8 7 19 7 33 17 12 7 39 7 7 7 39 7 7 31 7 31 39 18 7 39 7 7 31 39 7 7 32 7 31 31 31 8 31 8 7 33 17 12 26 7 7 27 7 28 7 7 7 26 12 7 8 31 7 7 8 30 7 7 8 8 7 7 8 27 7 12 8 7 7 7 7 7 30 8 12 30 28 12 28 7 7 12 12 7 31 8 8 7 7 7 28 8 7 30 12 12 7 28 7 7 12 25 7 7 8 12 8 7 12 7 12 7 8 12 7 26 7 25 7 8 7 12 7 12 33 12 8 7 27 7 7 7 7 7 12 7 12 7 25 25 25 25 25 0 4 35 25 39 35 25 39 39 27 25 39 25 25 27 42 25 25 25 30 25 5 25 25 42 25 39 25 27 25 25 25 3 27 39 25 5 25 25 42 25 29 12 25 1 4 5 25 25 39 12 39 3 25 27 25 25 25 25 25 25 12 27 42 42 25 39 25 25 25 25 42 26 4 26 25 25 25 25 4 25 25 39 0 6 26 39 39 0 25 0 42 12 0 26 23 23 2 23 23 23 23 23 23 2 23 23 23 24 23 23 2 23 23 23 23 23 23 11 23 11 11 9 11 24 23 2 2 23 11 23 8 23 23 23 38 10 25 2 24 2 23 23 25 23 2 9 23 2 2 23 2 9 23 9 23 23 23 23 23 11 25 9 24 23 2 24 2 23 23 9 2 23 10 12 2 2 23 24 23 2 2 23 23 2 23 2 7 9 23 2 23 2 24 23 19 4 19 19 4 19 14 19 20 12 2 19 3 27 2 19 12 15 19 17 14 19 3 19 14 17 25 19 3 26 38 14 20 20 17 19 6 12 17 19 19 19 19 17 19 19 19 19 19 19 19 19 19 2 30 14 19 20 4 19 19 6 19 0 19 2 19 19 19 17 19 19 19 4 15 19 19 19 1 19 14 12 30 19 20 19 19 19 19 17 19 19 19 19 20 17 19 19 19 19"
7,3,-0.7481,0.9310,0.6098,-0.5110,-0.2868,"7 39 31 39 7 7 7 31 39 7 39 7 7 8 39 31 8 31 7 7 39 7 7 7 7 12 7 7 7 7 7 7 31 7 33 7 7 17 12 39 39 39 7 12 17 7 7 39 7 7 7 20 31 7 42 12 7 8 7 31 8 7 19 7 33 17 12 7 39 7 7 7 39 7 7 31 7 31 39 18 7 39 7 7 31 39 7 7 32 7 31 31 31 8 31 8 7 33 17 12 26 7 7 27 7 28 7 7 7 26 12 7 8 31 7 7 8 30 7 7 8 8 7 7 8 27 7 12 8 7 7 7 7 7 30 8 12 30 28 12 28 7 7 12 12 7 31 8 8 7 7 7 28 8 7 30 12 12 7 28 7 7 12 25 7 7 8 12 8 7 12 7 12 7 8 12 7 26 7 25 7 8 7 12 7 12 33 12 8 7 27 7 7 7 7 7 12 7 12 7 25 25 25 25 25 0 4 35 25 39 35 25 39 39 27 25 39 25 25 27 42 25 25 25 30 25 5 25 25 42 25 39 25 27 25 25 25 3 27 39 25 5 25 25 42 25 29 12 25 1 4 5 25 25 39 12 39 3 25 27 25 25 25 25 25 25 12 27 42 42 25 39 25 25 25 25 42 26 4 26 25 25 25 25 4 25 25 39 0 6 26 39 39 0 25 0 42 12 0 26 23 23 2 23 23 23 23 23 23 2 23 23 23 24 23 23 2 23 23 23 23 23 23 11 23 11 11 9 11 24 23 2 2 23 11 23 8 23 23 23 38 10 25 2 24 2 23 23 25 23 2 9 23 2 2 23 2 9 23 9 23 23 23 23 23 11 25 9 24 23 2 24 2 23 23 9 2 23 10 12 2 2 23 24 23 2 2 23 23 2 23 2 7 9 23 2 23 2 24 23 19 4 19 19 4 19 14 19 20 12 2 19 3 27 2 19 12 15 19 17 14 19 3 19 14 17 25 19 3 26 38 14 20 20 17 19 6 12 17 19 19 19 19 17 19 19 19 19 19 19 19 19 19 2 30 14 19 20 4 19 19 6 19 0 19 2 19 19 19 17 19 19 19 4 15 19 19 19 1 19 14 12 30 19 20 19 19 19 19 17 19 19 19 19 20 17 19 19 19 19"
8,3,-0.8174,1.0000,0.6086,-0.5356,-0.2871,"7 39 31 39 7 7 7 31 39 7 39 7 7 8 39 31 8 31 7 7 39 7 7 7 7 12 7 7 7 7 7 7 31 7 33 7 7 17 12 39 39 39 7 12 17 7 7 39 7 7 7 20 31 7 42 12 7 8 7 31 8 7 19 7 33 17 12 7 39 7 7 7 39 7 7 31 7 31 39 18 7 39 7 7 31 39 7 7 32 7 31 31 31 8 31 8 7 33 17 12 26 7 7 27 7 28 7 7 7 26 12 7 8 31 7 7 8 30 7 7 8 8 7 7 8 27 7 12 8 7 7 7 7 7 30 8 12 30 28 12 28 7 7 12 12 7 31 8 8 7 7 7 28 8 7 30 12 12 7 28 7 7 12 25 7 7 8 12 8 7 12 7 12 7 8 12 7 26 7 25 7 8 7 12 7 12 33 12 8 7 27 7 7 7 7 7 12 7 12 7 25 25 25 25 25 0 4 35 25 39 35 25 39 39 27 25 39 25 25 27 42 25 25 25 30 25 5 25 25 42 25 39 25 27 25 25 25 3 27 39 25 5 25 25 42 25 29 12 25 1 4 5 25 25 39 12 39 3 25 27 25 25 25 25 25 25 12 27 42 42 25 39 25 25 25 25 42 26 4 26 25 25 25 25 4 25 25 39 0 6 26 39 39 0 25 0 42 12 0 26 23 23 2 23 23 23 23 23 23 2 23 23 23 24 23 23 2 23 23 23 23 23 23 11 23 11 11 9 11 24 23 2 2 23 11 23 8 23 23 23 38 10 25 2 24 2 23 23 25 23 2 9 23 2 2 23 2 9 23 9 23 23 23 23 23 11 25 9 24 23 2 24 2 23 23 9 2 23 10 12 2 2 23 24 23 2 2 23 23 2 23 2 7 9 23 2 23 2 24 23 19 4 19 19 4 19 14 19 20 12 2 19 3 27 2 19 12 15 19 17 14 19 3 19 14 17 25 19 3 26 38 14 20 20 17 19 6 12 17 19 19 19 19 17 19 19 19 19 19 19 19 19 19 2 30 14 19 20 4 19 19 6 19 0 19 2 19 19 19 17 19 19 19 4 15 19 19 19 1 19 14 12 30 19 20 19 19 19 19 17 19 19 19 19 20 17 19 19 19 19"
9,3,-0.7968,1.0000,0.6775,-0.5484,-0.3216,"7 39 31 39 7 7 7 31 39 7 39 7 7 8 39 31 8 31 7 7 39 7 7 7 7 12 7 7 7 7 7 7 31 7 33 7 7 17 12 39 39 39 7 12 17 7 7 39 7 7 7 20 31 7 42 12 7 8 7 31 8 7 19 7 33 17 12 7 39 7 7 7 39 7 7 31 7 31 39 18 7 39 7 7 31 39 7 7 32 7 31 31 31 8 31 8 7 33 17 12 26 7 7 27 7 28 7 7 7 26 12 7 8 31 7 7 8 30 7 7 8 8 7 7 8 27 7 12 8 7 7 7 7 7 30 8 12 30 28 12 28 7 7 12 12 7 31 8 8 7 7 7 28 8 7 30 12 12 7 28 7 7 12 25 7 7 8 12 8 7 12 7 12 7 8 12 7 26 7 25 7 8 7 12 7 12 33 12 8 7 27 7 7 7 7 7 12 7 12 7 25 25 25 25 25 0 4 35 25 39 35 25 39 39 27 25 39 25 25 27 42 25 25 25 30 25 5 25 25 42 25 39 25 27 25 25 25 3 27 39 25 5 25 25 42 25 29 12 25 1 4 5 25 25 39 12 39 3 25 27 25 25 25 25 25 25 12 27 42 42 25 39 25 25 25 25 42 26 4 26 25 25 25 25 4 25 25 39 0 6 26 39 39 0 25 0 42 12 0 26 23 23 2 23 23 23 23 23 23 2 23 23 23 24 23 23 2 23 23 23 23 23 23 11 23 11 11 9 11 24 23 2 2 23 11 23 8 23 23 23 38 10 25 2 24 2 23 23 25 23 2 9 23 2 2 23 2 9 23 9 23 23 23 23 23 11 25 9 24 23 2 24 2 23 23 9 2 23 10 12 2 2 23 24 23 2 2 23 23 2 23 2 7 9 23 2 23 2 24 23 19 4 19 19 4 19 14 19 20 12 2 19 3 27 2 19 12 15 19 17 14 19 3 19 14 17 25 19 3 26 38 14 20 20 17 19 6 12 17 19 19 19 19 17 19 19 19 19 19 19 19 19 19 2 30 14 19 20 4 19 19 6 19 0 19 2 19 19 19 17 19 19 19 4 15 19 19 19 1 19 14 12 30 19 20 19 19 19 19 17 19 19 19 19 20 17 19 19 19 19"
