rank,fitness,winrate,genome
1,-0.7036,1.0000,"35 0 3 38 3 15 1 8 13 3 0 13 1 38 3 0 25 0 12 17 0 41 0 1 1 38 3 3 6 1 0 22 0 1 0 41 0 1 31 41 3 3 1 15 22 3 0 31 3 1 12 42 31 1 3 2 1 0 38 37 0 41 0 3 1 13 1 38 0 41 3 0 0 3 13 38 38 41 38 0 0 0 41 9 0 10 3 1 0 41 38 3 0 41 3 41 41 0 0 0 0 0 6 3 2 2 2 2 0 4 0 6 2 8 2 37 3 2 28 3 0 2 4 6 2 24 2 2 2 0 13 0 2 3 3 41 0 2 26 26 2 2 14 5 2 0 18 0 2 2 0 7 0 3 3 0 2 2 3 34 2 6 0 4 37 6 37 2 2 3 3 6 3 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 3 0 0 3 2 37 0 6 5 3 38 0 13 2 13 0 0 0 11 2 2 2 2 2 0 2 38 1 2 0 38 1 2 2 0 38 13 1 1 1 0 2 11 2 2 13 41 13 11 0 0 13 11 2 0 3 3 11 1 2 3 2 2 3 2 2 2 38 0 0 38 10 10 10 0 41 10 3 3 2 38 0 0 2 3 1 2 0 1 9 41 42 2 1 38 0 2 2 3 0 42 2 3 1 2 38 13 41 0 3 17 2 4 2 2 2 2 2 39 10 2 0 3 9 2 2 11 2 39 2 2 2 2 3 39 0 2 2 2 2 3 0 41 9 10 0 0 2 0 9 11 2 0 2 11 9 9 2 3 11 2 10 0 2 0 2 2 3 2 2 9 11 2 0 0 2 9 9 3 10 9 2 3 0 2 11 2 2 2 2 29 2 2 2 0 37 2 37 39 2 10 0 2 2 0 2 2 10 39 9 2 25 25 25 2 27 2 27 26 37 4 2 25 25 0 25 2 25 2 2 42 25 2 25 2 2 2 2 37 2 25 2 5 25 25 27 2 27 16 6 3 25 2 25 0 25 25 38 26 25 2 2 25 25 0 27 5 25 3 25 0 25 25 25 25 2 0 38 2 5 2 26 2 2 25 25 4 25 2 25 0 25 6 16 25 5 26 5 6 25 25 25 25 39 38 2 26 2 26 25"
2,-0.7029,1.0000,"35 0 3 38 3 15 1 8 13 3 0 13 1 38 3 0 25 0 12 17 0 41 0 1 1 38 3 3 6 1 0 22 0 1 0 41 0 1 31 41 3 3 1 15 22 3 0 31 3 1 12 42 31 1 3 2 1 0 38 37 0 41 0 3 1 13 1 38 0 41 3 0 0 3 13 38 38 41 38 0 0 0 41 9 0 10 3 1 0 41 38 3 0 41 3 41 41 0 0 0 0 0 6 3 2 2 2 2 0 4 0 6 2 8 2 37 3 2 28 3 0 2 4 6 2 24 2 2 2 0 13 0 2 3 3 41 0 2 26 26 2 2 14 5 2 0 18 0 2 2 0 7 0 3 3 0 2 2 3 34 2 6 0 4 37 6 37 2 2 3 3 6 3 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 3 0 0 3 2 37 0 6 5 3 38 0 13 2 13 0 0 0 11 2 2 2 2 2 0 2 38 1 2 0 38 1 2 2 0 38 13 1 1 1 0 2 11 2 2 13 41 13 11 0 0 13 11 2 0 3 3 11 1 2 3 2 2 3 2 2 2 38 0 0 38 10 10 10 0 41 10 3 3 2 38 0 0 2 3 1 2 0 1 9 41 42 2 1 38 0 2 2 3 0 42 2 3 1 2 38 13 41 0 3 17 2 4 2 2 2 2 2 39 10 2 0 3 9 2 2 11 2 39 2 2 2 2 3 39 0 2 2 2 2 3 0 41 9 10 0 0 2 0 9 11 2 0 2 11 9 9 2 3 11 2 10 0 2 0 2 2 3 2 2 9 11 2 0 0 2 9 9 3 10 9 2 3 0 2 11 2 2 2 2 29 2 2 2 0 37 2 37 39 2 10 0 2 2 0 2 2 10 39 9 2 25 25 25 2 27 2 27 26 37 4 2 25 25 0 25 2 25 2 2 42 25 2 25 2 2 2 2 37 2 25 2 5 25 25 27 2 27 16 6 3 25 2 25 0 25 25 38 26 25 2 2 25 25 0 27 5 25 3 25 0 25 25 25 25 2 0 38 2 5 2 26 2 2 25 25 4 25 2 25 0 25 6 16 25 5 26 5 6 25 25 25 25 39 38 2 26 2 26 25"
3,-0.7023,1.0000,"35 0 3 38 3 15 1 8 13 3 0 13 1 38 3 0 25 0 12 17 0 41 0 1 1 38 3 3 6 1 0 22 0 1 0 41 0 1 31 41 3 3 1 15 22 3 0 31 3 1 12 42 31 1 3 2 1 0 38 37 0 41 0 3 1 13 1 38 0 41 3 0 0 3 13 38 38 41 38 0 0 0 41 9 0 10 3 1 0 41 38 3 0 41 3 41 41 0 0 0 0 0 6 3 2 2 2 2 0 4 0 6 2 8 2 37 3 2 28 3 0 2 4 6 2 24 2 2 2 0 13 0 2 3 3 41 0 2 26 26 2 2 14 5 2 0 18 0 2 2 0 7 0 3 3 0 2 2 3 34 2 6 0 4 37 6 37 2 2 3 3 6 3 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 3 0 0 3 2 37 0 6 5 3 38 0 13 2 13 0 0 0 11 2 2 2 2 2 0 2 38 1 2 0 38 1 2 2 0 38 13 1 1 1 0 2 11 2 2 13 41 13 11 0 0 13 11 2 0 3 3 11 1 2 3 2 2 3 2 2 2 38 0 0 38 10 10 10 0 41 10 3 3 2 38 0 0 2 3 1 2 0 1 9 41 42 2 1 38 0 2 2 3 0 42 2 3 1 2 38 13 41 0 3 17 2 4 18 0 0 0 0 39 3 30 0 3 39 2 2 42 39 39 2 2 2 0 3 39 0 2 0 2 24 3 0 41 5 0 0 0 2 0 18 6 0 0 2 5 38 10 3 3 5 2 3 0 4 0 2 12 3 2 2 5 30 4 0 0 28 3 3 3 27 3 37 3 0 2 39 39 2 0 3 29 0 0 39 0 37 2 37 39 3 2 0 2 2 0 2 42 2 39 0 2 25 25 25 2 27 2 27 26 37 4 2 25 25 0 25 2 25 2 2 42 25 2 25 2 2 2 2 37 2 25 2 5 25 25 27 2 27 16 6 3 25 2 25 0 25 25 38 26 25 2 2 25 25 0 27 5 25 3 25 0 25 25 25 25 2 0 38 2 5 2 26 2 2 25 25 4 25 2 25 0 25 6 16 25 5 26 5 6 25 25 25 25 39 38 2 26 2 26 25"
4,-0.7019,1.0000,"35 0 3 38 3 15 1 8 13 3 0 13 1 38 3 0 25 0 12 17 0 41 0 1 1 38 3 3 6 1 0 22 0 1 0 41 0 1 31 41 3 3 1 15 22 3 0 31 3 1 12 23 31 1 3 2 1 0 38 37 0 41 0 3 1 13 1 38 0 41 3 0 0 3 13 38 38 41 38 0 0 0 41 9 0 10 3 1 0 41 38 3 0 41 3 41 41 0 0 0 0 0 6 3 2 2 2 2 0 4 0 6 2 8 2 37 3 2 28 3 0 2 4 6 2 24 2 2 2 0 13 0 2 3 3 41 0 2 26 26 2 2 14 5 2 0 18 0 2 2 0 7 0 3 3 0 2 2 3 34 2 6 0 4 37 6 37 2 2 3 3 6 3 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 3 0 0 3 2 37 0 6 5 3 38 0 13 2 13 0 0 0 11 2 2 2 2 2 0 2 38 1 2 0 38 1 2 2 0 38 13 1 1 1 0 2 11 2 2 13 41 13 11 0 0 13 11 2 0 3 3 11 1 2 3 2 2 3 2 2 2 38 0 0 38 10 10 10 0 41 10 3 3 2 38 0 0 2 3 1 2 0 1 9 41 42 2 1 38 0 2 2 3 0 42 2 3 1 2 38 13 41 0 3 17 2 4 2 0 2 0 0 37 3 2 0 3 2 2 2 42 39 37 2 4 2 0 3 39 37 6 0 2 24 3 0 41 5 2 0 4 2 0 18 6 6 0 2 5 37 10 3 3 5 2 3 0 4 6 6 12 3 2 2 5 30 6 0 0 28 3 3 3 27 3 6 2 6 5 6 2 2 0 3 29 0 0 39 0 4 5 37 39 3 6 0 2 4 2 2 5 2 39 0 2 25 25 25 2 27 2 27 26 37 4 2 25 25 0 25 2 25 2 2 42 25 2 25 2 2 2 2 37 2 25 2 5 25 25 27 2 27 16 6 3 25 2 25 0 25 25 38 26 25 2 2 25 25 0 27 5 25 3 25 0 25 25 25 25 2 0 38 2 5 2 26 2 2 25 25 4 25 2 25 0 25 6 16 25 5 26 5 6 25 25 25 25 39 38 2 26 2 26 25"
5,-0.7015,1.0000,"35 0 3 38 3 15 1 8 13 3 0 13 1 38 3 0 25 0 12 17 0 41 0 1 1 38 3 3 6 1 0 22 0 1 0 41 0 1 31 41 3 3 1 15 22 3 0 31 3 1 12 42 31 1 3 2 1 0 38 37 0 41 0 3 1 13 1 38 0 41 3 0 0 3 13 38 38 41 38 0 0 0 41 9 0 10 3 1 0 41 38 3 0 41 3 41 41 0 0 0 0 0 6 3 2 2 2 2 0 4 0 6 2 8 2 37 3 2 28 3 0 2 4 6 2 24 2 2 2 0 13 0 2 3 3 41 0 2 26 26 2 2 14 5 2 0 18 0 2 2 0 7 0 3 3 0 2 2 3 34 2 6 0 4 37 6 37 2 2 3 3 6 3 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 3 0 0 3 2 37 0 6 5 3 38 0 13 2 13 0 0 0 11 2 2 2 2 2 0 2 38 1 2 0 38 1 2 2 0 38 13 1 1 1 0 2 11 2 2 13 41 13 11 0 0 13 11 2 0 3 3 11 1 2 3 2 2 3 2 2 2 38 0 0 38 10 10 10 0 41 10 3 3 2 38 0 0 2 3 1 2 0 1 9 41 42 2 1 38 0 2 2 3 0 42 2 3 1 2 38 13 41 0 3 17 2 4 18 0 0 0 0 39 3 30 0 3 39 2 2 42 39 39 2 2 2 0 3 39 0 2 0 2 24 3 0 41 5 0 0 0 2 0 18 6 0 0 2 5 38 10 3 3 5 2 3 0 4 0 2 12 3 2 2 5 30 4 0 0 28 3 3 3 27 3 37 3 0 2 39 39 2 0 3 29 0 0 39 0 37 2 37 39 3 2 0 2 2 0 2 42 2 39 0 2 25 25 25 2 27 2 27 26 37 4 2 25 25 0 25 2 25 2 2 42 25 2 25 2 2 2 2 37 2 25 2 5 25 25 27 2 27 16 6 3 25 2 25 0 25 25 38 26 25 2 2 25 25 0 27 5 25 3 25 0 25 25 25 25 2 0 38 2 5 2 26 2 2 25 25 4 25 2 25 0 25 6 16 25 5 26 5 6 25 25 25 25 39 38 2 26 2 26 25"
6,-0.6709,0.9677,"35 0 3 38 3 15 1 8 13 3 0 13 1 38 3 0 25 0 12 17 0 41 0 1 1 38 3 3 6 1 0 22 0 1 0 41 0 1 31 41 3 3 1 15 22 3 0 31 3 1 12 23 31 1 3 2 1 0 38 37 0 41 0 3 1 13 1 38 0 41 3 0 0 3 13 38 38 41 38 0 0 0 41 9 0 10 3 1 0 41 38 3 0 41 3 41 41 0 0 0 0 0 6 3 2 2 2 2 0 4 0 6 2 8 2 37 3 2 28 3 0 2 4 6 2 24 2 2 2 0 13 0 2 3 3 41 0 2 26 26 2 2 14 5 2 0 18 0 2 2 0 7 0 3 3 0 2 2 3 34 2 6 0 4 37 6 37 2 2 3 3 6 3 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 3 0 0 3 2 37 0 6 5 3 38 0 13 2 13 0 0 0 11 2 2 2 2 2 0 2 38 1 2 0 38 1 2 2 0 38 13 1 1 1 0 2 11 2 2 13 41 13 11 0 0 13 11 2 0 3 3 11 1 2 3 2 2 3 2 2 2 38 0 0 38 10 10 10 0 41 10 3 3 2 38 0 0 2 3 1 2 0 1 9 41 42 2 1 38 0 2 2 3 0 42 2 3 1 2 38 13 41 0 3 17 2 2 2 4 2 37 0 37 2 37 0 3 2 2 5 42 37 37 2 37 37 0 3 39 37 6 0 2 24 3 0 41 5 2 0 4 2 0 2 6 6 0 2 5 37 10 2 3 5 2 3 4 6 6 6 12 3 2 2 6 30 6 2 2 37 3 2 5 27 3 6 2 6 5 37 2 2 0 3 37 2 0 39 0 4 2 37 39 37 6 0 6 4 2 2 4 2 39 2 2 25 25 25 2 27 2 27 26 37 4 2 25 25 0 25 2 25 2 2 42 25 2 25 2 2 2 2 37 2 25 2 5 25 25 27 2 27 16 6 3 25 2 25 0 25 25 38 26 25 2 2 25 25 0 27 5 25 3 25 0 25 25 25 25 2 0 38 2 5 2 26 2 2 25 25 4 25 2 25 0 25 6 16 25 5 26 5 6 25 25 25 25 39 38 2 26 2 26 25"
7,-0.6705,0.9667,"35 0 3 38 3 15 1 8 13 3 0 13 1 38 3 0 25 0 12 17 0 41 0 1 1 38 3 3 6 1 0 22 0 1 0 41 0 1 31 41 3 3 1 15 22 3 0 31 3 1 12 42 31 1 3 2 1 0 38 37 0 41 0 3 1 13 1 38 0 41 3 0 0 3 13 38 38 41 38 0 0 0 41 9 0 10 3 1 0 41 38 3 0 41 3 41 41 0 0 0 0 0 6 3 2 2 2 2 0 4 0 6 2 8 2 37 3 2 28 3 0 2 4 6 2 24 2 2 2 0 13 0 2 3 3 41 0 2 26 26 2 2 14 5 2 0 18 0 2 2 0 7 0 3 3 0 2 2 3 34 2 6 0 4 37 6 37 2 2 3 3 6 3 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 3 0 0 3 2 37 0 6 5 3 38 0 13 2 13 0 0 0 11 2 2 2 2 2 0 2 38 1 2 0 38 1 2 2 0 38 13 1 1 1 0 2 11 2 2 13 41 13 11 0 0 13 11 2 0 3 3 11 1 2 3 2 2 3 2 2 2 38 0 0 38 10 10 10 0 41 10 3 3 2 38 0 0 2 3 1 2 0 1 9 41 42 2 1 38 0 2 2 3 0 42 2 3 1 2 38 13 41 0 3 17 2 4 2 2 2 2 2 39 10 2 0 3 9 2 2 11 2 39 2 2 2 2 3 39 0 2 2 2 2 3 0 41 9 10 0 0 2 0 9 11 2 0 2 11 9 9 2 3 11 2 10 0 2 0 2 2 3 2 2 9 11 2 0 0 2 9 9 3 10 9 2 3 0 2 11 2 2 2 2 29 2 2 2 0 37 2 37 39 2 10 0 2 2 0 2 2 10 39 9 2 25 25 25 2 27 2 27 26 37 4 2 25 25 0 25 2 25 2 2 42 25 2 25 2 2 2 2 37 2 25 2 5 25 25 27 2 27 16 6 3 25 2 25 0 25 25 38 26 25 2 2 25 25 0 27 5 25 3 25 0 25 25 25 25 2 0 38 2 5 2 26 2 2 25 25 4 25 2 25 0 25 6 16 25 5 26 5 6 25 25 25 25 39 38 2 26 2 26 25"
8,-0.6673,0.9643,"35 0 3 38 3 15 1 8 13 3 0 13 1 38 3 0 25 0 12 17 0 41 0 1 1 38 3 3 6 1 0 22 0 1 0 41 0 1 31 41 3 3 1 15 22 3 0 31 3 1 12 42 31 1 3 2 1 0 38 37 0 41 0 3 1 13 1 38 0 41 3 0 0 3 13 38 38 41 38 0 0 0 41 9 0 10 3 1 0 41 38 3 0 41 3 41 41 0 0 0 0 0 6 3 2 2 2 2 0 4 0 6 2 8 2 37 3 2 28 3 0 2 4 6 2 24 2 2 2 0 13 0 2 3 3 41 0 2 26 26 2 2 14 5 2 0 18 0 2 2 0 7 0 3 3 0 2 2 3 34 2 6 0 4 37 6 37 2 2 3 3 6 3 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 3 0 0 3 2 37 0 6 5 3 38 0 13 2 13 0 0 0 11 2 2 2 2 2 0 2 38 1 2 0 38 1 2 2 0 38 13 1 1 1 0 2 11 2 2 13 41 13 11 0 0 13 11 2 0 3 3 11 1 2 3 2 2 3 2 2 2 38 0 0 38 10 10 10 0 41 10 3 3 2 38 0 0 2 3 1 2 0 1 9 41 42 2 1 38 0 2 2 3 0 42 2 3 1 2 38 13 41 0 3 17 2 4 2 2 2 2 2 39 10 2 0 3 9 2 2 11 2 39 2 2 2 2 3 39 0 2 2 2 2 3 0 41 9 10 0 0 2 0 9 11 2 0 2 11 9 9 2 3 11 2 10 0 2 0 2 2 3 2 2 9 11 2 0 0 2 9 9 3 10 9 2 3 0 2 11 2 2 2 2 29 2 2 2 0 37 2 37 39 2 10 0 2 2 0 2 2 10 39 9 2 25 25 25 2 27 2 27 26 37 4 2 25 25 0 25 2 25 2 2 42 25 2 25 2 2 2 2 37 2 25 2 5 25 25 27 2 27 16 6 3 25 2 25 0 25 25 38 26 25 2 2 25 25 0 27 5 25 3 25 0 25 25 25 25 2 0 38 2 5 2 26 2 2 25 25 4 25 2 25 0 25 6 16 25 5 26 5 6 25 25 25 25 39 38 2 26 2 26 25"
9,-0.6556,0.9524,"35 0 3 38 3 15 1 8 13 3 0 13 1 38 3 0 25 0 12 17 0 41 0 1 1 38 3 3 6 1 0 22 0 1 0 41 0 1 31 41 3 3 1 15 22 3 0 31 3 1 12 23 31 1 3 2 1 0 38 37 0 41 0 3 1 13 1 38 0 41 3 0 0 3 13 38 38 41 38 0 0 0 41 9 0 10 3 1 0 41 38 3 0 41 3 41 41 0 0 0 0 0 6 3 2 2 2 2 0 4 0 6 2 8 2 37 3 2 28 3 0 2 4 6 2 24 2 2 2 0 13 0 2 3 3 41 0 2 26 26 2 2 14 5 2 0 18 0 2 2 0 7 0 3 3 0 2 2 3 34 2 6 0 4 37 6 37 2 2 3 3 6 3 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 3 0 0 3 2 37 0 6 5 3 38 0 13 2 13 0 0 0 11 2 2 2 2 2 0 2 38 1 2 0 38 1 2 2 0 38 13 1 1 1 0 2 11 2 2 13 41 13 11 0 0 13 11 2 0 3 3 11 1 2 3 2 2 3 2 2 2 38 0 0 38 10 10 10 0 41 10 3 3 2 38 0 0 2 3 1 2 0 1 9 41 42 2 1 38 0 2 2 3 0 42 2 3 1 2 38 13 41 0 3 17 2 4 2 2 2 2 2 39 10 2 0 3 9 2 2 11 2 39 2 2 2 2 3 39 0 2 2 2 2 3 0 41 9 10 0 0 2 0 9 11 2 0 2 11 9 9 2 3 11 2 10 0 2 0 2 2 3 2 2 9 11 2 0 0 2 9 9 3 10 9 2 3 0 2 11 2 2 2 2 29 2 2 2 0 37 2 37 39 2 10 0 2 2 0 2 2 10 39 9 2 25 25 25 2 27 2 27 26 37 4 2 25 25 0 25 2 25 2 2 42 25 2 25 2 2 2 2 37 2 25 2 5 25 25 27 2 27 16 6 3 25 2 25 0 25 25 38 26 25 2 2 25 25 0 27 5 25 3 25 0 25 25 25 25 2 0 38 2 5 2 26 2 2 25 25 4 25 2 25 0 25 6 16 25 5 26 5 6 25 25 25 25 39 38 2 26 2 26 25"
10,-0.6516,0.9500,"35 0 3 38 3 15 1 8 13 3 0 13 1 38 3 0 25 0 12 17 0 41 0 1 1 38 3 3 6 1 0 22 0 1 0 41 0 1 31 41 3 3 1 15 22 3 0 31 3 1 12 23 31 1 3 2 1 0 38 37 0 41 0 3 1 13 1 38 0 41 3 0 0 3 13 38 38 41 38 0 0 0 41 9 0 10 3 1 0 41 38 3 0 41 3 41 41 0 0 0 0 0 6 3 2 2 2 2 0 4 0 6 2 8 2 37 3 2 28 3 0 2 4 6 2 24 2 2 2 0 13 0 2 3 3 41 0 2 26 26 2 2 14 5 2 0 18 0 2 2 0 7 0 3 3 0 2 2 3 34 2 6 0 4 37 6 37 2 2 3 3 6 3 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 3 0 0 3 2 37 0 6 5 3 38 0 13 2 13 0 0 0 11 2 2 2 2 2 0 2 38 1 2 0 38 1 2 2 0 38 13 1 1 1 0 2 11 2 2 13 41 13 11 0 0 13 11 2 0 3 3 11 1 2 3 2 2 3 2 2 2 38 0 0 38 10 10 10 0 41 10 3 3 2 38 0 0 2 3 1 2 0 1 9 41 42 2 1 38 0 2 2 3 0 42 2 3 1 2 38 13 41 0 3 17 2 4 18 0 0 0 0 39 3 30 0 3 39 2 2 42 39 39 2 2 2 0 3 39 0 2 0 2 24 3 0 41 5 0 0 0 2 0 18 6 0 0 2 5 38 10 3 3 5 2 3 0 4 0 2 12 3 2 2 5 30 4 0 0 28 3 3 3 27 3 37 3 0 2 39 39 2 0 3 29 0 0 39 0 37 2 37 39 3 2 0 2 2 0 2 42 2 39 0 2 25 25 25 2 27 2 27 26 37 4 2 25 25 0 25 2 25 2 2 42 25 2 25 2 2 2 2 37 2 25 2 5 25 25 27 2 27 16 6 3 25 2 25 0 25 25 38 26 25 2 2 25 25 0 27 5 25 3 25 0 25 25 25 25 2 0 38 2 5 2 26 2 2 25 25 4 25 2 25 0 25 6 16 25 5 26 5 6 25 25 25 25 39 38 2 26 2 26 25"
