rank,fitness,winrate,genome
1,-0.6898,0.9600,"25 12 25 42 12 12 16 25 25 16 12 26 12 5 27 25 25 16 25 12 2 25 25 2 16 25 25 16 12 42 25 25 2 25 2 26 12 27 27 12 2 12 16 6 16 12 12 16 25 12 12 12 16 16 25 16 42 42 25 2 2 12 42 16 42 12 25 25 2 5 12 42 12 25 42 27 25 37 16 25 16 16 42 27 2 16 25 16 42 12 25 25 16 2 25 25 2 16 16 12 37 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 6 2 6 2 2 11 2 2 5 5 2 2 11 2 2 2 9 4 2 4 2 11 2 6 9 2 2 2 5 9 2 2 2 2 2 9 37 5 6 2 2 2 2 9 10 2 2 9 10 6 2 9 2 2 4 11 37 2 5 37 10 2 2 6 2 2 2 4 2 2 2 2 2 10 2 6 0 2 2 38 13 7 2 4 0 8 2 0 2 2 0 2 2 2 0 2 6 3 13 8 13 38 6 38 13 2 1 2 4 6 0 2 1 7 7 38 5 5 2 4 7 2 1 38 13 38 13 7 3 0 39 2 0 2 2 2 2 6 0 8 1 0 0 13 2 2 0 7 2 2 2 2 13 38 2 2 38 2 5 0 7 2 1 3 2 13 1 8 3 2 8 3 2 13 1 6 0 2 2 1 39 8 13 39 2 39 2 39 2 39 39 39 39 39 6 2 31 6 13 6 2 2 4 2 39 39 39 39 39 39 39 2 2 37 2 39 39 39 2 2 7 37 39 39 5 2 2 6 37 4 39 2 5 2 2 39 39 6 1 2 2 2 39 39 2 2 2 39 2 39 2 1 0 39 6 2 13 2 39 2 39 6 39 2 2 2 2 2 37 39 39 39 1 39 2 8 38 3 0 28 29 0 28 3 0 28 28 28 28 29 3 3 3 29 0 3 0 3 19 0 28 30 29 30 28 28 28 30 28 1 28 0 28 28 28 28 28 29 3 28 28 41 3 30 38 3 2 30 3 30 12 28 28 28 29 28 30 28 28 28 28 0 30 3 30 28 28 0 0 30 0 28 29 3 29 0 3 13 3 30 28 30 0 28 28 0 28 28 29 19 28 0 3 28 28 29"
2,-0.6700,0.9474,"25 12 25 42 12 12 16 25 25 16 12 26 12 5 27 25 25 16 25 12 2 25 25 2 16 25 25 16 12 42 25 25 2 25 2 26 12 27 27 12 2 12 16 6 16 12 12 16 25 12 12 12 16 16 25 16 42 42 25 2 2 12 42 16 42 12 25 25 2 5 12 42 12 25 42 27 25 37 16 25 16 16 42 27 2 16 25 16 42 12 25 25 16 2 25 25 2 16 16 12 3 42 11 12 0 0 2 12 3 0 42 42 2 3 42 12 42 12 2 2 0 16 12 16 0 3 42 42 2 11 0 3 3 42 2 2 11 0 42 3 0 4 2 4 16 12 3 16 0 42 2 2 3 9 16 2 16 41 3 12 12 16 42 0 0 2 2 9 42 2 0 16 42 3 16 42 2 0 0 16 16 0 3 16 42 2 0 3 0 2 42 42 42 42 3 42 16 42 42 0 6 2 2 2 13 7 2 4 2 8 2 2 2 2 2 2 2 2 2 2 6 2 2 8 8 8 6 7 21 2 2 2 4 6 2 2 7 7 7 2 5 5 2 4 7 2 8 7 8 8 2 7 2 2 39 2 2 2 2 2 2 6 37 8 6 0 2 4 2 2 0 7 2 2 2 2 2 6 2 2 8 2 5 4 7 2 7 7 2 8 2 8 7 2 8 5 2 2 22 6 0 2 2 1 2 8 13 4 2 2 2 7 2 2 2 2 0 5 6 2 31 6 13 6 2 2 4 2 2 0 2 2 37 2 2 2 2 37 2 2 2 2 2 2 7 37 4 5 5 2 2 6 37 4 2 2 5 2 2 2 2 6 1 2 2 2 2 4 2 2 2 2 2 6 2 1 0 2 6 2 13 2 6 2 2 6 4 2 2 2 2 2 37 2 37 2 1 2 2 8 9 9 9 10 9 0 10 3 0 9 3 9 0 10 3 9 10 9 0 9 9 3 10 0 9 9 9 0 9 3 0 0 0 1 3 9 9 9 9 3 0 9 9 9 9 41 9 10 38 3 9 9 3 0 9 3 9 9 0 9 9 3 14 9 0 9 10 11 2 9 9 9 0 9 0 19 0 11 19 0 9 9 9 9 0 9 0 0 9 9 10 9 1 19 3 0 3 9 9 9"
3,-0.6356,0.9167,"25 12 25 42 12 12 16 25 25 16 12 26 12 5 27 25 25 16 25 12 2 25 25 2 16 25 25 16 12 42 25 25 2 25 2 26 12 27 27 12 2 12 16 6 16 12 12 16 25 12 12 12 16 16 25 16 42 42 25 2 2 12 42 16 42 12 25 25 2 5 12 12 12 25 42 27 25 37 16 25 16 16 42 27 2 16 25 16 42 12 25 25 16 2 25 25 2 16 16 12 37 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 6 2 6 2 2 11 2 2 5 5 2 2 11 2 2 2 9 4 2 4 2 11 2 6 9 2 2 2 5 9 2 2 2 2 2 9 37 5 6 2 2 2 2 9 10 2 2 9 10 6 2 9 2 2 4 11 37 2 5 37 10 2 2 6 2 2 2 4 2 2 2 2 2 10 2 6 6 2 2 2 13 7 2 4 2 8 2 2 2 2 2 2 2 2 2 2 6 2 2 8 8 8 6 7 21 2 2 2 4 6 2 2 7 7 7 2 5 5 2 4 7 2 8 7 8 8 2 7 2 2 39 2 2 2 2 2 2 6 37 8 6 0 2 4 2 2 0 7 2 2 2 2 2 6 2 2 8 2 5 4 7 2 7 7 2 8 2 8 7 2 8 5 2 2 22 6 8 7 2 2 8 8 2 4 7 2 7 8 2 2 2 2 0 5 7 2 31 7 7 7 2 2 2 7 2 2 2 2 37 2 2 7 7 8 2 2 2 2 8 8 2 2 2 7 2 2 2 2 7 2 2 2 2 2 2 8 2 8 1 7 2 2 2 2 2 2 2 8 2 2 7 8 0 2 6 2 2 2 6 2 2 6 7 2 2 2 8 2 8 8 2 2 2 2 2 8 38 41 0 41 0 1 0 3 0 41 1 0 0 0 41 3 3 41 41 3 1 3 13 41 0 0 3 0 41 41 0 41 0 1 41 0 41 0 41 3 41 41 3 3 41 41 41 0 38 3 2 41 41 0 12 41 0 41 41 0 0 41 3 3 0 41 41 0 2 41 41 0 41 3 41 19 41 41 19 0 13 13 3 41 0 3 0 0 41 0 2 0 41 41 41 38 3 1 0 13"
4,-0.6289,0.9091,"25 12 25 42 12 12 16 25 25 16 12 26 12 5 27 25 25 16 25 12 2 25 25 2 16 25 25 16 12 42 25 25 2 25 2 26 12 27 27 12 2 12 16 6 16 12 12 16 25 12 12 12 16 16 25 16 42 42 25 2 2 12 42 16 42 12 25 25 2 5 12 12 12 25 42 27 25 37 16 25 16 16 42 27 2 16 25 16 42 12 25 25 16 2 25 25 2 16 16 12 37 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 6 2 6 2 2 11 2 2 5 5 2 2 11 2 2 2 9 4 2 4 2 11 2 6 9 2 2 2 5 9 2 2 2 2 2 9 37 5 6 2 2 2 2 9 10 2 2 9 10 6 2 9 2 2 4 11 37 2 5 37 10 2 2 6 2 2 2 4 2 2 2 2 2 10 2 6 6 2 2 2 13 7 2 4 2 8 2 2 2 2 2 2 2 2 2 2 6 2 2 8 8 8 6 7 21 2 2 2 4 6 2 2 7 7 7 2 5 5 2 4 7 2 8 7 8 8 2 7 2 2 39 2 2 2 2 2 2 6 37 8 6 0 2 4 2 2 0 7 2 2 2 2 2 6 2 2 8 2 5 4 7 2 7 7 2 8 2 8 7 2 8 5 2 2 22 6 0 33 31 31 4 8 37 31 32 33 37 7 2 2 31 31 31 33 31 33 31 37 13 31 2 31 4 31 31 0 31 31 32 32 31 31 32 37 2 31 2 31 2 31 7 31 4 31 31 31 2 31 4 6 2 31 31 2 31 31 6 31 31 31 31 31 31 32 5 2 2 31 33 32 32 32 32 32 33 31 31 31 31 33 31 6 31 33 2 31 32 31 33 31 33 32 4 2 31 2 38 3 0 3 0 0 0 3 0 0 3 0 0 0 3 3 3 13 0 3 0 3 19 0 3 0 3 0 0 3 0 0 0 1 3 0 3 0 1 3 0 2 3 3 38 41 3 3 38 3 2 2 3 0 12 3 0 0 0 0 0 3 14 3 0 0 2 3 2 2 0 0 0 3 0 19 0 3 19 0 3 13 3 13 0 3 0 0 7 0 2 0 1 19 3 0 3 0 0 13"
5,-0.6144,0.9000,"25 12 25 42 12 12 16 25 25 16 12 26 12 5 27 25 25 16 25 12 2 25 25 2 16 25 25 16 12 42 25 25 2 25 2 26 12 27 27 12 2 12 16 6 16 12 12 16 25 12 12 12 16 16 25 16 42 42 25 2 2 12 42 16 42 12 25 25 2 5 12 12 12 25 42 27 25 37 16 25 16 16 42 27 2 16 25 16 42 12 25 25 16 2 25 25 2 16 16 12 37 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 6 2 6 2 2 11 2 2 5 5 2 2 11 2 2 2 9 4 2 4 2 11 2 6 9 2 2 2 5 9 2 2 2 2 2 9 37 5 6 2 2 2 2 9 10 2 2 9 10 6 2 9 2 2 4 11 37 2 5 37 10 2 2 6 2 2 2 4 2 2 2 2 2 10 2 6 6 2 2 2 13 7 2 4 2 8 2 2 2 2 2 2 2 2 2 2 6 2 2 8 8 8 6 7 21 2 2 2 4 6 2 2 7 7 7 2 5 5 2 4 7 2 8 7 8 8 2 7 2 2 39 2 2 2 2 2 2 6 37 8 6 0 2 4 2 2 0 7 2 2 2 2 2 6 2 2 8 2 5 4 7 2 7 7 2 8 2 8 7 2 8 5 2 2 22 6 0 2 2 1 2 8 13 4 2 2 2 7 2 2 2 2 0 5 6 2 31 6 13 6 2 2 4 2 2 0 2 2 37 2 2 2 2 37 2 2 2 2 2 2 7 37 4 5 5 2 2 6 37 4 2 2 5 2 2 2 2 6 1 2 2 2 2 4 2 2 2 2 2 6 2 1 0 2 6 2 13 2 6 2 2 6 4 2 2 2 2 2 37 2 37 2 1 2 2 8 38 3 0 12 0 0 14 3 0 0 3 0 12 12 15 14 15 12 0 14 0 3 12 12 12 0 3 15 12 14 0 15 0 15 15 12 3 0 1 3 0 14 12 15 38 15 3 3 12 3 2 12 12 12 12 12 12 12 12 0 0 3 14 3 14 12 12 3 2 15 0 12 15 3 12 19 0 12 12 0 3 14 14 12 12 3 0 0 7 0 12 12 12 12 3 12 14 15 15 12"
6,-0.6052,0.8846,"25 12 25 42 12 12 16 25 25 16 12 26 12 5 27 25 25 16 25 12 2 25 25 2 16 25 25 16 12 42 25 25 2 25 2 26 12 27 27 12 2 12 16 6 16 12 12 16 25 12 12 12 16 16 25 16 42 42 25 2 2 12 42 16 42 12 25 25 2 5 12 12 12 25 42 27 25 37 16 25 16 16 42 27 2 16 25 16 42 12 25 25 16 2 25 25 2 16 16 12 37 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 6 2 6 2 2 11 2 2 5 5 2 2 11 2 2 2 9 4 2 4 2 11 2 6 9 2 2 2 5 9 2 2 2 2 2 9 37 5 6 2 2 2 2 9 10 2 2 9 10 6 2 9 2 2 4 11 37 2 5 37 10 2 2 6 2 2 2 4 2 2 2 2 2 10 2 6 6 2 2 2 13 7 2 4 2 8 2 2 2 2 2 2 2 2 2 2 6 2 2 8 8 8 6 7 21 2 2 2 4 6 2 2 7 7 7 2 5 5 2 4 7 2 8 7 8 8 2 7 2 2 39 2 2 2 2 2 2 6 37 8 6 0 2 4 2 2 0 7 2 2 2 2 2 6 2 2 8 2 5 4 7 2 7 7 2 8 2 8 7 2 8 5 2 2 22 6 0 33 31 31 4 8 37 31 32 33 37 7 2 2 31 31 31 33 31 33 31 37 13 31 2 31 4 31 31 0 31 31 32 32 31 31 32 37 2 31 2 31 2 31 7 31 4 31 31 31 2 31 4 6 2 31 31 2 31 31 6 31 31 31 31 31 31 32 5 2 2 31 33 32 32 32 32 32 33 31 31 31 31 33 31 6 31 33 2 31 32 31 33 31 33 32 4 2 31 2 38 3 0 3 0 0 0 3 0 0 3 0 0 0 3 3 3 13 0 3 0 3 19 0 3 0 3 0 0 3 0 0 0 1 3 0 3 0 1 3 0 2 3 3 38 41 3 3 38 3 2 2 3 0 12 3 0 0 0 0 0 3 14 3 0 0 2 3 2 2 0 0 0 3 0 19 0 3 19 0 3 13 3 13 0 3 0 0 7 0 2 0 1 19 3 0 3 0 0 13"
7,-0.5962,0.8800,"25 12 25 42 12 12 16 25 25 16 12 26 12 5 27 25 25 16 25 12 2 25 25 2 16 25 25 16 12 42 25 25 2 25 2 26 12 27 27 12 2 12 16 6 16 12 12 16 25 12 12 12 16 16 25 16 42 42 25 2 2 12 42 16 42 12 25 25 2 5 12 12 12 25 42 27 25 37 16 25 16 16 42 27 2 16 25 16 42 12 25 25 16 2 25 25 2 16 16 12 37 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 6 2 6 2 2 11 2 2 5 5 2 2 11 2 2 2 9 4 2 4 2 11 2 6 9 2 2 2 5 9 2 2 2 2 2 9 37 5 6 2 2 2 2 9 10 2 2 9 10 6 2 9 2 2 4 11 37 2 5 37 10 2 2 6 2 2 2 4 2 2 2 2 2 10 2 6 6 2 2 2 13 7 2 4 2 8 2 2 2 2 2 2 2 2 2 2 6 2 2 8 8 8 6 7 21 2 2 2 4 6 2 2 7 7 7 2 5 5 2 4 7 2 8 7 8 8 2 7 2 2 39 2 2 2 2 2 2 6 37 8 6 0 2 4 2 2 0 7 2 2 2 2 2 6 2 2 8 2 5 4 7 2 7 7 2 8 2 8 7 2 8 5 2 2 22 6 0 2 2 1 2 8 13 4 2 2 2 7 2 2 2 2 0 5 6 2 31 6 13 6 2 2 4 2 2 0 2 2 37 2 2 2 2 37 2 2 2 2 2 2 7 37 4 5 5 2 2 6 37 4 2 2 5 2 2 2 2 6 1 2 2 2 2 4 2 2 2 2 2 6 2 1 0 2 6 2 13 2 6 2 2 6 4 2 2 2 2 2 37 2 37 2 1 2 2 8 12 12 15 12 0 12 12 3 0 0 12 12 14 12 15 15 3 12 0 3 0 12 19 0 12 12 3 14 0 12 12 15 0 14 3 12 12 0 12 15 0 2 12 14 38 14 12 12 38 12 2 2 15 0 15 3 12 12 0 14 12 12 12 3 0 0 14 12 12 12 0 15 0 12 0 19 0 3 14 12 14 15 15 13 12 3 12 0 7 15 14 0 12 12 12 12 14 12 12 12"
8,-0.5944,0.8750,"25 12 25 42 12 12 16 25 25 16 12 26 12 5 27 25 25 16 25 12 2 25 25 2 16 25 25 16 12 42 25 25 2 25 2 26 12 27 27 12 2 12 16 6 16 12 12 16 25 12 12 12 16 16 25 16 42 42 25 2 2 12 42 16 42 12 25 25 2 5 12 12 12 25 42 27 25 37 16 25 16 16 42 27 2 16 25 16 42 12 25 25 16 2 25 25 2 16 16 12 37 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 6 2 6 2 2 11 2 2 5 5 2 2 11 2 2 2 9 4 2 4 2 11 2 6 9 2 2 2 5 9 2 2 2 2 2 9 37 5 6 2 2 2 2 9 10 2 2 9 10 6 2 9 2 2 4 11 37 2 5 37 10 2 2 6 2 2 2 4 2 2 2 2 2 10 2 6 6 2 2 2 13 7 2 4 2 8 2 2 2 2 2 2 2 2 2 2 6 2 2 8 8 8 6 7 21 2 2 2 4 6 2 2 7 7 7 2 5 5 2 4 7 2 8 7 8 8 2 7 2 2 39 2 2 2 2 2 2 6 37 8 6 0 2 4 2 2 0 7 2 2 2 2 2 6 2 2 8 2 5 4 7 2 7 7 2 8 2 8 7 2 8 5 2 2 22 6 12 19 12 20 2 12 19 12 12 12 19 12 12 19 12 19 19 12 19 19 2 19 13 12 20 2 12 12 20 12 32 12 19 20 12 12 12 37 12 19 19 2 19 19 12 20 4 31 19 20 19 12 12 19 12 12 12 19 12 12 2 12 12 31 12 33 12 4 32 12 19 19 20 12 12 20 2 12 6 31 33 20 20 2 2 19 12 20 20 33 2 12 37 20 12 2 1 12 12 12 38 3 0 3 0 0 0 3 0 0 3 0 0 0 3 3 3 13 0 3 0 3 19 0 3 0 3 0 0 3 0 0 0 1 3 0 3 0 1 3 0 2 3 3 38 41 3 3 38 3 2 2 3 0 12 3 0 0 0 0 0 3 14 3 0 0 2 3 2 2 0 0 0 3 0 19 0 3 19 0 3 13 3 13 0 3 0 0 7 0 2 0 1 19 3 0 3 0 0 13"
9,-0.5719,0.8519,"25 12 25 42 12 12 16 25 25 16 12 26 12 5 27 25 25 16 25 12 2 25 25 2 16 25 25 16 12 42 25 25 2 25 2 26 12 27 27 12 2 12 16 6 16 12 12 16 25 12 12 12 16 16 25 16 42 42 25 2 2 12 42 16 42 12 25 25 2 5 12 12 12 25 42 27 25 37 16 25 16 16 42 27 2 16 25 16 42 12 25 25 16 2 25 25 2 16 16 12 37 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 6 2 6 2 2 11 2 2 5 5 2 2 11 2 2 2 9 4 2 4 2 11 2 6 9 2 2 2 5 9 2 2 2 2 2 9 37 5 6 2 2 2 2 9 10 2 2 9 10 6 2 9 2 2 4 11 37 2 5 37 10 2 2 6 2 2 2 4 2 2 2 2 2 10 2 6 6 2 2 2 13 7 2 4 2 8 2 2 2 2 2 2 2 2 2 2 6 2 2 8 8 8 6 7 21 2 2 2 4 6 2 2 7 7 7 2 5 5 2 4 7 2 8 7 8 8 2 7 2 2 39 2 2 2 2 2 2 6 37 8 6 0 2 4 2 2 0 7 2 2 2 2 2 6 2 2 8 2 5 4 7 2 7 7 2 8 2 8 7 2 8 5 2 2 22 6 0 33 31 31 4 8 37 31 32 33 37 7 2 2 31 31 31 33 31 33 31 37 13 31 2 31 4 31 31 0 31 31 32 32 31 31 32 37 2 31 2 31 2 31 7 31 4 31 31 31 2 31 4 6 2 31 31 2 31 31 6 31 31 31 31 31 31 32 5 2 2 31 33 32 32 32 32 32 33 31 31 31 31 33 31 6 31 33 2 31 32 31 33 31 33 32 4 2 31 2 38 3 0 3 0 0 0 3 0 0 3 0 0 0 3 3 3 13 0 3 0 3 19 0 3 0 3 0 0 3 0 0 0 1 3 0 3 0 1 3 0 2 3 3 38 41 3 3 38 3 2 2 3 0 12 3 0 0 0 0 0 3 14 3 0 0 2 3 2 2 0 0 0 3 0 19 0 3 19 0 3 13 3 13 0 3 0 0 7 0 2 0 1 19 3 0 3 0 0 13"
10,-0.5715,0.8519,"25 12 25 42 12 12 16 25 25 16 12 26 12 5 27 25 25 16 25 12 2 25 25 2 16 25 25 16 12 42 25 25 2 25 2 26 12 27 27 12 2 12 16 6 16 12 12 16 25 12 12 12 16 16 25 16 42 42 25 2 2 12 42 16 42 12 25 25 2 5 12 12 12 25 42 27 25 37 16 25 16 16 42 27 2 16 25 16 42 12 25 25 16 2 25 25 2 16 16 12 37 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 6 2 6 2 2 11 2 2 5 5 2 2 11 2 2 2 9 4 2 4 2 11 2 6 9 2 2 2 5 9 2 2 2 2 2 9 37 5 6 2 2 2 2 9 10 2 2 9 10 6 2 9 2 2 4 11 37 2 5 37 10 2 2 6 2 2 2 4 2 2 2 2 2 10 2 6 6 2 2 2 13 7 2 4 2 8 2 2 2 2 2 2 2 2 2 2 6 2 2 8 8 8 6 7 21 2 2 2 4 6 2 2 7 7 7 2 5 5 2 4 7 2 8 7 8 8 2 7 2 2 39 2 2 2 2 2 2 6 37 8 6 0 2 4 2 2 0 7 2 2 2 2 2 6 2 2 8 2 5 4 7 2 7 7 2 8 2 8 7 2 8 5 2 2 22 6 0 33 31 31 4 8 37 31 32 33 37 7 2 2 31 31 31 33 31 33 31 37 13 31 2 31 4 31 31 0 31 31 32 32 31 31 32 37 2 31 2 31 2 31 7 31 4 31 31 31 2 31 4 6 2 31 31 2 31 31 6 31 31 31 31 31 31 32 5 2 2 31 33 32 32 32 32 32 33 31 31 31 31 33 31 6 31 33 2 31 32 31 33 31 33 32 4 2 31 2 38 3 0 3 0 0 0 3 0 0 3 0 0 0 3 3 3 13 0 3 0 3 19 0 3 0 3 0 0 3 0 0 0 1 3 0 3 0 1 3 0 2 3 3 38 41 3 3 38 3 2 2 3 0 12 3 0 0 0 0 0 3 14 3 0 0 2 3 2 2 0 0 0 3 0 19 0 3 19 0 3 13 3 13 0 3 0 0 7 0 2 0 1 19 3 0 3 0 0 13"
