rank,fitness,winrate,genome
1,-0.7135,1.0000,"25 25 25 25 12 0 12 25 25 25 27 25 25 25 25 0 26 25 25 38 25 41 25 12 26 38 27 25 27 12 25 38 26 25 0 27 7 1 12 12 3 25 25 25 26 25 25 25 26 1 25 25 1 26 3 25 25 12 21 25 25 20 0 26 25 12 27 0 7 25 25 27 25 26 28 25 26 26 25 25 13 25 12 25 26 12 12 37 25 25 25 12 25 25 25 42 27 25 0 12 3 2 0 7 3 37 2 2 0 2 2 2 2 8 7 0 8 6 8 2 11 3 0 2 2 0 2 2 3 7 0 7 2 2 3 2 3 2 13 7 20 2 7 7 2 7 3 22 8 2 8 2 7 2 36 37 2 2 2 2 0 7 2 2 2 2 2 7 0 2 2 2 3 2 2 0 2 2 7 0 2 7 8 3 3 2 2 7 1 2 2 8 2 3 0 3 0 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 42 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 25 25 25 25 0 0 0 0 25 0 41 0 27 0 3 3 25 3 41 25 0 3 25 27 41 25 25 27 3 25 3 25 25 25 3 0 1 25 25 25 25 27 25 13 0 25 3 26 0 25 27 25 26 26 1 25 26 0 25 3 25 25 25 25 39 0 25 25 25 0 25 1 0 41 1 0 3 27 3 25 25 0 26 25 25 25 25 3 13 41 41 0 3 25 27 0 25 0 25 25 0 2 3 2 3 2 3 0 2 0 0 19 41 1 2 0 0 2 0 13 3 2 3 3 0 3 0 10 3 2 2 38 9 3 0 9 1 42 0 10 3 3 3 38 0 11 2 0 0 3 2 13 4 3 9 3 0 35 3 1 0 3 0 0 3 38 0 2 3 1 2 0 11 2 2 2 2 20 0 0 3 0 3 3 2 0 41 3 0 3 9 3 2 0 0 3 9 35 0 0"
2,-0.7120,1.0000,"40 27 12 40 12 0 12 40 13 2 40 26 40 40 40 0 40 12 40 38 40 40 12 12 26 38 3 1 12 40 25 40 12 12 0 2 40 1 12 12 40 40 40 40 12 40 40 12 40 1 26 13 1 1 40 12 40 40 21 40 12 20 0 40 40 12 27 0 7 40 40 40 27 40 40 40 40 12 38 2 13 3 40 40 40 40 40 37 26 12 40 12 0 40 3 42 40 2 40 12 3 2 0 7 3 37 2 2 0 2 2 2 2 8 7 0 8 6 8 2 11 3 0 2 2 0 2 2 3 7 0 7 2 2 3 2 3 2 13 7 20 2 7 7 2 7 3 22 8 2 8 2 7 2 36 37 2 2 2 2 0 7 2 2 2 2 2 7 0 2 2 2 3 2 2 0 2 2 7 0 2 7 8 3 3 2 2 7 1 2 2 8 2 3 0 3 0 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 42 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 25 25 25 25 0 0 0 0 25 0 41 0 27 0 3 3 25 3 41 25 0 3 25 27 41 25 25 27 3 25 3 25 25 25 3 0 1 25 25 25 25 27 25 13 0 25 3 26 0 25 27 25 26 26 1 25 26 0 25 3 25 25 25 25 39 0 25 25 25 0 25 1 0 41 1 0 3 27 3 25 25 0 26 25 25 25 25 3 13 41 41 0 3 25 27 0 25 0 25 25 0 2 3 2 3 2 3 0 2 0 0 19 41 1 2 0 0 2 0 13 3 2 3 3 0 3 0 10 3 2 2 38 9 3 0 9 1 42 0 10 3 3 3 38 0 11 2 0 0 3 2 13 4 3 9 3 0 35 3 1 0 3 0 0 3 38 0 2 3 1 2 0 11 2 2 2 2 20 0 0 3 0 3 3 2 0 41 3 0 3 9 3 2 0 0 3 9 35 0 0"
3,-0.7075,1.0000,"12 30 12 12 12 0 12 12 29 28 12 12 30 0 12 0 29 12 29 12 12 12 12 12 29 12 3 1 12 12 30 12 12 12 12 28 7 30 12 12 12 30 27 25 12 26 12 12 12 1 26 12 1 12 12 12 12 12 21 25 12 20 0 12 12 12 27 12 12 26 12 12 27 12 12 12 30 12 38 2 28 3 30 12 25 12 28 12 26 12 12 28 12 29 12 42 28 12 0 28 3 2 0 7 3 37 2 2 0 2 2 2 2 8 7 0 8 6 8 2 11 3 0 2 2 0 2 2 3 7 0 7 2 2 3 2 3 2 13 7 20 2 7 7 2 7 3 22 8 2 8 2 7 2 36 37 2 2 2 2 0 7 2 2 2 2 2 7 0 2 2 2 3 2 2 0 2 2 7 0 2 7 8 3 3 2 2 7 1 2 2 8 2 3 0 3 0 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 42 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 25 25 25 25 0 0 0 0 25 0 41 0 27 0 3 3 25 3 41 25 0 3 25 27 41 25 25 27 3 25 3 25 25 25 3 0 1 25 25 25 25 27 25 13 0 25 3 26 0 25 27 25 26 26 1 25 26 0 25 3 25 25 25 25 39 0 25 25 25 0 25 1 0 41 1 0 3 27 3 25 25 0 26 25 25 25 25 3 13 41 41 0 3 25 27 0 25 0 25 25 0 2 3 2 3 2 3 0 2 0 0 19 41 1 2 0 0 2 0 13 3 2 3 3 0 3 0 10 3 2 2 38 9 3 0 9 1 42 0 10 3 3 3 38 0 11 2 0 0 3 2 13 4 3 9 3 0 35 3 1 0 3 0 0 3 38 0 2 3 1 2 0 11 2 2 2 2 20 0 0 3 0 3 3 2 0 41 3 0 3 9 3 2 0 0 3 9 35 0 0"
4,-0.7027,1.0000,"27 27 12 12 12 0 12 25 13 2 17 26 1 0 25 0 25 12 25 38 0 41 12 12 26 38 3 1 12 12 25 38 12 12 0 2 7 1 12 12 3 12 27 25 12 26 25 12 26 1 26 13 1 1 3 12 12 12 21 25 12 20 0 7 12 12 27 0 7 26 25 2 27 26 28 12 12 12 38 2 13 3 12 25 25 12 12 37 26 12 25 12 0 12 3 42 1 2 0 12 3 2 0 7 3 37 2 2 0 2 2 2 2 8 7 0 8 6 8 2 11 3 0 2 2 0 2 2 3 7 0 7 2 2 3 2 3 2 13 7 20 2 7 7 2 7 3 22 8 2 8 2 7 2 36 37 2 2 2 2 0 7 2 2 2 2 2 7 0 2 2 2 3 2 2 0 2 2 7 0 2 7 8 3 3 2 2 7 1 2 2 8 2 3 0 3 0 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 42 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 3 25 25 25 0 0 0 0 0 0 41 0 3 0 38 3 25 3 41 13 0 3 3 27 41 25 25 27 3 25 3 1 38 38 13 38 1 1 0 25 25 13 0 13 0 25 3 26 0 25 38 25 26 26 1 38 3 1 13 3 25 25 25 25 39 0 25 3 25 0 25 1 0 41 1 0 3 27 38 1 25 0 26 38 25 25 25 3 0 1 0 0 3 25 27 0 25 0 25 25 0 2 3 2 3 2 3 0 2 0 0 19 41 1 2 0 0 2 0 13 3 2 3 3 0 3 0 10 3 2 2 38 9 3 0 9 1 42 0 10 3 3 3 38 0 11 2 0 0 3 2 13 4 3 9 3 0 35 3 1 0 3 0 0 3 38 0 2 3 1 2 0 11 2 2 2 2 20 0 0 3 0 3 3 2 0 41 3 0 3 9 3 2 0 0 3 9 35 0 0"
5,-0.6736,0.9643,"27 27 12 12 12 0 12 25 13 2 17 26 1 0 25 0 25 12 25 38 0 41 12 12 26 38 3 1 12 12 25 38 12 12 0 2 7 1 12 12 3 12 27 25 12 26 25 12 26 1 26 13 1 1 3 12 12 12 21 25 12 20 0 7 12 12 27 0 7 26 25 2 27 26 28 12 12 12 38 2 13 3 12 25 25 12 12 37 26 12 25 12 0 12 3 42 1 2 0 12 3 2 0 7 3 37 2 2 0 2 2 2 2 8 7 0 8 6 8 2 11 3 0 2 2 0 2 2 3 7 0 7 2 2 3 2 3 2 13 7 20 2 7 7 2 7 3 22 8 2 8 2 7 2 36 37 2 2 2 2 0 7 2 2 2 2 2 7 0 2 2 2 3 2 2 0 2 2 7 0 2 7 8 3 3 2 2 7 1 2 2 8 2 3 0 3 0 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 42 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 12 25 12 12 0 0 12 16 0 16 41 0 16 16 16 3 12 3 41 13 12 3 3 27 41 25 25 12 3 25 3 1 38 38 13 38 1 1 12 25 25 13 0 13 0 12 16 16 0 25 38 25 16 26 1 38 12 1 13 12 12 25 25 25 12 0 12 16 25 0 25 1 12 41 1 0 16 27 16 1 25 0 16 38 25 25 12 3 0 12 0 0 3 25 27 12 25 0 16 25 0 2 3 2 3 2 3 0 2 0 0 19 41 1 2 0 0 2 0 13 3 2 3 3 0 3 0 10 3 2 2 38 9 3 0 9 1 42 0 10 3 3 3 38 0 11 2 0 0 3 2 13 4 3 9 3 0 35 3 1 0 3 0 0 3 38 0 2 3 1 2 0 11 2 2 2 2 20 0 0 3 0 3 3 2 0 41 3 0 3 9 3 2 0 0 3 9 35 0 0"
6,-0.6626,0.9600,"27 27 12 12 12 0 12 25 13 2 17 26 1 0 25 0 25 12 25 38 0 41 12 12 26 38 3 1 12 12 25 38 12 12 0 2 7 1 12 12 3 12 27 25 12 26 25 12 26 1 26 13 1 1 3 12 12 12 21 25 12 20 0 7 12 12 27 0 7 26 25 2 27 26 28 12 12 12 38 2 13 3 12 25 25 12 12 37 26 12 25 12 0 12 3 42 1 2 0 12 3 2 0 7 3 37 2 2 0 2 2 2 2 8 7 0 8 6 8 2 11 3 0 2 2 0 2 2 3 7 0 7 2 2 3 2 3 2 13 7 20 2 7 7 2 7 3 22 8 2 8 2 7 2 36 37 2 2 2 2 0 7 2 2 2 2 2 7 0 2 2 2 3 2 2 0 2 2 7 0 2 7 8 3 3 2 2 7 1 2 2 8 2 3 0 3 0 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 42 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 3 25 25 25 0 0 0 0 0 0 41 0 3 0 38 3 25 3 41 13 0 3 3 27 41 25 25 27 3 25 3 1 38 38 13 38 1 1 0 25 25 13 0 13 0 25 3 26 0 25 38 25 26 26 1 38 3 1 13 3 25 25 25 25 39 0 25 3 25 0 25 1 0 41 1 0 3 27 38 1 25 0 26 38 25 25 25 3 0 1 0 0 3 25 27 0 25 0 25 25 0 2 3 2 3 2 3 0 2 0 0 19 41 1 2 0 0 2 0 13 3 2 3 3 0 3 0 10 3 2 2 38 9 3 0 9 1 42 0 10 3 3 3 38 0 11 2 0 0 3 2 13 4 3 9 3 0 35 3 1 0 3 0 0 3 38 0 2 3 1 2 0 11 2 2 2 2 20 0 0 3 0 3 3 2 0 41 3 0 3 9 3 2 0 0 3 9 35 0 0"
7,-0.6339,0.9167,"28 27 28 12 12 28 28 25 13 28 28 28 28 30 25 28 28 12 28 28 28 30 29 12 26 38 28 28 28 12 28 28 12 12 0 2 7 1 28 28 28 12 28 25 28 26 30 12 26 28 26 13 28 1 3 28 12 28 30 30 28 28 0 28 28 28 30 0 28 30 29 2 28 28 28 28 28 28 28 29 28 29 12 28 28 29 12 28 26 28 28 12 0 12 3 42 28 30 30 28 3 2 0 7 3 37 2 2 0 2 2 2 2 8 7 0 8 6 8 2 11 3 0 2 2 0 2 2 3 7 0 7 2 2 3 2 3 2 13 7 20 2 7 7 2 7 3 22 8 2 8 2 7 2 36 37 2 2 2 2 0 7 2 2 2 2 2 7 0 2 2 2 3 2 2 0 2 2 7 0 2 7 8 3 3 2 2 7 1 2 2 8 2 3 0 3 0 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 42 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 25 25 25 25 0 0 0 0 25 0 41 0 27 0 3 3 25 3 41 25 0 3 25 27 41 25 25 27 3 25 3 25 25 25 3 0 1 25 25 25 25 27 25 13 0 25 3 26 0 25 27 25 26 26 1 25 26 0 25 3 25 25 25 25 39 0 25 25 25 0 25 1 0 41 1 0 3 27 3 25 25 0 26 25 25 25 25 3 13 41 41 0 3 25 27 0 25 0 25 25 0 2 3 2 3 2 3 0 2 0 0 19 41 1 2 0 0 2 0 13 3 2 3 3 0 3 0 10 3 2 2 38 9 3 0 9 1 42 0 10 3 3 3 38 0 11 2 0 0 3 2 13 4 3 9 3 0 35 3 1 0 3 0 0 3 38 0 2 3 1 2 0 11 2 2 2 2 20 0 0 3 0 3 3 2 0 41 3 0 3 9 3 2 0 0 3 9 35 0 0"
8,-0.6303,0.9259,"27 27 12 12 12 0 12 25 13 2 17 26 1 0 25 0 25 12 25 38 0 41 12 12 26 38 3 1 12 12 25 38 12 12 0 2 7 1 12 12 3 12 27 25 12 26 25 12 26 1 26 13 1 1 3 12 12 12 21 25 12 20 0 7 12 12 27 0 7 26 25 2 27 26 28 12 12 12 38 2 13 3 12 25 25 12 12 37 26 12 25 12 0 12 3 42 1 2 0 12 3 2 0 7 3 37 2 2 0 2 2 2 2 8 7 0 8 6 8 2 11 3 0 2 2 0 2 2 3 7 0 7 2 2 3 2 3 2 13 7 20 2 7 7 2 7 3 22 8 2 8 2 7 2 36 37 2 2 2 2 0 7 2 2 2 2 2 7 0 2 2 2 3 2 2 0 2 2 7 0 2 7 8 3 3 2 2 7 1 2 2 8 2 3 0 3 0 2 3 8 6 2 28 6 0 37 0 3 6 2 2 0 5 3 2 0 5 4 0 5 2 28 6 2 0 6 28 3 0 0 4 4 5 3 2 3 2 2 2 5 0 6 2 37 6 3 28 37 2 2 2 4 29 0 28 0 5 28 5 28 2 3 37 0 6 6 37 4 5 2 2 37 5 0 37 0 42 2 28 6 2 5 4 4 3 6 5 37 3 2 5 2 0 6 2 27 2 28 37 2 25 25 25 25 0 0 0 0 25 0 41 0 27 0 3 3 25 3 41 25 0 3 25 27 41 25 25 27 3 25 3 25 25 25 3 0 1 25 25 25 25 27 25 13 0 25 3 26 0 25 27 25 26 26 1 25 26 0 25 3 25 25 25 25 39 0 25 25 25 0 25 1 0 41 1 0 3 27 3 25 25 0 26 25 25 25 25 3 13 41 41 0 3 25 27 0 25 0 25 25 0 2 3 2 3 2 3 0 2 0 0 19 41 1 2 0 0 2 0 13 3 2 3 3 0 3 0 10 3 2 2 38 9 3 0 9 1 42 0 10 3 3 3 38 0 11 2 0 0 3 2 13 4 3 9 3 0 35 3 1 0 3 0 0 3 38 0 2 3 1 2 0 11 2 2 2 2 20 0 0 3 0 3 3 2 0 41 3 0 3 9 3 2 0 0 3 9 35 0 0"
9,-0.6156,0.9130,"27 27 12 12 12 0 12 25 13 2 17 26 1 0 25 0 25 12 25 38 0 41 12 12 26 38 3 1 12 12 25 38 12 12 0 2 7 1 12 12 3 12 27 25 12 26 25 12 26 1 26 13 1 1 3 12 12 12 21 25 12 20 0 7 12 12 27 0 7 26 25 2 27 26 28 12 12 12 38 2 13 3 12 25 25 12 12 37 26 12 25 12 0 12 3 42 1 2 0 12 3 2 0 7 3 37 2 2 0 2 2 2 2 8 7 0 8 6 8 2 11 3 0 2 2 0 2 2 3 7 0 7 2 2 3 2 3 2 13 7 20 2 7 7 2 7 3 22 8 2 8 2 7 2 36 37 2 2 2 2 0 7 2 2 2 2 2 7 42 2 2 2 3 2 2 0 2 2 7 0 2 7 8 3 3 2 2 7 1 2 2 8 2 3 0 3 0 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 42 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 25 25 25 25 0 0 0 0 25 0 41 0 27 0 3 3 25 3 41 25 0 3 25 27 41 25 25 27 3 25 3 25 25 25 3 0 1 25 25 25 25 27 25 13 0 25 3 26 0 25 27 25 26 26 1 25 26 0 25 3 25 25 25 25 39 0 25 25 25 0 25 1 0 41 1 0 3 27 3 25 25 0 26 25 25 25 25 3 13 41 41 0 3 25 27 0 25 0 25 25 0 2 3 2 3 2 3 0 2 0 0 19 41 1 2 0 0 2 0 13 3 2 3 3 0 3 0 10 3 2 2 38 9 3 0 9 1 42 0 10 3 3 3 38 0 11 2 0 0 3 2 13 4 3 9 3 0 35 3 1 0 3 0 0 3 38 0 2 3 1 2 0 11 2 2 2 2 20 0 0 3 0 3 3 2 0 41 3 0 3 9 3 2 0 0 3 9 35 0 0"
10,-0.6143,0.9130,"27 27 12 12 12 0 12 25 13 2 17 26 1 0 25 0 25 12 25 38 0 41 12 12 26 38 3 1 12 12 25 38 12 12 0 2 7 1 12 12 3 12 27 25 12 26 25 12 26 1 26 13 1 1 3 12 12 12 21 25 12 20 0 7 12 12 27 0 7 26 25 2 27 26 28 12 12 12 38 2 13 3 12 25 25 12 12 37 26 12 25 12 0 12 3 42 1 2 0 12 3 2 0 7 3 37 2 2 0 2 2 2 2 8 7 0 8 6 8 2 11 3 0 2 2 0 2 2 3 7 0 7 2 2 3 2 3 2 13 7 20 2 7 7 2 7 3 22 8 2 8 2 7 2 36 37 2 2 2 2 0 7 2 2 2 2 2 7 0 2 2 2 3 2 2 0 2 2 7 0 2 7 8 3 3 2 2 7 1 2 2 8 2 3 0 3 0 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 2 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 42 28 5 28 2 3 0 0 41 41 3 4 5 2 2 2 5 0 28 0 42 0 28 2 2 28 28 4 3 4 5 22 3 28 2 4 0 6 2 27 2 28 5 2 25 25 25 25 0 0 0 0 25 0 41 0 27 0 3 3 25 3 41 25 0 3 25 27 41 25 25 27 3 25 3 25 25 25 3 0 1 25 25 25 25 27 25 13 0 25 3 26 0 25 27 25 26 26 1 25 26 0 25 3 25 25 25 25 39 0 25 25 25 0 25 1 0 41 1 0 3 27 3 25 25 0 26 25 25 25 25 3 13 41 41 0 3 25 27 0 25 0 25 25 0 2 3 2 3 2 3 0 2 0 0 19 41 1 2 0 0 2 0 13 3 2 3 3 0 3 0 10 3 2 2 38 9 3 0 9 1 42 0 10 3 3 3 38 0 11 2 0 0 3 2 13 4 3 9 3 0 35 3 1 0 3 0 0 3 38 0 2 3 1 2 0 11 2 2 2 2 20 0 0 3 0 3 3 2 0 41 3 0 3 9 3 2 0 0 3 9 35 0 0"
