rank,fitness,winrate,genome
1,-0.6620,0.9259,"26 16 12 16 26 27 12 12 16 16 12 27 12 12 12 16 25 12 25 16 16 25 12 16 25 3 16 16 12 25 12 25 27 25 25 12 12 16 16 16 25 12 16 25 26 12 12 16 16 16 25 16 16 16 25 26 16 16 12 12 16 16 25 16 25 25 25 25 25 16 25 16 12 25 12 12 27 16 12 12 25 26 16 12 16 16 16 16 25 16 25 16 16 25 25 16 16 27 12 12 2 2 2 2 5 4 2 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 5 4 2 2 5 6 2 2 2 2 2 2 5 2 2 2 2 5 6 4 2 42 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 37 6 2 2 2 2 4 5 2 2 2 5 5 2 42 4 2 2 2 4 2 2 4 2 2 4 2 5 2 5 4 2 2 2 2 2 2 2 19 3 12 0 2 12 0 2 3 2 0 39 0 2 4 3 0 6 0 0 2 0 3 39 0 2 24 2 12 6 2 24 13 3 2 0 0 37 0 2 2 0 0 0 39 2 0 12 0 0 0 2 0 3 6 0 2 0 0 3 2 3 5 39 2 3 0 0 39 41 39 2 4 2 39 3 2 6 12 3 3 2 6 2 2 4 0 37 0 2 12 23 2 0 4 42 2 2 5 39 12 17 12 0 39 12 12 18 17 17 12 17 17 39 18 39 0 12 39 18 17 39 17 12 0 17 12 3 0 12 39 18 39 17 12 12 2 12 18 17 0 18 18 0 0 3 17 39 18 17 0 12 17 2 4 39 12 17 39 12 17 12 18 2 39 12 12 4 39 17 37 12 38 17 0 17 17 12 12 12 0 12 2 3 12 12 30 12 2 12 17 39 12 2 12 12 17 12 12 12 12 12 15 12 36 12 12 0 36 36 12 12 14 12 15 15 3 12 3 2 12 12 8 19 12 12 34 14 3 12 12 15 12 14 3 12 12 12 12 15 12 12 12 14 1 14 12 12 7 12 34 12 15 1 15 2 12 12 12 14 12 12 12 34 12 12 14 12 12 12 12 15 8 12 35 3 36 12 14 12 14 15 15 12 12 36 12 3 0 15 14 7 12 12 12 12 14 12 12 12"
2,-0.6614,0.9500,"26 16 12 16 26 27 12 12 16 16 12 27 12 12 12 16 25 12 25 16 16 25 12 16 25 3 16 16 12 25 12 25 27 25 25 12 12 16 16 16 25 12 16 25 26 12 12 16 16 16 25 16 16 16 25 26 16 16 12 12 16 16 25 16 25 25 25 25 25 16 25 16 12 25 12 12 27 16 12 12 25 26 16 12 16 16 16 16 25 16 25 16 16 25 25 16 16 27 12 12 2 2 2 2 5 4 2 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 5 4 2 2 5 6 2 2 2 2 2 2 5 2 2 2 2 5 6 4 2 42 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 37 6 2 2 2 2 4 5 2 2 2 5 5 2 42 4 2 2 2 4 2 2 4 2 2 4 2 5 2 5 4 2 2 2 2 2 2 2 19 2 12 2 3 12 3 2 3 0 39 39 2 3 4 6 2 6 23 2 2 2 0 39 6 0 24 2 12 6 2 24 13 3 3 2 0 37 3 2 2 39 12 0 39 0 2 12 3 0 3 2 39 0 6 23 0 2 0 15 3 0 3 3 2 6 0 0 39 0 39 2 4 2 0 0 2 6 12 39 15 2 6 2 0 4 0 37 0 2 3 0 0 3 4 42 2 3 5 39 38 39 0 0 39 0 39 39 0 39 3 0 39 39 2 39 0 39 39 39 23 39 39 38 0 13 1 3 0 39 39 39 39 2 3 39 2 12 38 0 0 3 0 0 0 3 1 39 3 39 0 2 0 2 4 39 3 0 39 6 39 2 39 2 39 5 12 4 39 0 37 1 38 1 0 39 5 6 0 39 0 39 2 3 6 39 30 39 2 39 2 39 39 2 12 6 39 2 3 39 20 0 8 2 8 2 2 0 2 7 3 2 19 0 2 8 3 2 3 2 8 8 8 19 2 3 2 2 3 0 2 3 2 2 3 3 13 2 41 8 1 0 2 7 1 2 2 7 7 2 0 7 7 1 2 2 8 0 3 2 3 3 8 8 3 3 0 7 7 2 2 0 8 13 2 3 2 2 0 0 8 37 2 0 4 2 2 3 0 19 0 7 3 2 7 0 19 0 2 0"
3,-0.6419,0.9091,"26 16 12 16 26 27 12 12 16 16 12 27 12 12 12 16 25 12 25 16 16 25 12 16 25 3 16 16 12 25 12 25 27 25 25 12 12 16 16 16 25 12 16 25 26 12 12 16 16 16 25 16 16 16 25 26 16 16 12 12 16 16 25 16 25 25 25 25 25 16 25 16 12 25 12 12 27 16 12 12 25 26 16 12 16 16 16 16 25 16 25 16 16 25 25 16 16 27 12 12 2 2 2 2 5 4 2 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 5 4 2 2 5 6 2 2 2 2 2 2 5 2 2 2 2 5 6 4 2 42 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 37 6 2 2 2 2 4 5 2 2 2 5 5 2 42 4 2 2 2 4 2 2 4 2 2 4 2 5 2 5 4 2 2 2 2 2 2 2 19 3 12 0 2 12 0 2 3 2 0 39 0 2 4 3 0 6 0 0 2 0 3 39 0 2 24 2 12 6 2 24 13 3 2 0 0 37 0 2 2 0 0 0 39 2 0 12 0 0 0 2 0 3 6 0 2 0 0 3 2 3 5 39 2 3 0 0 39 41 39 2 4 2 39 3 2 6 12 3 3 2 6 2 2 4 0 37 0 2 12 23 2 0 4 42 2 2 5 39 12 17 12 0 39 12 12 18 17 17 12 17 17 39 18 39 0 12 39 18 17 39 17 12 0 17 12 3 0 12 39 18 39 17 12 12 2 12 18 17 0 18 18 0 0 3 17 39 18 17 0 12 17 2 4 39 12 17 39 12 17 12 18 2 39 12 12 4 39 17 37 12 38 17 0 17 17 12 12 12 0 12 2 3 12 12 30 12 2 12 17 39 12 2 12 12 17 12 12 12 12 12 15 12 36 12 12 0 36 36 12 12 14 12 15 15 3 12 3 2 12 12 8 19 12 12 34 14 3 12 12 15 12 14 3 12 12 12 12 15 12 12 12 14 1 14 12 12 7 12 34 12 15 1 15 2 12 12 12 14 12 12 12 34 12 12 14 12 12 12 12 15 8 12 35 3 36 12 14 12 14 15 15 12 12 36 12 3 0 15 14 7 12 12 12 12 14 12 12 12"
4,-0.6277,0.9091,"26 16 12 16 26 27 12 12 16 16 12 27 12 12 12 16 25 12 25 16 16 25 12 16 25 3 16 16 12 25 12 25 27 25 25 12 12 16 16 16 25 12 16 25 26 12 12 16 16 16 25 16 16 16 25 26 16 16 12 12 16 16 25 16 25 25 25 25 25 16 25 16 12 25 12 12 27 16 12 12 25 26 16 12 16 16 16 16 25 16 25 16 16 25 25 16 16 27 12 12 2 2 2 2 5 4 2 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 5 4 2 2 5 6 2 2 2 2 2 2 5 2 2 2 2 5 6 4 2 42 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 37 6 2 2 2 2 4 5 2 2 2 5 5 2 42 4 2 2 2 4 2 2 4 2 2 4 2 5 2 5 4 2 2 2 2 2 2 2 19 3 12 0 2 12 0 2 3 2 0 39 0 2 4 3 0 6 0 0 2 0 3 39 0 2 24 2 12 6 2 24 13 3 2 0 0 37 0 2 2 0 0 0 39 2 0 12 0 0 0 2 0 3 6 0 2 0 0 3 2 3 5 39 2 3 0 0 39 41 39 2 4 2 39 3 2 6 12 3 3 2 6 2 2 4 0 37 0 2 12 23 2 0 4 42 2 2 5 39 38 39 0 2 39 2 39 39 37 39 2 0 39 2 2 39 0 39 37 39 4 39 39 38 0 37 6 3 0 39 39 39 39 2 2 39 4 12 38 0 0 6 0 0 0 37 1 39 3 5 0 2 0 2 6 6 3 0 39 6 39 2 6 2 39 5 12 4 39 0 37 6 2 6 5 6 2 6 0 39 0 39 2 3 6 4 5 39 2 39 6 39 39 4 2 6 5 2 3 39 12 0 12 2 36 12 12 0 36 36 3 12 12 0 36 8 3 12 3 2 12 12 8 19 12 3 34 12 3 0 2 3 12 2 3 3 12 12 35 12 12 12 2 12 1 12 2 7 7 2 34 12 7 1 12 2 12 0 12 2 12 12 8 34 12 12 12 34 7 2 12 0 8 36 35 3 36 12 0 0 8 12 2 12 4 36 2 3 0 12 0 7 34 2 34 0 34 12 36 12"
5,-0.6147,0.8636,"26 16 12 16 26 27 12 12 16 16 12 27 12 12 12 16 25 12 25 16 16 25 12 16 25 3 16 16 12 25 12 25 27 25 25 12 12 16 16 16 25 12 16 25 26 12 12 16 16 16 25 16 16 16 25 26 16 16 12 12 16 16 25 16 25 25 25 25 25 16 25 16 12 25 12 12 27 16 12 12 25 26 16 12 16 16 16 16 25 16 25 16 16 25 25 16 16 27 12 12 2 2 2 2 5 4 2 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 5 4 2 2 5 6 2 2 2 2 2 2 5 2 2 2 2 5 6 4 2 42 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 37 6 2 2 2 2 4 5 2 2 2 5 5 2 42 4 2 2 2 4 2 2 4 2 2 4 2 5 2 5 4 2 2 2 2 2 2 2 19 3 12 0 2 12 0 2 3 2 0 39 0 2 4 3 0 6 0 0 2 0 3 39 0 2 24 2 12 6 2 24 13 3 2 0 0 37 0 2 2 0 0 0 39 2 0 12 0 0 0 2 0 3 6 0 2 0 0 3 2 3 5 39 2 3 0 0 39 41 39 2 4 2 39 3 2 6 12 3 3 2 6 2 2 4 0 37 0 2 12 23 2 0 4 42 2 2 5 39 12 17 12 0 39 12 12 18 17 17 12 17 17 39 18 39 0 12 39 18 17 39 17 12 0 17 12 3 0 12 39 18 39 17 12 12 2 12 18 17 0 18 18 0 0 3 17 39 18 17 0 12 17 2 4 39 12 17 39 12 17 12 18 2 39 12 12 4 39 17 37 12 38 17 0 17 17 12 12 12 0 12 2 3 12 12 30 12 2 12 17 39 12 2 12 12 17 12 12 12 12 12 15 12 36 12 12 0 36 36 12 12 14 12 15 15 3 12 3 2 12 12 8 19 12 12 34 14 3 12 12 15 12 14 3 12 12 12 12 15 12 12 12 14 1 14 12 12 7 12 34 12 15 1 15 2 12 12 12 14 12 12 12 34 12 12 14 12 12 12 12 15 8 12 35 3 36 12 14 12 14 15 15 12 12 36 12 3 0 15 14 7 12 12 12 12 14 12 12 12"
6,-0.6117,0.8750,"26 16 12 16 26 27 12 12 16 16 12 27 12 12 12 16 25 12 25 16 16 25 12 16 25 3 16 16 12 25 12 25 27 25 25 12 12 16 16 16 25 12 16 25 26 12 12 16 16 16 25 16 16 16 25 26 16 16 12 12 16 16 25 16 25 25 25 25 25 16 25 16 12 25 12 12 27 16 12 12 25 26 16 12 16 16 16 16 25 16 25 16 16 25 25 16 16 27 12 12 2 2 2 2 5 4 2 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 5 4 2 2 5 6 2 2 2 2 2 2 5 2 2 2 2 5 6 4 2 42 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 37 6 2 2 2 2 4 5 2 2 2 5 5 2 42 4 2 2 2 4 2 2 4 2 2 4 2 5 2 5 4 2 2 2 2 2 2 2 19 3 12 0 2 12 0 2 3 2 0 39 0 2 4 3 0 6 0 0 2 0 3 39 0 2 24 2 12 6 2 24 13 3 2 0 0 37 0 2 2 0 0 0 39 2 0 12 0 0 0 2 0 3 6 0 2 0 0 3 2 3 5 39 2 3 0 0 39 41 39 2 4 2 39 3 2 6 12 3 3 2 6 2 2 4 0 37 0 2 12 23 2 0 4 42 2 2 5 39 12 17 12 0 39 12 12 18 17 17 12 17 17 39 18 39 0 12 39 18 17 39 17 12 0 17 12 3 0 12 39 18 39 17 12 12 2 12 18 17 0 18 18 0 0 3 17 39 18 17 0 12 17 2 4 39 12 17 39 12 17 12 18 2 39 12 12 4 39 17 37 12 38 17 0 17 17 12 12 12 0 12 2 3 12 12 30 12 2 12 17 39 12 2 12 12 17 12 12 12 12 12 15 12 36 12 12 0 36 36 12 12 14 12 15 15 3 12 3 2 12 12 8 19 12 12 34 14 3 12 12 15 12 14 3 12 12 12 12 15 12 12 12 14 1 14 12 12 7 12 34 12 15 1 15 2 12 12 12 14 12 12 12 34 12 12 14 12 12 12 12 15 8 12 35 3 36 12 14 12 14 15 15 12 12 36 12 3 0 15 14 7 12 12 12 12 14 12 12 12"
7,-0.5908,0.8800,"26 16 12 16 26 27 12 12 16 16 12 27 12 12 12 16 25 12 25 16 16 25 12 16 25 3 16 16 12 25 12 25 27 25 25 12 12 16 16 16 25 12 16 25 26 12 12 16 16 16 25 16 16 16 25 26 16 16 12 12 16 16 25 16 25 25 25 25 25 16 25 16 12 25 12 12 27 16 12 12 25 26 16 12 16 16 16 16 25 16 25 16 16 25 25 16 16 27 12 12 2 2 2 2 5 4 2 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 5 4 2 2 5 6 2 2 2 2 2 2 5 2 2 2 2 5 6 4 2 42 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 37 6 2 2 2 2 4 5 2 2 2 5 5 2 42 4 2 2 2 4 2 2 4 2 2 4 2 5 2 5 4 2 2 2 2 2 2 2 19 2 12 2 3 12 3 2 3 0 39 39 2 3 4 6 2 6 23 2 2 2 0 39 6 0 24 2 12 6 2 24 13 3 3 2 0 37 3 2 2 39 12 0 39 0 2 12 3 0 3 2 39 0 6 23 0 2 0 15 3 0 3 3 2 6 0 0 39 0 39 2 4 2 0 0 2 6 12 39 15 2 6 2 0 4 0 37 0 2 3 0 0 3 4 42 2 3 5 39 38 39 0 0 39 0 39 39 0 39 3 0 39 39 2 39 0 39 39 39 23 39 39 38 0 13 1 3 0 39 39 39 39 2 3 39 2 12 38 0 0 3 0 0 0 3 1 39 3 39 0 2 0 2 4 39 3 0 39 6 39 2 39 2 39 5 12 4 39 0 37 1 38 1 0 39 5 6 0 39 0 39 2 3 6 39 30 39 2 39 2 39 39 2 12 6 39 2 3 39 20 0 8 2 8 2 2 0 2 7 3 2 19 0 2 8 3 2 3 2 8 8 8 19 2 3 2 2 3 0 2 3 2 2 3 3 13 2 41 8 1 0 2 7 1 2 2 7 7 2 0 7 7 1 2 2 8 0 3 2 3 3 8 8 3 3 0 7 7 2 2 0 8 13 2 3 2 2 0 0 8 37 2 0 4 2 2 3 0 19 0 7 3 2 7 0 19 0 2 0"
8,-0.5793,0.8636,"26 16 12 16 26 27 12 12 16 16 12 27 12 12 12 16 25 12 25 16 16 25 12 16 25 3 16 16 12 25 12 25 27 25 25 12 12 16 16 16 25 12 16 25 26 12 12 16 16 16 25 16 16 16 25 26 16 16 12 12 16 16 25 16 25 25 25 25 25 16 25 16 12 25 12 12 27 16 12 12 25 26 16 12 16 16 16 16 25 16 25 16 16 25 25 16 16 27 12 12 2 2 7 2 5 4 2 6 2 8 2 2 2 2 2 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 42 2 2 2 2 2 7 2 8 7 2 2 2 2 5 2 7 7 2 37 6 8 2 7 2 2 5 7 2 2 8 2 2 2 2 2 2 7 4 2 2 4 8 2 2 8 7 2 5 2 8 2 7 7 2 8 2 19 2 12 2 2 12 2 39 2 39 39 39 39 39 39 6 2 39 39 2 2 39 39 39 6 2 24 2 12 6 2 39 39 39 39 39 2 37 39 2 2 39 12 39 39 39 2 12 38 2 12 2 39 39 6 23 2 39 39 15 39 23 5 39 39 6 39 39 39 39 39 2 4 2 39 39 2 6 39 39 15 39 6 2 2 39 2 37 39 2 12 23 2 2 4 42 39 2 5 39 38 39 0 2 39 2 39 39 37 39 2 0 39 2 2 39 0 39 37 39 4 39 39 38 0 37 6 3 0 39 39 39 39 2 2 39 4 12 38 0 0 6 0 0 0 37 1 39 3 5 0 2 0 2 6 6 3 0 39 6 39 2 6 2 39 5 12 4 39 0 37 6 2 6 5 6 2 6 0 39 0 39 2 3 6 4 5 39 2 39 6 39 39 4 2 6 5 2 3 39 20 0 8 2 8 2 2 0 2 7 3 2 19 0 2 8 3 2 3 2 8 8 8 19 2 3 2 2 3 0 2 3 2 2 3 3 13 2 41 8 1 0 2 7 1 2 2 7 7 2 0 7 7 1 2 2 8 0 3 2 3 3 8 8 3 3 0 7 7 2 2 0 8 13 2 3 2 2 0 0 8 37 2 0 4 2 2 3 0 19 0 7 3 2 7 0 19 0 2 0"
9,-0.5778,0.8519,"26 16 12 16 26 27 12 12 16 16 12 27 12 12 12 16 25 12 25 16 16 25 12 16 25 3 16 16 12 25 12 25 27 25 25 12 12 16 16 16 25 12 16 25 26 12 12 16 16 16 25 16 16 16 25 26 16 16 12 12 16 16 25 16 25 25 25 25 25 16 25 16 12 25 12 12 27 16 12 12 25 26 16 12 16 16 16 16 25 16 25 16 16 25 25 16 16 27 12 12 2 2 2 2 5 4 2 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 5 4 2 2 5 6 2 2 2 2 2 2 5 2 2 2 2 5 6 4 2 42 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 37 6 2 2 2 2 4 5 2 2 2 5 5 2 42 4 2 2 2 4 2 2 4 2 2 4 2 5 2 5 4 2 2 2 2 2 2 2 19 2 12 2 2 12 2 39 2 39 39 39 39 39 39 6 2 39 39 2 2 39 39 39 6 2 24 2 12 6 2 39 39 39 39 39 2 37 39 2 2 39 12 39 39 39 2 12 38 2 12 2 39 39 6 23 2 39 39 15 39 23 5 39 39 6 39 39 39 39 39 2 4 2 39 39 2 6 39 39 15 39 6 2 2 39 2 37 39 2 12 23 2 2 4 42 39 2 5 39 38 39 0 2 39 2 39 39 37 39 2 0 39 2 2 39 0 39 37 39 4 39 39 38 0 37 6 3 0 39 39 39 39 2 2 39 4 12 38 0 0 6 0 0 0 37 1 39 3 5 0 2 0 2 6 6 3 0 39 6 39 2 6 2 39 5 12 4 39 0 37 6 2 6 5 6 2 6 0 39 0 39 2 3 6 4 5 39 2 39 6 39 39 4 2 6 5 2 3 39 20 0 8 2 8 2 2 0 2 7 3 2 19 0 2 8 3 2 3 2 8 8 8 19 2 3 2 2 3 0 2 3 2 2 3 3 13 2 41 8 1 0 2 7 1 2 2 7 7 2 0 7 7 1 2 2 8 0 3 2 3 3 8 8 3 3 0 7 7 2 2 0 8 13 2 3 2 2 0 0 8 37 2 0 4 2 2 3 0 19 0 7 3 2 7 0 19 0 2 0"
10,-0.5756,0.8400,"26 16 12 16 26 27 12 12 16 16 12 27 12 12 12 16 25 12 25 16 16 25 12 16 25 3 16 16 12 25 12 25 27 25 25 12 12 16 16 16 25 12 16 25 26 12 12 16 16 16 25 16 16 16 25 26 16 16 12 12 16 16 25 16 25 25 25 25 25 16 25 16 12 25 12 12 27 16 12 12 25 26 16 12 16 16 16 16 25 16 25 16 16 25 25 16 16 27 12 12 2 2 2 2 5 4 2 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 5 4 2 2 5 6 2 2 2 2 2 2 5 2 2 2 2 5 6 4 2 42 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 2 2 2 37 6 2 2 2 2 4 5 2 2 2 5 5 2 42 4 2 2 2 4 2 2 4 2 2 4 2 5 2 5 4 2 2 2 2 2 2 2 19 3 12 0 2 12 0 2 3 2 0 39 0 2 4 3 0 6 0 0 2 0 3 39 0 2 24 2 12 6 2 24 13 3 2 0 0 37 0 2 2 0 0 0 39 2 0 12 0 0 0 2 0 3 6 0 2 0 0 3 2 3 5 39 2 3 0 0 39 41 39 2 4 2 39 3 2 6 12 3 3 2 6 2 2 4 0 37 0 2 12 23 2 0 4 42 2 2 5 39 12 17 12 0 39 12 12 18 17 17 12 17 17 39 18 39 0 12 39 18 17 39 17 12 0 17 12 3 0 12 39 18 39 17 12 12 2 12 18 17 0 18 18 0 0 3 17 39 18 17 0 12 17 2 4 39 12 17 39 12 17 12 18 2 39 12 12 4 39 17 37 12 38 17 0 17 17 12 12 12 0 12 2 3 12 12 30 12 2 12 17 39 12 2 12 12 17 12 12 12 7 7 7 7 7 7 7 7 36 36 3 12 7 0 7 8 3 12 8 7 7 12 7 19 12 7 34 7 7 7 7 7 12 7 7 7 12 8 7 12 8 12 2 12 7 12 8 7 8 7 8 7 8 7 12 7 7 7 7 7 8 7 7 34 7 8 8 8 7 2 7 7 7 7 7 3 7 12 7 7 8 7 7 12 4 8 2 8 8 12 0 7 7 7 7 0 7 8 36 12"
