rank,fitness,winrate,genome
1,-0.7073,1.0000,"26 25 13 0 26 27 37 25 13 25 23 0 25 25 25 0 3 39 25 25 13 25 0 3 0 25 25 25 1 13 27 26 25 0 25 13 0 25 25 27 25 0 25 6 25 13 27 15 1 13 25 0 25 25 27 33 26 25 25 25 3 0 25 25 25 25 25 0 25 26 31 0 25 27 25 25 25 25 25 3 21 25 25 42 25 26 25 25 25 27 25 14 25 32 25 25 26 26 10 25 3 3 0 40 0 34 2 0 3 2 0 3 3 3 3 3 2 0 3 3 39 39 5 5 42 3 40 6 39 40 2 3 0 0 0 15 3 40 2 36 3 2 35 39 41 3 5 3 3 0 0 0 3 2 2 3 3 2 0 41 39 3 38 24 2 0 2 3 2 39 3 9 39 3 5 0 37 2 6 0 2 3 2 0 2 0 0 0 0 0 3 0 2 4 2 2 32 16 0 24 9 0 0 7 7 7 2 38 3 2 19 8 38 0 7 10 2 7 9 38 0 1 7 38 10 3 13 8 1 0 38 13 38 25 1 2 3 2 11 8 0 13 2 3 13 2 7 2 8 8 0 2 8 7 2 2 7 1 11 38 38 0 38 7 38 1 13 7 7 2 7 2 30 0 9 2 7 8 3 2 9 8 0 3 2 9 2 3 3 42 2 9 0 9 8 0 3 1 2 3 2 13 13 10 13 0 37 4 2 2 2 2 38 3 2 11 37 3 3 2 0 42 3 4 2 3 0 2 2 41 6 2 3 0 0 3 13 4 0 1 2 1 2 4 0 2 38 1 2 13 4 5 2 2 13 0 3 3 2 4 2 0 2 38 2 0 0 13 0 38 2 1 3 2 3 2 3 0 0 2 0 37 2 3 0 1 9 2 0 4 2 0 2 38 0 1 3 2 2 0 0 21 3 12 0 12 0 12 13 12 12 0 12 16 3 12 41 20 16 12 1 12 38 0 0 12 38 0 0 16 16 12 12 12 12 0 12 0 12 24 0 16 38 16 38 41 3 3 38 16 28 16 1 16 3 41 16 3 12 38 0 3 1 38 16 1 16 38 19 1 38 0 12 16 0 12 1 12 16 12 3 0 38 0 0 16 12 24 1 12 16 1 1 28 18 3 12 0 16 3"
2,-0.7041,1.0000,"26 5 37 0 26 2 37 25 13 25 23 0 2 25 37 0 5 39 6 25 13 2 0 4 2 2 25 2 1 2 5 4 25 0 25 37 0 25 25 4 25 0 25 6 25 13 27 6 4 37 6 0 25 6 27 33 26 25 25 37 3 0 2 5 25 37 25 2 25 6 2 37 25 37 25 25 4 25 25 3 21 25 25 42 25 26 5 25 25 5 25 14 25 32 25 25 26 26 10 25 3 3 0 40 0 34 2 0 3 2 0 3 3 3 3 3 2 0 3 3 39 39 5 5 42 3 40 6 39 40 2 3 0 0 0 15 3 40 2 36 3 2 35 39 41 3 5 3 3 0 0 0 3 2 2 3 3 2 0 41 39 3 38 24 2 0 2 3 2 39 3 9 39 3 5 0 37 2 6 0 2 3 2 0 2 0 0 0 0 0 3 0 2 4 2 2 32 16 0 24 9 0 0 7 7 7 2 38 3 2 19 8 38 0 7 10 2 7 9 38 0 1 7 38 10 3 13 8 1 0 38 13 38 25 1 2 3 2 11 8 0 13 2 3 13 2 7 2 8 8 0 2 8 7 2 2 7 1 11 38 38 0 38 7 38 1 13 7 7 2 7 2 30 0 9 2 7 8 3 2 9 8 0 3 2 9 2 3 3 42 2 9 0 9 8 0 3 1 2 3 2 13 13 10 13 0 37 4 2 2 2 2 38 3 2 11 37 3 3 2 0 42 3 4 2 3 0 2 2 41 6 2 3 0 0 3 13 4 0 1 2 1 2 4 0 2 38 1 2 13 4 5 2 2 13 0 3 3 2 4 2 0 2 38 2 0 0 13 0 38 2 1 3 2 3 2 3 0 0 2 0 37 2 3 0 1 9 2 0 4 2 0 2 38 0 1 3 2 2 0 0 21 3 15 0 34 0 4 13 1 2 0 0 0 3 1 41 20 0 13 1 3 38 0 0 0 38 0 0 13 0 38 0 30 1 0 5 0 1 24 0 13 38 3 38 41 3 3 38 3 28 0 1 0 3 41 0 3 41 38 0 3 1 38 22 1 3 38 19 1 38 0 0 38 0 3 1 3 0 0 3 0 38 0 0 3 3 24 1 1 3 1 1 28 18 3 3 0 0 3"
3,-0.7011,1.0000,"26 25 13 0 26 27 37 25 13 25 23 0 25 25 25 0 3 39 25 25 13 25 0 3 0 25 25 25 1 13 27 26 25 0 25 13 0 25 25 27 25 0 25 6 25 13 27 15 1 13 25 0 25 25 27 33 26 25 25 25 3 0 25 25 25 25 25 0 25 26 31 0 25 27 25 25 25 25 25 3 21 25 25 42 25 26 25 25 25 27 25 14 25 32 25 25 26 26 10 25 3 3 0 40 0 34 2 0 3 2 0 3 3 3 3 3 2 0 3 3 39 39 5 5 42 3 40 6 39 40 2 3 0 0 0 15 3 40 2 36 3 2 35 39 41 3 5 3 3 0 0 0 3 2 2 3 3 2 0 41 39 3 38 24 2 0 2 3 2 39 3 9 39 3 5 0 37 2 6 0 2 3 2 0 2 0 0 0 0 0 3 0 2 4 2 2 32 16 0 24 9 0 0 7 7 7 2 38 3 2 19 8 38 0 7 10 2 7 9 38 0 1 7 38 10 3 13 8 1 0 38 13 38 25 1 2 3 2 11 8 0 13 2 3 13 2 7 2 8 8 0 2 8 7 2 2 7 1 11 38 38 0 38 7 38 1 13 7 7 2 7 2 30 0 9 2 7 8 3 2 9 8 0 3 2 9 2 3 3 42 2 9 0 9 8 0 3 1 2 3 2 13 13 10 13 0 37 4 2 2 2 2 38 3 2 11 37 3 3 2 0 42 3 4 2 3 0 2 2 41 6 2 3 0 0 3 13 4 0 1 2 1 2 4 0 2 38 1 2 13 4 5 2 2 13 0 3 3 2 4 2 0 2 38 2 0 0 13 0 38 2 1 3 2 3 2 3 0 0 2 0 37 2 3 0 1 9 2 0 4 2 0 2 38 0 1 3 2 2 0 0 21 3 15 0 34 0 4 13 1 2 0 0 0 3 1 41 20 0 13 1 3 38 0 0 0 38 0 0 13 0 38 0 30 1 0 5 0 1 24 0 13 38 3 38 41 3 3 38 3 28 0 1 0 3 41 0 3 41 38 0 3 1 38 22 1 3 38 19 1 38 0 0 38 0 3 1 3 0 0 3 0 38 0 0 3 3 24 1 1 3 1 1 28 18 3 3 0 0 3"
4,-0.7010,1.0000,"26 25 13 0 26 27 37 25 13 25 23 0 25 25 25 0 3 39 25 25 13 25 0 3 0 25 25 25 1 13 27 26 25 0 25 13 0 25 25 27 25 0 25 6 25 13 27 15 1 13 25 0 25 25 27 33 26 25 25 25 3 0 25 25 25 25 25 0 25 26 31 0 25 27 25 25 25 25 25 3 21 25 25 42 25 26 25 25 25 27 25 14 25 32 25 25 26 26 10 25 3 3 0 40 0 34 2 0 3 2 0 3 3 3 3 3 2 0 3 3 39 39 5 5 42 3 40 6 39 40 2 3 0 0 0 15 3 40 2 36 3 2 35 39 41 3 5 3 3 0 0 0 3 2 2 3 3 2 0 41 39 3 38 24 2 0 2 3 2 39 3 9 39 3 5 0 37 2 6 0 2 3 2 0 2 0 0 0 0 0 3 0 2 4 2 2 32 16 0 24 9 0 0 7 7 7 2 38 3 2 19 8 38 0 7 10 2 7 9 38 0 1 7 38 10 3 13 8 1 0 38 13 38 25 1 2 3 2 11 8 0 13 2 3 13 2 7 2 8 8 0 2 8 7 2 2 7 1 11 38 38 0 38 7 38 1 13 7 7 2 7 2 30 0 9 2 7 8 3 2 9 8 0 3 2 9 2 3 3 42 2 9 0 9 8 0 3 1 2 3 2 13 13 10 13 0 37 4 2 2 2 2 38 3 2 11 37 3 3 2 0 42 3 4 2 3 0 2 2 41 6 2 3 0 0 3 13 4 0 1 2 1 2 4 0 2 38 1 2 13 4 5 2 2 13 0 3 3 2 4 2 0 2 38 2 0 0 13 0 38 2 1 3 2 3 2 3 0 0 2 0 37 2 3 0 1 9 2 0 4 2 0 2 38 0 1 3 2 2 0 0 21 3 15 0 34 0 4 13 1 2 0 0 0 3 1 41 20 0 13 1 3 38 0 0 0 38 0 0 13 0 38 0 30 1 0 5 0 1 24 0 13 38 3 38 41 3 3 38 3 28 0 1 0 3 41 0 3 41 38 0 3 1 38 22 1 3 38 19 1 38 0 0 38 0 3 1 3 0 0 3 0 38 0 0 3 3 24 1 1 3 1 1 28 18 3 3 0 0 3"
5,-0.7009,1.0000,"26 25 13 0 26 27 37 25 13 25 23 0 25 25 25 0 3 39 25 25 13 25 0 3 0 25 25 25 1 13 27 26 25 0 25 13 0 25 25 27 25 0 25 6 25 13 27 15 1 13 25 0 25 25 27 33 26 25 25 25 3 0 25 25 25 25 25 0 25 26 31 0 25 27 25 25 25 25 25 3 21 25 25 42 25 26 25 25 25 27 25 14 25 32 25 25 26 26 10 25 3 3 0 40 0 34 2 0 3 2 0 3 3 3 3 3 2 0 3 3 39 39 5 5 42 3 40 6 39 40 2 3 0 0 0 15 3 40 2 36 3 2 35 39 41 3 5 3 3 0 0 0 3 2 2 3 3 2 0 41 39 3 38 24 2 0 2 3 2 39 3 9 39 3 5 0 37 2 6 0 2 3 2 0 2 0 0 0 0 0 3 0 2 4 2 2 32 16 0 24 9 0 0 7 7 7 2 38 3 2 19 8 38 0 7 10 2 7 9 38 0 1 7 38 10 3 13 8 1 0 38 13 38 25 1 2 3 2 11 8 0 13 2 3 13 2 7 2 8 8 0 2 8 7 2 2 7 1 11 38 38 0 38 7 38 1 13 7 7 2 7 2 30 0 9 2 7 8 3 2 9 8 0 3 2 9 2 3 3 42 2 9 0 9 8 0 3 1 2 3 2 13 13 10 13 0 37 4 2 2 2 2 38 3 2 11 37 3 3 2 0 42 3 4 2 3 0 2 2 41 6 2 3 0 0 3 13 4 0 1 2 1 2 4 0 2 38 1 2 13 4 5 2 2 13 0 3 3 2 4 2 0 2 38 2 0 0 13 0 38 2 1 3 2 3 2 3 0 0 2 0 37 2 3 0 1 9 2 0 4 2 0 2 38 0 1 3 2 2 0 0 21 3 15 0 34 0 4 13 1 2 0 0 0 3 1 41 20 0 13 1 3 38 0 0 0 38 0 0 13 0 38 0 30 1 0 5 0 1 24 0 13 38 3 38 41 3 3 38 3 28 0 1 0 3 41 0 3 41 38 0 3 1 38 22 1 3 38 19 1 38 0 0 38 0 3 1 3 0 0 3 0 38 0 0 3 3 24 1 1 3 1 1 28 18 3 3 0 0 3"
6,-0.6707,0.9600,"26 25 13 0 26 27 37 25 13 25 23 0 25 25 25 0 3 39 25 25 13 25 0 3 0 25 25 25 1 13 27 26 25 0 25 13 0 25 25 27 25 0 25 6 25 13 27 15 1 13 25 0 25 25 27 33 26 25 25 25 3 0 25 25 25 25 25 0 25 26 31 0 25 27 25 25 25 25 25 3 21 25 25 42 25 26 25 25 25 27 25 14 25 32 25 25 26 26 10 25 3 3 0 40 0 34 2 0 3 2 0 3 3 3 3 3 2 0 3 3 39 39 5 5 39 3 40 6 39 40 2 3 0 0 0 15 3 40 2 36 3 2 35 39 41 3 5 3 3 0 0 0 3 2 2 3 3 2 0 41 39 3 38 24 2 0 2 3 2 39 3 9 39 3 5 0 37 2 6 0 2 3 2 0 2 0 0 0 0 0 3 0 2 4 2 2 32 16 0 24 9 0 0 7 7 7 2 38 3 2 19 8 38 0 7 10 2 7 9 38 0 1 7 38 10 3 13 8 1 0 38 13 38 25 1 2 3 2 11 8 0 13 2 3 13 2 7 2 8 8 0 2 8 7 2 2 7 1 11 38 38 0 38 7 38 1 13 7 7 2 7 2 30 0 9 2 7 8 3 2 9 8 0 3 2 9 2 3 3 42 2 9 0 9 8 0 3 1 2 3 2 13 13 10 13 0 37 4 2 2 2 2 38 3 2 11 37 3 3 2 0 42 3 4 2 3 0 2 2 41 6 2 3 0 0 3 13 4 0 1 2 1 2 4 0 2 38 1 2 13 4 5 2 2 13 0 3 3 2 4 2 0 2 38 2 0 0 13 0 38 2 1 3 2 3 2 3 0 0 2 0 37 2 3 0 1 9 2 0 4 2 0 2 38 0 1 3 2 2 0 0 21 3 15 40 34 0 4 40 1 40 0 0 40 3 40 41 40 0 13 1 40 38 0 0 40 38 0 40 40 40 38 0 40 40 0 5 0 40 42 0 13 40 3 38 40 3 3 38 40 40 0 40 40 40 40 40 40 40 38 0 3 40 38 22 1 3 38 19 40 38 40 40 40 40 40 1 40 0 0 3 0 38 0 0 40 40 40 1 40 3 40 1 40 18 3 3 0 0 3"
7,-0.6610,0.9600,"26 25 13 0 26 27 37 25 13 25 23 0 25 25 25 0 3 39 25 25 13 25 0 3 0 25 25 25 1 13 27 26 25 0 25 13 0 25 25 27 25 0 25 6 25 13 27 15 1 13 25 0 25 25 27 33 26 25 25 25 3 0 25 25 25 25 25 0 25 26 31 0 25 27 25 25 25 25 25 3 21 25 25 42 25 26 25 25 25 27 25 14 25 32 25 25 26 26 10 25 3 3 0 40 0 34 2 0 3 2 0 3 3 3 3 3 2 0 3 3 39 39 5 5 42 3 40 6 39 40 2 3 0 0 0 15 3 40 2 36 3 2 35 39 41 3 5 3 3 0 0 0 3 2 2 3 3 2 0 41 39 3 38 24 2 0 2 3 2 39 3 9 39 3 5 0 37 2 6 0 2 3 2 0 2 0 0 0 0 0 3 0 2 4 2 2 32 16 0 24 9 0 0 7 7 7 2 38 3 2 19 8 38 0 7 10 2 7 9 38 0 1 7 38 10 3 13 8 1 0 38 13 38 25 1 2 3 2 11 8 0 13 2 3 13 2 7 2 8 8 0 2 8 7 2 2 7 1 11 38 38 0 38 7 38 1 13 7 7 2 7 2 30 0 9 2 7 8 3 2 9 8 0 3 2 9 2 3 3 42 2 9 0 9 8 0 3 1 2 3 2 13 13 10 13 0 37 4 2 2 2 2 38 3 2 11 37 3 3 2 0 42 3 4 2 3 0 2 2 41 6 2 3 0 0 3 13 4 0 1 2 1 2 4 0 2 38 1 2 13 4 5 2 2 13 0 3 3 2 4 2 0 2 38 2 0 0 13 0 38 2 1 3 2 3 2 3 0 0 2 0 37 2 3 0 1 9 2 0 4 2 0 2 38 0 1 3 2 2 0 0 21 3 15 0 34 0 4 13 1 2 0 0 0 3 1 41 20 0 13 1 3 38 0 0 0 38 0 0 13 0 38 0 30 1 0 5 0 1 24 0 13 38 3 38 41 3 3 38 3 28 0 1 0 3 41 0 3 41 38 0 3 1 38 22 1 3 38 19 1 38 0 0 38 0 3 1 3 0 0 3 0 38 0 0 3 3 24 1 1 3 1 1 28 18 3 3 0 0 3"
8,-0.6452,0.9444,"26 25 13 0 26 27 37 25 13 25 23 0 25 25 25 0 3 39 25 25 13 25 0 3 0 25 25 25 1 13 27 26 25 0 25 13 0 25 25 27 25 0 25 6 25 13 27 15 1 13 25 0 25 25 27 33 26 25 25 25 3 0 25 25 25 25 25 0 25 26 31 0 25 27 25 25 25 25 25 3 21 25 25 42 25 26 25 25 25 27 25 14 25 32 25 25 26 26 10 25 3 3 0 40 0 34 2 0 3 2 0 3 3 3 3 3 2 0 3 3 39 39 5 5 42 3 40 6 39 40 2 3 0 0 0 15 3 40 2 36 3 2 35 39 41 3 5 3 3 0 0 0 3 2 2 3 3 2 0 41 39 3 38 24 2 0 2 3 2 39 3 9 39 3 5 0 37 2 6 0 2 3 2 0 2 0 0 0 0 0 3 0 2 4 2 2 32 16 0 24 9 0 0 7 7 7 2 38 3 2 19 8 38 0 7 10 2 7 9 38 0 1 7 38 10 3 13 8 1 0 38 13 38 25 1 2 3 2 11 8 0 13 2 3 13 2 7 2 8 8 0 2 8 7 2 2 7 1 11 38 38 0 38 7 38 1 13 7 7 2 7 2 30 0 9 2 7 8 3 2 9 8 0 3 2 9 2 3 3 42 2 9 0 9 8 0 3 1 2 3 2 13 13 10 13 0 37 4 2 2 2 2 38 3 2 11 37 3 3 2 0 42 3 4 2 3 0 2 2 41 6 2 3 0 0 3 13 4 0 1 2 1 2 4 0 2 38 1 2 13 4 5 2 2 13 0 3 3 2 4 2 0 2 38 2 0 0 13 0 38 2 1 3 2 3 2 3 0 0 2 0 37 2 3 0 1 9 2 0 4 2 0 2 38 0 1 3 2 2 0 0 21 3 15 0 34 0 4 13 1 2 0 0 0 3 1 41 20 0 13 1 3 38 0 0 0 38 0 0 13 0 38 0 30 1 0 5 0 1 24 0 13 38 3 38 41 3 3 38 3 28 0 1 0 3 41 0 3 41 38 0 3 1 38 22 1 3 38 19 1 38 0 0 38 0 3 1 3 0 0 3 0 38 0 0 3 3 24 1 1 3 1 1 28 18 3 3 0 0 3"
9,-0.5904,0.8889,"26 25 13 0 26 27 37 25 13 25 23 0 25 25 25 0 3 39 25 25 13 25 0 3 0 25 25 25 1 13 27 26 25 0 25 13 0 25 25 27 25 0 25 6 25 13 27 15 1 13 25 0 25 25 27 33 26 25 25 25 3 0 25 25 25 25 25 0 25 26 31 0 25 27 25 25 25 25 25 3 21 25 25 42 25 26 25 25 25 27 25 14 25 32 25 25 26 26 10 25 3 3 0 40 0 34 2 0 3 2 0 3 3 3 3 3 2 0 3 3 39 39 5 5 39 3 40 6 39 40 2 3 0 0 0 15 3 40 2 36 3 2 35 39 41 3 5 3 3 0 0 0 3 2 2 3 3 2 0 41 39 3 38 24 2 0 2 3 2 39 3 9 39 3 5 0 37 2 6 0 2 3 2 0 2 0 0 0 0 0 3 0 2 4 2 2 32 16 0 24 9 0 0 7 7 7 2 38 3 2 19 8 38 0 7 10 2 7 9 38 0 1 7 38 10 3 13 8 1 0 38 13 38 25 1 2 3 2 11 8 0 13 2 3 13 2 7 2 8 8 0 2 8 7 2 2 7 1 11 38 38 0 38 7 38 1 13 7 7 2 7 2 30 0 9 2 7 8 3 2 9 8 0 3 2 9 2 3 3 42 2 9 0 9 8 0 3 1 2 3 2 13 13 10 13 0 37 4 2 2 2 2 38 3 2 11 37 3 3 2 0 42 3 4 2 3 0 2 2 41 6 2 3 0 0 3 13 4 0 1 2 1 2 4 0 2 38 1 2 13 4 5 2 2 13 0 3 3 2 4 2 0 2 38 2 0 0 13 0 38 2 1 3 2 3 2 3 0 0 2 0 37 2 3 0 1 9 2 0 4 2 0 2 38 0 1 3 2 2 0 0 21 3 15 0 34 0 4 13 1 2 0 0 0 3 1 41 20 0 13 1 3 38 0 0 0 38 0 0 13 0 38 0 30 1 0 5 0 1 24 0 13 38 3 38 41 3 3 38 3 28 0 1 0 3 41 0 3 41 38 0 3 1 38 22 1 3 38 19 1 38 0 0 38 0 3 1 3 0 0 3 0 38 0 0 3 3 24 1 1 3 1 1 28 18 3 3 0 0 3"
10,-0.5710,0.8696,"26 25 13 0 26 27 37 25 13 25 23 0 25 25 25 0 3 39 25 25 13 25 0 3 0 25 25 25 1 13 27 26 25 0 25 13 0 25 25 27 25 0 25 6 25 13 27 15 1 13 25 0 25 25 27 33 26 25 25 25 3 0 25 25 25 25 25 0 25 26 31 0 25 27 25 25 25 25 25 3 21 25 25 42 25 26 25 25 25 27 25 14 25 32 25 25 26 26 10 25 3 3 0 40 0 34 2 0 3 2 0 3 3 3 3 3 2 0 3 3 39 39 5 5 39 3 40 6 39 40 2 3 0 0 0 15 3 40 2 36 3 2 35 39 41 3 5 3 3 0 0 0 3 2 2 3 3 2 0 41 39 3 38 24 2 0 2 3 2 39 3 9 39 3 5 0 37 2 6 0 2 3 2 0 2 0 0 0 0 0 3 0 2 4 2 2 32 16 0 24 9 0 0 7 7 7 2 38 3 2 19 8 38 0 7 10 2 7 9 38 0 1 7 38 10 3 13 8 1 0 38 13 38 25 1 2 3 2 11 8 0 13 2 3 13 2 7 2 8 8 0 2 8 7 2 2 7 1 11 38 38 0 38 7 38 1 13 7 7 2 7 2 30 0 9 2 7 8 3 2 9 8 0 3 2 9 2 3 3 42 2 9 0 9 8 0 3 1 2 3 2 13 13 10 13 0 37 4 2 2 2 2 38 3 2 11 37 3 3 2 0 42 3 4 2 3 0 2 2 41 6 2 3 0 0 3 13 4 0 1 2 1 2 4 0 2 38 1 2 13 4 5 2 2 13 0 3 3 2 4 2 0 2 38 2 0 0 13 0 38 2 1 3 2 3 2 3 0 0 2 0 37 2 3 0 1 9 2 0 4 2 0 2 38 0 1 3 2 2 0 0 21 3 15 0 34 0 4 13 1 2 0 0 0 3 1 41 20 0 13 1 3 38 0 0 0 38 0 0 13 0 38 0 30 1 0 5 0 1 24 0 13 38 3 38 41 3 3 38 3 28 0 1 0 3 41 0 3 41 38 0 3 1 38 22 1 3 38 19 1 38 0 0 38 0 3 1 3 0 0 3 0 38 0 0 3 3 24 1 1 3 1 1 28 18 3 3 0 0 3"
