rank,fitness,winrate,genome
1,-0.7008,1.0000,"2 2 37 2 2 2 37 2 2 2 2 4 37 0 5 37 2 4 6 6 2 2 2 4 2 5 13 2 13 2 4 37 2 5 2 5 4 2 5 37 2 13 13 2 2 13 2 6 4 37 6 6 37 2 2 2 0 13 5 2 0 0 2 4 4 2 2 2 4 5 2 5 38 2 0 2 4 2 2 2 2 0 2 37 2 6 4 2 2 5 38 6 2 0 5 13 37 5 6 6 3 5 2 8 2 0 0 7 3 8 2 7 0 3 2 2 0 6 3 3 3 7 0 0 2 5 0 0 0 0 2 0 8 0 2 8 8 0 0 3 4 37 0 0 5 2 0 37 3 0 0 2 2 3 3 0 3 3 2 3 8 3 4 7 5 3 2 2 4 0 3 37 2 0 7 41 7 0 2 2 3 3 3 3 0 7 2 3 0 0 2 0 0 3 3 0 6 0 3 0 0 2 3 8 34 2 0 34 2 0 0 0 34 0 42 3 8 8 0 0 0 2 2 2 7 3 0 2 2 3 8 7 3 3 2 2 8 2 3 3 2 3 8 0 8 7 34 2 2 0 3 34 7 3 2 0 7 7 0 2 3 0 2 0 2 3 0 7 8 8 0 0 7 7 0 0 2 3 0 34 34 2 2 7 7 2 0 0 0 34 0 35 0 3 2 3 7 2 2 7 3 0 0 3 37 6 3 5 0 2 6 0 1 2 2 0 5 38 4 6 5 2 5 0 0 0 1 2 0 2 5 3 1 31 2 6 38 2 0 37 6 0 2 3 2 2 2 1 6 0 3 11 0 22 2 4 2 37 0 1 2 37 2 0 2 2 2 0 2 0 2 0 2 5 38 2 6 0 2 0 6 38 2 31 6 0 2 4 13 10 35 15 2 0 2 38 11 11 3 2 1 5 3 38 0 13 0 1 38 38 3 0 0 0 3 0 0 2 0 2 38 3 7 3 0 0 2 0 37 4 0 37 0 2 37 0 13 0 1 37 2 2 38 2 2 41 3 3 3 3 1 2 2 0 2 2 0 2 2 2 0 38 8 3 37 5 3 13 2 2 2 0 0 38 0 4 4 3 0 8 3 2 1 0 0 3 2 2 2 2 3 2 2 37 1 12 3 0 0 38"
2,-0.7008,1.0000,"2 2 37 2 2 2 37 2 2 2 2 4 37 0 5 37 2 4 6 6 2 2 2 4 2 5 13 2 13 2 4 37 2 5 2 5 4 2 5 37 2 13 13 2 2 13 2 6 4 37 6 6 37 2 2 2 0 13 5 2 0 0 2 4 4 2 2 2 4 5 2 5 38 2 0 2 4 2 2 2 2 0 2 37 2 6 4 2 2 5 38 6 2 0 5 13 37 5 6 6 3 5 2 8 2 0 0 7 3 8 2 7 0 3 2 2 0 6 3 3 3 7 0 0 2 5 0 0 0 0 2 0 8 0 2 8 8 0 0 3 4 37 0 0 5 2 0 37 3 0 0 2 2 3 3 0 3 3 2 3 8 3 4 7 5 3 2 2 4 0 3 37 2 0 7 41 7 0 2 2 3 3 3 3 0 7 2 3 0 0 2 0 0 3 3 0 6 0 3 0 0 2 3 8 34 2 0 34 2 0 0 0 34 0 42 3 8 8 0 0 0 2 2 2 7 3 0 2 2 3 8 7 3 3 2 2 8 2 3 3 2 3 8 0 8 7 34 2 2 0 3 34 7 3 2 0 7 7 0 2 3 0 2 0 2 3 0 7 8 8 0 0 7 7 0 0 2 3 0 34 34 2 2 7 7 2 0 0 0 34 0 35 0 3 2 3 7 2 2 7 3 0 0 3 37 6 3 5 0 2 6 0 1 2 2 0 5 38 4 6 5 2 5 0 0 0 1 2 0 2 5 3 1 31 2 6 38 2 0 37 6 0 2 3 2 2 2 1 6 0 3 11 0 22 2 4 2 37 0 1 2 37 2 0 2 2 2 0 2 0 2 0 2 5 38 2 6 0 2 0 6 38 2 31 6 0 2 4 13 10 35 15 2 0 2 38 11 11 3 2 1 5 3 38 0 13 0 1 38 38 3 0 0 0 3 0 0 2 0 2 38 3 7 3 0 0 2 0 37 4 0 37 0 2 37 0 13 0 1 37 2 2 38 2 2 41 3 3 3 3 1 2 2 0 2 2 0 2 2 2 0 38 8 3 37 5 3 13 2 2 2 0 0 38 0 4 4 3 0 8 3 2 1 0 0 3 2 2 2 2 3 2 2 37 1 12 3 0 0 38"
3,-0.7006,1.0000,"2 2 37 37 2 2 37 2 2 5 2 2 2 0 2 37 6 2 6 2 2 2 2 4 2 5 13 5 13 4 2 37 2 5 2 5 4 2 2 2 2 13 13 2 2 13 2 2 4 2 6 6 5 2 2 4 2 37 5 6 5 0 6 4 4 2 6 2 42 2 2 5 38 2 2 2 37 2 6 2 2 4 5 2 2 6 4 6 6 2 38 2 2 2 2 13 4 4 6 6 3 5 2 8 2 0 0 7 3 8 2 7 0 3 2 2 0 6 3 3 3 7 0 0 2 5 0 0 0 0 2 0 8 0 2 8 8 0 0 3 4 37 0 0 5 2 0 37 3 0 0 2 2 3 3 0 3 3 2 3 8 3 4 7 5 3 2 2 4 0 3 37 2 0 7 41 7 0 2 2 3 3 3 3 0 7 2 3 0 0 2 0 0 3 3 0 6 0 3 0 0 2 3 8 34 2 0 34 2 0 0 0 34 0 2 3 8 8 0 0 0 2 2 2 7 3 0 2 2 3 8 7 3 3 2 2 8 2 3 3 2 3 8 0 8 7 34 2 2 0 3 34 7 3 2 0 7 7 0 2 3 0 2 0 2 3 0 7 8 8 0 0 7 7 0 0 2 3 0 34 34 2 2 7 7 2 0 0 0 34 0 35 0 3 2 3 7 2 2 7 3 0 0 3 37 6 3 5 0 2 6 0 1 2 2 0 5 38 4 6 5 2 5 0 0 0 1 2 0 2 5 3 1 31 2 6 38 2 0 37 6 0 2 3 2 2 2 1 6 0 3 11 0 22 2 4 2 37 0 1 2 37 2 0 2 2 2 0 2 0 2 0 2 5 38 2 6 0 2 0 6 38 2 31 6 0 2 4 13 10 35 15 2 0 2 38 11 11 3 2 1 5 3 38 0 13 0 1 38 38 3 0 0 0 3 0 0 2 0 2 38 3 7 3 0 0 2 0 37 4 0 37 0 2 37 0 13 0 1 37 2 2 38 2 2 41 3 3 3 3 1 2 2 0 2 2 0 2 2 2 0 38 8 3 37 5 3 13 2 2 2 0 0 38 0 4 4 3 0 8 3 2 1 0 0 3 2 2 2 2 3 2 2 37 1 12 3 0 0 38"
4,-0.6687,0.9655,"2 2 37 2 2 2 37 2 2 2 2 4 37 0 5 37 2 4 6 6 2 2 2 4 2 5 13 2 13 2 4 37 2 5 2 5 4 2 5 37 2 13 13 2 2 13 2 6 4 37 6 6 37 2 2 2 0 13 5 2 0 0 2 4 4 2 2 2 4 5 2 5 38 2 0 2 4 2 2 2 2 0 2 37 2 6 4 2 2 5 38 6 2 0 5 13 37 5 6 6 3 5 2 8 2 0 0 7 3 8 2 7 0 3 2 2 0 6 3 3 3 7 0 0 2 5 0 0 0 0 2 0 8 0 2 8 8 0 0 3 4 37 0 0 5 2 0 37 3 0 0 2 2 3 3 0 3 3 2 3 8 3 4 7 5 3 2 2 4 0 3 37 2 0 7 41 7 0 2 2 3 3 3 3 0 7 2 3 0 0 2 0 0 3 3 0 6 0 3 0 0 2 3 8 34 2 0 34 2 0 0 0 34 0 42 3 8 8 0 0 0 2 2 2 7 3 0 2 2 3 8 7 3 3 2 2 8 2 3 3 2 3 8 0 8 7 34 2 2 0 3 34 7 3 2 0 7 7 0 2 3 0 2 0 2 3 0 7 8 8 0 0 7 7 0 0 2 3 0 34 34 2 2 7 7 2 0 0 0 34 0 35 0 3 2 3 7 2 2 7 3 0 0 3 37 6 3 5 0 2 6 0 1 2 2 0 5 38 4 6 5 2 5 0 0 0 1 2 0 2 5 3 1 31 2 6 38 2 0 37 6 0 2 3 2 2 2 1 6 0 3 11 0 22 2 4 2 37 0 1 2 37 2 0 2 2 2 0 2 0 2 0 2 5 38 2 6 0 2 0 6 38 2 31 6 0 2 4 13 10 35 15 2 0 2 38 11 11 3 2 1 5 3 38 0 13 0 1 38 38 3 0 0 0 3 0 0 2 0 2 38 3 7 3 0 0 2 0 37 4 0 37 0 2 37 0 13 0 1 37 2 2 38 2 2 41 3 3 3 3 1 2 2 0 2 2 0 2 2 2 0 38 8 3 37 5 3 13 2 2 2 0 0 38 0 4 4 3 0 8 3 2 1 0 0 3 2 2 2 2 3 2 2 37 1 12 3 0 0 38"
5,-0.6659,0.9655,"2 2 37 37 2 2 37 2 2 5 2 2 2 0 2 37 6 2 6 2 2 2 2 4 2 5 13 5 13 4 2 37 2 5 2 5 4 2 2 2 2 13 13 2 2 13 2 2 4 2 6 6 5 2 2 4 2 37 5 6 5 0 6 4 4 2 6 2 4 2 2 5 38 2 2 2 37 2 6 2 2 4 5 2 2 6 4 6 6 2 38 2 2 2 2 13 4 4 6 6 3 5 2 8 2 0 0 7 3 8 2 7 0 3 2 2 0 6 3 3 3 7 0 0 2 5 0 0 0 0 2 0 8 0 2 8 8 0 0 3 4 37 0 0 5 2 0 37 3 0 0 2 2 3 3 0 3 3 2 3 8 3 4 7 5 3 2 2 4 0 3 37 2 0 7 41 7 0 2 2 3 3 3 3 0 7 2 3 0 0 2 0 0 3 3 0 6 0 3 0 0 2 3 8 34 2 0 34 2 0 0 0 34 0 2 3 8 8 0 0 0 2 2 2 7 3 0 42 2 3 8 7 3 3 2 2 8 2 3 3 2 3 8 0 8 7 34 2 2 0 3 34 7 3 2 0 7 7 0 2 3 0 2 0 2 3 0 7 8 8 0 0 7 7 0 0 2 3 0 34 34 2 2 7 7 2 0 0 0 34 0 35 0 3 2 3 7 2 2 7 3 0 0 3 37 6 3 5 0 2 6 0 1 2 2 0 5 38 4 6 5 2 5 0 0 0 1 2 0 2 5 3 1 31 2 6 38 2 0 37 6 0 2 3 2 2 2 1 6 0 3 11 0 22 2 4 2 37 0 1 2 37 2 0 2 2 2 0 2 0 2 0 2 5 38 2 6 0 2 0 6 38 2 31 6 0 2 4 13 10 35 15 2 0 2 38 11 11 3 2 1 5 3 38 0 13 0 1 38 38 3 0 0 0 3 0 0 2 0 2 38 3 7 3 0 0 2 0 37 4 0 37 0 2 37 0 13 0 1 37 2 2 38 2 2 41 3 3 3 3 1 2 2 0 2 2 0 2 2 2 0 38 8 3 37 5 3 13 2 2 2 0 0 38 0 4 4 3 0 8 3 2 1 0 0 3 2 2 2 2 3 2 2 37 1 12 3 0 0 38"
6,-0.6616,0.9583,"2 2 37 37 2 2 37 2 2 5 2 2 2 0 2 37 6 2 6 2 2 2 2 4 2 5 13 5 13 4 2 37 2 5 2 5 4 2 2 2 2 13 13 2 2 13 2 2 4 2 6 6 5 2 2 4 2 37 5 6 5 0 6 4 4 2 6 2 4 2 2 5 38 2 2 2 37 2 6 2 2 4 5 2 2 6 4 6 6 2 38 2 2 2 2 13 4 4 6 6 3 5 2 8 2 0 0 7 3 8 2 7 0 3 2 2 0 6 3 3 3 7 0 0 2 5 0 0 0 0 2 0 8 0 2 8 8 0 0 3 4 37 0 0 5 2 0 37 3 0 0 2 2 3 3 0 3 3 2 3 8 3 4 7 5 3 2 2 4 0 3 37 2 0 7 41 7 0 2 2 3 3 3 3 0 7 2 3 0 0 2 0 0 3 3 0 6 0 3 0 0 2 3 8 34 2 0 34 2 0 0 0 34 0 2 3 8 8 0 0 0 2 2 2 7 3 0 2 2 3 8 7 3 3 2 2 8 2 3 3 2 3 8 0 8 7 34 2 2 0 3 34 7 3 2 0 7 7 0 2 3 0 2 0 2 3 0 7 8 8 0 0 7 7 0 0 2 3 0 34 34 2 2 7 7 2 0 0 0 34 0 35 0 3 2 3 7 2 2 7 3 0 0 3 37 6 3 5 0 2 6 0 1 2 2 0 5 38 4 6 5 2 5 0 0 0 1 2 0 2 5 3 1 31 2 6 38 2 0 37 6 0 2 3 2 2 2 1 6 0 3 11 0 22 2 4 2 37 0 1 2 37 2 0 2 2 2 0 2 0 2 0 2 5 38 2 6 0 2 0 6 38 2 31 6 0 2 4 13 10 35 15 2 0 2 38 11 11 3 2 1 5 3 38 0 13 0 1 38 38 3 0 0 0 3 0 0 2 0 2 38 3 7 3 0 0 2 0 37 4 0 37 0 2 37 0 13 0 1 37 2 2 38 2 2 41 3 3 3 3 1 2 2 0 2 2 0 2 2 2 0 38 8 3 37 5 3 13 2 2 2 0 0 38 0 4 4 3 42 8 3 2 1 0 0 3 2 2 2 2 3 2 2 37 1 12 3 0 0 38"
7,-0.6584,0.9545,"2 2 37 2 2 2 37 2 2 2 2 4 37 0 5 37 2 4 6 6 2 2 2 4 2 5 13 2 13 2 4 37 2 5 2 5 4 2 5 37 2 13 13 2 2 13 2 6 4 37 6 6 37 2 2 2 0 13 5 2 0 0 2 4 4 2 2 2 4 5 2 5 38 2 0 2 4 2 2 2 2 0 2 37 2 6 4 2 2 5 38 6 2 0 5 13 37 5 6 6 3 5 2 8 2 0 0 7 3 8 2 7 0 3 2 2 0 6 3 3 3 7 0 0 2 5 0 0 0 0 2 0 8 0 2 8 8 0 0 3 4 37 0 0 5 2 0 37 3 0 0 2 2 3 3 0 3 3 2 3 8 3 4 7 5 3 2 2 4 0 3 37 2 0 7 41 7 0 2 2 3 3 3 3 0 7 2 3 0 0 2 0 0 3 3 0 6 0 3 0 0 2 3 8 34 2 0 34 2 0 0 0 34 0 42 3 8 8 0 0 0 2 2 2 7 3 0 2 2 3 8 7 3 3 2 2 8 2 3 3 2 3 8 0 8 7 34 2 2 0 3 34 7 3 2 0 7 7 0 2 3 0 2 0 2 3 0 7 8 8 0 0 7 7 0 0 2 3 0 34 34 2 2 7 7 2 0 0 0 34 0 35 0 3 2 3 7 2 2 7 3 0 0 3 37 6 3 5 0 2 6 0 1 2 2 0 5 38 4 6 5 2 5 0 0 0 1 2 0 2 5 3 1 31 2 6 38 2 0 37 6 0 2 3 2 2 2 1 6 0 3 11 0 22 2 4 2 37 0 1 2 37 2 0 2 2 2 0 2 0 2 0 2 5 38 2 6 0 2 0 6 38 2 31 6 0 2 4 13 10 35 15 2 0 2 38 11 11 3 2 1 5 3 38 0 13 0 1 38 38 3 0 0 0 3 0 0 2 0 2 38 3 7 3 0 0 2 0 37 4 0 37 0 2 37 0 13 0 1 37 2 2 38 2 2 41 3 3 3 3 1 2 2 0 2 2 0 2 2 2 0 38 8 3 37 5 3 13 2 2 2 0 0 38 0 4 4 3 0 8 3 2 1 0 0 3 2 2 2 2 3 2 2 37 1 12 3 0 0 38"
8,-0.6583,0.9545,"2 2 37 37 2 2 37 2 2 5 2 2 2 0 2 37 6 2 6 2 2 2 2 4 2 5 13 5 13 4 2 37 2 5 2 5 4 2 2 2 2 13 13 2 2 13 2 2 4 2 6 6 5 2 2 4 2 37 5 6 5 0 6 4 4 2 6 2 42 2 2 5 38 2 2 2 37 2 6 2 2 4 5 2 2 6 4 6 6 2 38 2 2 2 2 13 4 4 6 6 3 5 2 8 2 0 0 7 3 8 2 7 0 3 2 2 0 6 3 3 3 7 0 0 2 5 0 0 0 0 2 0 8 0 2 8 8 0 0 3 4 37 0 0 5 2 0 37 3 0 0 2 2 3 3 0 3 3 2 3 8 3 4 7 5 3 2 2 4 0 3 37 2 0 7 41 7 0 2 2 3 3 3 3 0 7 2 3 0 0 2 0 0 3 3 0 6 0 3 0 0 2 3 8 34 2 0 34 2 0 0 0 34 0 2 3 8 8 0 0 0 2 2 2 7 3 0 2 2 3 8 7 3 3 2 2 8 2 3 3 2 3 8 0 8 7 34 2 2 0 3 34 7 3 2 0 7 7 0 2 3 0 2 0 2 3 0 7 8 8 0 0 7 7 0 0 2 3 0 34 34 2 2 7 7 2 0 0 0 34 0 35 0 3 2 3 7 2 2 7 3 0 0 3 37 6 3 5 0 2 6 0 1 2 2 0 5 38 4 6 5 2 5 0 0 0 1 2 0 2 5 3 1 31 2 6 38 2 0 37 6 0 2 3 2 2 2 1 6 0 3 11 0 22 2 4 2 37 0 1 2 37 2 0 2 2 2 0 2 0 2 0 2 5 38 2 6 0 2 0 6 38 2 31 6 0 2 4 13 10 35 15 2 0 2 38 11 11 3 2 1 5 3 38 0 13 0 1 38 38 3 0 0 0 3 0 0 2 0 2 38 3 7 3 0 0 2 0 37 4 0 37 0 2 37 0 13 0 1 37 2 2 38 2 2 41 3 3 3 3 1 2 2 0 2 2 0 2 2 2 0 38 8 3 37 5 3 13 2 2 2 0 0 38 0 4 4 3 0 8 3 2 1 0 0 3 2 2 2 2 3 2 2 37 1 12 3 0 0 38"
9,-0.6263,0.9259,"2 2 37 37 2 2 37 2 2 5 2 2 2 0 2 37 6 2 6 2 2 2 2 4 2 5 13 5 13 4 2 37 2 5 2 5 4 2 2 2 2 13 13 2 2 13 2 2 4 2 6 6 5 2 2 4 2 37 5 6 5 0 6 4 4 2 6 2 4 2 2 5 38 2 2 2 37 2 6 2 2 4 5 2 2 6 4 6 6 2 38 2 2 2 2 13 4 4 6 6 3 5 2 8 2 0 0 7 3 8 2 7 0 3 2 2 0 6 3 3 3 7 0 0 2 5 0 0 0 0 2 0 8 0 2 8 8 0 0 3 4 37 0 0 5 2 0 37 3 0 0 2 2 3 3 0 3 3 2 3 8 3 4 7 5 3 2 2 4 0 3 37 2 0 7 41 7 0 2 2 3 3 3 3 0 7 2 3 0 0 2 0 0 3 3 0 6 0 3 0 0 2 3 8 34 2 0 34 2 0 0 0 34 0 2 3 8 8 0 0 0 2 2 2 7 3 0 2 2 3 8 7 3 3 2 2 8 2 3 3 2 3 8 0 8 7 34 2 2 0 3 34 7 3 2 0 7 7 0 2 3 0 2 0 2 3 0 7 8 8 0 0 7 7 0 0 2 3 0 34 34 2 2 7 7 2 0 0 0 34 0 35 0 3 2 3 7 2 2 7 3 0 0 3 37 6 3 5 0 2 6 0 1 2 2 0 5 38 4 6 5 2 5 0 0 0 1 2 0 2 5 3 1 31 2 6 38 2 0 37 6 0 2 3 2 2 2 1 6 0 3 11 0 22 2 4 2 37 0 1 2 37 2 0 2 2 2 0 2 0 2 0 2 5 38 2 6 0 2 0 6 38 2 31 6 0 2 4 13 10 35 15 2 0 2 38 11 11 3 2 1 5 3 38 0 13 0 1 38 38 3 0 0 0 3 0 0 2 0 2 38 3 7 3 0 0 2 0 37 4 0 37 0 2 37 0 13 0 1 37 2 2 38 2 2 41 3 3 3 3 1 2 2 0 2 2 0 2 2 2 0 38 8 3 37 5 3 13 2 2 2 0 0 38 0 4 4 3 42 8 3 2 1 0 0 3 2 2 2 2 3 2 2 37 1 12 3 0 0 38"
10,-0.6235,0.9231,"2 2 37 37 2 2 37 2 2 5 2 2 2 0 2 37 6 2 6 2 2 2 2 4 2 5 13 5 13 4 2 37 2 5 2 5 4 2 2 2 2 13 13 2 2 13 2 2 4 2 6 6 5 2 2 4 2 37 5 6 5 0 6 4 4 2 6 2 4 2 2 5 38 2 2 2 37 2 6 2 2 4 5 2 2 6 4 6 6 2 38 2 2 2 2 13 4 4 6 6 3 5 2 8 2 0 0 7 3 8 2 7 0 3 2 2 0 6 3 3 3 7 0 0 2 5 0 0 0 0 2 0 8 0 2 8 8 0 0 3 4 37 0 0 5 2 0 37 3 0 0 2 2 3 3 0 3 3 2 3 8 3 4 7 5 3 2 2 4 0 3 37 2 0 7 41 7 0 2 2 3 3 3 3 0 7 2 3 0 0 2 0 0 3 3 0 6 0 3 0 0 2 3 8 34 2 0 34 2 0 0 0 34 0 2 3 8 8 0 0 0 2 2 2 7 3 0 2 2 3 8 7 3 3 2 2 8 2 3 3 2 3 8 0 8 7 34 2 2 0 3 34 7 3 2 0 7 7 0 2 3 0 2 0 2 3 0 7 8 8 0 0 7 7 0 0 2 3 0 34 34 2 2 7 7 2 0 0 0 34 0 35 0 3 2 3 7 2 2 7 3 0 0 3 37 6 3 5 0 2 6 0 1 2 2 0 5 38 4 6 5 2 5 0 0 0 1 2 0 2 5 3 1 31 2 6 38 2 0 37 6 0 2 3 2 2 2 1 6 0 3 11 0 22 2 4 2 37 0 1 2 37 2 0 2 2 2 0 2 0 2 0 2 5 38 2 6 0 2 0 6 38 2 31 6 0 2 4 13 10 35 15 2 0 2 38 11 11 3 2 1 5 3 38 0 13 0 1 38 38 3 0 0 0 3 0 0 2 0 2 38 3 7 3 0 0 2 0 37 4 0 37 0 2 37 0 13 0 1 37 2 2 38 2 2 41 3 3 3 3 1 2 2 0 2 2 0 2 2 2 0 38 8 3 37 5 3 13 2 2 2 0 0 38 0 4 4 3 42 8 3 2 1 0 0 3 2 2 2 2 3 2 2 37 1 12 3 0 0 38"
