rank,fitness,winrate,genome
1,-0.7097,1.0000,"2 3 2 2 2 6 4 0 4 37 0 0 42 6 4 3 2 2 6 40 0 5 4 4 2 2 37 2 0 37 37 37 4 37 5 27 3 0 2 2 0 6 37 40 0 3 37 6 2 3 3 37 0 37 6 3 6 3 2 2 4 0 2 37 2 37 0 4 2 0 3 0 0 0 3 40 4 2 5 5 3 0 2 6 2 6 6 5 0 3 2 42 37 4 6 0 3 6 0 6 0 2 5 38 38 0 3 2 13 3 5 3 6 38 37 4 3 3 5 3 2 0 0 6 6 0 2 41 37 13 37 0 2 0 37 3 23 0 0 1 13 38 3 3 2 2 13 0 13 0 6 2 5 6 2 2 0 3 24 0 38 0 3 2 0 0 3 1 2 4 2 0 4 2 37 2 4 1 2 37 0 2 1 37 1 37 29 2 38 37 0 2 2 38 0 3 2 13 0 2 10 2 2 1 11 34 25 12 2 9 27 26 10 25 2 2 2 2 11 25 9 11 11 0 2 34 2 25 9 2 2 25 12 10 27 11 0 25 2 9 2 36 0 2 2 34 2 2 2 36 2 36 26 25 25 11 10 25 25 25 2 9 11 36 11 25 2 2 9 2 2 25 2 37 2 37 9 2 34 2 25 11 11 11 9 5 6 25 25 10 2 10 2 11 11 2 2 12 38 9 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 42 42 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 6 38 1 4 2 12 2 3 0 2 2 42 1 6 4 38 2 2 5 2 2 1 13 13 0 0 1 31 3 12 1 13 32 37 0 2 3 1 0 37 39 38 0 0 38 38 2 4 31 31 0 2 37 38 13 2 12 3 1 3 2 0 3 32 32 1 2 2 12 13 13 0 13 38 0 31 41 0 38 1 13 0 37 2 5 13 5 0 0 0 2 2 0 2 42 38 38 12 38 0"
2,-0.7079,1.0000,"2 3 2 2 2 6 4 0 4 37 0 0 42 6 4 3 2 2 6 40 0 5 4 4 2 2 37 2 0 37 37 37 4 37 5 27 3 0 2 2 0 6 37 40 0 3 37 6 2 3 3 37 0 37 6 3 6 3 2 2 4 0 2 37 2 37 0 4 2 0 3 0 0 0 3 40 4 2 5 5 3 0 2 6 2 6 6 5 0 3 2 42 37 4 6 0 3 6 0 6 0 2 5 38 38 0 3 2 13 3 5 3 6 38 37 4 3 3 5 3 2 0 0 6 6 0 2 41 37 13 37 0 2 0 37 3 23 0 0 1 13 38 3 3 2 2 13 0 13 0 6 2 5 6 2 2 0 3 24 0 38 0 3 2 0 0 3 1 2 4 2 0 4 2 37 2 4 1 2 37 0 2 1 37 1 37 29 2 38 37 0 2 2 38 0 3 2 13 0 2 13 2 2 13 11 38 25 12 0 1 0 26 1 13 2 3 3 2 38 25 9 1 11 13 2 34 2 25 9 2 2 25 12 10 27 3 0 25 3 9 2 36 0 13 1 34 1 2 13 36 2 38 26 25 25 1 10 25 3 25 2 9 3 36 0 25 3 1 1 2 3 25 2 3 13 38 1 2 34 0 13 11 11 38 0 5 1 25 25 10 2 10 2 11 11 2 0 1 38 3 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 42 42 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 6 38 1 4 2 12 2 3 0 2 2 42 1 6 4 38 2 2 5 2 2 1 13 13 0 0 1 31 3 12 1 13 32 37 0 2 3 1 0 37 39 38 0 0 38 38 2 4 31 31 0 2 37 38 13 2 12 3 1 3 2 0 3 32 32 1 2 2 12 13 13 0 13 38 0 31 41 0 38 1 13 0 37 2 5 13 5 0 0 0 2 2 0 2 42 38 38 12 38 0"
3,-0.6729,0.9600,"2 3 2 2 2 6 4 0 4 37 0 0 42 6 4 3 2 2 6 40 0 5 4 4 2 2 37 2 0 37 37 37 4 37 5 27 3 0 2 2 0 6 37 40 0 3 37 6 2 3 3 37 0 37 6 3 6 3 2 2 4 0 2 37 2 37 0 4 2 0 3 0 0 0 3 40 4 2 5 5 3 0 2 6 2 6 6 5 0 3 2 42 37 4 6 0 3 6 0 6 0 2 5 38 38 0 3 2 13 3 5 3 6 38 37 4 3 3 5 3 2 0 0 6 6 0 2 41 37 13 37 0 2 0 37 3 23 0 0 1 13 38 3 3 2 2 13 0 13 0 6 2 5 6 2 2 0 3 24 0 38 0 3 2 0 0 3 1 2 4 2 0 4 2 37 2 4 1 2 37 0 2 1 37 1 37 29 2 38 37 0 2 2 38 0 3 2 13 0 2 13 0 0 41 41 41 25 12 38 41 1 41 25 25 41 26 3 12 0 25 41 3 2 38 41 34 25 25 6 27 3 41 12 41 27 41 41 25 3 1 41 1 0 41 41 41 0 3 41 41 41 36 26 25 38 41 37 13 41 41 41 25 41 36 34 3 25 41 41 1 41 0 2 38 3 37 38 38 34 41 41 0 3 0 41 5 41 0 41 12 38 0 25 35 41 41 26 41 1 12 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 42 42 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 6 38 1 4 2 12 2 3 0 2 2 42 1 6 4 38 2 2 5 2 2 1 13 13 0 0 1 31 3 12 1 13 32 37 0 2 3 1 0 37 39 38 0 0 38 38 2 4 31 31 0 2 37 38 13 2 12 3 1 3 2 0 3 32 32 1 2 2 12 13 13 0 13 38 0 31 41 0 38 1 13 0 37 2 5 13 5 0 0 0 2 2 0 2 42 38 38 12 38 0"
4,-0.6277,0.9259,"2 3 2 2 2 6 4 0 4 37 0 0 42 6 4 3 2 2 6 40 0 5 4 4 2 2 37 2 0 37 37 37 4 37 5 27 3 0 2 2 0 6 37 40 0 3 37 6 2 3 3 37 0 37 6 3 6 3 2 2 4 0 2 37 2 37 0 4 2 0 3 0 0 0 3 40 4 2 5 5 3 0 2 6 2 6 6 5 0 3 2 42 37 4 6 0 3 6 0 6 0 2 5 38 38 0 3 2 13 3 5 3 6 38 37 4 3 3 5 3 2 0 0 6 6 0 2 41 37 13 37 0 2 0 37 3 23 0 0 1 13 38 3 3 2 2 13 0 13 0 6 2 5 6 2 2 0 3 24 0 38 0 3 2 0 0 3 1 2 4 2 0 4 2 37 2 4 1 2 37 0 2 1 37 1 37 29 2 38 37 0 2 2 38 0 3 2 13 0 2 25 0 12 1 0 34 25 12 27 12 27 26 25 25 25 26 25 12 25 25 4 3 2 0 25 34 25 25 6 27 25 25 12 25 27 12 0 25 38 25 36 36 0 0 2 34 25 3 34 36 0 36 26 25 25 25 37 25 25 25 36 25 12 36 34 25 25 12 12 0 25 25 2 37 26 37 25 12 34 25 25 25 26 25 36 5 6 25 25 12 25 25 25 35 25 25 26 12 38 12 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 42 42 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 6 38 1 4 2 12 2 3 0 2 2 42 1 6 4 38 2 2 5 2 2 1 13 13 0 0 1 31 3 12 1 13 32 37 0 2 3 1 0 37 39 38 0 0 38 38 2 4 31 31 0 2 37 38 13 2 12 3 1 3 2 0 3 32 32 1 2 2 12 13 13 0 13 38 0 31 41 0 38 1 13 0 37 2 5 13 5 0 0 0 2 2 0 2 42 38 38 12 38 0"
5,-0.6216,0.9200,"2 3 2 2 2 6 4 0 4 37 0 0 42 6 4 3 2 2 6 40 0 5 4 4 2 2 37 2 0 37 37 37 4 37 5 27 3 0 2 2 0 6 37 40 0 3 37 6 2 3 3 37 0 37 6 3 6 3 2 2 4 0 2 37 2 37 0 4 2 0 3 0 0 0 3 40 4 2 5 5 3 0 2 6 2 6 6 5 0 3 2 42 37 4 6 0 3 6 0 6 0 2 5 38 38 0 3 2 13 3 5 3 6 38 37 4 3 3 5 3 2 0 0 6 6 0 2 41 37 13 37 0 2 0 37 3 23 0 0 1 13 38 3 3 2 2 13 0 13 0 6 2 5 6 2 2 0 3 24 0 38 0 3 2 0 0 3 1 2 4 2 0 4 2 37 2 4 1 2 37 0 2 1 37 1 37 29 2 38 37 0 2 2 38 0 3 2 13 0 2 25 0 12 1 0 34 25 12 27 12 27 26 25 25 25 26 25 12 25 25 4 3 2 0 25 34 25 25 6 27 25 25 12 25 27 12 0 25 38 25 36 36 0 0 2 34 25 3 34 36 0 36 26 25 25 25 37 25 25 25 36 25 12 36 34 25 25 12 12 0 25 25 2 37 26 37 25 12 34 25 25 25 26 25 36 5 6 25 25 12 25 25 25 35 25 25 26 12 38 12 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 42 42 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 6 38 1 4 2 12 2 3 0 2 2 42 1 6 4 38 2 2 5 2 2 1 13 13 0 0 1 31 3 12 1 13 32 37 0 2 3 1 0 37 39 38 0 0 38 38 2 4 31 31 0 2 37 38 13 2 12 3 1 3 2 0 3 32 32 1 2 2 12 13 13 0 13 38 0 31 41 0 38 1 13 0 37 2 5 13 5 0 0 0 2 2 0 2 42 38 38 12 38 0"
6,-0.5944,0.8929,"2 3 2 2 2 6 4 0 4 37 0 0 42 6 4 3 2 2 6 40 0 5 4 4 2 2 37 2 0 37 37 37 4 37 5 27 3 0 2 2 0 6 37 40 0 3 37 6 2 3 3 37 0 37 6 3 6 3 2 2 4 0 2 37 2 37 0 4 2 0 3 0 0 0 3 40 4 2 5 5 3 0 2 6 2 6 6 5 0 3 2 42 37 4 6 0 3 6 0 6 0 2 5 38 38 0 3 2 13 3 5 3 6 38 37 4 3 3 5 3 2 0 0 6 6 0 2 41 37 13 37 0 2 0 37 3 23 0 0 1 13 38 3 3 2 2 13 0 13 0 6 2 5 6 2 2 0 3 24 0 38 0 3 2 0 0 3 1 2 4 2 0 4 2 37 2 4 1 2 37 0 2 1 37 1 37 29 2 38 37 0 2 2 38 0 3 2 13 0 2 25 0 12 1 0 34 25 12 27 12 27 26 25 25 25 26 25 12 25 25 4 3 2 0 25 34 25 25 6 27 25 25 12 25 27 12 0 25 38 25 36 36 0 0 2 34 25 3 34 36 0 36 26 25 25 25 37 25 25 25 36 25 12 36 34 25 25 12 12 0 25 25 2 37 26 37 25 12 34 25 25 25 26 25 36 5 6 25 25 12 25 25 25 35 25 25 26 12 38 12 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 42 42 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 6 38 1 4 2 12 2 3 0 2 2 42 1 6 4 38 2 2 5 2 2 1 13 13 0 0 1 31 3 12 1 13 32 37 0 2 3 1 0 37 39 38 0 0 38 38 2 4 31 31 0 2 37 38 13 2 12 3 1 3 2 0 3 32 32 1 2 2 12 13 13 0 13 38 0 31 41 0 38 1 13 0 37 2 5 13 5 0 0 0 2 2 0 2 42 38 38 12 38 0"
7,-0.5764,0.8750,"2 3 2 2 2 6 4 0 4 37 0 0 42 6 4 3 2 2 6 40 0 5 4 4 2 2 37 2 0 37 37 37 4 37 5 27 3 0 2 2 0 6 37 40 0 3 37 6 2 3 3 37 0 37 6 3 6 3 2 2 4 0 2 37 2 37 0 4 2 0 3 0 0 0 3 40 4 2 5 5 3 0 2 6 2 6 6 5 0 3 2 42 37 4 6 0 3 6 0 6 0 2 5 38 38 0 3 2 13 3 5 3 6 38 37 4 3 3 5 3 2 0 0 6 6 0 2 41 37 13 37 0 2 0 37 3 23 0 0 1 13 38 3 3 2 2 13 0 13 0 6 2 5 6 2 2 0 3 24 0 38 0 3 2 0 0 3 1 2 4 2 0 4 2 37 2 4 1 2 37 0 2 1 37 1 37 29 2 38 37 0 2 2 38 0 3 2 13 0 2 25 0 12 1 0 34 25 12 27 12 27 26 25 25 25 26 25 12 25 25 4 3 2 0 25 34 25 25 6 27 25 25 12 25 27 12 0 25 38 25 36 36 0 0 2 34 25 3 34 36 0 36 26 25 25 25 37 25 25 25 36 25 12 36 34 25 25 12 12 0 25 25 2 37 26 37 25 12 34 25 25 25 26 25 36 5 6 25 25 12 25 25 25 35 25 25 26 12 38 12 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 42 42 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 6 38 1 4 2 12 2 3 0 2 2 42 1 6 4 38 2 2 5 2 2 1 13 13 0 0 1 31 3 12 1 13 32 37 0 2 3 1 0 37 39 38 0 0 38 38 2 4 31 31 0 2 37 38 13 2 12 3 1 3 2 0 3 32 32 1 2 2 12 13 13 0 13 38 0 31 41 0 38 1 13 0 37 2 5 13 5 0 0 0 2 2 0 2 42 38 38 12 38 0"
8,-0.5709,0.8696,"2 3 2 2 2 6 4 0 4 37 0 0 42 6 4 3 2 2 6 40 0 5 4 4 2 2 37 2 0 37 37 37 4 37 5 27 3 0 2 2 0 6 37 40 0 3 37 6 2 3 3 37 0 37 6 3 6 3 2 2 4 0 2 37 2 37 0 4 2 0 3 0 0 0 3 40 4 2 5 5 3 0 2 6 2 6 6 5 0 3 2 42 37 4 6 0 3 6 0 6 0 2 5 38 38 0 3 2 13 3 5 3 6 38 37 4 3 3 5 3 2 0 0 6 6 0 2 41 37 13 37 0 2 0 37 3 23 0 0 1 13 38 3 3 2 2 13 0 13 0 6 2 5 6 2 2 0 3 24 0 38 0 3 2 0 0 3 1 2 4 2 0 4 2 37 2 4 1 2 37 0 2 1 37 1 37 29 2 38 37 0 2 2 38 0 3 2 13 0 2 25 0 12 1 0 34 25 12 27 12 27 26 25 25 25 26 25 12 25 25 4 3 2 0 25 34 25 25 6 27 25 25 12 25 27 12 0 25 38 25 36 36 0 0 2 34 25 3 34 36 0 36 26 25 25 25 37 25 25 25 36 25 12 36 34 25 25 12 12 0 25 25 2 37 26 37 25 12 34 25 25 25 26 25 36 5 6 25 25 12 25 25 25 35 25 25 26 12 38 12 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 42 42 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 6 38 1 4 2 12 2 3 0 2 2 42 1 6 4 38 2 2 5 2 2 1 13 13 0 0 1 31 3 12 1 13 32 37 0 2 3 1 0 37 39 38 0 0 38 38 2 4 31 31 0 2 37 38 13 2 12 3 1 3 2 0 3 32 32 1 2 2 12 13 13 0 13 38 0 31 41 0 38 1 13 0 37 2 5 13 5 0 0 0 2 2 0 2 42 38 38 12 38 0"
9,-0.5497,0.8485,"2 3 2 2 2 6 4 0 4 37 0 0 42 6 4 3 2 2 6 40 0 5 4 4 2 2 37 2 0 37 37 37 4 37 5 27 3 0 2 2 0 6 37 40 0 3 37 6 2 3 3 37 0 37 6 3 6 3 2 2 4 0 2 37 2 37 0 4 2 0 3 0 0 0 3 40 4 2 5 5 3 0 2 6 2 6 6 5 0 3 2 42 37 4 6 0 3 6 0 6 0 2 5 38 38 0 3 2 13 3 5 3 6 38 37 4 3 3 5 3 2 0 0 6 6 0 2 41 37 13 37 0 2 0 37 3 23 0 0 1 13 38 3 3 2 2 13 0 13 0 6 2 5 6 2 2 0 3 24 0 38 0 3 2 0 0 3 1 2 4 2 0 4 2 37 2 4 1 2 37 0 2 1 37 1 37 29 2 38 37 0 2 2 38 0 3 2 13 0 2 25 0 12 1 0 34 25 12 27 12 27 26 25 25 25 26 25 12 25 25 4 3 2 0 25 34 25 25 6 27 25 25 12 25 27 12 0 25 38 25 36 36 0 0 2 34 25 3 34 36 0 36 26 25 25 25 37 25 25 25 36 25 12 36 34 25 25 12 12 0 25 25 2 37 26 37 25 12 34 25 25 25 26 25 36 5 6 25 25 12 25 25 25 35 25 25 26 12 38 12 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 42 42 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 6 38 1 4 2 12 2 3 0 2 2 42 1 6 4 38 2 2 5 2 2 1 13 13 0 0 1 31 3 12 1 13 32 37 0 2 3 1 0 37 39 38 0 0 38 38 2 4 31 31 0 2 37 38 13 2 12 3 1 3 2 0 3 32 32 1 2 2 12 13 13 0 13 38 0 31 41 0 38 1 13 0 37 2 5 13 5 0 0 0 2 2 0 2 42 38 38 12 38 0"
10,-0.5416,0.8400,"2 3 2 2 2 6 4 0 4 37 0 0 42 6 4 3 2 2 6 40 0 5 4 4 2 2 37 2 0 37 37 37 4 37 5 27 3 0 2 2 0 6 37 40 0 3 37 6 2 3 3 37 0 37 6 3 6 3 2 2 4 0 2 37 2 37 0 4 2 0 3 0 0 0 3 40 4 2 5 5 3 0 2 6 2 6 6 5 0 3 2 42 37 4 6 0 3 6 0 6 0 2 5 38 38 0 3 2 13 3 5 3 6 38 37 4 3 3 5 3 2 0 0 6 6 0 2 41 37 13 37 0 2 0 37 3 23 0 0 1 13 38 3 3 2 2 13 0 13 0 6 2 5 6 2 2 0 3 24 0 38 0 3 2 0 0 3 1 2 4 2 0 4 2 37 2 4 1 2 37 0 2 1 37 1 37 29 2 38 37 0 2 2 38 0 3 2 13 0 2 25 0 12 1 0 34 25 12 27 12 27 26 25 25 25 26 25 12 25 25 4 3 2 0 25 34 25 25 6 27 25 25 12 25 27 12 0 25 38 25 36 36 0 0 2 34 25 3 34 36 0 36 26 25 25 25 37 25 25 25 36 25 12 36 34 25 25 12 12 0 25 25 2 37 26 37 25 12 34 25 25 25 26 25 36 5 6 25 25 12 25 25 25 35 25 25 26 12 38 12 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 42 42 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 6 38 1 4 2 12 2 3 0 2 2 42 1 6 4 38 2 2 5 2 2 1 13 13 0 0 1 31 3 12 1 13 32 37 0 2 3 1 0 37 39 38 0 0 38 38 2 4 31 31 0 2 37 38 13 2 12 3 1 3 2 0 3 32 32 1 2 2 12 13 13 0 13 38 0 31 41 0 38 1 13 0 37 2 5 13 5 0 0 0 2 2 0 2 42 38 38 12 38 0"
