# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5500,0.8261,0.9203,-0.1635,0.2334,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
1,2,-0.7702,0.9286,0.5278,-0.4229,-0.2229,"28 28 4 38 28 28 38 28 28 29 28 1 28 22 13 28 28 28 28 28 28 21 28 0 28 22 28 13 22 22 29 4 28 28 28 0 1 3 29 28 28 3 28 28 28 1 28 28 38 28 28 23 42 28 13 21 21 28 28 34 21 28 1 28 3 28 28 28 40 28 0 38 28 30 13 0 13 28 29 15 28 28 28 0 28 38 30 13 28 34 28 28 28 28 30 21 28 38 0 28 12 42 16 42 42 42 42 42 9 9 12 9 42 9 32 42 9 42 42 12 9 42 28 9 16 42 12 10 42 9 9 16 10 12 42 42 10 26 42 16 9 9 42 31 10 31 42 16 32 10 31 42 42 10 42 11 26 12 42 9 9 9 12 42 9 42 16 12 31 12 16 42 11 42 42 9 42 12 39 16 12 42 9 42 42 8 16 9 12 12 0 16 9 31 9 42 31 42 42 16 25 25 25 42 42 25 42 25 19 26 42 12 26 12 25 25 25 38 25 12 42 25 25 25 12 25 25 27 12 25 38 25 25 26 38 25 26 12 25 25 16 25 25 38 25 25 26 25 42 25 25 13 27 25 27 12 13 25 42 1 26 25 42 12 25 25 2 12 3 25 25 42 42 25 25 25 27 3 1 26 42 25 25 25 25 42 23 27 27 25 20 12 39 25 16 25 12 25 25 27 31 31 32 31 33 39 31 31 32 32 39 31 17 31 31 31 32 39 39 39 31 12 32 31 39 31 31 33 33 31 31 31 32 33 11 31 31 31 31 31 33 31 31 31 39 31 31 31 31 31 32 31 31 39 32 0 33 32 33 37 32 39 39 32 32 39 16 19 33 31 1 31 39 31 31 31 31 39 32 32 1 2 31 22 31 31 39 39 31 31 31 31 31 32 31 31 31 31 31 31 42 42 4 2 2 4 31 2 6 32 42 32 37 0 31 31 42 5 42 42 31 2 2 37 10 31 42 2 4 31 12 0 2 42 42 6 42 6 32 2 3 16 42 32 42 16 2 37 42 31 0 5 31 31 32 0 31 42 5 31 42 4 33 6 5 6 3 4 2 5 6 38 33 4 4 42 42 42 31 12 42 2 42 42 6 2 4 33 42 42 33 5 42 31 31 5 3 2 2 6"
2,3,-0.8078,1.0000,0.6407,-0.4719,-0.2956,"28 29 12 12 25 25 12 12 26 28 12 12 28 26 26 27 25 12 12 28 12 2 12 12 28 12 27 12 25 30 12 12 25 27 26 28 7 12 12 12 12 25 12 12 30 12 30 12 29 25 12 28 27 2 12 27 28 12 12 12 2 12 2 12 2 12 26 12 12 12 12 12 26 12 28 12 12 12 12 28 28 12 12 12 27 12 27 2 28 38 29 12 25 12 27 2 12 12 12 28 2 14 25 25 42 25 27 25 12 25 26 15 25 25 25 7 12 42 12 25 25 25 25 25 25 25 27 7 26 25 25 25 25 25 7 25 7 7 7 7 25 25 2 40 25 12 27 27 14 25 12 25 12 2 27 8 25 25 2 25 25 12 25 25 25 12 25 25 25 25 12 12 27 26 25 26 8 2 25 27 14 27 12 15 12 27 25 25 12 25 14 25 25 2 25 25 27 25 14 25 23 23 23 23 24 16 2 2 23 23 23 2 2 23 23 23 34 2 23 23 23 24 23 23 16 23 2 23 23 23 23 2 23 34 23 23 23 2 34 42 23 2 23 24 10 2 23 16 11 16 9 23 2 23 23 23 23 11 23 23 23 42 2 23 42 2 23 16 23 2 10 24 34 23 2 23 23 23 12 23 23 11 23 2 23 34 23 23 23 9 23 23 2 9 2 23 2 2 23 23 17 41 19 15 38 41 41 38 41 41 41 19 11 19 42 19 14 19 14 41 19 15 41 14 41 17 41 41 19 15 17 15 14 41 17 19 39 17 24 14 37 15 17 19 15 41 33 0 17 19 19 15 19 15 7 17 1 19 15 19 18 31 12 41 19 41 38 17 19 17 14 15 17 17 19 13 14 17 17 4 14 41 17 41 14 17 19 1 19 0 3 41 14 17 19 17 41 13 41 19 9 2 2 2 2 31 11 28 31 2 31 2 2 2 2 2 42 9 33 11 10 9 31 2 2 10 32 2 31 20 10 2 2 9 2 10 9 2 11 10 2 2 40 31 29 2 2 33 3 11 2 25 8 35 35 2 38 2 31 33 11 10 11 2 10 31 2 2 2 19 9 2 2 2 2 2 25 31 2 2 31 32 2 2 2 9 11 10 33 15 9 11 36 31 33 10 31 2 11 31"
3,3,-0.8050,0.9600,0.5166,-0.4804,-0.2652,"28 29 12 12 25 25 12 12 26 28 12 12 28 26 26 27 25 12 12 28 12 2 12 12 28 12 27 12 25 30 12 12 25 27 26 28 7 12 12 12 12 25 12 12 30 12 30 12 29 25 12 28 27 2 12 27 28 12 12 12 2 12 2 12 2 12 26 12 12 12 12 12 26 12 28 12 12 12 12 28 28 12 12 12 27 12 27 2 28 38 29 12 25 12 27 2 12 12 12 28 2 14 25 25 42 25 27 25 12 25 26 15 25 25 25 7 12 42 12 25 25 25 25 25 25 25 27 7 26 25 25 25 25 25 7 25 7 7 7 7 25 25 2 40 25 12 27 27 14 25 12 25 12 2 27 8 25 25 2 25 25 12 25 25 25 12 25 25 25 25 12 12 27 26 25 26 8 2 25 27 14 27 12 15 12 27 25 25 12 25 14 25 25 2 25 25 27 25 14 25 23 23 23 23 24 16 2 2 23 23 23 2 2 23 23 23 34 2 23 23 23 24 23 23 16 23 2 23 23 23 23 2 23 34 23 23 23 2 34 42 23 2 23 24 10 2 23 16 11 16 9 23 2 23 23 23 23 11 23 23 23 42 2 23 42 2 23 16 23 2 10 24 34 23 2 23 23 23 12 23 23 11 23 2 23 34 23 23 23 9 23 23 2 9 2 23 2 2 23 23 17 41 19 15 38 41 41 38 41 41 41 19 11 19 42 19 14 19 14 41 19 15 41 14 41 17 41 41 19 15 17 15 14 41 17 19 39 17 24 14 37 15 17 19 15 41 33 0 17 19 19 15 19 15 7 17 1 19 15 19 18 31 12 41 19 41 38 17 19 17 14 15 17 17 19 13 14 17 17 4 14 41 17 41 14 17 19 1 19 0 3 41 14 17 19 17 41 13 41 19 9 2 2 2 2 31 11 28 31 2 31 2 2 2 2 2 42 9 33 11 10 9 31 2 2 10 32 2 31 20 10 2 2 9 2 10 9 2 11 10 2 2 40 31 29 2 2 33 3 11 2 25 8 35 35 2 38 2 31 33 11 10 11 2 10 31 2 2 2 19 9 2 2 2 2 2 25 31 2 2 31 32 2 2 2 9 11 10 33 15 9 11 36 31 33 10 31 2 11 31"
4,4,-0.8375,1.0000,0.5418,-0.4986,-0.2904,"13 2 16 25 25 38 2 25 6 38 25 25 2 16 25 2 26 6 25 27 16 37 12 2 25 6 25 25 26 12 27 25 12 27 25 25 25 26 2 5 25 25 25 3 26 7 26 25 27 8 13 25 25 25 26 25 12 12 25 25 4 25 27 25 4 25 4 16 37 25 3 2 25 4 25 7 25 25 37 25 38 1 25 25 26 25 12 26 26 4 2 25 25 16 25 16 25 25 25 27 29 25 25 18 28 25 25 25 18 25 17 25 26 2 27 17 27 25 25 25 17 27 25 25 18 25 27 2 18 26 27 28 25 25 25 17 26 26 25 25 25 2 26 25 27 25 17 25 26 17 27 17 17 25 28 2 26 25 25 25 17 17 25 29 25 28 25 25 17 25 25 25 17 12 26 25 17 25 25 25 25 25 28 27 25 27 17 25 7 17 25 25 18 25 27 17 18 17 27 25 39 4 5 6 19 39 19 22 39 19 19 39 21 28 19 28 37 6 21 28 19 13 37 21 2 39 2 4 5 39 39 4 19 37 19 1 21 37 19 39 39 28 19 6 37 39 2 4 39 37 19 5 19 19 39 39 39 2 39 19 39 19 39 19 19 39 28 19 37 39 6 19 6 37 39 4 5 19 28 28 21 19 5 39 39 19 4 37 39 19 39 19 19 2 37 2 21 21 6 37 40 40 16 12 12 26 12 16 27 12 12 26 16 40 40 12 12 40 12 40 33 40 16 25 17 12 12 3 12 40 40 32 40 40 40 12 40 16 40 25 40 27 40 17 25 16 40 40 40 40 40 40 40 12 12 40 40 40 40 40 25 25 16 12 25 9 40 27 16 12 40 12 25 25 40 40 40 40 40 31 12 12 12 40 40 27 16 12 16 40 12 16 12 26 40 16 40 19 16 25 12 12 17 9 9 10 12 9 12 12 10 12 9 10 9 12 12 12 9 10 11 9 9 16 12 9 9 9 9 9 11 16 23 9 9 11 9 12 12 9 12 16 12 16 12 9 9 12 12 9 11 12 18 12 9 9 18 16 9 11 9 12 9 18 9 11 24 16 32 10 18 9 9 9 18 16 12 9 9 10 24 9 9 16 9 9 9 23 11 10 9 9 16 9 17 16 10 12 24 16"
5,4,-0.8011,1.0000,0.6629,-0.5331,-0.2884,"13 2 16 25 25 38 2 25 6 38 25 25 2 16 25 2 26 6 25 27 16 37 12 2 25 6 25 25 26 12 27 25 12 27 25 25 25 26 2 5 25 25 25 3 26 7 26 25 27 8 13 25 25 25 26 25 12 12 25 25 4 25 27 25 4 25 4 16 37 25 3 2 25 4 25 7 25 25 37 25 38 1 25 25 26 25 12 26 26 4 2 25 25 16 25 16 25 25 25 27 29 25 25 18 28 25 25 25 18 25 17 25 26 2 27 17 27 25 25 25 17 27 25 25 18 25 27 2 18 26 27 28 25 25 25 17 26 26 25 25 25 2 26 25 27 25 17 25 26 17 27 17 17 25 28 2 26 25 25 25 17 17 25 29 25 28 25 25 17 25 25 25 17 12 26 25 17 25 25 25 25 25 28 27 25 27 17 25 7 17 25 25 18 25 27 17 18 17 27 25 39 4 5 6 19 39 19 22 39 19 19 39 21 28 19 28 37 6 21 28 19 13 37 21 2 39 2 4 5 39 39 4 19 37 19 1 21 37 19 39 39 28 19 6 37 39 2 4 39 37 19 5 19 19 39 39 39 2 39 19 39 19 39 19 19 39 28 19 37 39 6 19 6 37 39 4 5 19 28 28 21 19 5 39 39 19 4 37 39 19 39 19 19 2 37 2 21 21 6 37 40 40 16 12 12 26 12 16 27 12 12 26 16 40 40 12 12 40 12 40 33 40 16 25 17 12 12 3 12 40 40 32 40 40 40 12 40 16 40 25 40 27 40 17 25 16 40 40 40 40 40 40 40 12 12 40 40 40 40 40 25 25 16 12 25 9 40 27 16 12 40 12 25 25 40 40 40 40 40 31 12 12 12 40 40 27 16 12 16 40 12 16 12 26 40 16 40 19 16 25 12 12 17 9 9 10 12 9 12 12 10 12 9 10 9 12 12 12 9 10 11 9 9 16 12 9 9 9 9 9 11 16 23 9 9 11 9 12 12 9 12 16 12 16 12 9 9 12 12 9 11 12 18 12 9 9 18 16 9 11 9 12 9 18 9 11 24 16 32 10 18 9 9 9 18 16 12 9 9 10 24 9 9 16 9 9 9 23 11 10 9 9 16 9 17 16 10 12 24 16"
6,4,-0.8136,1.0000,0.6213,-0.5214,-0.2917,"13 2 16 25 25 38 2 25 6 38 25 25 2 16 25 2 26 6 25 27 16 37 12 2 25 6 25 25 26 12 27 25 12 27 25 25 25 26 2 5 25 25 25 3 26 7 26 25 27 8 13 25 25 25 26 25 12 12 25 25 4 25 27 25 4 25 4 16 37 25 3 2 25 4 25 7 25 25 37 25 38 1 25 25 26 25 12 26 26 4 2 25 25 16 25 16 25 25 25 27 29 25 25 18 28 25 25 25 18 25 17 25 26 2 27 17 27 25 25 25 17 27 25 25 18 25 27 2 18 26 27 28 25 25 25 17 26 26 25 25 25 2 26 25 27 25 17 25 26 17 27 17 17 25 28 2 26 25 25 25 17 17 25 29 25 28 25 25 17 25 25 25 17 12 26 25 17 25 25 25 25 25 28 27 25 27 17 25 7 17 25 25 18 25 27 17 18 17 27 25 39 4 5 6 19 39 19 22 39 19 19 39 21 28 19 28 37 6 21 28 19 13 37 21 2 39 2 4 5 39 39 4 19 37 19 1 21 37 19 39 39 28 19 6 37 39 2 4 39 37 19 5 19 19 39 39 39 2 39 19 39 19 39 19 19 39 28 19 37 39 6 19 6 37 39 4 5 19 28 28 21 19 5 39 39 19 4 37 39 19 39 19 19 2 37 2 21 21 6 37 40 40 16 12 12 26 12 16 27 12 12 26 16 40 40 12 12 40 12 40 33 40 16 25 17 12 12 3 12 40 40 32 40 40 40 12 40 16 40 25 40 27 40 17 25 16 40 40 40 40 40 40 40 12 12 40 40 40 40 40 25 25 16 12 25 9 40 27 16 12 40 12 25 25 40 40 40 40 40 31 12 12 12 40 40 27 16 12 16 40 12 16 12 26 40 16 40 19 16 25 12 12 17 9 9 10 12 9 12 12 10 12 9 10 9 12 12 12 9 10 11 9 9 16 12 9 9 9 9 9 11 16 23 9 9 11 9 12 12 9 12 16 12 16 12 9 9 12 12 9 11 12 18 12 9 9 18 16 9 11 9 12 9 18 9 11 24 16 32 10 18 9 9 9 18 16 12 9 9 10 24 9 9 16 9 9 9 23 11 10 9 9 16 9 17 16 10 12 24 16"
7,4,-0.8205,1.0000,0.5985,-0.5246,-0.3254,"13 2 16 25 25 38 2 25 6 38 25 25 2 16 25 2 26 6 25 27 16 37 12 2 25 6 25 25 26 12 27 25 12 27 25 25 25 26 2 5 25 25 25 3 26 7 26 25 27 8 13 25 25 25 26 25 12 12 25 25 4 25 27 25 4 25 4 16 37 25 3 2 25 4 25 7 25 25 37 25 38 1 25 25 26 25 12 26 26 4 2 25 25 16 25 16 25 25 25 27 29 25 25 18 28 25 25 25 18 25 17 25 26 2 27 17 27 25 25 25 17 27 25 25 18 25 27 2 18 26 27 28 25 25 25 17 26 26 25 25 25 2 26 25 27 25 17 25 26 17 27 17 17 25 28 2 26 25 25 25 17 17 25 29 25 28 25 25 17 25 25 25 17 12 26 25 17 25 25 25 25 25 28 27 25 27 17 25 7 17 25 25 18 25 27 17 18 17 27 25 39 4 5 6 19 39 19 22 39 19 19 39 21 28 19 28 37 6 21 28 19 13 37 21 2 39 2 4 5 39 39 4 19 37 19 1 21 37 19 39 39 28 19 6 37 39 2 4 39 37 19 5 19 19 39 39 39 2 39 19 39 19 39 19 19 39 28 19 37 39 6 19 6 37 39 4 5 19 28 28 21 19 5 39 39 19 4 37 39 19 39 19 19 2 37 2 21 21 6 37 40 40 16 12 12 26 12 16 27 12 12 26 16 40 40 12 12 40 12 40 33 40 16 25 17 12 12 3 12 40 40 32 40 40 40 12 40 16 40 25 40 27 40 17 25 16 40 40 40 40 40 40 40 12 12 40 40 40 40 40 25 25 16 12 25 9 40 27 16 12 40 12 25 25 40 40 40 40 40 31 12 12 12 40 40 27 16 12 16 40 12 16 12 26 40 16 40 19 16 25 12 12 17 9 9 10 12 9 12 12 10 12 9 10 9 12 12 12 9 10 11 9 9 16 12 9 9 9 9 9 11 16 23 9 9 11 9 12 12 9 12 16 12 16 12 9 9 12 12 9 11 12 18 12 9 9 18 16 9 11 9 12 9 18 9 11 24 16 32 10 18 9 9 9 18 16 12 9 9 10 24 9 9 16 9 9 9 23 11 10 9 9 16 9 17 16 10 12 24 16"
8,4,-0.8080,1.0000,0.6399,-0.5286,-0.3028,"13 2 16 25 25 38 2 25 6 38 25 25 2 16 25 2 26 6 25 27 16 37 12 2 25 6 25 25 26 12 27 25 12 27 25 25 25 26 2 5 25 25 25 3 26 7 26 25 27 8 13 25 25 25 26 25 12 12 25 25 4 25 27 25 4 25 4 16 37 25 3 2 25 4 25 7 25 25 37 25 38 1 25 25 26 25 12 26 26 4 2 25 25 16 25 16 25 25 25 27 29 25 25 18 28 25 25 25 18 25 17 25 26 2 27 17 27 25 25 25 17 27 25 25 18 25 27 2 18 26 27 28 25 25 25 17 26 26 25 25 25 2 26 25 27 25 17 25 26 17 27 17 17 25 28 2 26 25 25 25 17 17 25 29 25 28 25 25 17 25 25 25 17 12 26 25 17 25 25 25 25 25 28 27 25 27 17 25 7 17 25 25 18 25 27 17 18 17 27 25 39 4 5 6 19 39 19 22 39 19 19 39 21 28 19 28 37 6 21 28 19 13 37 21 2 39 2 4 5 39 39 4 19 37 19 1 21 37 19 39 39 28 19 6 37 39 2 4 39 37 19 5 19 19 39 39 39 2 39 19 39 19 39 19 19 39 28 19 37 39 6 19 6 37 39 4 5 19 28 28 21 19 5 39 39 19 4 37 39 19 39 19 19 2 37 2 21 21 6 37 40 40 16 12 12 26 12 16 27 12 12 26 16 40 40 12 12 40 12 40 33 40 16 25 17 12 12 3 12 40 40 32 40 40 40 12 40 16 40 25 40 27 40 17 25 16 40 40 40 40 40 40 40 12 12 40 40 40 40 40 25 25 16 12 25 9 40 27 16 12 40 12 25 25 40 40 40 40 40 31 12 12 12 40 40 27 16 12 16 40 12 16 12 26 40 16 40 19 16 25 12 12 17 9 9 10 12 9 12 12 10 12 9 10 9 12 12 12 9 10 11 9 9 16 12 9 9 9 9 9 11 16 23 9 9 11 9 12 12 9 12 16 12 16 12 9 9 12 12 9 11 12 18 12 9 9 18 16 9 11 9 12 9 18 9 11 24 16 32 10 18 9 9 9 18 16 12 9 9 10 24 9 9 16 9 9 9 23 11 10 9 9 16 9 17 16 10 12 24 16"
9,4,-0.7878,1.0000,0.7074,-0.5419,-0.3476,"13 2 16 25 25 38 2 25 6 38 25 25 2 16 25 2 26 6 25 27 16 37 12 2 25 6 25 25 26 12 27 25 12 27 25 25 25 26 2 5 25 25 25 3 26 7 26 25 27 8 13 25 25 25 26 25 12 12 25 25 4 25 27 25 4 25 4 16 37 25 3 2 25 4 25 7 25 25 37 25 38 1 25 25 26 25 12 26 26 4 2 25 25 16 25 16 25 25 25 27 29 25 25 18 28 25 25 25 18 25 17 25 26 2 27 17 27 25 25 25 17 27 25 25 18 25 27 2 18 26 27 28 25 25 25 17 26 26 25 25 25 2 26 25 27 25 17 25 26 17 27 17 17 25 28 2 26 25 25 25 17 17 25 29 25 28 25 25 17 25 25 25 17 12 26 25 17 25 25 25 25 25 28 27 25 27 17 25 7 17 25 25 18 25 27 17 18 17 27 25 39 4 5 6 19 39 19 22 39 19 19 39 21 28 19 28 37 6 21 28 19 13 37 21 2 39 2 4 5 39 39 4 19 37 19 1 21 37 19 39 39 28 19 6 37 39 2 4 39 37 19 5 19 19 39 39 39 2 39 19 39 19 39 19 19 39 28 19 37 39 6 19 6 37 39 4 5 19 28 28 21 19 5 39 39 19 4 37 39 19 39 19 19 2 37 2 21 21 6 37 40 40 16 12 12 26 12 16 27 12 12 26 16 40 40 12 12 40 12 40 33 40 16 25 17 12 12 3 12 40 40 32 40 40 40 12 40 16 40 25 40 27 40 17 25 16 40 40 40 40 40 40 40 12 12 40 40 40 40 40 25 25 16 12 25 9 40 27 16 12 40 12 25 25 40 40 40 40 40 31 12 12 12 40 40 27 16 12 16 40 12 16 12 26 40 16 40 19 16 25 12 12 17 9 9 10 12 9 12 12 10 12 9 10 9 12 12 12 9 10 11 9 9 16 12 9 9 9 9 9 11 16 23 9 9 11 9 12 12 9 12 16 12 16 12 9 9 12 12 9 11 12 18 12 9 9 18 16 9 11 9 12 9 18 9 11 24 16 32 10 18 9 9 9 18 16 12 9 9 10 24 9 9 16 9 9 9 23 11 10 9 9 16 9 17 16 10 12 24 16"
