# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6999,0.9200,0.7338,-0.4597,-0.2298,"42 42 42 16 42 9 42 1 42 37 16 42 12 42 42 16 20 17 42 2 15 2 42 2 12 12 42 16 42 2 2 12 2 10 16 42 42 12 42 16 16 10 16 10 2 42 42 42 31 2 12 2 12 27 12 32 12 2 12 42 42 42 9 16 42 38 11 25 12 42 2 12 42 18 9 42 2 2 12 16 42 42 42 42 42 16 18 42 42 42 42 42 8 42 11 42 42 42 16 42 0 0 35 3 2 2 18 2 0 4 0 6 2 28 12 37 3 2 9 3 0 2 4 26 5 41 2 31 2 0 42 0 2 3 3 41 0 11 32 30 2 21 5 2 2 0 9 0 2 2 0 37 12 3 3 0 2 2 3 37 2 6 0 0 37 6 37 2 2 3 3 6 3 2 30 5 6 37 6 4 2 13 2 2 21 2 21 2 3 5 3 0 0 3 2 36 0 6 5 3 3 0 6 11 0 24 2 0 6 2 0 9 2 5 3 3 4 3 0 37 5 3 26 42 37 5 6 5 5 2 5 3 11 29 42 2 3 0 8 0 2 23 0 41 6 2 6 5 36 0 37 4 22 0 16 0 0 0 31 4 0 3 31 33 12 3 37 14 41 33 30 5 3 2 19 6 12 33 0 2 4 6 35 39 24 2 6 2 2 4 19 2 7 0 0 3 0 12 37 12 25 3 34 31 39 34 34 36 34 35 34 34 35 5 9 34 14 36 34 34 13 17 4 28 14 34 34 16 34 16 34 34 34 39 34 34 6 34 34 32 21 34 34 34 34 6 35 35 35 35 34 34 34 36 16 34 4 34 34 5 35 6 4 40 36 34 34 34 36 36 35 34 34 35 34 5 34 36 34 16 35 22 20 34 19 34 35 27 34 17 34 34 34 20 34 34 36 9 34 22 18 8 25 6 9 6 25 26 27 5 4 10 30 25 38 5 2 4 25 25 37 25 26 25 4 25 25 25 27 26 1 40 9 25 25 5 37 25 25 4 25 25 25 26 5 25 23 25 27 25 25 5 26 25 25 8 25 26 25 25 25 37 25 6 28 25 25 25 25 25 2 26 25 25 25 23 25 25 2 2 34 25 25 25 26 25 24 25 25 34 20 25 13 26 26 41 1 27 6 26"
11,5,-0.7317,0.9600,0.7610,-0.4772,-0.3076,"42 42 42 16 42 9 42 1 42 37 16 42 12 42 42 16 20 17 42 2 15 2 42 2 12 12 42 16 42 2 2 12 2 10 16 42 42 12 42 16 16 10 16 10 2 42 42 42 31 2 12 2 12 27 12 32 12 2 12 42 42 42 9 16 42 38 11 25 12 42 2 12 42 18 9 42 2 2 12 16 42 42 42 42 42 16 18 42 42 42 42 42 8 42 11 42 42 42 16 42 0 0 35 3 2 2 18 2 0 4 0 6 2 28 12 37 3 2 9 3 0 2 4 26 5 41 2 31 2 0 42 0 2 3 3 41 0 11 32 30 2 21 5 2 2 0 9 0 2 2 0 37 12 3 3 0 2 2 3 37 2 6 0 0 37 6 37 2 2 3 3 6 3 2 30 5 6 37 6 4 2 13 2 2 21 2 21 2 3 5 3 0 0 3 2 36 0 6 5 3 3 0 6 11 0 24 2 0 6 2 0 9 2 5 3 3 4 3 0 37 5 3 26 42 37 5 6 5 5 2 5 3 11 29 42 2 3 0 8 0 2 23 0 41 6 2 6 5 36 0 37 4 22 0 16 0 0 0 31 4 0 3 31 33 12 3 37 14 41 33 30 5 3 2 19 6 12 33 0 2 4 6 35 39 24 2 6 2 2 4 19 2 7 0 0 3 0 12 37 12 25 3 34 31 39 34 34 36 34 35 34 34 35 5 9 34 14 36 34 34 13 17 4 28 14 34 34 16 34 16 34 34 34 39 34 34 6 34 34 32 21 34 34 34 34 6 35 35 35 35 34 34 34 36 16 34 4 34 34 5 35 6 4 40 36 34 34 34 36 36 35 34 34 35 34 5 34 36 34 16 35 22 20 34 19 34 35 27 34 17 34 34 34 20 34 34 36 9 34 22 18 8 25 6 9 6 25 26 27 5 4 10 30 25 38 5 2 4 25 25 37 25 26 25 4 25 25 25 27 26 1 40 9 25 25 5 37 25 25 4 25 25 25 26 5 25 23 25 27 25 25 5 26 25 25 8 25 26 25 25 25 37 25 6 28 25 25 25 25 25 2 26 25 25 25 23 25 25 2 2 34 25 25 25 26 25 24 25 25 34 20 25 13 26 26 41 1 27 6 26"
12,5,-0.7021,0.9545,0.8415,-0.4782,-0.3073,"42 42 42 16 42 9 42 1 42 37 16 42 12 42 42 16 20 17 42 2 15 2 42 2 12 12 42 16 42 2 2 12 2 10 16 42 42 12 42 16 16 10 16 10 2 42 42 42 31 2 12 2 12 27 12 32 12 2 12 42 42 42 9 16 42 38 11 25 12 42 2 12 42 18 9 42 2 2 12 16 42 42 42 42 42 16 18 42 42 42 42 42 8 42 11 42 42 42 16 42 0 0 35 3 2 2 18 2 0 4 0 6 2 28 12 37 3 2 9 3 0 2 4 26 5 41 2 31 2 0 42 0 2 3 3 41 0 11 32 30 2 21 5 2 2 0 9 0 2 2 0 37 12 3 3 0 2 2 3 37 2 6 0 0 37 6 37 2 2 3 3 6 3 2 30 5 6 37 6 4 2 13 2 2 21 2 21 2 3 5 3 0 0 3 2 36 0 6 5 3 3 0 6 11 0 24 2 0 6 2 0 9 2 5 3 3 4 3 0 37 5 3 26 42 37 5 6 5 5 2 5 3 11 29 42 2 3 0 8 0 2 23 0 41 6 2 6 5 36 0 37 4 22 0 16 0 0 0 31 4 0 3 31 33 12 3 37 14 41 33 30 5 3 2 19 6 12 33 0 2 4 6 35 39 24 2 6 2 2 4 19 2 7 0 0 3 0 12 37 12 25 3 34 31 39 34 34 36 34 35 34 34 35 5 9 34 14 36 34 34 13 17 4 28 14 34 34 16 34 16 34 34 34 39 34 34 6 34 34 32 21 34 34 34 34 6 35 35 35 35 34 34 34 36 16 34 4 34 34 5 35 6 4 40 36 34 34 34 36 36 35 34 34 35 34 5 34 36 34 16 35 22 20 34 19 34 35 27 34 17 34 34 34 20 34 34 36 9 34 22 18 8 25 6 9 6 25 26 27 5 4 10 30 25 38 5 2 4 25 25 37 25 26 25 4 25 25 25 27 26 1 40 9 25 25 5 37 25 25 4 25 25 25 26 5 25 23 25 27 25 25 5 26 25 25 8 25 26 25 25 25 37 25 6 28 25 25 25 25 25 2 26 25 25 25 23 25 25 2 2 34 25 25 25 26 25 24 25 25 34 20 25 13 26 26 41 1 27 6 26"
13,5,-0.6878,0.9333,0.8184,-0.4639,-0.2905,"42 42 42 16 42 9 42 1 42 37 16 42 12 42 42 16 20 17 42 2 15 2 42 2 12 12 42 16 42 2 2 12 2 10 16 42 42 12 42 16 16 10 16 10 2 42 42 42 31 2 12 2 12 27 12 32 12 2 12 42 42 42 9 16 42 38 11 25 12 42 2 12 42 18 9 42 2 2 12 16 42 42 42 42 42 16 18 42 42 42 42 42 8 42 11 42 42 42 16 42 0 0 35 3 2 2 18 2 0 4 0 6 2 28 12 37 3 2 9 3 0 2 4 26 5 41 2 31 2 0 42 0 2 3 3 41 0 11 32 30 2 21 5 2 2 0 9 0 2 2 0 37 12 3 3 0 2 2 3 37 2 6 0 0 37 6 37 2 2 3 3 6 3 2 30 5 6 37 6 4 2 13 2 2 21 2 21 2 3 5 3 0 0 3 2 36 0 6 5 3 3 0 6 11 0 24 2 0 6 2 0 9 2 5 3 3 4 3 0 37 5 3 26 42 37 5 6 5 5 2 5 3 11 29 42 2 3 0 8 0 2 23 0 41 6 2 6 5 36 0 37 4 22 0 16 0 0 0 31 4 0 3 31 33 12 3 37 14 41 33 30 5 3 2 19 6 12 33 0 2 4 6 35 39 24 2 6 2 2 4 19 2 7 0 0 3 0 12 37 12 25 3 34 31 39 34 34 36 34 35 34 34 35 5 9 34 14 36 34 34 13 17 4 28 14 34 34 16 34 16 34 34 34 39 34 34 6 34 34 32 21 34 34 34 34 6 35 35 35 35 34 34 34 36 16 34 4 34 34 5 35 6 4 40 36 34 34 34 36 36 35 34 34 35 34 5 34 36 34 16 35 22 20 34 19 34 35 27 34 17 34 34 34 20 34 34 36 9 34 22 18 8 25 6 9 6 25 26 27 5 4 10 30 25 38 5 2 4 25 25 37 25 26 25 4 25 25 25 27 26 1 40 9 25 25 5 37 25 25 4 25 25 25 26 5 25 23 25 27 25 25 5 26 25 25 8 25 26 25 25 25 37 25 6 28 25 25 25 25 25 2 26 25 25 25 23 25 25 2 2 34 25 25 25 26 25 24 25 25 34 20 25 13 26 26 41 1 27 6 26"
14,5,-0.6575,0.9200,0.8751,-0.4704,-0.3052,"42 42 42 16 42 9 42 1 42 37 16 42 12 42 42 16 20 17 42 2 15 2 42 2 12 12 42 16 42 2 2 12 2 10 16 42 42 12 42 16 16 10 16 10 2 42 42 42 31 2 12 2 12 27 12 32 12 2 12 42 42 42 9 16 42 38 11 25 12 42 2 12 42 18 9 42 2 2 12 16 42 42 42 42 42 16 18 42 42 42 42 42 8 42 11 42 42 42 16 42 0 0 35 3 2 2 18 2 0 4 0 6 2 28 12 37 3 2 9 3 0 2 4 26 5 41 2 31 2 0 42 0 2 3 3 41 0 11 32 30 2 21 5 2 2 0 9 0 2 2 0 37 12 3 3 0 2 2 3 37 2 6 0 0 37 6 37 2 2 3 3 6 3 2 30 5 6 37 6 4 2 13 2 2 21 2 21 2 3 5 3 0 0 3 2 36 0 6 5 3 3 0 6 11 0 24 2 0 6 2 0 9 2 5 3 3 4 3 0 37 5 3 26 42 37 5 6 5 5 2 5 3 11 29 42 2 3 0 8 0 2 23 0 41 6 2 6 5 36 0 37 4 22 0 16 0 0 0 31 4 0 3 31 33 12 3 37 14 41 33 30 5 3 2 19 6 12 33 0 2 4 6 35 39 24 2 6 2 2 4 19 2 7 0 0 3 0 12 37 12 25 3 34 31 39 34 34 36 34 35 34 34 35 5 9 34 14 36 34 34 13 17 4 28 14 34 34 16 34 16 34 34 34 39 34 34 6 34 34 32 21 34 34 34 34 6 35 35 35 35 34 34 34 36 16 34 4 34 34 5 35 6 4 40 36 34 34 34 36 36 35 34 34 35 34 5 34 36 34 16 35 22 20 34 19 34 35 27 34 17 34 34 34 20 34 34 36 9 34 22 18 8 25 6 9 6 25 26 27 5 4 10 30 25 38 5 2 4 25 25 37 25 26 25 4 25 25 25 27 26 1 40 9 25 25 5 37 25 25 4 25 25 25 26 5 25 23 25 27 25 25 5 26 25 25 8 25 26 25 25 25 37 25 6 28 25 25 25 25 25 2 26 25 25 25 23 25 25 2 2 34 25 25 25 26 25 24 25 25 34 20 25 13 26 26 41 1 27 6 26"
15,6,-0.7365,1.0000,0.8785,-0.4576,-0.2764,"6 13 37 4 2 2 4 37 2 37 13 6 2 0 5 2 2 38 2 2 2 1 0 2 1 2 2 2 38 2 0 28 5 37 2 5 2 2 2 38 1 1 4 38 2 0 2 13 2 1 21 2 0 2 3 5 2 2 18 6 38 2 38 1 2 2 5 2 10 2 2 13 42 0 2 2 2 1 2 2 6 4 4 2 2 2 2 0 2 38 1 6 8 0 11 3 2 2 2 3 0 0 35 3 2 2 18 2 0 4 0 6 2 28 12 37 3 2 9 3 0 2 4 26 5 41 2 31 2 0 42 0 2 3 3 41 0 11 32 30 2 21 5 2 2 0 9 0 2 2 0 37 12 3 3 0 2 2 3 37 2 6 0 0 37 6 37 2 2 3 3 6 3 2 30 5 6 37 6 4 2 13 2 2 21 2 21 2 3 5 3 0 0 3 2 36 0 6 5 3 3 0 6 11 0 24 2 0 6 2 0 9 2 5 3 3 4 3 0 37 5 3 26 42 37 5 6 5 5 2 5 3 11 29 42 2 3 0 8 0 2 23 0 41 6 2 6 5 36 0 37 4 22 0 16 0 0 0 31 4 0 3 31 33 12 3 37 14 41 33 30 5 3 2 19 6 12 33 0 2 4 6 35 39 24 2 6 2 2 4 19 2 7 0 0 3 0 12 37 12 3 11 3 0 10 3 0 42 7 3 0 3 3 23 6 3 36 10 30 0 3 33 0 3 25 0 12 18 0 20 0 3 3 5 26 0 0 3 38 39 3 10 0 42 40 3 20 19 0 25 0 0 24 9 3 0 4 1 31 4 3 42 0 12 8 3 33 0 33 9 32 19 23 4 4 0 41 41 3 3 7 0 28 3 31 10 3 0 3 37 26 28 4 0 3 9 3 0 30 1 37 31 31 6 9 2 31 26 27 2 2 10 31 31 31 31 2 2 33 2 2 31 31 31 31 2 31 31 4 2 31 31 4 25 31 37 33 31 31 2 2 31 31 26 31 25 2 25 27 31 25 5 26 25 25 2 25 31 2 32 31 31 32 31 31 25 31 31 4 32 31 33 25 25 2 31 31 32 2 31 2 31 25 2 32 25 31 33 37 33 2 25 2 31 26 31 31 31 2 31"
16,6,-0.6511,0.9231,0.9064,-0.4665,-0.2912,"6 13 37 4 2 2 4 37 2 37 13 6 2 0 5 2 2 38 2 2 2 1 0 2 1 2 2 2 38 2 0 28 5 37 2 5 2 2 2 38 1 1 4 38 2 0 2 13 2 1 21 2 0 2 3 5 2 2 18 6 38 2 38 1 2 2 5 2 10 2 2 13 42 0 2 2 2 1 2 2 6 4 4 2 2 2 2 0 2 38 1 6 8 0 11 3 2 2 2 3 0 0 35 3 2 2 18 2 0 4 0 6 2 28 12 37 3 2 9 3 0 2 4 26 5 41 2 31 2 0 42 0 2 3 3 41 0 11 32 30 2 21 5 2 2 0 9 0 2 2 0 37 12 3 3 0 2 2 3 37 2 6 0 0 37 6 37 2 2 3 3 6 3 2 30 5 6 37 6 4 2 13 2 2 21 2 21 2 3 5 3 0 0 3 2 36 0 6 5 3 3 0 6 11 0 24 2 0 6 2 0 9 2 5 3 3 4 3 0 37 5 3 26 42 37 5 6 5 5 2 5 3 11 29 42 2 3 0 8 0 2 23 0 41 6 2 6 5 36 0 37 4 22 0 16 0 0 0 31 4 0 3 31 33 12 3 37 14 41 33 30 5 3 2 19 6 12 33 0 2 4 6 35 39 24 2 6 2 2 4 19 2 7 0 0 3 0 12 37 12 3 11 3 0 10 3 0 42 7 3 0 3 3 23 6 3 36 10 30 0 3 33 0 3 25 0 12 18 0 20 0 3 3 5 26 0 0 3 38 39 3 10 0 42 40 3 20 19 0 25 0 0 24 9 3 0 4 1 31 4 3 42 0 12 8 3 33 0 33 9 32 19 23 4 4 0 41 41 3 3 7 0 28 3 31 10 3 0 3 37 26 28 4 0 3 9 3 0 30 1 37 31 31 6 9 2 31 26 27 2 2 10 31 31 31 31 2 2 33 2 2 31 31 31 31 2 31 31 4 2 31 31 4 25 31 37 33 31 31 2 2 31 31 26 31 25 2 25 27 31 25 5 26 25 25 2 25 31 2 32 31 31 32 31 31 25 31 31 4 32 31 33 25 25 2 31 31 32 2 31 2 31 25 2 32 25 31 33 37 33 2 25 2 31 26 31 31 31 2 31"
17,6,-0.7312,1.0000,0.8961,-0.4631,-0.2965,"6 13 37 4 2 2 4 37 2 37 13 6 2 0 5 2 2 38 2 2 2 1 0 2 1 2 2 2 38 2 0 28 5 37 2 5 2 2 2 38 1 1 4 38 2 0 2 13 2 1 21 2 0 2 3 5 2 2 18 6 38 2 38 1 2 2 5 2 10 2 2 13 42 0 2 2 2 1 2 2 6 4 4 2 2 2 2 0 2 38 1 6 8 0 11 3 2 2 2 3 0 0 35 3 2 2 18 2 0 4 0 6 2 28 12 37 3 2 9 3 0 2 4 26 5 41 2 31 2 0 42 0 2 3 3 41 0 11 32 30 2 21 5 2 2 0 9 0 2 2 0 37 12 3 3 0 2 2 3 37 2 6 0 0 37 6 37 2 2 3 3 6 3 2 30 5 6 37 6 4 2 13 2 2 21 2 21 2 3 5 3 0 0 3 2 36 0 6 5 3 3 0 6 11 0 24 2 0 6 2 0 9 2 5 3 3 4 3 0 37 5 3 26 42 37 5 6 5 5 2 5 3 11 29 42 2 3 0 8 0 2 23 0 41 6 2 6 5 36 0 37 4 22 0 16 0 0 0 31 4 0 3 31 33 12 3 37 14 41 33 30 5 3 2 19 6 12 33 0 2 4 6 35 39 24 2 6 2 2 4 19 2 7 0 0 3 0 12 37 12 3 11 3 0 10 3 0 42 7 3 0 3 3 23 6 3 36 10 30 0 3 33 0 3 25 0 12 18 0 20 0 3 3 5 26 0 0 3 38 39 3 10 0 42 40 3 20 19 0 25 0 0 24 9 3 0 4 1 31 4 3 42 0 12 8 3 33 0 33 9 32 19 23 4 4 0 41 41 3 3 7 0 28 3 31 10 3 0 3 37 26 28 4 0 3 9 3 0 30 1 37 31 31 6 9 2 31 26 27 2 2 10 31 31 31 31 2 2 33 2 2 31 31 31 31 2 31 31 4 2 31 31 4 25 31 37 33 31 31 2 2 31 31 26 31 25 2 25 27 31 25 5 26 25 25 2 25 31 2 32 31 31 32 31 31 25 31 31 4 32 31 33 25 25 2 31 31 32 2 31 2 31 25 2 32 25 31 33 37 33 2 25 2 31 26 31 31 31 2 31"
18,6,-0.6663,0.9231,0.8560,-0.4379,-0.2541,"6 13 37 4 2 2 4 37 2 37 13 6 2 0 5 2 2 38 2 2 2 1 0 2 1 2 2 2 38 2 0 28 5 37 2 5 2 2 2 38 1 1 4 38 2 0 2 13 2 1 21 2 0 2 3 5 2 2 18 6 38 2 38 1 2 2 5 2 10 2 2 13 42 0 2 2 2 1 2 2 6 4 4 2 2 2 2 0 2 38 1 6 8 0 11 3 2 2 2 3 0 0 35 3 2 2 18 2 0 4 0 6 2 28 12 37 3 2 9 3 0 2 4 26 5 41 2 31 2 0 42 0 2 3 3 41 0 11 32 30 2 21 5 2 2 0 9 0 2 2 0 37 12 3 3 0 2 2 3 37 2 6 0 0 37 6 37 2 2 3 3 6 3 2 30 5 6 37 6 4 2 13 2 2 21 2 21 2 3 5 3 0 0 3 2 36 0 6 5 3 3 0 6 11 0 24 2 0 6 2 0 9 2 5 3 3 4 3 0 37 5 3 26 42 37 5 6 5 5 2 5 3 11 29 42 2 3 0 8 0 2 23 0 41 6 2 6 5 36 0 37 4 22 0 16 0 0 0 31 4 0 3 31 33 12 3 37 14 41 33 30 5 3 2 19 6 12 33 0 2 4 6 35 39 24 2 6 2 2 4 19 2 7 0 0 3 0 12 37 12 3 11 3 0 10 3 0 42 7 3 0 3 3 23 6 3 36 10 30 0 3 33 0 3 25 0 12 18 0 20 0 3 3 5 26 0 0 3 38 39 3 10 0 42 40 3 20 19 0 25 0 0 24 9 3 0 4 1 31 4 3 42 0 12 8 3 33 0 33 9 32 19 23 4 4 0 41 41 3 3 7 0 28 3 31 10 3 0 3 37 26 28 4 0 3 9 3 0 30 1 37 31 31 6 9 2 31 26 27 2 2 10 31 31 31 31 2 2 33 2 2 31 31 31 31 2 31 31 4 2 31 31 4 25 31 37 33 31 31 2 2 31 31 26 31 25 2 25 27 31 25 5 26 25 25 2 25 31 2 32 31 31 32 31 31 25 31 31 4 32 31 33 25 25 2 31 31 32 2 31 2 31 25 2 32 25 31 33 37 33 2 25 2 31 26 31 31 31 2 31"
19,7,-0.7476,1.0000,0.8413,-0.4748,-0.2735,"6 0 37 4 2 2 4 3 2 37 13 6 2 0 5 2 1 0 2 3 2 1 0 2 1 2 2 2 38 2 0 38 38 1 1 5 1 2 2 13 1 0 4 1 13 0 2 38 2 0 21 2 0 2 3 5 2 0 18 6 38 1 38 1 0 2 5 2 10 0 2 13 42 0 2 2 2 1 3 2 6 4 4 2 13 2 2 3 2 38 38 6 8 3 11 3 38 2 2 3 1 0 13 3 38 2 18 2 0 4 38 6 2 28 3 3 0 2 9 3 13 38 4 26 5 41 2 0 2 1 42 0 0 1 13 38 0 11 32 38 2 13 5 2 2 0 9 0 2 1 0 13 12 3 3 0 2 2 1 37 38 6 38 38 37 6 37 3 2 0 3 6 38 2 30 5 6 3 6 4 13 13 2 2 21 2 21 2 3 5 3 0 13 3 2 36 0 6 3 3 3 0 6 11 0 24 2 0 6 2 0 9 2 5 3 3 4 3 0 37 5 3 26 42 37 5 6 5 5 2 5 3 11 29 42 2 3 0 8 0 2 23 0 41 6 2 6 5 36 0 37 4 22 0 16 0 0 0 31 4 0 3 31 33 12 3 37 14 41 33 30 5 3 2 19 6 12 33 0 2 4 6 35 39 24 2 6 2 2 4 19 2 7 0 0 3 0 12 37 12 41 0 3 0 41 41 41 41 38 41 41 41 3 13 41 13 36 41 30 41 3 33 0 41 25 41 41 0 1 41 3 41 3 5 41 41 0 0 41 3 13 1 0 41 40 1 0 3 0 3 41 0 24 1 3 0 4 1 31 4 41 42 0 41 8 3 33 0 41 41 41 19 41 4 41 0 13 41 41 41 7 0 38 0 13 41 3 0 41 37 1 28 41 41 41 9 41 41 41 41 12 0 41 3 0 41 3 0 41 3 12 30 28 0 12 40 12 0 41 41 38 1 0 0 3 5 38 0 20 40 41 41 29 0 0 0 3 40 41 3 3 13 41 0 3 5 28 12 41 3 3 41 37 3 41 40 41 40 3 0 41 3 13 3 0 0 41 28 0 1 38 40 41 41 41 40 41 40 40 0 40 41 40 29 41 12 41 0 13 3 12 3 13 26 3 3 41 41 6 0"
20,7,-0.7011,0.9643,0.8774,-0.4503,-0.2622,"6 0 37 4 2 2 4 3 2 37 13 6 2 0 5 2 1 0 2 3 2 1 0 2 1 2 2 2 38 2 0 38 38 1 1 5 1 2 2 13 1 0 4 1 13 0 2 38 2 0 21 2 0 2 3 5 2 0 18 6 38 1 38 1 0 2 5 2 10 0 2 13 42 0 2 2 2 1 3 2 6 4 4 2 13 2 2 3 2 38 38 6 8 3 11 3 38 2 2 3 1 0 13 3 38 2 18 2 0 4 38 6 2 28 3 3 0 2 9 3 13 38 4 26 5 41 2 0 2 1 42 0 0 1 13 38 0 11 32 38 2 13 5 2 2 0 9 0 2 1 0 13 12 3 3 0 2 2 1 37 38 6 38 38 37 6 37 3 2 0 3 6 38 2 30 5 6 3 6 4 13 13 2 2 21 2 21 2 3 5 3 0 13 3 2 36 0 6 3 3 3 0 6 11 0 24 2 0 6 2 0 9 2 5 3 3 4 3 0 37 5 3 26 42 37 5 6 5 5 2 5 3 11 29 42 2 3 0 8 0 2 23 0 41 6 2 6 5 36 0 37 4 22 0 16 0 0 0 31 4 0 3 31 33 12 3 37 14 41 33 30 5 3 2 19 6 12 33 0 2 4 6 35 39 24 2 6 2 2 4 19 2 7 0 0 3 0 12 37 12 41 0 3 0 41 41 41 41 38 41 41 41 3 13 41 13 36 41 30 41 3 33 0 41 25 41 41 0 1 41 3 41 3 5 41 41 0 0 41 3 13 1 0 41 40 1 0 3 0 3 41 0 24 1 3 0 4 1 31 4 41 42 0 41 8 3 33 0 41 41 41 19 41 4 41 0 13 41 41 41 7 0 38 0 13 41 3 0 41 37 1 28 41 41 41 9 41 41 41 41 12 0 41 3 0 41 3 0 41 3 12 30 28 0 12 40 12 0 41 41 38 1 0 0 3 5 38 0 20 40 41 41 29 0 0 0 3 40 41 3 3 13 41 0 3 5 28 12 41 3 3 41 37 3 41 40 41 40 3 0 41 3 13 3 0 0 41 28 0 1 38 40 41 41 41 40 41 40 40 0 40 41 40 29 41 12 41 0 13 3 12 3 13 26 3 3 41 41 6 0"
21,7,-0.7282,1.0000,0.9061,-0.5049,-0.3011,"6 0 37 4 2 2 4 3 2 37 13 6 2 0 5 2 1 0 2 3 2 1 0 2 1 2 2 2 38 2 0 38 38 1 1 5 1 2 2 13 1 0 4 1 13 0 2 38 2 0 21 2 0 2 3 5 2 0 18 6 38 1 38 1 0 2 5 2 10 0 2 13 42 0 2 2 2 1 3 2 6 4 4 2 13 2 2 3 2 38 38 6 8 3 11 3 38 2 2 3 1 0 13 3 38 2 18 2 0 4 38 6 2 28 3 3 0 2 9 3 13 38 4 26 5 41 2 0 2 1 42 0 0 1 13 38 0 11 32 38 2 13 5 2 2 0 9 0 2 1 0 13 12 3 3 0 2 2 1 37 38 6 38 38 37 6 37 3 2 0 3 6 38 2 30 5 6 3 6 4 13 13 2 2 21 2 21 2 3 5 3 0 13 3 2 36 0 6 3 3 3 0 6 11 0 24 2 0 6 2 0 9 2 5 3 3 4 3 0 37 5 3 26 42 37 5 6 5 5 2 5 3 11 29 42 2 3 0 8 0 2 23 0 41 6 2 6 5 36 0 37 4 22 0 16 0 0 0 31 4 0 3 31 33 12 3 37 14 41 33 30 5 3 2 19 6 12 33 0 2 4 6 35 39 24 2 6 2 2 4 19 2 7 0 0 3 0 12 37 12 41 0 3 0 41 41 41 41 38 41 41 41 3 13 41 13 36 41 30 41 3 33 0 41 25 41 41 0 1 41 3 41 3 5 41 41 0 0 41 3 13 1 0 41 40 1 0 3 0 3 41 0 24 1 3 0 4 1 31 4 41 42 0 41 8 3 33 0 41 41 41 19 41 4 41 0 13 41 41 41 7 0 38 0 13 41 3 0 41 37 1 28 41 41 41 9 41 41 41 41 12 0 41 3 0 41 3 0 41 3 12 30 28 0 12 40 12 0 41 41 38 1 0 0 3 5 38 0 20 40 41 41 29 0 0 0 3 40 41 3 3 13 41 0 3 5 28 12 41 3 3 41 37 3 41 40 41 40 3 0 41 3 13 3 0 0 41 28 0 1 38 40 41 41 41 40 41 40 40 0 40 41 40 29 41 12 41 0 13 3 12 3 13 26 3 3 41 41 6 0"
22,7,-0.6787,0.9643,0.9520,-0.4718,-0.2869,"6 0 37 4 2 2 4 3 2 37 13 6 2 0 5 2 1 0 2 3 2 1 0 2 1 2 2 2 38 2 0 38 38 1 1 5 1 2 2 13 1 0 4 1 13 0 2 38 2 0 21 2 0 2 3 5 2 0 18 6 38 1 38 1 0 2 5 2 10 0 2 13 42 0 2 2 2 1 3 2 6 4 4 2 13 2 2 3 2 38 38 6 8 3 11 3 38 2 2 3 1 0 13 3 38 2 18 2 0 4 38 6 2 28 3 3 0 2 9 3 13 38 4 26 5 41 2 0 2 1 42 0 0 1 13 38 0 11 32 38 2 13 5 2 2 0 9 0 2 1 0 13 12 3 3 0 2 2 1 37 38 6 38 38 37 6 37 3 2 0 3 6 38 2 30 5 6 3 6 4 13 13 2 2 21 2 21 2 3 5 3 0 13 3 2 36 0 6 3 3 3 0 6 11 0 24 2 0 6 2 0 9 2 5 3 3 4 3 0 37 5 3 26 42 37 5 6 5 5 2 5 3 11 29 42 2 3 0 8 0 2 23 0 41 6 2 6 5 36 0 37 4 22 0 16 0 0 0 31 4 0 3 31 33 12 3 37 14 41 33 30 5 3 2 19 6 12 33 0 2 4 6 35 39 24 2 6 2 2 4 19 2 7 0 0 3 0 12 37 12 41 0 3 0 41 41 41 41 38 41 41 41 3 13 41 13 36 41 30 41 3 33 0 41 25 41 41 0 1 41 3 41 3 5 41 41 0 0 41 3 13 1 0 41 40 1 0 3 0 3 41 0 24 1 3 0 4 1 31 4 41 42 0 41 8 3 33 0 41 41 41 19 41 4 41 0 13 41 41 41 7 0 38 0 13 41 3 0 41 37 1 28 41 41 41 9 41 41 41 41 12 0 41 3 0 41 3 0 41 3 12 30 28 0 12 40 12 0 41 41 38 1 0 0 3 5 38 0 20 40 41 41 29 0 0 0 3 40 41 3 3 13 41 0 3 5 28 12 41 3 3 41 37 3 41 40 41 40 3 0 41 3 13 3 0 0 41 28 0 1 38 40 41 41 41 40 41 40 40 0 40 41 40 29 41 12 41 0 13 3 12 3 13 26 3 3 41 41 6 0"
