# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5676,0.8462,0.9286,-0.1667,0.2374,"41 4 17 36 33 24 10 19 11 12 31 40 34 26 38 23 28 31 42 42 3 35 0 1 41 37 27 2 39 32 5 14 7 33 34 17 38 17 39 13 9 1 10 37 35 26 0 40 15 18 24 0 18 16 16 6 15 6 27 5 6 33 12 37 14 39 2 3 4 42 28 21 9 1 21 27 37 21 31 38 38 20 39 31 12 10 36 29 25 31 12 24 5 29 40 42 29 22 23 28 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 18 27 1 13 30 11 24 40 13 21 30 3 31 31 24 6 23 40 21 2 9 27 5 31 5 36 6 20 7 40 17 5 0 31 17 38 24 32 21 27 1 19 0 41 24 40 26 29 9 7 7 32 31 13 42 7 16 42 33 41 10 40 16 5 8 35 1 23 35 37 34 18 25 39 32 37 36 37 8 21 39 39 5 22 17 40 17 35 22 31 5 33 23 24 41 39 4 5 0 26"
1,2,-0.6476,0.8636,0.7202,-0.3888,-0.1781,"25 14 26 25 2 11 25 42 2 33 30 9 12 25 27 25 25 25 27 0 25 27 25 21 28 25 25 10 25 25 32 25 12 27 30 25 26 26 32 25 37 12 25 25 32 26 1 26 39 23 27 25 25 33 26 4 25 17 26 25 25 2 38 25 25 27 38 25 24 25 25 24 12 25 20 25 25 25 27 12 36 25 35 11 1 3 27 36 27 25 25 25 25 27 28 28 14 39 25 25 26 2 25 29 36 27 40 19 28 19 34 19 4 9 11 20 36 34 41 24 21 19 13 13 36 22 35 33 2 31 19 18 34 24 4 41 19 7 20 12 24 36 19 7 26 20 39 42 4 32 13 29 5 4 26 19 11 33 14 42 17 32 15 17 37 26 24 27 40 28 12 20 36 33 27 25 39 14 7 21 26 11 27 42 27 13 12 11 4 25 14 41 39 9 32 22 32 17 1 2 25 41 39 2 21 41 37 41 10 31 36 0 16 31 30 9 19 21 10 41 26 15 15 36 0 36 15 8 22 16 38 19 7 12 30 8 11 12 25 38 26 3 26 7 4 41 40 10 30 27 26 29 1 11 14 3 33 8 38 29 14 19 32 14 31 22 33 10 27 20 30 34 23 30 34 38 1 38 33 29 20 25 17 34 29 31 30 29 1 25 15 7 1 29 36 3 6 36 35 24 9 9 42 17 12 9 7 4 41 10 9 42 9 7 9 9 8 16 8 9 9 9 31 10 8 10 9 9 13 9 9 18 9 20 9 40 9 9 9 9 9 10 31 9 24 9 9 11 9 28 37 6 11 11 37 16 9 11 9 9 9 9 9 37 27 9 11 30 10 10 10 9 1 9 12 9 9 18 11 19 9 9 22 13 9 36 13 23 9 9 15 9 17 26 35 9 11 8 13 31 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
2,3,-0.7117,0.9259,0.7140,-0.4033,-0.1749,"25 14 26 25 2 11 25 42 2 33 30 9 12 25 27 25 25 25 27 0 25 27 25 21 28 25 25 10 25 25 32 25 12 27 30 25 26 26 32 25 37 12 25 25 32 26 1 26 39 23 27 25 25 33 26 4 25 17 26 25 25 2 38 25 25 27 38 25 24 25 25 24 12 25 20 25 25 25 27 12 36 25 35 11 1 3 27 36 27 25 25 25 25 27 28 28 14 39 25 25 26 2 25 29 36 27 40 19 28 19 34 19 4 9 11 20 36 34 41 24 21 19 13 13 36 22 35 33 2 31 19 18 34 24 4 41 19 7 20 12 24 36 19 7 26 20 39 42 4 32 13 29 5 4 26 19 11 33 14 42 17 32 15 17 37 26 24 27 40 28 12 20 36 33 27 25 39 14 7 21 26 11 27 42 27 13 12 11 4 25 14 41 39 9 32 22 32 17 1 2 25 41 39 2 21 41 37 41 10 31 36 0 16 31 30 9 19 21 10 41 26 15 15 36 0 36 15 8 22 16 38 19 7 12 30 8 11 12 25 38 26 3 26 7 4 41 40 10 30 27 26 29 1 11 14 3 33 8 38 29 14 19 32 14 31 22 33 10 27 20 30 34 23 30 34 38 1 38 33 29 20 25 17 34 29 31 30 29 1 25 15 7 1 29 36 3 6 36 35 24 9 9 42 17 12 9 7 4 41 10 9 42 9 7 9 9 8 16 8 9 9 9 31 10 8 10 9 9 13 9 9 18 9 20 9 40 9 9 9 9 9 10 31 9 24 9 9 11 9 28 37 6 11 11 37 16 9 11 9 9 9 9 9 37 27 9 11 30 10 10 10 9 1 9 12 9 9 18 11 19 9 9 22 13 9 36 13 23 9 9 15 9 17 26 35 9 11 8 13 31 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
3,4,-0.7635,1.0000,0.7883,-0.4372,-0.1807,"25 25 37 26 7 7 2 16 25 25 25 25 25 8 25 21 27 27 1 2 27 6 7 2 27 27 25 8 25 25 25 39 25 2 25 27 12 27 35 8 27 26 25 25 25 2 25 25 26 25 25 25 25 7 2 26 25 25 26 25 22 25 25 25 8 7 25 7 7 25 7 25 26 25 25 26 7 25 25 27 26 25 28 25 2 18 27 12 25 25 25 16 26 27 26 13 3 2 2 25 21 24 7 40 30 41 36 38 28 21 27 7 37 12 27 21 39 24 18 1 20 14 26 27 30 26 36 26 12 7 2 19 30 6 18 36 18 8 8 16 22 1 2 7 35 20 1 35 42 33 10 35 22 11 13 20 40 24 40 1 1 36 3 35 30 41 8 8 7 39 5 38 38 14 36 32 36 9 12 41 10 3 35 10 33 28 32 5 23 17 10 22 24 18 14 38 8 19 1 3 25 2 36 7 2 20 2 8 15 2 16 2 6 8 2 6 2 8 8 35 9 27 7 2 2 7 8 2 14 18 2 2 27 8 7 2 2 13 24 2 2 7 8 38 11 8 20 7 2 7 13 2 19 2 38 2 8 2 2 8 11 2 7 8 32 2 9 2 8 26 8 2 2 28 2 41 2 21 2 14 10 32 20 17 8 2 9 21 39 2 7 3 4 40 2 2 12 8 7 21 4 18 26 38 15 3 40 17 9 40 22 23 21 42 38 19 30 11 17 20 5 7 25 16 3 36 15 25 1 13 12 39 35 5 11 24 33 10 15 32 16 19 13 7 8 0 30 30 33 12 32 18 12 2 42 27 23 38 41 23 35 25 31 40 22 9 10 35 8 6 4 11 37 11 17 9 5 4 32 24 39 7 32 24 40 39 38 15 22 7 39 17 31 18 0 24 26 38 2 38 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
4,5,-0.8059,1.0000,0.6470,-0.5147,-0.2616,"25 14 26 25 2 11 25 42 2 33 30 9 12 25 27 25 25 25 27 0 25 27 25 21 28 25 25 10 25 25 32 25 12 27 30 25 26 26 32 25 37 12 25 25 32 26 1 26 39 23 27 25 25 33 26 4 25 17 26 25 25 2 38 25 25 27 38 25 24 25 25 24 12 25 20 25 25 25 27 12 36 25 35 11 1 3 27 36 27 25 25 25 25 27 28 28 14 39 25 25 26 2 25 2 2 27 40 2 11 19 10 19 2 9 11 20 36 2 41 10 2 2 2 13 36 2 35 2 2 31 2 2 9 2 4 41 19 2 10 12 24 2 19 7 2 2 39 9 2 32 13 29 11 2 2 2 11 33 14 11 2 2 2 9 37 26 2 27 10 28 2 20 2 33 2 2 39 14 2 21 26 11 27 2 11 10 9 11 2 2 14 2 2 2 32 2 10 17 2 2 3 26 18 1 35 31 40 2 4 30 18 8 11 40 7 15 29 5 4 28 26 35 42 30 38 6 5 21 4 18 32 41 20 20 33 19 4 14 34 10 21 28 31 29 26 13 30 11 6 17 1 15 17 23 14 19 28 5 25 23 41 29 32 1 26 2 32 40 22 7 39 4 13 30 17 40 15 5 10 18 41 39 34 18 28 0 12 0 29 8 41 15 19 17 35 4 7 25 15 13 33 21 18 5 2 29 2 2 2 2 36 9 34 2 12 42 23 9 18 10 30 7 10 9 10 11 13 40 10 11 7 2 13 13 21 9 22 30 2 2 10 8 19 20 2 2 2 16 10 9 2 2 2 2 2 11 2 2 14 2 2 11 37 10 2 39 14 2 4 2 2 11 2 10 2 10 2 2 2 9 2 2 34 41 2 2 2 11 10 10 24 10 2 2 2 14 2 2 2 2 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
5,6,-0.8389,1.0000,0.5370,-0.5301,-0.3231,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
6,6,-0.7971,1.0000,0.6762,-0.5615,-0.3327,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
7,6,-0.7815,1.0000,0.7284,-0.5440,-0.3349,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
8,6,-0.7667,1.0000,0.7776,-0.5662,-0.3660,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
9,6,-0.7889,1.0000,0.7036,-0.5539,-0.3766,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
