rank,fitness,winrate,genome
1,-0.6621,0.9583,"2 13 3 2 5 2 37 2 3 2 2 0 2 2 2 0 2 2 0 6 2 3 2 2 2 4 2 0 5 5 2 2 0 13 4 0 2 0 2 2 2 37 2 2 2 2 3 6 38 2 0 42 2 2 2 4 0 2 38 5 2 2 38 2 1 2 0 4 37 2 17 0 0 2 6 5 2 2 38 2 2 2 2 13 2 3 6 2 4 2 2 21 2 0 2 2 3 2 2 4 2 0 18 17 0 0 0 3 4 18 2 2 17 0 6 3 17 3 2 0 3 13 17 0 0 2 16 3 0 28 0 2 18 1 3 3 0 0 0 2 2 0 9 0 17 18 3 17 2 2 2 5 3 0 2 28 13 2 3 6 2 6 0 3 37 3 6 41 17 0 2 12 3 2 18 2 9 4 0 37 0 2 3 2 42 28 2 0 17 4 0 2 13 17 0 17 2 18 37 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 37 0 2 2 3 0 2 3 0 37 2 0 37 2 2 2 5 2 0 0 3 13 0 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 39 2 3 0 2 2 2 3 0 2 2 2 2 5 0 4 0 2 1 0 3 3 0 9 2 2 3 3 2 37 6 38 13 2 6 2 0 3 2 0 37 4 0 9 3 3 4 0 6 0 2 1 2 3 3 6 0 37 37 2 2 42 6 0 0 2 0 2 2 6 3 0 0 1 38 0 0 2 9 2 3 0 2 34 5 2 11 2 3 0 2 3 41 2 0 2 2 3 2 3 2 2 2 2 2 4 0 2 9 0 2 4 37 3 25 27 1 25 38 26 12 12 12 12 0 12 0 26 26 25 12 12 0 3 12 25 26 12 0 25 3 25 0 12 0 12 12 0 38 27 12 12 12 12 13 0 12 13 12 38 12 12 12 12 12 0 0 25 3 13 26 25 12 0 12 3 3 3 12 0 25 41 12 26 27 25 27 25 13 26 3 27 12 12 12 27 26 25 3 27 0 12 27 26 12 0 25 25 0 0 12 12 27 3"
2,-0.6583,0.9583,"38 13 3 2 0 2 0 2 3 2 2 0 0 0 3 0 2 17 0 2 38 3 2 2 0 0 21 0 2 2 13 2 0 13 4 0 38 0 2 2 2 2 17 2 0 17 3 3 38 3 0 42 3 0 2 37 0 2 38 0 42 2 38 6 1 2 0 2 37 3 17 0 0 2 0 13 13 3 38 0 3 2 2 13 0 3 1 6 41 0 1 21 38 0 2 13 3 0 1 2 2 0 18 17 0 0 0 3 4 18 2 2 17 0 6 3 17 3 2 0 3 13 17 0 0 2 16 3 0 28 0 2 18 1 3 3 0 0 0 2 2 0 9 0 17 18 3 17 2 2 2 5 3 0 2 28 13 2 3 6 2 6 0 3 37 3 6 41 17 0 2 12 3 2 18 2 9 4 0 37 0 2 3 2 42 28 2 0 17 4 0 2 13 17 0 17 2 18 37 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 37 0 2 2 3 0 2 3 0 37 2 0 37 2 2 2 5 2 0 0 3 13 0 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 39 2 3 0 2 2 2 3 0 2 2 2 2 5 0 4 0 2 1 0 3 3 0 9 2 2 3 3 2 37 6 38 13 2 6 2 0 3 2 0 37 4 0 9 3 3 4 0 6 0 2 1 2 3 3 6 0 37 37 2 2 42 6 0 0 2 0 2 2 6 3 0 0 1 38 0 0 2 9 2 3 0 2 34 5 2 11 2 3 0 2 3 41 2 0 2 2 3 2 3 2 2 2 2 2 4 0 2 9 0 2 4 37 3 25 27 1 25 38 26 12 12 12 12 0 12 0 26 26 25 12 12 0 3 12 25 26 12 0 25 3 25 0 12 0 12 12 0 38 27 12 12 12 12 13 0 12 13 12 38 12 12 12 12 12 0 0 25 3 13 26 25 12 0 12 3 3 3 12 0 25 41 12 26 27 25 27 25 13 26 3 27 12 12 12 27 26 25 3 27 0 12 27 26 12 0 25 25 0 0 12 12 27 3"
3,-0.6200,0.9200,"38 13 3 2 0 2 0 2 3 2 2 0 0 0 3 0 2 17 0 2 38 3 2 2 0 0 21 0 2 2 13 2 0 13 4 0 38 0 2 2 2 2 17 2 0 17 3 3 38 3 0 42 3 0 2 37 0 2 38 0 42 2 38 6 1 2 0 2 37 3 17 0 0 2 0 13 13 3 38 0 3 2 2 13 0 3 1 6 41 0 1 21 38 0 2 13 3 0 1 2 2 0 18 17 0 0 0 3 4 18 2 2 17 0 6 3 17 3 2 0 3 13 17 0 0 2 16 3 0 28 0 2 18 1 3 3 0 0 0 2 2 0 9 0 17 18 3 17 2 2 2 5 3 0 2 28 13 2 3 6 2 6 0 3 37 3 6 41 17 0 2 12 3 2 18 2 9 4 0 37 0 2 3 2 42 28 2 0 17 4 0 2 13 17 0 17 2 18 37 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 37 0 2 2 3 0 2 3 0 37 2 0 37 2 2 2 5 2 0 0 3 13 0 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 39 2 3 0 2 2 2 3 0 2 2 2 2 5 0 4 0 2 1 0 3 3 0 9 2 2 3 3 2 37 6 38 13 2 6 2 0 3 2 0 37 4 0 9 3 3 4 0 6 0 2 1 2 3 3 6 0 37 37 2 2 42 6 0 0 2 0 2 2 6 3 0 0 1 38 0 0 2 9 2 3 0 2 34 5 2 11 2 3 0 2 3 41 2 0 2 2 3 2 3 2 2 2 2 2 4 0 2 9 0 2 4 37 3 25 27 1 25 38 26 12 12 12 12 0 12 0 26 26 25 12 12 0 3 12 25 26 12 0 25 3 25 0 12 0 12 12 0 38 27 12 12 12 12 13 0 12 13 12 38 12 12 12 12 12 0 0 25 3 13 26 25 12 0 12 3 3 3 12 0 25 41 12 26 27 25 27 25 13 26 3 27 12 12 12 27 26 25 3 27 0 12 27 26 12 0 25 25 0 0 12 12 27 3"
4,-0.6200,0.9200,"38 13 3 2 0 2 0 2 3 2 2 0 0 0 3 0 2 17 0 2 38 3 2 2 0 0 21 0 2 2 13 2 0 13 4 0 38 0 2 2 2 2 17 2 0 17 3 3 38 3 0 42 3 0 2 37 0 2 38 0 42 2 38 6 1 2 0 2 37 3 17 0 0 2 0 13 13 3 38 0 3 2 2 13 0 3 1 6 41 0 1 21 38 0 2 13 3 0 1 2 2 0 18 17 0 0 0 3 4 18 2 2 17 0 6 3 17 3 2 0 3 13 17 0 0 2 16 3 0 28 0 2 18 1 3 3 0 0 0 2 2 0 9 0 17 18 3 17 2 2 2 5 3 0 2 28 13 2 3 6 2 6 0 3 37 3 6 41 17 0 2 12 3 2 18 2 9 4 0 37 0 2 3 2 42 28 2 0 17 4 0 2 13 17 0 17 2 18 37 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 37 0 2 2 3 0 2 3 0 37 2 0 37 2 2 2 5 2 0 0 3 13 0 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 39 2 3 0 2 2 2 3 0 2 2 2 2 5 0 4 0 2 1 0 3 3 0 9 2 2 3 3 2 37 6 38 13 2 6 2 0 3 2 0 37 4 0 9 3 3 4 0 6 0 2 1 2 3 3 6 0 37 37 2 2 42 6 0 0 2 0 2 2 6 3 0 0 1 38 0 0 2 9 2 3 0 2 34 5 2 11 2 3 0 2 3 41 2 0 2 2 3 2 3 2 2 2 2 2 4 0 2 9 0 2 4 37 3 25 27 1 25 38 26 12 12 12 12 0 12 0 26 26 25 12 12 0 3 12 25 26 12 0 25 3 25 0 12 0 12 12 0 38 27 12 12 12 12 13 0 12 13 12 38 12 12 12 12 12 0 0 25 3 13 26 25 12 0 12 3 3 3 12 0 25 41 12 26 27 25 27 25 13 26 3 27 12 12 12 27 26 25 3 27 0 12 27 26 12 0 25 25 0 0 12 12 27 3"
5,-0.6200,0.9200,"38 13 3 2 0 2 0 2 3 2 2 0 0 0 3 0 2 17 0 2 38 3 2 2 0 0 21 0 2 2 13 2 0 13 4 0 38 0 2 2 2 2 17 2 0 17 3 3 38 3 0 42 3 0 2 37 0 2 38 0 42 2 38 6 1 2 0 2 37 3 17 0 0 2 0 13 13 3 38 0 3 2 2 13 0 3 1 6 41 0 1 21 38 0 2 13 3 0 1 2 2 0 18 17 0 0 0 3 4 18 2 2 17 0 6 3 17 3 2 0 3 13 17 0 0 2 16 3 0 28 0 2 18 1 3 3 0 0 0 2 2 0 9 0 17 18 3 17 2 2 2 5 3 0 2 28 13 2 3 6 2 6 0 3 37 3 6 41 17 0 2 12 3 2 18 2 9 4 0 37 0 2 3 2 42 28 2 0 17 4 0 2 13 17 0 17 2 18 37 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 37 0 2 2 3 0 2 3 0 37 2 0 37 2 2 2 5 2 0 0 3 13 0 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 39 2 3 0 2 2 2 3 0 2 2 2 2 5 0 4 0 2 1 0 3 3 0 9 2 2 3 3 2 37 6 38 13 2 6 2 0 3 2 0 37 4 0 9 3 3 4 0 6 0 2 1 2 3 3 6 0 37 37 2 2 42 6 0 0 2 0 2 2 6 3 0 0 1 38 0 0 2 9 2 3 0 2 34 5 2 11 2 3 0 2 3 41 2 0 2 2 3 2 3 2 2 2 2 2 4 0 2 9 0 2 4 37 3 25 27 1 25 38 26 12 12 12 12 0 12 0 26 26 25 12 12 0 3 12 25 26 12 0 25 3 25 0 12 0 12 12 0 38 27 12 12 12 12 13 0 12 13 12 38 12 12 12 12 12 0 0 25 3 13 26 25 12 0 12 3 3 3 12 0 25 41 12 26 27 25 27 25 13 26 3 27 12 12 12 27 26 25 3 27 0 12 27 26 12 0 25 25 0 0 12 12 27 3"
6,-0.6134,0.9130,"38 13 3 2 0 2 0 2 3 2 2 0 0 0 3 0 2 17 0 2 38 3 2 2 0 0 21 0 2 2 13 2 0 13 4 0 38 0 2 2 2 2 17 2 0 17 3 3 38 3 0 42 3 0 2 37 0 2 38 0 42 2 38 6 1 2 0 2 37 3 17 0 0 2 0 13 13 3 38 0 3 2 2 13 0 3 1 6 41 0 1 21 38 0 2 13 3 0 1 2 2 0 18 17 0 0 0 3 4 18 2 2 17 0 6 3 17 3 2 0 3 13 17 0 0 2 16 3 0 28 0 2 18 1 3 3 0 0 0 2 2 0 9 0 17 18 3 17 2 2 2 5 3 0 2 28 13 2 3 6 2 6 0 3 37 3 6 41 17 0 2 12 3 2 18 2 9 4 0 37 0 2 3 2 42 28 2 0 17 4 0 2 13 17 0 17 2 18 37 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 37 0 2 2 3 0 2 3 0 37 2 0 37 2 2 2 5 2 0 0 3 13 0 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 39 2 3 0 2 2 2 3 0 2 2 2 2 5 0 4 0 2 1 0 3 3 0 9 2 2 3 3 2 37 6 38 13 2 6 2 0 3 2 0 37 4 0 9 3 3 4 0 6 0 2 1 2 3 3 6 0 37 37 2 2 42 6 0 0 2 0 2 2 6 3 0 0 1 38 0 0 2 9 2 3 0 2 34 5 2 11 2 3 0 2 3 41 2 0 2 2 3 2 3 2 2 2 2 2 4 0 2 9 0 2 4 37 3 25 27 1 25 38 26 12 12 12 12 0 12 0 26 26 25 12 12 0 3 12 25 26 12 0 25 3 25 0 12 0 12 12 0 38 27 12 12 12 12 13 0 12 13 12 38 12 12 12 12 12 0 0 25 3 13 26 25 12 0 12 3 3 3 12 0 25 41 12 26 27 25 27 25 13 26 3 27 12 12 12 27 26 25 3 27 0 12 27 26 12 0 25 25 0 0 12 12 27 3"
7,-0.5932,0.8929,"38 13 3 2 0 2 0 2 3 2 2 0 0 0 3 0 2 17 0 2 38 3 2 2 0 0 21 0 2 2 13 2 0 13 4 0 38 0 2 2 2 2 17 2 0 17 3 3 38 3 0 42 3 0 2 37 0 2 38 0 42 2 38 6 1 2 0 2 37 3 17 0 0 2 0 13 13 3 38 0 3 2 2 13 0 3 1 6 41 0 1 21 38 0 2 13 3 0 1 2 2 0 18 17 0 0 0 3 4 18 2 2 17 0 6 3 17 3 2 0 3 13 17 0 0 2 16 3 0 28 0 2 18 1 3 3 0 0 0 2 2 0 9 0 17 18 3 17 2 2 2 5 3 0 2 28 13 2 3 6 2 6 0 3 37 3 6 41 17 0 2 12 3 2 18 2 9 4 0 37 0 2 3 2 42 28 2 0 17 4 0 2 13 17 0 17 2 18 37 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 37 0 2 2 3 0 2 3 0 37 2 0 37 2 2 2 5 2 0 0 3 13 0 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 39 2 3 0 2 2 2 3 0 2 2 2 2 5 0 4 0 2 1 0 3 3 0 9 2 2 3 3 2 37 6 38 13 2 6 2 0 3 2 0 37 4 0 9 3 3 4 0 6 0 2 1 2 3 3 6 0 37 37 2 2 42 6 0 0 2 0 2 2 6 3 0 0 1 38 0 0 2 9 2 3 0 2 34 5 2 11 2 3 0 2 3 41 2 0 2 2 3 2 3 2 2 2 2 2 4 0 2 9 0 2 4 37 3 25 27 1 25 38 26 12 12 12 12 0 12 0 26 26 25 12 12 0 3 12 25 26 12 0 25 3 25 0 12 0 12 12 0 38 27 12 12 12 12 13 0 12 13 12 38 12 12 12 12 12 0 0 25 3 13 26 25 12 0 12 3 3 3 12 0 25 41 12 26 27 25 27 25 13 26 3 27 12 12 12 27 26 25 3 27 0 12 27 26 12 0 25 25 0 0 12 12 27 3"
8,-0.5929,0.8929,"38 13 3 2 0 2 0 2 3 2 2 0 0 0 3 0 2 17 0 2 38 3 2 2 0 0 21 0 2 2 13 2 0 13 4 0 38 0 2 2 2 2 17 2 0 17 3 3 38 3 0 42 3 0 2 37 0 2 38 0 42 2 38 6 1 2 0 2 37 3 17 0 0 2 0 13 13 3 38 0 3 2 2 13 0 3 1 6 41 0 1 21 38 0 2 13 3 0 1 2 2 0 18 17 0 0 0 3 4 18 2 2 17 0 6 3 17 3 2 0 3 13 17 0 0 2 16 3 0 28 0 2 18 1 3 3 0 0 0 2 2 0 9 0 17 18 3 17 2 2 2 5 3 0 2 28 13 2 3 6 2 6 0 3 37 3 6 41 17 0 2 12 3 2 18 2 9 4 0 37 0 2 3 2 42 28 2 0 17 4 0 2 13 17 0 17 2 18 37 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 37 0 2 2 3 0 2 3 0 37 2 0 37 2 2 2 5 2 0 0 3 13 0 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 39 2 3 0 2 2 2 3 0 2 2 2 2 5 0 4 0 2 1 0 3 3 0 9 2 2 3 3 2 37 6 38 13 2 6 2 0 3 2 0 37 4 0 9 3 3 4 0 6 0 2 1 2 3 3 6 0 37 37 2 2 42 6 0 0 2 0 2 2 6 3 0 0 1 38 0 0 2 9 2 3 0 2 34 5 2 11 2 3 0 2 3 41 2 0 2 2 3 2 3 2 2 2 2 2 4 0 2 9 0 2 4 37 3 25 27 1 25 38 26 12 12 12 12 0 12 0 26 26 25 12 12 0 3 12 25 26 12 0 25 3 25 0 12 0 12 12 0 38 27 12 12 12 12 13 0 12 13 12 38 12 12 12 12 12 0 0 25 3 13 26 25 12 0 12 3 3 3 12 0 25 41 12 26 27 25 27 25 13 26 3 27 12 12 12 27 26 25 3 27 0 12 27 26 12 0 25 25 0 0 12 12 27 3"
9,-0.5849,0.8846,"38 13 3 2 0 2 0 2 3 2 2 0 0 0 3 0 2 17 0 2 38 3 2 2 0 0 21 0 2 2 13 2 0 13 4 0 38 0 2 2 2 2 17 2 0 17 3 3 38 3 0 42 3 0 2 37 0 2 38 0 42 2 38 6 1 2 0 2 37 3 17 0 0 2 0 13 13 3 38 0 3 2 2 13 0 3 1 6 41 0 1 21 38 0 2 13 3 0 1 2 2 0 18 17 0 0 0 3 4 18 2 2 17 0 6 3 17 3 2 0 3 13 17 0 0 2 16 3 0 28 0 2 18 1 3 3 0 0 0 2 2 0 9 0 17 18 3 17 2 2 2 5 3 0 2 28 13 2 3 6 2 6 0 3 37 3 6 41 17 0 2 12 3 2 18 2 9 4 0 37 0 2 3 2 42 28 2 0 17 4 0 2 13 17 0 17 2 18 37 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 37 0 2 2 3 0 2 3 0 37 2 0 37 2 2 2 5 2 0 0 3 13 0 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 39 2 3 0 2 2 2 3 0 2 2 2 2 5 0 4 0 2 1 0 3 3 0 9 2 2 3 3 2 37 6 38 13 2 6 2 0 3 2 0 37 4 0 9 3 3 4 0 6 0 2 1 2 3 3 6 0 37 37 2 2 42 6 0 0 2 0 2 2 6 3 0 0 1 38 0 0 2 9 2 3 0 2 34 5 2 11 2 3 0 2 3 41 2 0 2 2 3 2 3 2 2 2 2 2 4 0 2 9 0 2 4 37 3 25 27 1 25 38 26 12 12 12 12 0 12 0 26 26 25 12 12 0 3 12 25 26 12 0 25 3 25 0 12 0 12 12 0 38 27 12 12 12 12 13 0 12 13 12 38 12 12 12 12 12 0 0 25 3 13 26 25 12 0 12 3 3 3 12 0 25 41 12 26 27 25 27 25 13 26 3 27 12 12 12 27 26 25 3 27 0 12 27 26 12 0 25 25 0 0 12 12 27 3"
10,-0.5750,0.8750,"38 13 3 2 0 2 0 2 3 2 2 0 0 0 3 0 2 17 0 2 38 3 2 2 0 0 21 0 2 2 13 2 0 13 4 0 38 0 2 2 2 2 17 2 0 17 3 3 38 3 0 42 3 0 2 37 0 2 38 0 42 2 38 6 1 2 0 2 37 3 17 0 0 2 0 13 13 3 38 0 3 2 2 13 0 3 1 6 41 0 1 21 38 0 2 13 3 0 1 2 2 0 18 17 0 0 0 3 4 18 2 2 17 0 6 3 17 3 2 0 3 13 17 0 0 2 16 3 0 28 0 2 18 1 3 3 0 0 0 2 2 0 9 0 17 18 3 17 2 2 2 5 3 0 2 28 13 2 3 6 2 6 0 3 37 3 6 41 17 0 2 12 3 2 18 2 9 4 0 37 0 2 3 2 42 28 2 0 17 4 0 2 13 17 0 17 2 18 37 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 37 0 2 2 3 0 2 3 0 37 2 0 37 2 2 2 5 2 0 0 3 13 0 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 12 39 2 3 0 2 2 2 3 0 2 2 2 2 5 0 4 0 2 1 0 3 3 0 9 2 2 3 3 2 37 6 38 13 2 6 2 0 3 2 0 37 4 0 9 3 3 4 0 6 0 2 1 2 3 3 6 0 37 37 2 2 42 6 0 0 2 0 2 2 6 3 0 0 1 38 0 0 2 9 2 3 0 2 34 5 2 11 2 3 0 2 3 41 2 0 2 2 3 2 3 2 2 2 2 2 4 0 2 9 0 2 4 37 3 25 27 1 25 38 26 12 12 12 12 0 12 0 26 26 25 12 12 0 3 12 25 26 12 0 25 3 25 0 12 0 12 12 0 38 27 12 12 12 12 13 0 12 13 12 38 12 12 12 12 12 0 0 25 3 13 26 25 12 0 12 3 3 3 12 0 25 41 12 26 27 25 27 25 13 26 3 27 12 12 12 27 26 25 3 27 0 12 27 26 12 0 25 25 0 0 12 12 27 3"
