rank,fitness,winrate,genome
1,-0.7043,1.0000,"37 2 37 4 0 2 2 2 3 13 2 2 2 2 2 2 4 2 6 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 13 6 2 6 23 6 2 2 2 1 1 2 13 37 2 2 5 0 2 6 2 37 4 2 37 2 5 2 2 2 6 3 2 2 2 2 2 41 6 2 4 2 2 1 0 2 2 2 0 2 4 2 2 37 2 2 2 6 2 6 4 2 17 2 2 25 25 25 12 24 25 27 12 25 3 27 25 25 12 25 25 25 16 26 12 27 25 25 27 9 25 25 27 39 25 16 25 27 25 25 19 25 25 12 20 25 25 26 25 25 25 16 25 27 27 25 25 26 26 20 16 25 25 25 27 12 25 12 34 27 25 25 25 25 16 25 27 3 25 27 12 27 27 16 27 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 33 25 25 38 12 7 2 39 36 7 2 0 8 0 2 2 0 2 2 31 2 2 2 0 7 8 8 2 2 7 0 0 7 3 8 3 2 34 2 39 2 39 31 41 2 7 2 3 2 2 8 39 7 31 39 3 7 7 8 2 34 34 2 2 2 39 2 0 7 0 2 8 8 39 0 7 2 0 39 2 2 2 34 8 2 2 7 0 0 2 39 2 2 2 7 8 31 39 36 0 8 2 39 3 2 39 2 39 39 1 2 6 37 2 0 39 0 4 2 4 39 3 2 13 37 39 41 2 4 39 39 2 39 3 2 39 31 0 5 4 2 39 38 39 3 5 39 39 2 5 2 39 39 3 37 39 38 0 2 39 39 2 0 3 2 2 1 32 38 2 32 2 0 39 4 0 38 38 39 2 39 39 4 39 0 39 39 2 2 39 39 42 3 39 2 13 39 38 0 0 39 2 0 37 2 7 8 2 7 8 2 2 8 23 2 8 7 8 2 2 2 2 2 2 2 7 8 7 8 2 2 2 2 2 2 2 2 8 2 7 2 2 7 2 11 7 2 8 2 2 2 2 2 2 2 32 8 7 7 2 2 2 2 8 17 7 2 2 23 2 2 2 8 2 23 8 7 2 2 2 2 2 2 2 6 2 5 8 2 7 2 2 7 8 2 2 2 8 2 7 2 2 2 2 7"
2,-0.7010,1.0000,"11 0 2 2 0 1 39 2 13 13 2 2 39 38 0 2 37 2 2 2 38 38 3 39 39 2 39 39 3 39 1 39 38 39 0 13 39 39 19 39 2 13 0 2 1 38 2 13 13 2 13 0 0 13 39 39 38 38 38 39 13 39 2 2 39 6 39 2 39 0 2 39 41 6 2 3 3 38 3 13 13 2 39 0 38 39 2 3 0 38 13 4 1 3 38 3 9 1 39 39 25 25 25 12 24 25 27 12 25 3 27 25 25 12 25 25 25 16 26 12 27 25 25 27 9 25 25 27 39 25 16 25 27 25 25 19 25 25 12 20 25 25 26 25 25 25 16 25 27 27 25 25 26 26 20 16 25 25 25 27 12 25 12 34 27 25 25 25 25 16 25 27 3 25 27 12 27 27 16 27 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 33 25 25 38 12 7 2 39 36 7 2 0 8 0 2 2 0 2 2 31 2 2 2 0 7 8 8 2 2 7 0 0 7 3 8 3 2 34 2 39 2 39 31 41 2 7 2 3 2 2 8 39 7 31 39 3 7 7 8 2 34 34 2 2 2 39 2 0 7 0 2 8 8 39 0 7 2 0 39 2 2 2 34 8 2 2 7 0 0 2 39 2 2 2 7 8 31 39 36 0 8 2 39 3 2 2 2 31 2 1 2 6 37 2 0 4 0 4 2 4 0 3 2 13 37 2 41 2 4 1 1 2 5 3 2 2 31 0 5 4 2 32 38 2 3 5 1 2 2 5 2 2 2 3 37 4 38 0 2 37 38 2 0 3 2 2 1 32 38 2 32 2 0 3 4 0 38 38 2 2 0 0 4 2 0 42 2 2 2 2 2 42 3 2 2 13 2 38 0 0 0 2 0 37 2 7 8 2 7 8 2 2 8 23 2 8 7 8 2 2 2 2 2 2 2 7 8 7 8 2 2 2 2 2 2 2 2 8 2 7 2 2 7 2 11 7 2 8 2 2 2 2 2 2 2 32 8 7 7 2 2 2 2 8 17 7 2 2 23 2 2 2 8 2 23 8 7 2 2 2 2 2 2 2 6 2 5 8 2 7 2 2 7 8 2 2 2 8 2 7 2 2 2 2 7"
3,-0.6688,0.9677,"11 0 2 2 0 1 39 2 13 13 2 2 39 38 0 2 37 2 2 2 38 38 3 39 39 2 39 39 3 39 1 39 38 39 0 13 39 39 19 39 2 13 0 2 1 38 2 13 13 2 13 0 0 13 39 39 38 38 38 39 13 39 2 2 39 6 39 2 39 0 2 39 41 6 2 3 3 38 3 13 13 2 39 0 38 39 2 3 0 38 13 4 1 3 38 3 9 1 39 39 25 25 25 12 24 25 27 12 25 3 27 25 25 12 25 25 25 16 26 12 27 25 25 27 9 25 25 27 39 25 16 25 27 25 25 19 25 25 12 20 25 25 26 25 25 25 16 25 27 27 25 25 26 26 20 16 25 25 25 27 12 25 12 34 27 25 25 25 25 16 25 27 3 25 27 12 27 27 16 27 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 33 25 25 38 12 7 2 39 36 7 2 0 8 0 2 2 0 2 2 31 2 2 2 0 7 8 8 2 2 7 0 0 7 3 8 3 2 34 2 39 2 39 31 41 2 7 2 3 2 2 8 39 7 31 39 3 7 7 8 2 34 34 2 2 2 39 2 0 7 0 2 8 8 39 0 7 2 0 39 2 2 2 34 8 2 2 7 0 0 2 39 2 2 2 7 8 31 39 36 0 8 2 39 3 2 2 2 31 2 1 2 6 37 2 0 4 0 4 2 4 0 3 2 13 37 2 41 2 4 1 1 2 5 3 2 2 31 0 5 4 2 32 38 2 3 5 1 2 2 5 2 2 2 3 37 4 38 0 2 37 38 2 0 3 2 2 1 32 38 2 32 2 0 3 4 0 38 38 2 2 0 0 4 2 0 42 2 2 2 2 2 42 3 2 2 13 2 38 0 0 0 2 0 37 2 7 8 2 7 8 2 2 8 23 2 8 7 8 2 2 2 2 2 2 2 7 8 7 8 2 2 2 2 2 2 2 2 8 2 7 2 2 7 2 11 7 2 8 2 2 2 2 2 2 2 32 8 7 7 2 2 2 2 8 17 7 2 2 23 2 2 2 8 2 23 8 7 2 2 2 2 2 2 2 6 2 5 8 2 7 2 2 7 8 2 2 2 8 2 7 2 2 2 2 7"
4,-0.6677,0.9667,"11 0 2 2 0 1 39 2 13 13 2 2 39 38 0 2 37 2 2 2 38 38 3 39 39 2 39 39 3 39 1 39 38 39 0 13 39 39 19 39 2 13 0 2 1 38 2 13 13 2 13 0 0 13 39 39 38 38 38 39 13 39 2 2 39 6 39 2 39 0 2 39 41 6 2 3 3 38 3 13 13 2 39 0 38 39 2 3 0 38 13 4 1 3 38 3 9 1 39 39 25 25 25 12 24 25 27 12 25 3 27 25 25 12 25 25 25 16 26 12 27 25 25 27 9 25 25 27 39 25 16 25 27 25 25 19 25 25 12 20 25 25 26 25 25 25 16 25 27 27 25 25 26 26 20 16 25 25 25 27 12 25 12 34 27 25 25 25 25 16 25 27 3 25 27 12 27 27 16 27 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 33 25 25 38 12 7 2 39 36 7 2 0 8 0 2 2 0 2 2 31 2 2 2 0 7 8 8 2 2 7 0 0 7 3 8 3 2 34 2 39 2 39 31 41 2 7 2 3 2 2 8 39 7 31 39 3 7 7 8 2 34 34 2 2 2 39 2 0 7 0 2 8 8 39 0 7 2 0 39 2 2 2 34 8 2 2 7 0 0 2 39 2 2 2 7 8 31 39 36 0 8 2 39 3 2 2 2 31 2 1 2 6 37 2 0 4 0 4 2 4 0 3 2 13 37 2 41 2 4 1 1 2 5 3 2 2 31 0 5 4 2 32 38 2 3 5 1 2 2 5 2 2 2 3 37 4 38 0 2 37 38 2 0 3 2 2 1 32 38 2 32 2 0 3 4 0 38 38 2 2 0 0 4 2 0 42 2 2 2 2 2 42 3 2 2 13 2 38 0 0 0 2 0 37 2 7 8 2 7 8 2 2 8 23 2 8 7 8 2 2 2 2 2 2 2 7 8 7 8 2 2 2 2 2 2 2 2 8 2 7 2 2 7 2 11 7 2 8 2 2 2 2 2 2 2 32 8 7 7 2 2 2 2 8 17 7 2 2 23 2 2 2 8 2 23 8 7 2 2 2 2 2 2 2 6 2 5 8 2 7 2 2 7 8 2 2 2 8 2 7 2 2 2 2 7"
5,-0.6646,0.9565,"11 2 2 39 39 2 39 2 39 39 2 2 39 2 39 39 37 2 39 39 38 39 4 39 39 39 39 39 39 39 39 39 39 39 2 13 39 39 19 39 2 39 0 2 39 39 39 13 39 2 9 5 0 2 39 39 39 39 2 39 2 39 2 39 39 39 39 39 39 39 2 39 41 6 2 39 2 2 39 0 13 2 39 0 2 39 2 39 37 39 13 39 39 39 2 39 9 17 39 39 25 25 25 12 24 25 27 12 25 3 27 25 25 12 25 25 25 16 26 12 27 25 25 27 9 25 25 27 39 25 16 25 27 25 25 19 25 25 12 20 25 25 26 25 25 25 16 25 27 27 25 25 26 26 20 16 25 25 25 27 12 25 12 34 27 25 25 25 25 16 25 27 3 25 27 12 27 27 16 27 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 33 25 25 38 12 7 2 39 36 7 2 0 8 0 2 2 0 2 2 31 2 2 2 0 7 8 8 2 2 7 0 0 7 3 8 3 2 34 2 39 2 39 31 41 2 7 2 3 2 2 8 39 7 31 39 3 7 7 8 2 34 34 2 2 2 39 2 0 7 0 2 8 8 39 0 7 2 0 39 2 2 2 34 8 2 2 7 0 0 2 39 2 2 2 7 8 31 39 36 0 8 2 39 3 2 2 2 31 2 1 2 6 37 2 0 4 0 4 2 4 0 3 2 13 37 2 41 2 4 1 1 2 5 3 2 2 31 0 5 4 2 32 38 2 3 5 1 2 2 5 2 2 2 3 37 4 38 0 2 37 38 2 0 3 2 2 1 32 38 2 32 2 0 3 4 0 38 38 2 2 0 0 4 2 0 42 2 2 2 2 2 42 3 2 2 13 2 38 0 0 0 2 0 37 2 7 8 2 7 8 2 2 8 23 2 8 7 8 2 2 2 2 2 2 2 7 8 7 8 2 2 2 2 2 2 2 2 8 2 7 2 2 7 2 11 7 2 8 2 2 2 2 2 2 2 32 8 7 7 2 2 2 2 8 17 7 2 2 23 2 2 2 8 2 23 8 7 2 2 2 2 2 2 2 6 2 5 8 2 7 2 2 7 8 2 2 2 8 2 7 2 2 2 2 7"
6,-0.6594,0.9583,"11 0 2 2 0 1 39 2 13 13 2 2 39 38 0 2 37 2 2 2 38 38 3 39 39 2 39 39 3 39 1 39 38 39 0 13 39 39 19 39 2 13 0 2 1 38 2 13 13 2 13 0 0 13 39 39 38 38 38 39 13 39 2 2 39 6 39 2 39 0 2 39 41 6 2 3 3 38 3 13 13 2 39 0 38 39 2 3 0 38 13 4 1 3 38 3 9 1 39 39 25 25 25 12 24 25 27 12 25 3 27 25 25 12 25 25 25 16 26 12 27 25 25 27 9 25 25 27 39 25 16 25 27 25 25 19 25 25 12 20 25 25 26 25 25 25 16 25 27 27 25 25 26 26 20 16 25 25 25 27 12 25 12 34 27 25 25 25 25 16 25 27 3 25 27 12 27 27 16 27 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 33 25 25 38 12 7 2 39 36 7 2 0 8 0 2 2 0 2 2 31 2 2 2 0 7 8 8 2 2 7 0 0 7 3 8 3 2 34 2 39 2 39 31 41 2 7 2 3 2 2 8 39 7 31 39 3 7 7 8 2 34 34 2 2 2 39 2 0 7 0 2 8 8 39 0 7 2 0 39 2 2 2 34 8 2 2 7 0 0 2 39 2 2 2 7 8 31 39 36 0 8 2 39 3 2 2 2 31 2 1 2 6 37 2 0 4 0 4 2 4 0 3 2 13 37 2 41 2 4 1 1 2 5 3 2 2 31 0 5 4 2 32 38 2 3 5 1 2 2 5 2 2 2 3 37 4 38 0 2 37 38 2 0 3 2 2 1 32 38 2 32 2 0 3 4 0 38 38 2 2 0 0 4 2 0 42 2 2 2 2 2 42 3 2 2 13 2 38 0 0 0 2 0 37 2 7 8 2 7 8 2 2 8 23 2 8 7 8 2 2 2 2 2 2 2 7 8 7 8 2 2 2 2 2 2 2 2 8 2 7 2 2 7 2 11 7 2 8 2 2 2 2 2 2 2 32 8 7 7 2 2 2 2 8 17 7 2 2 23 2 2 2 8 2 23 8 7 2 2 2 2 2 2 2 6 2 5 8 2 7 2 2 7 8 2 2 2 8 2 7 2 2 2 2 7"
7,-0.6322,0.9310,"11 0 2 2 0 1 39 2 13 13 2 2 39 38 0 2 37 2 2 2 38 38 3 39 39 2 39 39 3 39 1 39 38 39 0 13 39 39 19 39 2 13 0 2 1 38 2 13 13 2 13 0 0 13 39 39 38 38 38 39 13 39 2 2 39 6 39 2 39 0 2 39 41 6 2 3 3 38 3 13 13 2 39 0 38 39 2 3 0 38 13 4 1 3 38 3 9 1 39 39 25 25 25 12 24 25 27 12 25 3 27 25 25 12 25 25 25 16 26 12 27 25 25 27 9 25 25 27 39 25 16 25 27 25 25 19 25 25 12 20 25 25 26 25 25 25 16 25 27 27 25 25 26 26 20 16 25 25 25 27 12 25 12 34 27 25 25 25 25 16 25 27 3 25 27 12 27 27 16 27 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 33 25 25 38 12 7 2 39 36 7 2 0 8 0 2 2 0 2 2 31 2 2 2 0 7 8 8 2 2 7 0 0 7 3 8 3 2 34 2 39 2 39 31 41 2 7 2 3 2 2 8 39 7 31 39 3 7 7 8 2 34 34 2 2 2 39 2 0 7 0 2 8 8 39 0 7 2 0 39 2 2 2 34 8 2 2 7 0 0 2 39 2 2 2 7 8 31 39 36 0 8 2 39 3 2 2 2 31 2 1 2 6 37 2 0 4 0 4 2 4 0 3 2 13 37 2 41 2 4 1 1 2 5 3 2 2 31 0 5 4 2 32 38 2 3 5 1 2 2 5 2 2 2 3 37 4 38 0 2 37 38 2 0 3 2 2 1 32 38 2 32 2 0 3 4 0 38 38 2 2 0 0 4 2 0 42 2 2 2 2 2 42 3 2 2 13 2 38 0 0 0 2 0 37 2 7 8 2 7 8 2 2 8 23 2 8 7 8 2 2 2 2 2 2 2 7 8 7 8 2 2 2 2 2 2 2 2 8 2 7 2 2 7 2 11 7 2 8 2 2 2 2 2 2 2 32 8 7 7 2 2 2 2 8 17 7 2 2 23 2 2 2 8 2 23 8 7 2 2 2 2 2 2 2 6 2 5 8 2 7 2 2 7 8 2 2 2 8 2 7 2 2 2 2 7"
8,-0.6204,0.9167,"11 0 2 2 0 1 39 2 13 13 2 2 39 38 0 2 37 2 2 2 38 38 3 39 39 2 39 39 3 39 1 39 38 39 0 13 39 39 19 39 2 13 0 2 1 38 2 13 13 2 13 0 0 13 39 39 38 38 38 39 13 39 2 2 39 6 39 2 39 0 2 39 41 6 2 3 3 38 3 13 13 2 39 0 38 39 2 3 0 38 13 4 1 3 38 3 9 1 39 39 25 25 25 12 24 25 27 12 25 3 27 25 25 12 25 25 25 16 26 12 27 25 25 27 9 25 25 27 39 25 16 25 27 25 25 19 25 25 12 20 25 25 26 25 25 25 16 25 27 27 25 25 26 26 20 16 25 25 25 27 12 25 12 34 27 25 25 25 25 16 25 27 3 25 27 12 27 27 16 27 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 33 25 25 38 12 7 2 39 36 7 2 0 8 0 2 2 0 2 2 31 2 2 2 0 7 8 8 2 2 7 0 0 7 3 8 3 2 34 2 39 2 39 31 41 2 7 2 3 2 2 8 39 7 31 39 3 7 7 8 2 34 34 2 2 2 39 2 0 7 0 2 8 8 39 0 7 2 0 39 2 2 2 34 8 2 2 7 0 0 2 39 2 2 2 7 8 31 39 36 0 8 2 39 3 2 2 2 31 2 1 2 6 37 2 0 4 0 4 2 4 0 3 2 13 37 2 41 2 4 1 1 2 5 3 2 2 31 0 5 4 2 32 38 2 3 5 1 2 2 5 2 2 2 3 37 4 38 0 2 37 38 2 0 3 2 2 1 32 38 2 32 2 0 3 4 0 38 38 2 2 0 0 4 2 0 42 2 2 2 2 2 42 3 2 2 13 2 38 0 0 0 2 0 37 2 7 8 2 7 8 2 2 8 23 2 8 7 8 2 2 2 2 2 2 2 7 8 7 8 2 2 2 2 2 2 2 2 8 2 7 2 2 7 2 11 7 2 8 2 2 2 2 2 2 2 32 8 7 7 2 2 2 2 8 17 7 2 2 23 2 2 2 8 2 23 8 7 2 2 2 2 2 2 2 6 2 5 8 2 7 2 2 7 8 2 2 2 8 2 7 2 2 2 2 7"
9,-0.6178,0.9167,"11 0 2 2 0 1 39 2 13 13 2 2 39 38 0 2 37 2 2 2 38 38 3 39 39 2 39 39 3 39 1 39 38 39 0 13 39 39 19 39 2 13 0 2 1 38 2 13 13 2 13 0 0 13 39 39 38 38 38 39 13 39 2 2 39 6 39 2 39 0 2 39 41 6 2 3 3 38 3 13 13 2 39 0 38 39 2 3 0 38 13 4 1 3 38 3 9 1 39 39 25 25 25 12 24 25 27 12 25 3 27 25 25 12 25 25 25 16 26 12 27 25 25 27 9 25 25 27 39 25 16 25 27 25 25 19 25 25 12 20 25 25 26 25 25 25 16 25 27 27 25 25 26 26 20 16 25 25 25 27 12 25 12 34 27 25 25 25 25 16 25 27 3 25 27 12 27 27 16 27 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 33 25 25 38 12 7 2 39 36 7 2 0 8 0 2 2 0 2 2 31 2 2 2 0 7 8 8 2 2 7 0 0 7 3 8 3 2 34 2 39 2 39 31 41 2 7 2 3 2 2 8 39 7 31 39 3 7 7 8 2 34 34 2 2 2 39 2 0 7 0 2 8 8 39 0 7 2 0 39 2 2 2 34 8 2 2 7 0 0 2 39 2 2 2 7 8 31 39 36 0 8 2 39 3 2 2 2 31 2 1 2 6 37 2 0 4 0 4 2 4 0 3 2 13 37 2 41 2 4 1 1 2 5 3 2 2 31 0 5 4 2 32 38 2 3 5 1 2 2 5 2 2 2 3 37 4 38 0 2 37 38 2 0 3 2 2 1 32 38 2 32 2 0 3 4 0 38 38 2 2 0 0 4 2 0 42 2 2 2 2 2 42 3 2 2 13 2 38 0 0 0 2 0 37 2 7 8 2 7 8 2 2 8 23 2 8 7 8 2 2 2 2 2 2 2 7 8 7 8 2 2 2 2 2 2 2 2 8 2 7 2 2 7 2 11 7 2 8 2 2 2 2 2 2 2 32 8 7 7 2 2 2 2 8 17 7 2 2 23 2 2 2 8 2 23 8 7 2 2 2 2 2 2 2 6 2 5 8 2 7 2 2 7 8 2 2 2 8 2 7 2 2 2 2 7"
10,-0.6166,0.9130,"11 0 2 2 0 1 39 2 13 13 2 2 39 38 0 2 37 2 2 2 38 38 3 39 39 2 39 39 3 39 1 39 38 39 0 13 39 39 19 39 2 13 0 2 1 38 2 13 13 2 13 0 0 13 39 39 38 38 38 39 13 39 2 2 39 6 39 2 39 0 2 39 41 6 2 3 3 38 3 13 13 2 39 0 38 39 2 3 0 38 13 4 1 3 38 3 9 1 39 39 25 25 25 12 24 25 27 12 25 3 27 25 25 12 25 25 25 16 26 12 27 25 25 27 9 25 25 27 39 25 16 25 27 25 25 19 25 25 12 20 25 25 26 25 25 25 16 25 27 27 25 25 26 26 20 16 25 25 25 27 12 25 12 34 27 25 25 25 25 16 25 27 3 25 27 12 27 27 16 27 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 33 25 25 38 12 7 2 39 36 7 2 0 8 0 2 2 0 2 2 31 2 2 2 0 7 8 8 2 2 7 0 0 7 3 8 3 2 34 2 39 2 39 31 41 2 7 2 3 2 2 8 39 7 31 39 3 7 7 8 2 34 34 2 2 2 39 2 0 7 0 2 8 8 39 0 7 2 0 39 2 2 2 34 8 2 2 7 0 0 2 39 2 2 2 7 8 31 39 36 0 8 2 39 3 2 2 2 31 2 1 2 6 37 2 0 4 0 4 2 4 0 3 2 13 37 2 41 2 4 1 1 2 5 3 2 2 31 0 5 4 2 32 38 2 3 5 1 2 2 5 2 2 2 3 37 4 38 0 2 37 38 2 0 3 2 2 1 32 38 2 32 2 0 3 4 0 38 38 2 2 0 0 4 2 0 42 2 2 2 2 2 42 3 2 2 13 2 38 0 0 0 2 0 37 2 7 8 2 7 8 2 2 8 23 2 8 7 8 2 2 2 2 2 2 2 7 8 7 8 2 2 2 2 2 2 2 2 8 2 7 2 2 7 2 11 7 2 8 2 2 2 2 2 2 2 32 8 7 7 2 2 2 2 8 17 7 2 2 23 2 2 2 8 2 23 8 7 2 2 2 2 2 2 2 6 2 5 8 2 7 2 2 7 8 2 2 2 8 2 7 2 2 2 2 7"
