rank,fitness,winrate,genome
1,-0.7011,1.0000,"2 39 39 3 3 39 39 13 39 39 0 0 39 39 39 39 2 0 39 2 39 39 2 3 6 4 39 36 3 3 39 4 2 3 2 39 39 2 3 2 39 39 0 39 2 13 2 39 6 39 0 39 39 0 2 2 39 2 39 39 34 39 39 39 0 39 39 2 39 39 2 0 39 39 39 39 2 3 5 39 39 2 0 0 2 39 39 39 39 39 0 4 39 2 39 0 39 2 39 39 2 16 0 3 2 5 3 2 18 3 3 2 0 0 3 3 2 2 17 3 37 0 0 2 0 3 2 41 2 3 2 6 3 2 37 2 0 17 6 0 2 0 3 6 0 17 0 5 6 0 0 2 18 2 3 2 6 5 17 2 0 3 2 2 0 5 0 0 0 2 0 2 2 3 2 4 5 2 5 0 17 3 0 2 5 2 0 17 2 2 3 0 0 3 4 18 2 0 4 2 2 2 2 6 37 4 2 3 2 2 0 37 5 2 3 3 2 4 3 0 3 2 2 0 0 2 0 2 42 0 2 2 2 0 37 2 0 2 0 2 2 5 2 0 2 6 2 2 2 2 4 0 31 3 2 3 0 37 0 41 2 0 3 2 37 4 3 3 6 2 0 3 2 3 5 2 0 3 6 5 3 2 2 3 3 3 0 3 0 0 2 3 0 2 2 4 3 6 2 2 3 11 2 38 37 6 0 5 0 0 6 0 0 2 2 2 5 41 4 6 5 2 5 2 0 0 0 2 3 1 5 0 2 4 9 6 2 2 3 3 6 3 3 3 3 0 2 3 6 2 3 2 0 0 2 4 2 37 0 5 1 37 0 2 2 0 2 0 0 0 2 3 2 5 2 2 6 0 2 2 6 3 0 0 6 4 2 4 3 0 13 2 3 5 0 2 3 11 3 2 6 4 3 9 6 2 5 42 2 38 0 0 0 6 42 4 0 5 0 6 0 9 0 2 2 3 0 6 2 3 13 6 2 3 3 3 2 6 4 5 5 3 5 6 2 3 3 37 37 6 37 2 0 6 6 0 4 2 4 2 2 0 2 0 2 6 0 41 1 6 0 2 37 3 2 38 7 3 5 3 2 6 2 6 0 42 0 0 0 2 37 2 37 3 2 3 6 9 37 0"
2,-0.7008,1.0000,"2 39 39 3 3 39 39 13 39 39 0 0 39 39 39 39 2 0 39 2 39 39 2 3 6 4 39 36 3 3 39 4 2 3 2 39 39 2 3 2 39 39 0 39 2 13 2 39 6 39 0 39 39 0 2 2 39 2 39 39 34 39 39 39 0 39 39 2 39 39 2 0 39 39 39 39 2 3 5 39 39 2 0 0 2 39 39 39 39 39 0 4 39 2 39 0 39 2 39 39 2 16 0 3 2 5 3 2 18 3 3 2 0 0 3 3 2 2 17 3 37 0 0 2 0 3 2 41 2 3 2 6 3 2 37 2 0 17 6 0 2 0 3 6 0 17 0 5 6 0 0 2 18 2 3 2 6 5 17 2 0 3 2 2 0 5 0 0 0 2 0 2 2 3 2 4 5 2 5 0 17 3 0 2 5 2 0 17 2 2 3 0 0 3 4 18 2 0 4 2 2 2 2 6 37 4 2 3 2 2 0 37 5 2 3 3 2 4 3 0 3 2 2 0 0 2 0 2 42 0 2 2 2 0 37 2 0 2 0 2 2 5 2 0 2 6 2 2 2 2 4 0 31 3 2 3 0 37 0 41 2 0 3 2 37 4 3 3 6 2 0 3 2 3 5 2 0 3 6 5 3 2 2 3 3 3 0 3 0 0 2 3 0 2 2 4 3 6 2 2 3 11 2 38 37 6 0 5 0 0 6 0 0 2 2 2 5 41 4 6 5 2 5 2 0 0 0 2 3 1 5 0 2 4 9 6 2 2 3 3 6 3 3 3 3 0 2 3 6 2 3 2 0 0 2 4 2 37 0 5 1 37 0 2 2 0 2 0 0 0 2 3 2 5 2 2 6 0 2 2 6 3 0 0 6 4 2 4 3 0 13 2 3 5 0 2 3 11 3 2 6 4 3 9 6 2 5 42 2 38 0 0 0 6 42 4 0 5 0 6 0 9 0 2 2 3 0 6 2 3 13 6 2 3 3 3 2 6 4 5 5 3 5 6 2 3 3 37 37 6 37 2 0 6 6 0 4 2 4 2 2 0 2 0 2 6 0 41 1 6 0 2 37 3 2 38 7 3 5 3 2 6 2 6 0 42 0 0 0 2 37 2 37 3 2 3 6 9 37 0"
3,-0.7007,1.0000,"2 39 39 3 3 39 39 13 39 39 0 0 39 39 39 39 2 0 39 2 39 39 2 3 6 4 39 36 3 3 39 4 2 3 2 39 39 2 3 2 39 39 0 39 2 13 2 39 6 39 0 39 39 0 2 2 39 2 39 39 34 39 39 39 0 39 39 2 39 39 2 0 39 39 39 39 2 3 5 39 39 2 0 0 2 39 39 39 39 39 0 4 39 2 39 0 39 2 39 39 2 16 0 3 2 5 3 2 18 3 3 2 0 0 3 3 2 2 17 3 37 0 0 2 0 3 2 41 2 3 2 6 3 2 37 2 0 17 6 0 2 0 3 6 0 17 0 5 6 0 0 2 18 2 3 2 6 5 17 2 0 3 2 2 0 5 0 0 0 2 0 2 2 3 2 4 5 2 5 0 17 3 0 2 5 2 0 17 2 2 3 0 0 3 4 18 2 0 4 2 2 2 2 6 37 4 2 3 2 2 0 37 5 2 3 3 2 4 3 0 3 2 2 0 0 2 0 2 42 0 2 2 2 0 37 2 0 2 0 2 2 5 2 0 2 6 2 2 2 2 4 0 31 3 2 3 0 37 0 41 2 0 3 2 37 4 3 3 6 2 0 3 2 3 5 2 0 3 6 5 3 2 2 3 3 3 0 3 0 0 2 3 0 2 2 4 3 6 2 2 3 11 2 38 37 6 0 5 0 0 6 0 0 2 2 2 5 41 4 6 5 2 5 2 0 0 0 2 3 1 5 0 2 4 9 6 2 2 3 3 6 3 3 3 3 0 2 3 6 2 3 2 0 0 2 4 2 37 0 5 1 37 0 2 2 0 2 0 0 0 2 3 2 5 2 2 6 0 2 2 6 3 0 0 6 4 2 4 3 0 13 2 3 5 0 2 3 11 3 2 6 4 3 9 6 2 5 42 2 38 0 0 0 6 42 4 0 5 0 6 0 9 0 2 2 3 0 6 2 3 13 6 2 3 3 3 2 6 4 5 5 3 5 6 2 3 3 37 37 6 37 2 0 6 6 0 4 2 4 2 2 0 2 0 2 6 0 41 1 6 0 2 37 3 2 38 7 3 5 3 2 6 2 6 0 42 0 0 0 2 37 2 37 3 2 3 6 9 37 0"
4,-0.7001,1.0000,"2 39 39 3 3 39 39 13 39 39 0 0 39 39 39 39 2 0 39 2 39 39 2 3 6 4 39 36 3 3 39 4 2 3 2 39 39 2 3 2 39 39 0 39 2 13 2 39 6 39 0 39 39 0 2 2 39 2 39 39 34 39 39 39 0 39 39 2 39 39 2 0 39 39 39 39 2 3 5 39 39 2 0 0 2 39 39 39 39 39 0 4 39 2 39 0 39 2 39 39 2 16 0 3 2 5 3 2 18 3 3 2 0 0 3 3 2 2 17 3 37 0 0 2 0 3 2 41 2 3 2 6 3 2 37 2 0 17 6 0 2 0 3 6 0 17 0 5 6 0 0 2 18 2 3 2 6 5 17 2 0 3 2 2 0 5 0 0 0 2 0 2 2 3 2 4 5 2 5 0 17 3 0 2 5 2 0 17 2 2 3 0 0 3 4 18 2 0 4 2 2 2 2 6 37 4 2 3 2 2 0 37 5 2 3 3 2 4 3 0 3 2 2 0 0 2 0 2 42 0 2 2 2 0 37 2 0 2 0 2 2 5 2 0 2 6 2 2 2 2 4 0 31 3 2 3 0 37 0 41 2 0 3 2 37 4 3 3 6 2 0 3 2 3 5 2 0 3 6 5 3 2 2 3 3 3 0 3 0 0 2 3 0 2 2 4 3 6 2 2 3 11 2 38 37 6 0 5 0 0 6 0 0 2 2 2 5 41 4 6 5 2 5 2 0 0 0 2 3 1 5 0 2 4 9 6 2 2 3 3 6 3 3 3 3 0 2 3 6 2 3 2 0 0 2 4 2 37 0 5 1 37 0 2 2 0 2 0 0 0 2 3 2 5 2 2 6 0 2 2 6 3 0 0 6 4 2 4 3 0 13 2 3 5 0 2 3 11 3 2 6 4 3 9 6 2 5 42 2 38 0 0 0 6 42 4 0 5 0 6 0 9 0 2 2 3 0 6 2 3 13 6 2 3 3 3 2 6 4 5 5 3 5 6 2 3 3 37 37 6 37 2 0 6 6 0 4 2 4 2 2 0 2 0 2 6 0 41 1 6 0 2 37 3 2 38 7 3 5 3 2 6 2 6 0 42 0 0 0 2 37 2 37 3 2 3 6 9 37 0"
5,-0.7001,1.0000,"2 39 39 3 3 39 39 13 39 39 0 0 39 39 39 39 2 0 39 2 39 39 2 3 6 4 39 36 3 3 39 4 2 3 2 39 39 2 3 2 39 39 0 39 2 13 2 39 6 39 0 39 39 0 2 2 39 2 39 39 34 39 39 39 0 39 39 2 39 39 2 0 39 39 39 39 2 3 5 39 39 2 0 0 2 39 39 39 39 39 0 4 39 2 39 0 39 2 39 39 2 16 0 3 2 5 3 2 18 3 3 2 0 0 3 3 2 2 17 3 37 0 0 2 0 3 2 41 2 3 2 6 3 2 37 2 0 17 6 0 2 0 3 6 0 17 0 5 6 0 0 2 18 2 3 2 6 5 17 2 0 3 2 2 0 5 0 0 0 2 0 2 2 3 2 4 5 2 5 0 17 3 0 2 5 2 0 17 2 2 3 0 0 3 4 18 2 0 4 2 2 2 2 6 37 4 2 3 2 2 0 37 5 2 3 3 2 4 3 0 3 2 2 0 0 2 0 2 42 0 2 2 2 0 37 2 0 2 0 2 2 5 2 0 2 6 2 2 2 2 4 0 31 3 2 3 0 37 0 41 2 0 3 2 37 4 3 3 6 2 0 3 2 3 5 2 0 3 6 5 3 2 2 3 3 3 0 3 0 0 2 3 0 2 2 4 3 6 2 2 3 11 2 38 37 6 0 5 0 0 6 0 0 2 2 2 5 41 4 6 5 2 5 2 0 0 0 2 3 1 5 0 2 4 9 6 2 2 3 3 6 3 3 3 3 0 2 3 6 2 3 2 0 0 2 4 2 37 0 5 1 37 0 2 2 0 2 0 0 0 2 3 2 5 2 2 6 0 2 2 6 3 0 0 6 4 2 4 3 0 13 2 3 5 0 2 3 11 3 2 6 4 3 9 6 2 5 42 2 38 0 0 0 6 42 4 0 5 0 6 0 9 0 2 2 3 0 6 2 3 13 6 2 3 3 3 2 6 4 5 5 3 5 6 2 3 3 37 37 6 37 2 0 6 6 0 4 2 4 2 2 0 2 0 2 6 0 41 1 6 0 2 37 3 2 38 7 3 5 3 2 6 2 6 0 42 0 0 0 2 37 2 37 3 2 3 6 9 37 0"
6,-0.6666,0.9655,"2 39 39 3 3 39 39 13 39 39 0 0 39 39 39 39 2 0 39 2 39 39 2 3 6 4 39 36 3 3 39 4 2 3 2 39 39 2 3 2 39 39 0 39 2 13 2 39 6 39 0 39 39 0 2 2 39 2 39 39 34 39 39 39 0 39 39 2 39 39 2 0 39 39 39 39 2 3 5 39 39 2 0 0 2 39 39 39 39 39 0 4 39 2 39 0 39 2 39 39 2 16 0 3 2 5 3 2 18 3 3 2 0 0 3 3 2 2 17 3 37 0 0 2 0 3 2 41 2 3 2 6 3 2 37 2 0 17 6 0 2 0 3 6 0 17 0 5 6 0 0 2 18 2 3 2 6 5 17 2 0 3 2 2 0 5 0 0 0 2 0 2 2 3 2 4 5 2 5 0 17 3 0 2 5 2 0 17 2 2 3 0 0 3 4 18 2 0 4 2 2 2 2 6 37 4 2 3 2 2 0 37 5 2 3 3 2 4 3 0 3 2 2 0 0 2 0 2 42 0 2 2 2 0 37 2 0 2 0 2 2 5 2 0 2 6 2 2 2 2 4 0 31 3 2 3 0 37 0 41 2 0 3 2 37 4 3 3 6 2 0 3 2 3 5 2 0 3 6 5 3 2 2 3 3 3 0 3 0 0 2 3 0 2 2 4 3 6 2 2 3 11 2 38 37 6 0 5 0 0 6 0 0 2 2 2 5 41 4 6 5 2 5 2 0 0 0 2 3 1 5 0 2 4 9 6 2 2 3 3 6 3 3 3 3 0 2 3 6 2 3 2 0 0 2 4 2 37 0 5 1 37 0 2 2 0 2 0 0 0 2 3 2 5 2 2 6 0 2 2 6 3 0 0 6 4 2 4 3 0 13 2 3 5 0 2 3 11 3 2 6 4 3 9 6 2 5 42 2 38 0 0 0 6 42 4 0 5 0 6 0 9 0 2 2 3 0 6 2 3 13 6 2 3 3 3 2 6 4 5 5 3 5 6 2 3 3 37 37 6 37 2 0 6 6 0 4 2 4 2 2 0 2 0 2 6 0 41 1 6 0 2 37 3 2 38 7 3 5 3 2 6 2 6 0 42 0 0 0 2 37 2 37 3 2 3 6 9 37 0"
7,-0.6567,0.9565,"2 39 39 3 3 39 39 13 39 39 0 0 39 39 39 39 2 0 39 2 39 39 2 3 6 4 39 36 3 3 39 4 2 3 2 39 39 2 3 2 39 39 0 39 2 13 2 39 6 39 0 39 39 0 2 2 39 2 39 39 34 39 39 39 0 39 39 2 39 39 2 0 39 39 39 39 2 3 5 39 39 2 0 0 2 39 39 39 39 39 0 4 39 2 39 0 39 2 39 39 2 16 0 3 2 5 3 2 18 3 3 2 0 0 3 3 2 2 17 3 37 0 0 2 0 3 2 41 2 3 2 6 3 2 37 2 0 17 6 0 2 0 3 6 0 17 0 5 6 0 0 2 18 2 3 2 6 5 17 2 0 3 2 2 0 5 0 0 0 2 0 2 2 3 2 4 5 2 5 0 17 3 0 2 5 2 0 17 2 2 3 0 0 3 4 18 2 0 4 2 2 2 2 6 37 4 2 3 2 2 0 37 5 2 3 3 2 4 3 0 3 2 2 0 0 2 0 2 42 0 2 2 2 0 37 2 0 2 0 2 2 5 2 0 2 6 2 2 2 2 4 0 31 3 2 3 0 37 0 41 2 0 3 2 37 4 3 3 6 2 0 3 2 3 5 2 0 3 6 5 3 2 2 3 3 3 0 3 0 0 2 3 0 2 2 4 3 6 2 2 3 11 2 38 37 6 0 5 0 0 6 0 0 2 2 2 5 41 4 6 5 2 5 2 0 0 0 2 3 1 5 0 2 4 9 6 2 2 3 3 6 3 3 3 3 0 2 3 6 2 3 2 0 0 2 4 2 37 0 5 1 37 0 2 2 0 2 0 0 0 2 3 2 5 2 2 6 0 2 2 6 3 0 0 6 4 2 4 3 0 13 2 3 5 0 2 3 11 3 2 6 4 3 9 6 2 5 42 2 38 0 0 0 6 42 4 0 5 0 6 0 9 0 2 2 3 0 6 2 3 13 6 2 3 3 3 2 6 4 5 5 3 5 6 2 3 3 37 37 6 37 2 0 6 6 0 4 2 4 2 2 0 2 0 2 6 0 41 1 6 0 2 37 42 2 38 7 3 5 3 2 6 2 6 0 42 0 0 0 2 37 2 37 3 2 3 6 9 37 0"
8,-0.6557,0.9545,"2 39 39 3 3 39 39 13 39 39 0 0 39 39 39 39 2 0 39 2 39 39 2 3 6 4 39 36 3 3 39 4 2 3 2 39 39 2 3 2 39 39 0 39 2 13 2 39 6 39 0 39 39 0 2 2 39 2 39 39 34 39 39 39 0 39 39 2 39 39 2 0 39 39 39 39 2 3 5 39 39 2 0 0 2 39 39 39 39 39 0 4 39 2 39 0 39 2 39 39 2 16 0 3 2 5 3 2 18 3 3 2 0 0 3 3 2 2 17 3 37 0 0 2 0 3 2 41 2 3 2 6 3 2 37 2 0 17 6 0 2 0 3 6 0 17 0 5 6 0 0 2 18 2 3 2 6 5 17 2 0 3 2 2 0 5 0 0 0 2 0 2 2 3 2 4 5 2 5 0 17 3 0 2 5 2 0 17 2 2 3 0 0 3 4 18 2 0 4 2 2 2 2 6 37 4 2 3 2 2 0 37 5 2 3 3 2 4 3 0 3 2 2 0 0 2 0 2 42 0 2 2 2 0 37 2 0 2 0 2 2 5 2 0 2 6 2 2 2 2 4 0 31 3 2 3 0 37 0 41 2 0 3 2 37 4 3 3 6 2 0 3 2 3 5 2 0 3 6 5 3 2 2 3 3 3 0 3 0 0 2 3 0 2 2 4 3 6 2 2 3 11 2 38 37 6 0 5 0 0 6 0 0 2 2 2 5 41 4 6 5 2 5 2 0 0 0 2 3 1 5 0 2 4 9 6 2 2 3 3 6 3 3 3 3 0 2 3 6 2 3 2 0 0 2 4 2 37 0 5 1 37 0 2 2 0 2 0 0 0 2 3 2 5 2 2 6 0 2 2 6 3 0 0 6 4 2 4 3 0 13 2 3 5 0 2 3 11 3 2 6 4 3 9 6 2 5 42 2 38 0 0 0 6 42 4 0 5 0 6 0 9 0 2 2 3 0 6 2 3 13 6 2 3 3 3 2 6 4 5 5 3 5 6 2 3 3 37 37 6 37 2 0 6 6 0 4 2 4 2 2 0 2 0 2 6 0 41 1 6 0 2 37 3 2 38 7 3 5 3 2 6 2 6 0 42 0 0 0 2 37 2 37 3 2 3 6 9 37 0"
9,-0.6522,0.9500,"2 39 39 3 39 39 39 13 39 39 0 0 39 39 39 39 2 0 39 2 39 39 2 39 39 4 39 39 3 39 39 39 39 39 2 39 39 39 3 39 39 39 0 39 2 39 2 39 6 39 0 39 39 0 39 39 39 2 39 39 34 39 39 39 39 39 39 2 39 39 2 39 39 39 39 39 2 3 39 39 39 2 39 0 2 39 39 39 39 39 0 4 39 2 39 0 39 2 39 39 6 16 0 3 4 37 2 2 2 37 2 2 6 6 3 3 2 6 4 37 5 0 5 2 2 3 5 41 2 3 2 6 3 6 2 6 0 37 2 4 2 2 2 6 0 17 0 5 6 0 0 6 5 5 3 2 6 5 5 2 0 3 2 2 6 5 0 0 0 6 0 37 2 2 2 4 5 2 5 0 17 3 2 2 5 2 4 17 2 2 37 0 0 3 4 18 2 0 4 2 2 2 2 6 37 4 2 3 2 2 0 37 5 2 3 3 2 4 3 0 3 2 2 0 0 2 0 2 42 0 2 2 2 0 37 2 0 2 0 2 2 5 2 0 2 6 2 2 2 2 4 0 31 3 2 3 0 37 0 41 2 0 3 2 37 4 3 3 6 2 0 3 2 3 5 2 0 3 6 5 3 2 2 3 3 3 0 3 0 0 2 3 0 2 2 4 3 6 2 2 3 11 2 38 37 6 0 5 0 0 6 0 0 2 2 2 5 41 4 6 5 2 5 2 0 0 0 2 3 1 5 0 2 4 9 6 2 2 3 3 6 3 3 3 3 0 2 3 6 2 3 2 0 0 2 4 2 37 0 5 1 37 0 2 2 0 2 0 0 0 2 3 2 5 2 2 6 0 2 2 6 3 0 0 6 4 2 4 3 0 13 2 3 5 0 2 3 11 3 2 38 3 3 9 2 2 0 42 3 38 0 0 0 6 42 3 0 1 0 2 0 9 0 2 2 3 0 1 2 3 13 3 2 3 3 3 2 2 3 3 5 3 5 0 2 3 3 0 3 0 37 0 0 3 4 0 13 4 0 2 3 0 2 0 2 3 0 41 1 41 0 2 1 3 0 38 7 3 0 3 2 37 0 5 0 42 0 0 0 2 0 13 0 3 2 3 42 9 2 0"
10,-0.6336,0.9333,"2 39 39 3 3 39 39 13 39 39 0 0 39 39 39 39 2 0 39 2 39 39 2 3 6 4 39 36 3 3 39 4 2 3 2 39 39 2 3 2 39 39 0 39 2 13 2 39 6 39 0 39 39 0 2 2 39 2 39 39 34 39 39 39 0 39 39 2 39 39 2 0 39 39 39 39 2 3 5 39 39 2 0 0 2 39 39 39 39 39 0 4 39 2 39 0 39 2 39 39 2 16 0 3 2 5 3 2 18 3 3 2 0 0 3 3 2 2 17 3 37 0 0 2 0 3 2 41 2 3 2 6 3 2 37 2 0 17 6 0 2 0 3 6 0 17 0 5 6 0 0 2 18 2 3 2 6 5 17 2 0 3 2 2 0 5 0 0 0 2 0 2 2 3 2 4 5 2 5 0 17 3 0 2 5 2 0 17 2 2 3 0 0 3 4 18 2 0 4 2 2 2 2 6 37 4 2 3 2 2 0 37 5 2 3 3 2 4 3 0 3 2 2 0 0 2 0 2 42 0 2 2 2 0 37 2 0 2 0 2 2 5 2 0 2 6 2 2 2 2 4 0 31 3 2 3 0 37 0 41 2 0 3 2 37 4 3 3 6 2 0 3 2 3 5 2 0 3 6 5 3 2 2 3 3 3 0 3 0 0 2 3 0 2 2 4 3 6 2 2 3 11 2 38 37 6 0 5 0 0 6 0 0 2 2 2 5 41 4 6 5 2 5 2 0 0 0 2 3 1 5 0 2 4 9 6 2 2 3 3 6 3 3 3 3 0 2 3 6 2 3 2 0 0 2 4 2 37 0 5 1 37 0 2 2 0 2 0 0 0 2 3 2 5 2 2 6 0 2 2 6 3 0 0 6 4 2 4 3 0 13 2 3 5 0 2 3 11 3 2 6 4 3 9 6 2 5 42 2 38 0 0 0 6 42 4 0 5 0 6 0 9 0 2 2 3 0 6 2 3 13 6 2 3 3 3 2 6 4 5 5 3 5 6 2 3 3 37 37 6 37 2 0 6 6 0 4 2 4 2 2 0 2 0 2 6 0 41 1 6 0 2 37 3 2 38 7 3 5 3 2 6 2 6 0 42 0 0 0 2 37 2 37 3 2 3 6 9 37 0"
