rank,fitness,winrate,genome
1,-0.7042,1.0000,"25 16 25 25 12 27 26 25 25 25 25 25 12 12 25 27 25 27 25 25 25 26 25 25 25 16 26 25 25 25 26 25 27 25 16 18 25 12 16 25 25 25 25 25 16 16 27 12 25 25 26 16 25 25 25 16 25 12 16 25 16 12 25 25 25 25 25 25 16 12 26 16 16 26 25 25 25 25 25 25 25 26 12 26 25 12 25 27 16 25 25 12 25 25 26 12 16 12 16 16 2 13 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 6 6 2 37 2 2 2 2 2 6 2 2 8 37 2 2 2 2 2 2 6 2 5 2 2 2 6 37 4 2 2 2 5 2 2 2 2 2 2 5 5 2 5 2 2 2 2 2 2 2 1 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 3 2 2 2 2 2 37 2 3 6 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 0 2 6 2 4 38 2 2 2 2 2 2 37 2 0 2 2 13 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 2 3 4 0 3 38 38 0 4 0 38 0 3 3 6 3 2 2 0 3 3 5 3 1 6 13 0 0 0 13 3 3 5 3 3 13 13 0 2 6 2 0 37 7 0 13 3 0 2 0 2 2 2 0 1 13 3 1 2 0 2 0 2 38 3 2 0 0 13 2 2 3 2 0 3 3 0 2 0 3 3 38 13 3 1 1 0 13 38 3 2 3 0 0 0 2 3 0 0 38 3 0 0 3 3 3 3 0 0 0 0 3 3 1 0 0 0 0 3 3 3 21 0 3 3 3 0 21 3 21 0 21 3 3 6 3 3 3 3 0 13 0 3 21 0 0 3 0 0 0 0 27 21 3 21 3 0 38 21 0 0 0 0 3 3 0 0 3 3 38 3 38 0 3 3 3 3 38 21 22 3 0 3 3 21 0 3 21 0 0 3 3 0 41 0 0 1 38 0 0"
2,-0.7035,1.0000,"25 27 25 27 27 25 25 25 25 16 25 26 25 26 12 27 25 25 25 25 27 25 28 25 25 16 26 25 16 25 25 12 25 25 25 25 25 12 16 25 25 12 26 27 25 25 16 12 26 25 25 25 16 25 25 16 16 12 16 25 16 12 16 25 16 25 17 26 25 12 27 16 25 25 25 27 25 6 0 25 27 20 25 25 25 12 25 25 16 26 12 27 25 25 27 25 26 12 25 25 2 13 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 6 6 2 37 2 2 2 2 2 6 2 2 8 37 2 2 2 2 2 2 6 2 5 2 2 2 6 37 4 2 2 2 5 2 2 2 2 2 2 5 5 2 5 2 2 2 2 2 2 2 1 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 3 2 2 2 2 2 37 2 3 6 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 0 2 6 2 4 38 2 2 2 2 2 2 37 2 0 2 2 13 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 2 3 4 0 3 3 7 0 4 8 0 0 3 3 6 3 2 2 0 3 3 5 0 0 6 0 0 0 0 7 2 3 5 0 3 2 41 0 2 6 2 0 37 7 0 0 2 2 2 0 2 2 2 0 2 0 3 7 2 0 2 0 2 3 4 2 0 3 0 2 2 41 2 0 3 0 0 2 0 3 3 2 0 4 2 37 3 0 0 3 2 3 3 2 0 2 3 0 0 0 3 0 0 3 3 3 3 0 0 0 0 3 3 1 0 0 0 0 3 3 3 21 0 3 3 3 0 21 3 21 0 21 3 3 6 3 3 3 3 0 13 0 3 21 0 0 3 0 0 0 0 27 21 3 21 3 0 38 21 0 0 0 0 3 3 0 0 3 3 38 3 38 0 3 3 3 3 38 21 22 3 0 3 3 21 0 3 21 0 0 3 3 0 41 0 0 1 38 0 0"
3,-0.7010,1.0000,"25 16 13 27 12 25 26 25 25 16 23 25 12 12 12 27 25 16 12 25 12 26 28 16 12 16 26 27 16 25 32 12 25 25 16 18 27 12 16 26 25 12 25 12 16 16 16 12 0 25 25 16 16 25 25 16 16 12 16 25 16 12 16 25 16 25 17 25 16 12 27 16 16 25 25 27 25 6 0 25 27 20 12 26 42 12 12 25 16 16 12 12 25 16 27 12 16 12 16 16 2 13 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 6 6 2 37 2 2 2 2 2 6 2 2 8 37 2 2 2 2 2 2 6 2 5 2 2 2 6 37 4 2 2 2 5 2 2 2 2 2 2 5 5 2 5 2 2 2 2 2 2 2 1 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 3 2 2 2 2 2 37 2 3 6 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 0 2 6 2 4 38 2 2 2 2 2 2 37 2 0 2 2 13 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 2 3 4 0 3 38 7 1 4 13 1 38 1 13 38 3 2 2 0 38 13 5 0 0 6 0 0 0 0 7 2 3 1 0 3 2 0 0 2 13 2 0 37 7 0 0 2 13 2 0 2 1 2 0 2 13 3 7 13 1 2 0 2 3 4 2 0 3 13 2 2 41 2 0 3 0 0 2 0 3 3 1 13 4 13 37 3 0 0 0 1 3 38 2 0 38 13 0 0 0 3 0 0 3 3 3 3 0 0 0 0 3 3 1 0 0 0 0 3 3 3 21 0 3 3 3 0 21 3 21 0 21 3 3 6 3 3 3 3 0 13 0 3 21 0 0 3 0 0 0 0 27 21 3 21 3 0 38 21 0 0 0 0 3 3 0 0 3 3 38 3 38 0 3 3 3 3 38 21 22 3 0 3 3 21 0 3 21 0 0 3 3 0 41 0 0 1 38 0 0"
4,-0.6625,0.9600,"25 16 13 27 12 25 26 25 25 16 23 25 12 12 12 27 25 16 12 25 12 26 28 16 12 16 26 27 16 25 32 12 25 25 16 18 27 12 16 26 25 12 25 12 16 16 16 12 0 25 25 16 16 25 25 16 16 12 16 25 16 12 16 25 16 25 17 25 16 12 27 16 16 25 25 27 25 6 0 25 27 20 12 26 42 12 12 25 16 16 12 12 25 16 27 12 16 12 16 16 2 13 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 6 6 2 37 2 2 2 2 2 6 2 2 8 37 2 2 2 2 2 2 6 2 5 2 2 2 6 37 4 2 2 2 5 2 2 2 2 2 2 5 5 2 5 2 2 2 2 2 2 2 1 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 3 2 2 2 2 2 37 2 3 6 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 0 2 6 2 4 38 2 2 2 2 2 2 37 2 0 2 2 13 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 2 3 38 0 3 0 13 1 4 13 1 38 1 13 13 3 2 2 0 3 13 5 0 0 6 3 0 0 0 7 3 13 3 1 1 2 1 0 2 38 3 0 3 3 0 0 2 13 13 0 3 1 13 38 2 13 3 7 13 1 2 0 2 3 4 1 0 0 13 2 2 38 2 0 3 38 0 0 0 1 3 1 0 4 13 3 3 0 0 0 1 13 38 2 0 38 13 1 0 0 3 0 0 3 3 3 3 0 0 0 0 3 3 1 0 0 0 0 3 3 3 21 0 3 3 3 0 21 3 21 0 21 3 3 6 3 3 3 3 0 13 0 3 21 0 0 3 0 0 0 0 27 21 3 21 3 0 38 21 0 0 0 0 3 3 0 0 3 3 38 3 38 0 3 3 3 3 38 21 22 3 0 3 3 21 0 3 21 0 0 3 3 0 41 0 0 1 38 0 0"
5,-0.6453,0.9444,"25 16 13 27 12 25 26 25 25 16 23 25 12 12 12 27 25 16 12 25 12 26 28 16 12 16 26 27 16 25 32 12 25 25 16 18 27 12 16 26 25 12 25 12 16 16 16 12 0 25 25 16 16 25 25 16 16 12 16 25 16 12 16 25 16 25 17 25 16 12 27 16 16 25 25 27 25 6 0 25 27 20 12 26 42 12 12 25 16 16 12 12 25 16 27 12 16 12 16 16 2 13 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 6 6 2 37 2 2 2 2 2 6 2 2 8 37 2 2 2 2 2 2 6 2 5 2 2 2 6 37 4 2 2 2 5 2 2 2 2 2 2 5 5 2 5 2 2 2 2 2 2 2 1 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 3 2 2 2 2 2 37 2 3 6 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 0 2 6 2 4 38 2 2 2 2 2 2 37 2 0 2 2 13 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 2 3 4 0 3 3 7 0 4 8 0 0 3 3 6 3 2 2 0 3 3 5 0 0 6 0 0 0 0 7 2 3 5 0 3 2 41 0 2 6 2 0 37 7 0 0 2 2 2 0 2 2 2 0 2 0 3 7 2 0 2 0 2 3 4 2 0 3 0 2 2 41 2 0 3 0 0 2 0 3 3 2 0 4 2 37 3 0 0 3 2 3 3 2 0 2 3 0 0 0 3 0 0 3 3 3 3 0 0 0 0 3 3 1 0 0 0 0 3 3 3 21 0 3 3 3 0 21 3 21 0 21 3 3 6 3 3 3 3 0 13 0 3 21 0 0 3 0 0 0 0 27 21 3 21 3 0 38 21 0 0 0 0 3 3 0 0 3 3 38 3 38 0 3 3 3 3 38 21 22 3 0 3 3 21 0 3 21 0 0 3 3 0 41 0 0 1 38 0 0"
6,-0.6268,0.9259,"25 16 13 27 12 25 26 25 25 16 23 25 12 12 12 27 25 16 12 25 12 26 28 16 12 16 26 27 16 25 32 12 25 25 16 18 27 12 16 26 25 12 25 12 16 16 16 12 0 25 25 16 16 25 25 16 16 12 16 25 16 12 16 25 16 25 17 25 16 12 27 16 16 25 25 27 25 6 0 25 27 20 12 26 42 12 12 25 16 16 12 12 25 16 27 12 16 12 16 16 2 13 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 6 6 2 37 2 2 2 2 2 6 2 2 8 37 2 2 2 2 2 2 6 2 5 2 2 2 6 37 4 2 2 2 5 2 2 2 2 2 2 5 5 2 5 2 2 2 2 2 2 2 1 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 3 2 2 2 2 2 37 2 3 6 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 0 2 6 2 4 38 2 2 2 2 2 2 37 2 0 2 2 13 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 2 3 4 0 3 38 38 0 4 0 38 0 3 3 6 3 2 2 0 3 3 5 3 1 6 13 0 0 0 13 3 3 5 3 3 13 13 0 2 6 2 0 37 7 0 13 3 0 2 0 2 2 2 0 1 13 3 1 2 0 2 0 2 38 3 2 0 0 13 2 2 3 2 0 3 3 0 2 0 3 3 38 13 3 1 1 0 13 38 3 2 3 0 0 0 2 3 0 0 38 3 0 0 3 3 3 3 0 0 0 0 3 3 1 0 0 0 0 3 3 3 21 0 3 3 3 0 21 3 21 0 21 3 3 6 3 3 3 3 0 13 0 3 21 0 0 3 0 0 0 0 27 21 3 21 3 0 38 21 0 0 0 0 3 3 0 0 3 3 38 3 38 0 3 3 3 3 38 21 22 3 0 3 3 21 0 3 21 0 0 3 3 0 41 0 0 1 38 0 0"
7,-0.6208,0.9200,"25 16 13 27 12 25 26 25 25 16 23 25 12 12 12 27 25 16 12 25 12 26 28 16 12 16 26 27 16 25 32 12 25 25 16 18 27 12 16 26 25 12 25 12 16 16 16 12 0 25 25 16 16 25 25 16 16 12 16 25 16 12 16 25 16 25 17 25 16 12 27 16 16 25 25 27 25 6 0 25 27 20 12 26 42 12 12 25 16 16 12 12 25 16 27 12 16 12 16 16 2 13 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 6 6 2 37 2 2 2 2 2 6 2 2 8 37 2 2 2 2 2 2 6 2 5 2 2 2 6 37 4 2 2 2 5 2 2 2 2 2 2 5 5 2 5 2 2 2 2 2 2 2 1 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 3 2 2 2 2 2 37 2 3 6 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 0 2 6 2 4 38 2 2 2 2 2 2 37 2 0 2 2 13 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 2 3 4 0 3 3 7 0 4 8 0 0 3 3 6 3 2 2 0 3 3 5 0 0 6 0 0 0 0 7 2 3 5 0 3 2 41 0 2 6 2 0 37 7 0 0 2 2 2 0 2 2 2 0 2 0 3 7 2 0 2 0 2 3 4 2 0 3 0 2 2 41 2 0 3 0 0 2 0 3 3 2 0 4 2 37 3 0 0 3 2 3 3 2 0 2 3 0 0 0 3 0 0 3 3 3 3 0 0 0 0 3 3 1 0 0 0 0 3 3 3 21 0 3 3 3 0 21 3 21 0 21 3 3 6 3 3 3 3 0 13 0 3 21 0 0 3 0 0 0 0 27 21 3 21 3 0 38 21 0 0 0 0 3 3 0 0 3 3 38 3 38 0 3 3 3 3 38 21 22 3 0 3 3 21 0 3 21 0 0 3 3 0 41 0 0 1 38 0 0"
8,-0.6180,0.9167,"25 16 13 27 12 25 26 25 25 16 23 25 12 12 12 27 25 16 12 25 12 26 28 16 12 16 26 27 16 25 32 12 25 25 16 18 27 12 16 26 25 12 25 12 16 16 16 12 0 25 25 16 16 25 25 16 16 12 16 25 16 12 16 25 16 25 17 25 16 12 27 16 16 25 25 27 25 6 0 25 27 20 12 26 42 12 12 25 16 16 12 12 25 16 27 12 16 12 16 16 2 13 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 6 6 2 37 2 2 2 2 2 6 2 2 8 37 2 2 2 2 2 2 6 2 5 2 2 2 6 37 4 2 2 2 5 2 2 2 2 2 2 5 5 2 5 2 2 2 2 2 2 2 1 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 3 2 2 2 2 2 37 2 3 6 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 0 2 6 2 4 38 2 2 2 2 2 2 37 2 0 2 2 13 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 2 3 4 0 3 3 7 0 4 8 0 0 3 3 6 3 2 2 0 3 3 5 0 0 6 0 0 0 0 7 2 3 5 0 3 2 41 0 2 6 2 0 37 7 0 0 2 2 2 0 2 2 2 0 2 0 3 7 2 0 2 0 2 3 4 2 0 3 0 2 2 41 2 0 3 0 0 2 0 3 3 2 0 4 2 37 3 0 0 3 2 3 3 2 0 2 3 0 0 0 3 0 0 3 3 3 3 0 0 0 38 0 38 1 13 0 0 0 1 1 3 21 0 3 3 38 0 3 3 21 13 21 38 3 6 3 3 3 13 3 13 3 38 21 13 1 3 0 0 0 0 27 0 1 21 3 0 38 0 0 0 0 13 3 1 1 13 3 3 38 3 38 0 3 3 3 3 38 21 0 3 3 3 3 21 0 3 21 0 0 38 3 3 3 13 13 3 1 0 0"
9,-0.6137,0.9130,"25 16 13 27 12 25 26 25 25 16 23 25 12 12 12 27 25 16 12 25 12 26 28 16 12 16 26 27 16 25 32 12 25 25 16 18 27 12 16 26 25 12 25 12 16 16 16 12 0 25 25 16 16 25 25 16 16 12 16 25 16 12 16 25 16 25 17 25 16 12 27 16 16 25 25 27 25 6 0 25 27 20 12 26 42 12 12 25 16 16 12 12 25 16 27 12 16 12 16 16 2 13 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 6 6 2 37 2 2 2 2 2 6 2 2 8 37 2 2 2 2 2 2 6 2 5 2 2 2 6 37 4 2 2 2 5 2 2 2 2 2 2 5 5 2 5 2 2 2 2 2 2 2 1 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 3 2 2 2 2 2 37 2 3 6 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 0 2 6 2 4 38 2 2 2 2 2 2 37 2 0 2 2 13 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 2 3 4 0 3 3 7 0 4 8 0 0 3 3 6 3 2 2 0 3 3 5 0 0 6 0 0 0 0 7 2 3 5 0 3 2 41 0 2 6 2 0 37 7 0 0 2 2 2 0 2 2 2 0 2 0 3 7 2 0 2 0 2 3 4 2 0 3 0 2 2 41 2 0 3 0 0 2 0 3 3 2 0 4 2 37 3 0 0 3 2 3 3 2 0 2 3 0 0 0 3 0 0 3 3 3 3 0 0 0 0 3 3 1 0 0 0 0 3 3 3 21 0 3 3 3 0 21 3 21 0 21 3 3 6 3 3 3 3 0 13 0 3 21 0 0 3 0 0 0 0 27 21 3 21 3 0 38 21 0 0 0 0 3 3 0 0 3 3 38 3 38 0 3 3 3 3 38 21 22 3 0 3 3 21 0 3 21 0 0 3 3 0 41 0 0 1 38 0 0"
10,-0.6097,0.9091,"25 16 13 27 12 25 26 25 25 16 23 25 12 12 12 27 25 16 12 25 12 26 28 16 12 16 26 27 16 25 32 12 25 25 16 18 27 12 16 26 25 12 25 12 16 16 16 12 0 25 25 16 16 25 25 16 16 12 16 25 16 12 16 25 16 25 17 25 16 12 27 16 16 25 25 27 25 6 0 25 27 20 12 26 42 12 12 25 16 16 12 12 25 16 27 12 16 12 16 16 2 13 2 4 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 6 6 2 37 2 2 2 2 2 6 2 2 8 37 2 2 2 2 2 2 6 2 5 2 2 2 6 37 4 2 2 2 5 2 2 2 2 2 2 5 5 2 5 2 2 2 2 2 2 2 1 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 3 2 2 2 2 2 37 2 3 6 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 0 2 6 2 4 38 2 2 2 2 2 2 37 2 0 2 2 13 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 2 3 4 0 3 3 7 0 4 8 0 0 3 3 6 3 2 2 0 3 3 5 0 0 6 0 0 0 0 7 2 3 5 0 3 2 41 0 2 6 2 0 37 7 0 0 2 2 2 0 2 2 2 0 2 0 3 7 2 0 2 0 2 3 4 2 0 3 0 2 2 41 2 0 3 0 0 2 0 3 3 2 0 4 2 37 3 0 0 3 2 3 3 2 0 2 3 0 0 0 3 0 0 3 3 3 3 0 0 0 0 3 3 1 0 0 0 0 3 3 3 21 0 3 3 3 0 21 3 21 0 21 3 3 6 3 3 3 3 0 13 0 3 21 0 0 3 0 0 0 0 27 21 3 21 3 0 38 21 0 0 0 0 3 3 0 0 3 3 38 3 38 0 3 3 3 3 38 21 22 3 0 3 3 21 0 3 21 0 0 3 3 0 41 0 0 1 38 0 0"
