rank,fitness,winrate,genome
1,-0.7061,1.0000,"7 42 2 39 2 2 7 2 39 39 2 5 39 39 8 4 39 8 39 7 8 2 8 39 39 2 2 39 39 39 2 39 6 2 8 7 7 2 39 39 39 39 8 39 39 7 39 39 2 7 39 39 2 2 7 39 2 7 2 7 39 39 2 2 7 39 8 39 2 39 7 39 2 39 39 2 7 7 7 39 39 6 7 39 5 2 7 39 39 2 39 7 2 39 39 8 39 39 39 7 12 25 16 13 25 3 27 25 25 25 12 16 12 16 16 16 2 25 12 25 11 25 25 16 12 16 38 27 25 12 25 25 25 26 25 16 16 16 12 25 16 25 10 12 25 2 29 27 16 16 11 25 26 3 25 16 16 9 25 16 12 12 12 2 13 16 25 26 3 2 2 25 16 16 16 16 9 0 25 27 25 16 25 12 26 25 25 16 12 26 25 10 25 10 16 12 16 27 25 12 41 38 2 13 0 26 11 2 0 10 38 11 41 12 13 41 1 25 0 2 9 3 13 38 41 1 1 9 13 0 2 2 2 26 9 2 41 41 1 0 2 16 13 2 2 2 41 2 2 38 10 13 35 0 13 38 41 1 2 27 9 13 0 0 9 38 25 2 9 1 38 1 41 3 0 13 0 0 38 2 11 13 13 0 2 13 0 2 1 13 38 2 38 41 13 2 2 0 2 2 3 13 8 7 7 0 8 3 8 2 7 2 3 7 41 38 2 13 3 8 0 8 2 2 7 0 2 8 2 8 2 8 0 7 3 0 2 2 2 7 2 2 0 2 2 2 2 0 2 2 0 2 2 3 2 0 2 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 1 0 7 0 8 1 8 2 2 2 8 0 0 8 8 12 2 2 35 25 25 12 25 26 26 27 12 25 25 25 26 25 27 39 25 37 16 25 25 27 25 25 40 2 2 25 2 25 26 5 25 26 25 25 2 25 27 26 16 27 25 25 2 25 2 2 26 27 16 27 25 25 5 25 25 25 2 25 2 25 25 2 27 25 2 4 4 2 27 37 27 16 25 16 27 12 25 25 25 25 25 12 25 2 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25"
2,-0.6625,0.9583,"7 42 2 39 2 2 7 2 39 39 2 5 39 39 8 4 39 8 39 7 8 2 8 39 39 2 2 39 39 39 2 39 6 2 8 7 7 2 39 39 39 39 8 39 39 7 39 39 2 7 39 39 2 2 7 39 2 7 2 7 39 39 2 2 7 39 8 39 2 39 7 39 2 39 39 2 7 7 7 39 39 6 7 39 5 2 7 39 39 2 39 7 2 39 39 8 39 39 39 7 2 27 0 25 25 25 27 25 25 2 25 2 25 25 25 2 25 25 25 25 8 2 25 1 26 7 38 2 25 2 25 2 7 25 25 27 25 25 25 25 27 26 25 27 2 2 29 25 25 25 27 27 2 25 7 25 8 7 25 26 2 25 26 2 2 25 26 26 25 2 2 27 25 25 27 2 2 0 8 25 25 26 25 2 26 2 25 25 25 25 25 25 25 26 25 27 25 26 2 27 41 38 2 13 0 26 11 2 0 10 38 11 41 12 13 41 1 25 0 2 9 3 13 38 41 1 1 9 13 0 2 2 2 26 9 2 41 41 1 0 2 16 13 2 2 2 41 2 2 38 10 13 35 0 13 38 41 1 2 27 9 13 0 0 9 38 25 2 9 1 38 1 41 3 0 13 0 0 38 2 11 13 13 0 2 13 0 2 1 13 38 2 38 41 13 2 2 0 2 2 3 13 8 7 7 0 8 3 8 2 7 2 3 7 41 38 2 13 3 8 0 8 2 2 7 0 2 8 2 8 2 8 0 7 3 0 2 2 2 7 2 2 0 2 2 2 2 0 2 2 0 2 2 3 2 0 2 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 1 0 7 0 8 1 8 2 2 2 8 0 0 8 8 12 2 2 35 25 25 12 25 26 26 27 12 25 25 42 26 25 27 39 25 37 16 25 25 27 25 25 40 2 2 25 2 25 26 5 25 26 25 25 2 25 27 26 16 27 25 25 2 25 2 2 26 27 16 27 25 25 5 25 25 25 2 25 2 25 25 2 27 25 2 4 4 2 27 37 27 16 25 16 27 12 25 25 25 25 25 12 25 2 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25"
3,-0.6286,0.9259,"7 42 2 39 2 2 7 2 39 39 2 5 39 39 8 4 39 8 39 7 8 2 8 39 39 2 2 39 39 39 2 39 6 2 8 7 7 2 39 39 39 39 8 39 39 7 39 39 2 7 39 39 2 2 7 39 2 7 2 7 39 39 2 2 7 39 8 39 2 39 7 39 2 39 39 2 7 7 7 39 39 6 7 39 5 2 7 39 39 2 39 7 2 39 39 8 39 39 39 7 25 25 0 13 25 3 27 25 25 25 26 2 12 27 2 3 2 25 12 25 11 25 25 1 12 25 38 27 25 0 25 25 25 26 25 16 16 38 25 25 16 25 10 12 25 2 29 27 25 2 11 25 26 3 25 25 9 9 25 25 12 27 12 2 13 25 25 26 3 2 2 25 16 25 25 25 9 0 25 27 25 25 25 1 26 25 25 27 25 26 25 10 25 10 25 25 9 27 25 25 41 38 2 13 0 26 11 2 0 10 38 11 41 12 13 41 1 25 0 2 9 3 13 38 41 1 1 9 13 0 2 2 2 26 9 2 41 41 1 0 2 16 13 2 2 2 41 2 2 38 10 13 35 0 13 38 41 1 2 27 9 13 0 0 9 38 25 2 9 1 38 1 41 3 0 13 0 0 38 2 11 13 13 0 2 13 0 2 1 13 38 2 38 41 13 2 2 0 2 2 3 13 8 7 7 0 8 3 8 2 7 2 3 7 41 38 2 13 3 8 0 8 2 2 7 0 2 8 2 8 2 8 0 7 3 0 2 2 2 7 2 2 0 2 2 2 2 0 2 2 0 2 2 3 2 0 2 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 1 0 7 0 8 1 8 2 2 2 8 0 0 8 8 12 2 2 35 25 25 12 25 26 26 27 12 25 25 25 26 25 27 39 25 37 16 25 25 27 25 25 40 2 2 25 2 25 26 5 25 26 25 25 2 25 27 26 16 27 25 25 2 25 2 2 26 27 16 27 25 25 5 25 25 25 2 25 2 25 25 2 27 25 2 4 4 2 27 37 27 16 25 16 27 12 25 25 25 25 25 12 25 2 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25"
4,-0.5905,0.8800,"7 39 2 39 2 2 7 2 39 39 2 5 39 39 8 4 39 8 39 7 8 2 8 39 39 2 42 39 39 39 2 39 6 2 8 7 7 2 39 39 39 39 8 39 39 7 39 39 2 7 39 39 2 2 7 39 2 7 2 7 39 39 2 2 7 39 8 39 2 39 7 39 2 39 39 2 7 7 7 39 39 6 7 39 5 2 7 39 39 2 39 7 2 39 39 8 39 39 39 7 12 42 0 42 16 16 27 25 42 25 12 2 12 42 2 16 42 16 42 42 16 25 42 42 12 25 38 42 12 0 42 16 25 42 25 16 16 42 16 42 16 42 42 12 42 2 42 42 16 2 11 12 26 12 42 25 16 9 42 25 16 27 12 2 12 25 25 26 3 2 2 25 16 25 12 25 12 42 42 16 25 25 42 12 26 42 25 16 25 12 42 16 25 42 25 12 16 27 25 42 41 38 2 13 0 26 11 2 0 10 38 11 41 12 13 41 1 25 0 2 9 3 13 38 41 1 1 9 13 0 2 2 2 26 9 2 41 41 1 0 2 16 13 2 2 2 41 2 2 38 10 13 35 0 13 38 41 1 2 27 9 13 0 0 9 38 25 2 9 1 38 1 41 3 0 13 0 0 38 2 11 13 13 0 2 13 0 2 1 13 38 2 38 41 13 2 2 0 2 2 3 13 8 7 7 0 8 3 8 2 7 2 3 7 41 38 2 13 3 8 0 8 2 2 7 0 2 8 2 8 2 8 0 7 3 0 2 2 2 7 2 2 0 2 2 2 2 0 2 2 0 2 2 3 2 0 2 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 1 0 7 0 8 1 8 2 2 2 8 0 0 8 8 12 2 2 35 25 25 12 25 26 26 27 12 25 25 25 26 25 27 39 25 37 16 25 25 27 25 25 40 2 2 25 2 25 26 5 25 26 25 25 2 25 27 26 16 27 25 25 2 25 2 2 26 27 16 27 25 25 5 25 25 25 2 25 2 25 25 2 27 25 2 4 4 2 27 37 27 16 25 16 27 12 25 25 25 25 25 12 25 2 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25"
5,-0.5745,0.8571,"7 42 2 39 2 2 7 2 39 39 2 5 39 39 8 4 39 8 39 7 8 2 8 39 39 2 2 39 39 39 2 39 6 2 8 7 7 2 39 39 39 39 8 39 39 7 39 39 2 7 39 39 2 2 7 39 2 7 2 7 39 39 2 2 7 39 8 39 2 39 7 39 2 39 39 2 7 7 7 39 39 6 7 39 5 2 7 39 39 2 39 7 2 39 39 8 39 39 39 7 25 25 0 11 9 9 9 25 9 10 9 9 9 9 9 10 2 25 9 10 11 9 9 9 12 25 9 10 9 0 25 25 10 26 25 9 9 10 9 25 9 25 9 12 25 9 29 9 25 11 9 9 9 10 25 9 9 9 9 11 10 27 12 9 13 9 11 9 9 2 11 25 16 25 9 9 9 11 25 11 10 9 9 1 9 25 9 27 25 9 9 9 9 10 9 9 9 9 25 9 41 38 2 13 0 26 11 2 0 10 38 11 41 12 13 41 1 25 0 2 9 3 13 38 41 1 1 9 13 0 2 2 2 26 9 2 41 41 1 0 2 16 13 2 2 2 41 2 2 38 10 13 35 0 13 38 41 1 2 27 9 13 0 0 9 38 25 2 9 1 38 1 41 3 0 13 0 0 38 2 11 13 13 0 2 13 0 2 1 13 38 2 38 41 13 2 2 0 2 2 3 13 8 7 7 0 8 3 8 2 7 2 3 7 41 38 2 13 3 8 0 8 2 2 7 0 2 8 2 8 2 8 0 7 3 0 2 2 2 7 2 2 0 2 2 2 2 0 2 2 0 2 2 3 2 0 2 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 1 0 7 0 8 1 8 2 2 2 8 0 0 8 8 12 2 2 35 25 25 12 25 26 26 27 12 25 25 25 26 25 27 39 25 37 16 25 25 27 25 25 40 2 2 25 2 25 26 5 25 26 25 25 2 25 27 26 16 27 25 25 2 25 2 2 26 27 16 27 25 25 5 25 25 25 2 25 2 25 25 2 27 25 2 4 4 2 27 37 27 16 25 16 27 12 25 25 25 25 25 12 25 2 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25"
6,-0.5540,0.8519,"7 42 2 39 2 2 7 2 39 39 2 5 39 39 8 4 39 8 39 7 8 2 8 39 39 2 2 39 39 39 2 39 6 2 8 7 7 2 39 39 39 39 8 39 39 7 39 39 2 7 39 39 2 2 7 39 2 7 2 7 39 39 2 2 7 39 8 39 2 39 7 39 2 39 39 2 7 7 7 39 39 6 7 39 5 2 7 39 39 2 39 7 2 39 39 8 39 39 39 7 25 25 0 13 25 3 27 25 25 25 26 2 12 27 2 3 2 25 12 25 11 25 25 1 12 25 38 27 25 0 25 25 25 26 25 16 16 38 25 25 16 25 10 12 25 2 29 27 25 2 11 25 26 3 25 25 9 9 25 25 12 27 12 2 13 25 25 26 3 2 2 25 16 25 25 25 9 0 25 27 25 25 25 1 26 25 25 27 25 26 25 10 25 10 25 25 9 27 25 25 41 38 2 13 0 26 11 2 0 10 38 11 41 12 13 41 1 25 0 2 9 3 13 38 41 1 1 9 13 0 2 2 2 26 9 2 41 41 1 0 2 16 13 2 2 2 41 2 2 38 10 13 35 0 13 38 41 1 2 27 9 13 0 0 9 38 25 2 9 1 38 1 41 3 0 13 0 0 38 2 11 13 13 0 2 13 0 2 1 13 38 2 38 41 13 2 2 0 2 2 3 13 8 7 7 0 8 3 8 2 7 2 3 7 41 38 2 13 3 8 0 8 2 2 7 0 2 8 2 8 2 8 0 7 3 0 2 2 2 7 2 2 0 2 2 2 2 0 2 2 0 2 2 3 2 0 2 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 1 0 7 0 8 1 8 2 2 2 8 0 0 8 8 12 2 2 35 25 25 12 25 26 26 27 12 25 25 25 26 25 27 39 25 37 16 25 25 27 25 25 40 2 2 25 2 25 26 5 25 26 25 25 2 25 27 26 16 27 25 25 2 25 2 2 26 27 16 27 25 25 5 25 25 25 2 25 2 25 25 2 27 25 2 4 4 2 27 37 27 16 25 16 27 12 25 25 25 25 25 12 25 2 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25"
7,-0.5281,0.8261,"7 42 2 39 2 2 7 2 39 39 2 5 39 39 8 4 39 8 39 7 8 2 8 39 39 2 2 39 39 39 2 39 6 2 8 7 7 2 39 39 39 39 8 39 39 7 39 39 2 7 39 39 2 2 7 39 2 7 2 7 39 39 2 2 7 39 8 39 2 39 7 39 2 39 39 2 7 7 7 39 39 6 7 39 5 2 7 39 39 2 39 7 2 39 39 8 39 39 39 7 25 25 0 13 25 3 27 25 25 25 26 2 12 27 2 3 2 25 12 25 11 25 25 1 12 25 38 27 25 0 25 25 25 26 25 16 16 38 25 25 16 25 10 12 25 2 29 27 25 2 11 25 26 3 25 25 9 9 25 25 12 27 12 2 13 25 25 26 3 2 2 25 16 25 25 25 9 0 25 27 25 25 25 1 26 25 25 27 25 26 25 10 25 10 25 25 9 27 25 25 41 38 2 13 0 26 11 2 0 10 38 11 41 12 13 41 1 25 0 2 9 3 13 38 41 1 1 9 13 0 2 2 2 26 9 2 41 41 1 0 2 16 13 2 2 2 41 2 2 38 10 13 35 0 13 38 41 1 2 27 9 13 0 0 9 38 25 2 9 1 38 1 41 3 0 13 0 0 38 2 11 13 13 0 2 13 0 2 1 13 38 2 38 41 13 2 2 0 2 2 3 13 8 7 7 0 8 3 8 2 7 2 3 7 41 38 2 13 3 8 0 8 2 2 7 0 2 8 2 8 2 8 0 7 3 0 2 2 2 7 2 2 0 2 2 2 2 0 2 2 0 2 2 3 2 0 2 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 1 0 7 0 8 1 8 2 2 2 8 0 0 8 8 12 2 2 35 25 25 12 25 26 26 27 12 25 25 25 26 25 27 39 25 37 16 25 25 27 25 25 40 2 2 25 2 25 26 5 25 26 25 25 2 25 27 26 16 27 25 25 2 25 2 2 26 27 16 27 25 25 5 25 25 25 2 25 2 25 25 2 27 25 2 4 4 2 27 37 27 16 25 16 27 12 25 25 25 25 25 12 25 2 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25"
8,-0.5200,0.8182,"7 42 2 39 2 2 7 2 39 39 2 5 39 39 8 4 39 8 39 7 8 2 8 39 39 2 2 39 39 39 2 39 6 2 8 7 7 2 39 39 39 39 8 39 39 7 39 39 2 7 39 39 2 2 7 39 2 7 2 7 39 39 2 2 7 39 8 39 2 39 7 39 2 39 39 2 7 7 7 39 39 6 7 39 5 2 7 39 39 2 39 7 2 39 39 8 39 39 39 7 25 25 0 13 25 3 27 25 25 25 26 2 12 27 2 3 2 25 12 25 11 25 25 1 12 25 38 27 25 0 25 25 25 26 25 16 16 38 25 25 16 25 10 12 25 2 29 27 25 2 11 25 26 3 25 25 9 9 25 25 12 27 12 2 13 25 25 26 3 2 2 25 16 25 25 25 9 0 25 27 25 25 25 1 26 25 25 27 25 26 25 10 25 10 25 25 9 27 25 25 41 38 2 13 0 26 11 2 0 10 38 11 41 12 13 41 1 25 0 2 9 3 13 38 41 1 1 9 13 0 2 2 2 26 9 2 41 41 1 0 2 16 13 2 2 2 41 2 2 38 10 13 35 0 13 38 41 1 2 27 9 13 0 0 9 38 25 2 9 1 38 1 41 3 0 13 0 0 38 2 11 13 13 0 2 13 0 2 1 13 38 2 38 41 13 2 2 0 2 2 3 13 8 7 7 0 8 3 8 2 7 2 3 7 41 38 2 13 3 8 0 8 2 2 7 0 2 8 2 8 2 8 0 7 3 0 2 2 2 7 2 2 0 2 2 2 2 0 2 2 0 2 2 3 2 0 2 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 1 0 7 0 8 1 8 2 2 2 8 0 0 8 8 12 2 2 35 25 25 12 25 26 26 27 12 25 25 25 26 25 27 39 25 37 16 25 25 27 25 25 40 2 2 25 2 25 26 5 25 26 25 25 2 25 27 26 16 27 25 25 2 25 2 2 26 27 16 27 25 25 5 25 25 25 2 25 2 25 25 2 27 25 2 4 4 2 27 37 27 16 25 16 27 12 25 25 25 25 25 12 25 2 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25"
9,-0.5182,0.8182,"7 39 2 39 2 2 7 2 39 39 2 5 39 39 8 4 39 8 39 7 8 2 8 39 39 2 42 39 39 39 2 39 6 2 8 7 7 2 39 39 39 39 8 39 39 7 39 39 2 7 39 39 2 2 7 39 2 7 2 7 39 39 2 2 7 39 8 39 2 39 7 39 2 39 39 2 7 7 7 39 39 6 7 39 5 2 7 39 39 2 39 7 2 39 39 8 39 39 39 7 25 25 0 13 25 3 27 25 25 25 26 2 12 27 2 3 2 25 12 25 11 25 25 1 12 25 38 27 25 0 25 25 25 26 25 16 16 38 25 25 16 25 10 12 25 2 29 27 25 2 11 25 26 3 25 25 9 9 25 25 12 27 12 2 13 25 25 26 3 2 2 25 16 25 25 25 9 0 25 27 25 25 25 1 26 25 25 27 25 26 25 10 25 10 25 25 9 27 25 25 41 38 2 13 0 26 11 2 0 10 38 11 41 12 13 41 1 25 0 2 9 3 13 38 41 1 1 9 13 0 2 2 2 26 9 2 41 41 1 0 2 16 13 2 2 2 41 2 2 38 10 13 35 0 13 38 41 1 2 27 9 13 0 0 9 38 25 2 9 1 38 1 41 3 0 13 0 0 38 2 11 13 13 0 2 13 0 2 1 13 38 2 38 41 13 2 2 0 2 2 3 13 8 7 7 0 8 3 8 2 7 2 3 7 41 38 2 13 3 8 0 8 2 2 7 0 2 8 2 8 2 8 0 7 3 0 2 2 2 7 2 2 0 2 2 2 2 0 2 2 0 2 2 3 2 0 2 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 1 0 7 0 8 1 8 2 2 2 8 0 0 8 8 12 2 2 35 25 25 12 25 26 26 27 12 25 25 25 26 25 27 39 25 37 16 25 25 27 25 25 40 2 2 25 2 25 26 5 25 26 25 25 2 25 27 26 16 27 25 25 2 25 2 2 26 27 16 27 25 25 5 25 25 25 2 25 2 25 25 2 27 25 2 4 4 2 27 37 27 16 25 16 27 12 25 25 25 25 25 12 25 2 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25"
10,-0.5095,0.8095,"7 42 2 39 2 2 7 2 39 39 2 5 39 39 8 4 39 8 39 7 8 2 8 39 39 2 2 39 39 39 2 39 6 2 8 7 7 2 39 39 39 39 8 39 39 7 39 39 2 7 39 39 2 2 7 39 2 7 2 7 39 39 2 2 7 39 8 39 2 39 7 39 2 39 39 2 7 7 7 39 39 6 7 39 5 2 7 39 39 2 39 7 2 39 39 8 39 39 39 7 25 25 0 13 25 3 27 25 25 25 26 2 12 27 2 3 2 25 12 25 11 25 25 1 12 25 38 27 25 0 25 25 25 26 25 16 16 38 25 25 16 25 10 12 25 2 29 27 25 2 11 25 26 3 25 25 9 9 25 25 12 27 12 2 13 25 25 26 3 2 2 25 16 25 25 25 9 0 25 27 25 25 25 1 26 25 25 27 25 26 25 10 25 10 25 25 9 27 25 25 41 38 2 13 0 26 11 2 0 10 38 11 41 12 13 41 1 25 0 2 9 3 13 38 41 1 1 9 13 0 2 2 2 26 9 2 41 41 1 0 2 16 13 2 2 2 41 2 2 38 10 13 35 0 13 38 41 1 2 27 9 13 0 0 9 38 25 2 9 1 38 1 41 3 0 13 0 0 38 2 11 13 13 0 2 13 0 2 1 13 38 2 38 41 13 2 2 0 2 2 3 13 8 7 7 0 8 3 8 2 7 2 3 7 41 38 2 13 3 8 0 8 2 2 7 0 2 8 2 8 2 8 0 7 3 0 2 2 2 7 2 2 0 2 2 2 2 0 2 2 0 2 2 3 2 0 2 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 1 0 7 0 8 1 8 2 2 2 8 0 0 8 8 12 2 2 35 25 25 12 25 26 26 27 12 25 25 25 26 25 27 39 25 37 16 25 25 27 25 25 40 2 2 25 2 25 26 5 25 26 25 25 2 25 27 26 16 27 25 25 2 25 2 2 26 27 16 27 25 25 5 25 25 25 2 25 2 25 25 2 27 25 2 4 4 2 27 37 27 16 25 16 27 12 25 25 25 25 25 12 25 2 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25"
