# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5470,0.8214,0.9148,-0.1602,0.2396,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.7149,0.9583,0.8114,-0.3769,-0.1855,"16 2 33 33 29 7 28 1 16 37 8 33 17 6 8 19 20 17 15 28 15 10 0 18 17 32 1 18 42 11 33 28 3 13 10 14 23 16 42 34 20 32 1 3 5 10 33 21 31 5 21 39 13 27 15 32 11 31 18 7 12 35 18 29 36 38 41 25 20 18 28 39 42 18 39 21 23 21 37 17 16 38 18 3 5 25 18 41 32 3 21 12 8 26 5 17 25 24 26 19 9 1 35 25 25 35 25 36 25 12 1 25 25 24 37 25 12 16 25 27 11 25 25 26 25 25 25 36 25 40 25 12 27 31 26 25 5 25 25 14 16 25 26 22 25 26 21 26 17 12 25 9 23 12 0 25 41 16 10 25 25 11 27 34 34 15 25 35 27 24 40 26 31 26 23 13 1 25 11 25 25 25 25 25 17 27 18 25 25 25 25 26 26 25 26 26 25 32 25 0 36 19 33 10 25 23 1 19 21 1 24 30 3 8 0 7 27 0 32 13 39 37 5 2 3 4 41 1 33 10 32 9 33 2 34 36 7 19 42 28 35 10 35 42 10 0 30 18 35 20 6 20 23 31 21 11 14 31 15 18 4 17 4 10 36 22 13 21 32 23 37 22 37 21 23 8 11 10 7 3 12 40 35 11 23 22 14 25 16 30 17 41 34 39 5 2 6 8 6 1 14 40 32 28 19 42 35 40 29 14 9 20 35 11 16 32 27 16 25 39 21 14 41 28 41 4 23 13 27 16 10 40 35 20 4 8 19 22 26 28 10 18 24 13 5 5 12 18 27 38 6 25 21 36 8 12 41 17 16 13 39 13 35 1 34 34 29 1 29 28 31 20 41 28 0 2 19 23 31 1 26 37 7 15 16 5 1 4 34 8 39 25 38 39 7 4 8 11 20 22 11 37 42 2 32 29 9 29 37 41 13 20 33 23 17 37 18 3 2 33 2 15 17 3 6 0 6 22 29 8 13 25 13 33 25 21 5 7 3 30 30 39 27 22 1 7 23 38 6 33 0 6 29 34 28 4 39 41 1 13 12 12 26 36 39 17 30 10 13 24 8 29 14 32 15 19 5 28 26 32 27 10 32 16 36 20 16 36 31 12 39 23 8 5 40 39 38 23 29 5"
2,2,-0.7089,0.9091,0.6674,-0.4019,-0.1704,"16 2 33 33 29 7 28 1 16 37 8 33 17 6 8 19 20 17 15 28 15 10 0 18 17 32 1 18 42 11 33 28 3 13 10 14 23 16 42 34 20 32 1 3 5 10 33 21 31 5 21 39 13 27 15 32 11 31 18 7 12 35 18 29 36 38 41 25 20 18 28 39 42 18 39 21 23 21 37 17 16 38 18 3 5 25 18 41 32 3 21 12 8 26 5 17 25 24 26 19 9 1 35 25 25 35 25 36 25 12 1 25 25 24 37 25 12 16 25 27 11 25 25 26 25 25 25 36 25 40 25 12 27 31 26 25 5 25 25 14 16 25 26 22 25 26 21 26 17 12 25 9 23 12 0 25 41 16 10 25 25 11 27 34 34 15 25 35 27 24 40 26 31 26 23 13 1 25 11 25 25 25 25 25 17 27 18 25 25 25 25 26 26 25 26 26 25 32 25 0 36 19 33 10 25 23 1 19 21 1 24 30 3 8 0 7 27 0 32 13 39 37 5 2 3 4 41 1 33 10 32 9 33 2 34 36 7 19 42 28 35 10 35 42 10 0 30 18 35 20 6 20 23 31 21 11 14 31 15 18 4 17 4 10 36 22 13 21 32 23 37 22 37 21 23 8 11 10 7 3 12 40 35 11 23 22 14 25 16 30 17 41 34 39 5 2 6 8 6 1 14 40 32 28 19 42 35 40 29 14 9 20 35 11 16 32 27 16 25 39 21 14 41 28 41 4 23 13 27 16 10 40 35 20 4 8 19 22 26 28 10 18 24 13 5 5 12 18 27 38 6 25 21 36 8 12 41 17 16 13 39 13 35 1 34 34 29 1 29 28 31 20 41 28 0 2 19 23 31 1 26 37 7 15 16 5 1 4 34 8 39 25 38 39 7 4 8 11 20 22 11 37 42 2 32 29 9 29 37 41 13 20 33 23 17 37 18 3 2 33 2 15 17 3 6 0 6 22 29 8 13 25 13 33 25 21 5 7 3 30 30 39 27 22 1 7 23 38 6 33 0 6 29 34 28 4 39 41 1 13 12 12 26 36 39 17 30 10 13 24 8 29 14 32 15 19 5 28 26 32 27 10 32 16 36 20 16 36 31 12 39 23 8 5 40 39 38 23 29 5"
3,2,-0.6961,0.9310,0.7830,-0.4718,-0.2123,"16 2 33 33 29 7 28 1 16 37 8 33 17 6 8 19 20 17 15 28 15 10 0 18 17 32 1 18 42 11 33 28 3 13 10 14 23 16 42 34 20 32 1 3 5 10 33 21 31 5 21 39 13 27 15 32 11 31 18 7 12 35 18 29 36 38 41 25 20 18 28 39 42 18 39 21 23 21 37 17 16 38 18 3 5 25 18 41 32 3 21 12 8 26 5 17 25 24 26 19 9 1 35 25 25 35 25 36 25 12 1 25 25 24 37 25 12 16 25 27 11 25 25 26 25 25 25 36 25 40 25 12 27 31 26 25 5 25 25 14 16 25 26 22 25 26 21 26 17 12 25 9 23 12 0 25 41 16 10 25 25 11 27 34 34 15 25 35 27 24 40 26 31 26 23 13 1 25 11 25 25 25 25 25 17 27 18 25 25 25 25 26 26 25 26 26 25 32 25 0 36 19 33 10 25 23 1 19 21 1 24 30 3 8 0 7 27 0 32 13 39 37 5 2 3 4 41 1 33 10 32 9 33 2 34 36 7 19 42 28 35 10 35 42 10 0 30 18 35 20 6 20 23 31 21 11 14 31 15 18 4 17 4 10 36 22 13 21 32 23 37 22 37 21 23 8 11 10 7 3 12 40 35 11 23 22 14 25 16 30 17 41 34 39 5 2 6 8 6 1 14 40 32 28 19 42 35 40 29 14 9 20 35 11 16 32 27 16 25 39 21 14 41 28 41 4 23 13 27 16 10 40 35 20 4 8 19 22 26 28 10 18 24 13 5 5 12 18 27 38 6 25 21 36 8 12 41 17 16 13 39 13 35 1 34 34 29 1 29 28 31 20 41 28 0 2 19 23 31 1 26 37 7 15 16 5 1 4 34 8 39 25 38 39 7 4 8 11 20 22 11 37 42 2 32 29 9 29 37 41 13 20 33 23 17 37 18 3 2 33 2 15 17 3 6 0 6 22 29 8 13 25 13 33 25 21 5 7 3 30 30 39 27 22 1 7 23 38 6 33 0 6 29 34 28 4 39 41 1 13 12 12 26 36 39 17 30 10 13 24 8 29 14 32 15 19 5 28 26 32 27 10 32 16 36 20 16 36 31 12 39 23 8 5 40 39 38 23 29 5"
4,3,-0.7658,1.0000,0.7806,-0.4475,-0.2723,"29 39 25 26 22 39 3 42 42 31 2 39 25 15 39 30 39 39 39 39 40 20 39 39 3 37 39 39 39 39 6 29 42 39 36 39 11 39 28 39 39 16 26 39 39 9 0 42 12 35 39 39 17 24 39 39 39 21 39 42 39 39 6 39 27 24 39 26 7 11 4 39 39 8 5 39 16 16 39 26 39 39 0 11 6 39 42 14 39 21 2 15 10 39 18 16 38 39 34 39 8 10 7 8 2 2 2 2 2 33 2 2 28 2 2 7 41 34 8 8 31 2 31 2 33 8 32 36 2 7 2 9 31 32 31 2 7 12 31 7 13 2 31 31 2 40 33 31 8 7 31 2 31 2 2 7 28 29 2 0 31 33 33 31 2 31 2 2 31 7 2 31 8 13 2 31 7 7 31 2 2 7 2 7 18 33 7 31 2 2 38 31 2 0 31 33 17 32 7 33 21 12 1 30 14 12 26 21 21 21 15 12 12 22 23 12 12 12 12 21 22 12 30 12 22 33 12 22 12 21 12 21 12 34 5 32 12 12 21 22 12 41 22 12 21 21 12 12 12 5 12 12 12 12 25 30 21 40 20 22 12 38 22 35 39 12 12 34 32 22 22 12 21 21 24 1 16 10 12 12 21 33 10 12 12 12 12 28 22 32 12 12 34 12 22 15 21 12 22 22 25 26 26 3 25 25 27 18 29 25 27 26 25 20 26 37 27 25 25 25 25 25 25 26 16 25 26 24 26 32 39 25 25 25 40 25 25 25 39 27 18 27 23 21 4 13 26 25 27 13 25 25 27 25 25 12 25 19 25 25 24 11 26 1 25 25 26 27 26 29 41 27 10 14 26 8 27 25 25 26 27 25 9 25 25 1 25 42 26 36 39 25 25 27 38 25 25 25 36 25 38 13 2 2 13 4 13 2 33 17 0 13 13 8 1 1 13 11 3 0 3 17 38 5 13 28 2 2 1 2 13 2 6 13 0 1 0 14 13 38 28 3 3 20 2 13 42 0 38 2 18 20 10 38 13 1 8 6 2 28 5 38 13 22 38 0 2 2 6 6 2 0 34 2 38 1 3 1 38 2 3 13 10 1 23 39 21 38 2 2 1 5 2 0 13 37 3 2 2 2"
5,4,-0.7675,1.0000,0.7752,-0.5155,-0.2575,"8 23 1 42 38 7 2 41 27 14 4 3 29 17 8 22 6 1 40 19 22 0 7 40 11 20 17 35 1 33 0 20 4 15 5 14 16 15 36 19 1 39 37 8 7 1 14 17 37 13 10 30 36 2 36 38 9 41 11 20 27 32 36 38 5 26 17 2 12 6 23 16 19 17 2 7 34 21 25 16 39 6 42 34 37 16 1 29 5 3 27 35 26 33 15 17 32 14 39 5 9 1 35 25 25 35 25 36 25 12 1 25 25 24 37 25 12 16 25 27 11 25 25 26 25 25 25 36 25 40 25 12 27 31 26 25 5 25 25 14 16 25 26 22 25 26 21 26 17 12 25 9 23 12 0 25 41 16 10 25 25 11 27 34 34 15 25 35 27 24 40 26 31 26 23 13 1 25 11 25 25 25 25 25 17 27 18 25 25 25 25 26 26 25 26 26 25 32 25 0 36 19 33 10 25 23 1 19 21 1 24 30 3 8 0 7 27 0 32 13 39 37 5 2 3 4 41 1 33 10 32 9 33 2 34 36 7 19 42 28 35 10 35 42 10 0 30 18 35 20 6 20 23 31 21 11 14 31 15 18 4 17 4 10 36 22 13 21 32 23 37 22 37 21 23 8 11 10 7 3 12 40 35 11 23 22 14 25 16 30 17 41 34 39 5 2 6 8 6 1 14 40 32 28 19 42 35 40 29 14 9 20 35 11 16 32 27 16 25 39 21 14 41 28 41 4 23 13 27 16 10 40 35 20 4 8 19 22 26 28 10 18 24 13 5 5 12 18 27 38 6 25 21 36 8 12 41 17 16 13 39 13 35 1 34 34 29 1 29 28 31 20 41 28 0 2 19 23 31 1 26 37 7 15 16 5 1 4 34 8 39 25 38 39 7 4 8 11 20 22 8 2 10 2 2 2 2 2 9 2 8 2 2 2 2 9 2 2 2 2 2 8 2 2 2 22 2 8 9 8 9 11 7 11 2 7 2 2 2 2 2 2 2 2 2 9 10 10 2 10 2 2 2 9 2 2 9 11 2 2 2 10 2 8 2 2 2 2 8 11 2 7 2 11 5 6 2 9 2 39 2 7 2 2 2 2 2 10 2 10 9 8 2 31 2 10 2 2 10 2"
6,5,-0.7755,1.0000,0.7483,-0.5255,-0.2560,"29 35 25 26 22 17 39 42 42 31 2 39 39 39 39 30 25 39 42 19 40 39 39 10 3 39 39 9 18 26 6 39 42 19 39 16 39 39 28 39 41 16 26 39 39 39 39 42 39 35 39 39 17 39 32 39 39 39 39 39 29 33 39 0 39 24 39 26 7 39 39 39 39 8 5 26 16 16 39 26 39 5 39 11 6 39 39 39 38 21 2 39 39 39 18 39 38 18 39 7 9 1 35 25 25 35 25 36 25 12 1 25 25 24 37 25 12 16 25 27 11 25 25 26 25 25 25 36 25 40 25 12 27 31 26 25 5 25 25 14 16 25 26 22 25 26 21 26 17 12 25 9 23 12 0 25 41 16 10 25 25 11 27 34 34 15 25 35 27 24 40 26 31 26 23 13 1 25 11 25 25 25 25 25 17 27 18 25 25 25 25 26 26 25 26 26 25 32 25 0 21 12 1 30 14 12 26 21 21 21 15 12 12 22 23 12 12 12 12 21 22 12 30 12 22 33 12 22 12 21 12 21 12 34 5 32 12 12 21 22 12 41 22 12 21 21 12 12 12 5 12 12 12 12 25 30 21 40 20 22 12 38 22 35 39 12 12 34 32 22 22 12 21 21 24 1 16 10 12 12 21 33 10 12 12 12 12 28 22 32 12 12 34 12 22 15 21 12 22 22 19 26 19 15 15 25 17 17 19 19 14 26 25 17 26 17 14 25 25 25 25 17 17 26 16 25 15 14 19 15 39 25 25 25 15 25 25 17 17 27 18 14 14 21 4 13 15 25 14 14 15 15 27 14 17 19 25 19 25 19 14 11 14 1 25 14 26 19 17 15 41 15 19 14 26 8 17 25 15 14 14 15 14 14 25 19 15 42 26 36 39 19 14 14 38 25 25 25 19 14 11 2 2 3 2 3 4 29 3 3 3 3 0 23 17 37 3 2 2 33 3 0 3 3 2 0 3 0 0 2 5 3 13 0 0 21 3 3 3 30 0 0 4 22 1 7 3 2 6 3 2 6 37 34 0 4 6 41 0 5 2 3 4 3 39 17 3 3 13 2 37 29 2 32 15 2 3 37 26 3 2 0 2 3 36 20 2 36 6 3 5 3 8 5 0 2 0 6 3 5"
7,5,-0.7336,1.0000,0.8879,-0.5457,-0.3630,"29 35 25 26 22 17 39 42 42 31 2 39 39 39 39 30 25 39 42 19 40 39 39 10 3 39 39 9 18 26 6 39 42 19 39 16 39 39 28 39 41 16 26 39 39 39 39 42 39 35 39 39 17 39 32 39 39 39 39 39 29 33 39 0 39 24 39 26 7 39 39 39 39 8 5 26 16 16 39 26 39 5 39 11 6 39 39 39 38 21 2 39 39 39 18 39 38 18 39 7 9 1 35 25 25 35 25 36 25 12 1 25 25 24 37 25 12 16 25 27 11 25 25 26 25 25 25 36 25 40 25 12 27 31 26 25 5 25 25 14 16 25 26 22 25 26 21 26 17 12 25 9 23 12 0 25 41 16 10 25 25 11 27 34 34 15 25 35 27 24 40 26 31 26 23 13 1 25 11 25 25 25 25 25 17 27 18 25 25 25 25 26 26 25 26 26 25 32 25 0 21 12 1 30 14 12 26 21 21 21 15 12 12 22 23 12 12 12 12 21 22 12 30 12 22 33 12 22 12 21 12 21 12 34 5 32 12 12 21 22 12 41 22 12 21 21 12 12 12 5 12 12 12 12 25 30 21 40 20 22 12 38 22 35 39 12 12 34 32 22 22 12 21 21 24 1 16 10 12 12 21 33 10 12 12 12 12 28 22 32 12 12 34 12 22 15 21 12 22 22 19 26 19 15 15 25 17 17 19 19 14 26 25 17 26 17 14 25 25 25 25 17 17 26 16 25 15 14 19 15 39 25 25 25 15 25 25 17 17 27 18 14 14 21 4 13 15 25 14 14 15 15 27 14 17 19 25 19 25 19 14 11 14 1 25 14 26 19 17 15 41 15 19 14 26 8 17 25 15 14 14 15 14 14 25 19 15 42 26 36 39 19 14 14 38 25 25 25 19 14 11 2 2 3 2 3 4 29 3 3 3 3 0 23 17 37 3 2 2 33 3 0 3 3 2 0 3 0 0 2 5 3 13 0 0 21 3 3 3 30 0 0 4 22 1 7 3 2 6 3 2 6 37 34 0 4 6 41 0 5 2 3 4 3 39 17 3 3 13 2 37 29 2 32 15 2 3 37 26 3 2 0 2 3 36 20 2 36 6 3 5 3 8 5 0 2 0 6 3 5"
8,6,-0.8081,1.0000,0.6396,-0.4933,-0.2990,"8 42 42 42 42 42 42 41 27 37 42 37 29 17 8 22 42 42 42 42 42 0 6 42 6 4 17 42 42 2 42 42 4 15 42 37 16 42 36 5 42 39 37 8 7 1 14 17 37 13 5 30 36 2 36 42 9 42 11 20 27 42 42 2 42 42 17 5 5 4 5 42 19 17 42 7 42 21 5 42 39 6 42 2 42 16 5 42 42 42 42 35 4 33 42 17 32 14 5 5 9 1 35 25 25 35 25 36 25 12 1 25 25 24 37 25 12 16 25 27 11 25 25 26 25 25 25 36 25 40 25 12 27 31 26 25 5 25 25 14 16 25 26 22 25 26 21 26 17 12 25 9 23 12 0 25 41 16 10 25 25 11 27 34 34 15 25 35 27 24 40 26 31 26 23 13 1 25 11 25 25 25 25 25 17 27 18 25 25 25 25 26 26 25 26 26 25 32 25 0 2 19 8 2 2 2 1 7 7 1 2 2 7 2 7 2 7 0 2 13 39 37 7 2 2 2 41 1 33 10 32 9 8 2 34 36 7 8 2 28 2 2 7 2 8 0 2 18 35 2 6 2 23 8 2 7 2 31 15 8 2 7 4 2 2 7 2 2 2 2 8 8 8 2 2 8 2 2 7 3 12 40 7 11 2 22 2 7 2 30 8 8 2 39 5 2 2 7 7 2 34 36 34 39 39 39 39 35 39 14 34 34 35 39 39 32 34 34 39 39 39 14 41 39 35 36 23 39 34 34 34 40 39 39 39 8 39 39 26 34 39 34 39 34 39 5 34 36 34 34 39 39 21 34 8 12 39 17 34 34 35 35 35 1 34 34 39 1 35 36 39 39 39 39 34 36 39 35 31 1 39 39 34 15 35 39 1 39 34 8 39 34 39 39 39 4 8 34 39 34 8 2 10 2 2 2 2 2 9 2 8 2 2 2 2 9 2 2 2 2 2 8 2 2 2 22 2 8 9 8 9 11 7 11 2 7 2 2 2 2 2 2 2 2 2 9 10 10 2 10 2 2 2 9 2 2 9 11 2 2 2 10 2 8 2 2 2 2 8 11 2 7 2 11 5 6 2 9 2 39 2 7 2 2 2 2 2 10 2 10 9 8 2 31 2 10 2 2 10 2"
9,6,-0.7439,1.0000,0.8536,-0.5472,-0.3904,"8 42 42 42 42 42 42 41 27 37 42 37 29 17 8 22 42 42 42 42 42 0 6 42 6 4 17 42 42 2 42 42 4 15 42 37 16 42 36 5 42 39 37 8 7 1 14 17 37 13 5 30 36 2 36 42 9 42 11 20 27 42 42 2 42 42 17 5 5 4 5 42 19 17 42 7 42 21 5 42 39 6 42 2 42 16 5 42 42 42 42 35 4 33 42 17 32 14 5 5 9 1 35 25 25 35 25 36 25 12 1 25 25 24 37 25 12 16 25 27 11 25 25 26 25 25 25 36 25 40 25 12 27 31 26 25 5 25 25 14 16 25 26 22 25 26 21 26 17 12 25 9 23 12 0 25 41 16 10 25 25 11 27 34 34 15 25 35 27 24 40 26 31 26 23 13 1 25 11 25 25 25 25 25 17 27 18 25 25 25 25 26 26 25 26 26 25 32 25 0 2 19 8 2 2 2 1 7 7 1 2 2 7 2 7 2 7 0 2 13 39 37 7 2 2 2 41 1 33 10 32 9 8 2 34 36 7 8 2 28 2 2 7 2 8 0 2 18 35 2 6 2 23 8 2 7 2 31 15 8 2 7 4 2 2 7 2 2 2 2 8 8 8 2 2 8 2 2 7 3 12 40 7 11 2 22 2 7 2 30 8 8 2 39 5 2 2 7 7 2 34 36 34 39 39 39 39 35 39 14 34 34 35 39 39 32 34 34 39 39 39 14 41 39 35 36 23 39 34 34 34 40 39 39 39 8 39 39 26 34 39 34 39 34 39 5 34 36 34 34 39 39 21 34 8 12 39 17 34 34 35 35 35 1 34 34 39 1 35 36 39 39 39 39 34 36 39 35 31 1 39 39 34 15 35 39 1 39 34 8 39 34 39 39 39 4 8 34 39 34 8 2 10 2 2 2 2 2 9 2 8 2 2 2 2 9 2 2 2 2 2 8 2 2 2 22 2 8 9 8 9 11 7 11 2 7 2 2 2 2 2 2 2 2 2 9 10 10 2 10 2 2 2 9 2 2 9 11 2 2 2 10 2 8 2 2 2 2 8 11 2 7 2 11 5 6 2 9 2 39 2 7 2 2 2 2 2 10 2 10 9 8 2 31 2 10 2 2 10 2"
