# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5740,0.8462,0.9070,-0.1647,0.2392,"10 6 41 10 2 4 23 38 23 22 16 23 21 33 16 11 35 15 2 34 39 4 11 3 37 8 15 39 31 19 26 35 4 34 40 37 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 5 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 24 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 24 37 17 42 39 10 25 16 21 39 28 28 29 42 35 38 11 31 37 7 37 0 8 34 23 1 1 28 35 26 0 16 14 9 42 12 28 5 27 30 11 27 42 13 4 40 42 22 32 41 39 6 8 15 4 28 17 39 28 17 7 22 9 25 5 19 38 33 14 7 23 40 30 34 7 26 38 4 12 28 22 13 24 19 8 4 26 4 14 4 41 15 14 14 33 33 5 17 37 26 26 27 29 26 30 28 7 17 11 0 23 35 19 21 0 34 23 32 35 33 13 20 39 32 16 28 0 28 30 24 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 12 25 39 29 18 24 1 0 24 4 3 1 19 39 22 18 3 41 16 7 12 13 14 8 12 38 19 39 19 14 24 42 5 18 6 8 32 37 38 16 36 12 34 7 26 0 39 9 7 34 34 31 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 13 6 4 8 24 26 27 24 40 28 16 37 15 37 5 41 36 25 17 16 4 22 18 33 30 27 34 42 23 14 3 1 4 30 12 16 14 18 15 1 20 0 34 24 3 36 15 36 31 4 38 40 42 38 13 17 21 10 40 1 18 21 20 28 2 14 3 37 5 25 12 11 24 5 23 23 23 37 20 31 5 29 36 36 35 4 8 6 1 9 16 6 36 8 27 23 4 23 34 41"
1,2,-0.7423,0.8750,0.4425,-0.4446,-0.2452,"13 39 13 0 38 3 17 38 0 39 23 18 38 1 0 39 13 3 39 25 38 39 1 11 39 10 39 15 1 39 27 16 23 0 33 39 3 39 39 1 39 38 39 31 39 39 39 0 0 1 39 1 39 26 39 39 33 39 39 0 1 7 39 39 39 3 3 1 38 38 39 1 1 39 39 37 3 39 17 38 39 39 38 29 0 39 0 39 5 39 39 39 38 39 29 39 39 13 39 16 31 32 31 10 28 31 2 31 32 32 28 32 21 13 31 7 31 34 38 31 28 41 31 21 25 31 26 14 33 31 31 32 32 20 23 31 31 31 8 2 33 31 31 31 8 32 33 31 31 31 10 32 33 31 31 14 38 36 31 30 7 33 25 14 9 40 15 31 31 25 33 31 24 1 10 31 31 31 21 9 31 31 41 31 31 13 31 31 31 23 31 31 31 31 31 31 14 31 31 31 4 39 39 39 26 39 39 4 39 37 2 39 39 39 12 39 39 2 39 39 2 37 39 20 39 12 34 4 2 2 2 39 2 4 12 39 37 2 2 2 36 35 2 36 7 39 39 39 34 6 35 2 2 2 12 39 39 39 2 4 39 8 37 2 39 4 2 2 39 39 39 37 39 2 39 2 39 39 2 39 39 2 25 39 6 39 39 6 39 39 2 12 2 39 2 39 2 39 2 12 41 12 38 0 38 41 12 12 3 3 12 1 0 41 38 3 3 0 41 12 6 41 0 41 3 41 3 3 3 41 12 19 3 0 41 0 3 41 3 41 18 3 0 12 38 12 37 17 41 3 17 3 41 3 41 13 41 3 12 3 41 41 0 17 1 3 12 13 3 41 3 41 41 41 3 41 3 41 41 3 23 12 3 41 3 3 41 3 3 17 41 38 6 12 41 42 3 41 0 41 26 25 0 25 0 0 24 13 34 27 25 3 32 28 32 23 26 26 24 25 23 38 25 38 0 23 1 38 27 1 25 25 25 23 0 25 38 0 25 1 38 23 23 38 1 38 1 23 0 0 13 25 25 20 25 13 3 23 0 1 0 0 23 13 25 25 38 18 25 0 13 25 25 3 38 3 13 0 25 23 30 9 0 13 1 23 23 13 25 23 3 25 3 25 26 23 38 23 23 27"
2,3,-0.7775,0.9583,0.6028,-0.4987,-0.2701,"31 31 31 8 37 31 7 33 37 1 7 8 31 32 2 31 32 7 31 2 5 31 7 7 31 7 31 33 31 31 29 14 28 31 7 31 7 5 7 32 7 31 7 4 31 31 31 31 31 31 31 33 35 32 31 8 33 7 33 8 31 31 33 31 31 4 27 41 31 31 31 31 4 31 31 31 31 32 31 31 31 32 41 31 31 31 31 8 20 32 4 32 33 33 31 7 33 13 31 8 15 29 28 8 29 40 29 16 5 6 18 6 4 4 5 33 6 16 4 37 42 32 4 23 1 20 12 12 16 4 6 13 37 19 40 0 38 2 19 33 16 5 2 4 16 6 5 2 37 6 5 25 29 12 42 41 16 37 12 20 15 16 16 6 12 12 26 4 6 2 37 12 16 5 12 16 16 12 12 21 12 12 23 37 37 30 22 37 19 1 20 12 24 11 5 37 41 29 16 37 32 40 19 2 13 30 18 36 21 38 35 2 0 27 28 27 28 18 25 36 36 0 7 33 37 7 30 41 38 17 34 5 0 6 35 32 39 8 18 4 29 11 13 25 20 26 26 42 23 11 10 12 27 0 28 9 25 39 33 11 2 14 5 31 40 34 38 41 28 0 25 37 29 39 0 20 32 26 29 30 1 19 15 34 20 24 6 25 0 27 11 14 31 28 34 42 19 13 37 30 2 14 5 2 14 2 4 2 2 5 2 4 12 6 2 42 2 6 2 2 6 2 37 2 2 12 2 2 2 2 2 4 2 6 2 2 15 12 4 42 4 21 6 37 37 2 12 6 4 37 2 6 2 2 2 2 5 2 12 37 4 5 5 12 6 37 2 2 42 15 2 37 2 4 37 12 12 6 6 6 2 12 2 2 12 2 6 2 37 2 2 2 21 37 14 2 4 12 2 37 2 2 26 8 27 27 26 25 27 25 25 23 7 26 25 23 7 25 8 2 25 8 25 25 25 8 23 32 25 25 25 25 26 27 23 25 25 25 25 25 25 2 2 0 7 25 25 25 28 23 27 25 25 7 25 25 2 2 16 38 25 0 25 25 25 2 25 12 25 25 25 7 25 25 25 27 2 25 2 7 26 2 25 25 25 25 2 25 7 7 2 25 2 2 2 2 12 7 25 8"
3,4,-0.8085,1.0000,0.6384,-0.5236,-0.2575,"31 31 31 8 37 31 7 33 37 1 7 8 31 32 2 31 32 7 31 2 5 31 7 7 31 7 31 33 31 31 29 14 28 31 7 31 7 5 7 32 7 31 7 4 31 31 31 31 31 31 31 33 35 32 31 8 33 7 33 8 31 31 33 31 31 4 27 41 31 31 31 31 4 31 31 31 31 32 31 31 31 32 41 31 31 31 31 8 20 32 4 32 33 33 31 7 33 13 31 8 15 29 28 8 29 40 29 16 5 6 18 6 4 4 5 33 6 16 4 37 42 32 4 23 1 20 12 12 16 4 6 13 37 19 40 0 38 2 19 33 16 5 2 4 16 6 5 2 37 6 5 25 29 12 42 41 16 37 12 20 15 16 16 6 12 12 26 4 6 2 37 12 16 5 12 16 16 12 12 21 12 12 23 37 37 30 22 37 19 1 20 12 24 11 5 37 41 29 16 37 32 40 19 2 13 30 18 36 21 38 35 2 0 27 28 27 28 18 25 36 36 0 7 33 37 7 30 41 38 17 34 5 0 6 35 32 39 8 18 4 29 11 13 25 20 26 26 42 23 11 10 12 27 0 28 9 25 39 33 11 2 14 5 31 40 34 38 41 28 0 25 37 29 39 0 20 32 26 29 30 1 19 15 34 20 24 6 25 0 27 11 14 31 28 34 42 19 13 37 30 2 14 5 2 14 2 4 2 2 5 2 4 12 6 2 42 2 6 2 2 6 2 37 2 2 12 2 2 2 2 2 4 2 6 2 2 15 12 4 42 4 21 6 37 37 2 12 6 4 37 2 6 2 2 2 2 5 2 12 37 4 5 5 12 6 37 2 2 42 15 2 37 2 4 37 12 12 6 6 6 2 12 2 2 12 2 6 2 37 2 2 2 21 37 14 2 4 12 2 37 2 2 26 8 27 27 26 25 27 25 25 23 7 26 25 23 7 25 8 2 25 8 25 25 25 8 23 32 25 25 25 25 26 27 23 25 25 25 25 25 25 2 2 0 7 25 25 25 28 23 27 25 25 7 25 25 2 2 16 38 25 0 25 25 25 2 25 12 25 25 25 7 25 25 25 27 2 25 2 7 26 2 25 25 25 25 2 25 7 7 2 25 2 2 2 2 12 7 25 8"
4,4,-0.7866,1.0000,0.7113,-0.5641,-0.3403,"31 31 31 8 37 31 7 33 37 1 7 8 31 32 2 31 32 7 31 2 5 31 7 7 31 7 31 33 31 31 29 14 28 31 7 31 7 5 7 32 7 31 7 4 31 31 31 31 31 31 31 33 35 32 31 8 33 7 33 8 31 31 33 31 31 4 27 41 31 31 31 31 4 31 31 31 31 32 31 31 31 32 41 31 31 31 31 8 20 32 4 32 33 33 31 7 33 13 31 8 15 29 28 8 29 40 29 16 5 6 18 6 4 4 5 33 6 16 4 37 42 32 4 23 1 20 12 12 16 4 6 13 37 19 40 0 38 2 19 33 16 5 2 4 16 6 5 2 37 6 5 25 29 12 42 41 16 37 12 20 15 16 16 6 12 12 26 4 6 2 37 12 16 5 12 16 16 12 12 21 12 12 23 37 37 30 22 37 19 1 20 12 24 11 5 37 41 29 16 37 32 40 19 2 13 30 18 36 21 38 35 2 0 27 28 27 28 18 25 36 36 0 7 33 37 7 30 41 38 17 34 5 0 6 35 32 39 8 18 4 29 11 13 25 20 26 26 42 23 11 10 12 27 0 28 9 25 39 33 11 2 14 5 31 40 34 38 41 28 0 25 37 29 39 0 20 32 26 29 30 1 19 15 34 20 24 6 25 0 27 11 14 31 28 34 42 19 13 37 30 2 14 5 2 14 2 4 2 2 5 2 4 12 6 2 42 2 6 2 2 6 2 37 2 2 12 2 2 2 2 2 4 2 6 2 2 15 12 4 42 4 21 6 37 37 2 12 6 4 37 2 6 2 2 2 2 5 2 12 37 4 5 5 12 6 37 2 2 42 15 2 37 2 4 37 12 12 6 6 6 2 12 2 2 12 2 6 2 37 2 2 2 21 37 14 2 4 12 2 37 2 2 26 8 27 27 26 25 27 25 25 23 7 26 25 23 7 25 8 2 25 8 25 25 25 8 23 32 25 25 25 25 26 27 23 25 25 25 25 25 25 2 2 0 7 25 25 25 28 23 27 25 25 7 25 25 2 2 16 38 25 0 25 25 25 2 25 12 25 25 25 7 25 25 25 27 2 25 2 7 26 2 25 25 25 25 2 25 7 7 2 25 2 2 2 2 12 7 25 8"
5,4,-0.7774,1.0000,0.7420,-0.5430,-0.3181,"31 31 31 8 37 31 7 33 37 1 7 8 31 32 2 31 32 7 31 2 5 31 7 7 31 7 31 33 31 31 29 14 28 31 7 31 7 5 7 32 7 31 7 4 31 31 31 31 31 31 31 33 35 32 31 8 33 7 33 8 31 31 33 31 31 4 27 41 31 31 31 31 4 31 31 31 31 32 31 31 31 32 41 31 31 31 31 8 20 32 4 32 33 33 31 7 33 13 31 8 15 29 28 8 29 40 29 16 5 6 18 6 4 4 5 33 6 16 4 37 42 32 4 23 1 20 12 12 16 4 6 13 37 19 40 0 38 2 19 33 16 5 2 4 16 6 5 2 37 6 5 25 29 12 42 41 16 37 12 20 15 16 16 6 12 12 26 4 6 2 37 12 16 5 12 16 16 12 12 21 12 12 23 37 37 30 22 37 19 1 20 12 24 11 5 37 41 29 16 37 32 40 19 2 13 30 18 36 21 38 35 2 0 27 28 27 28 18 25 36 36 0 7 33 37 7 30 41 38 17 34 5 0 6 35 32 39 8 18 4 29 11 13 25 20 26 26 42 23 11 10 12 27 0 28 9 25 39 33 11 2 14 5 31 40 34 38 41 28 0 25 37 29 39 0 20 32 26 29 30 1 19 15 34 20 24 6 25 0 27 11 14 31 28 34 42 19 13 37 30 2 14 5 2 14 2 4 2 2 5 2 4 12 6 2 42 2 6 2 2 6 2 37 2 2 12 2 2 2 2 2 4 2 6 2 2 15 12 4 42 4 21 6 37 37 2 12 6 4 37 2 6 2 2 2 2 5 2 12 37 4 5 5 12 6 37 2 2 42 15 2 37 2 4 37 12 12 6 6 6 2 12 2 2 12 2 6 2 37 2 2 2 21 37 14 2 4 12 2 37 2 2 26 8 27 27 26 25 27 25 25 23 7 26 25 23 7 25 8 2 25 8 25 25 25 8 23 32 25 25 25 25 26 27 23 25 25 25 25 25 25 2 2 0 7 25 25 25 28 23 27 25 25 7 25 25 2 2 16 38 25 0 25 25 25 2 25 12 25 25 25 7 25 25 25 27 2 25 2 7 26 2 25 25 25 25 2 25 7 7 2 25 2 2 2 2 12 7 25 8"
6,5,-0.8428,1.0000,0.5241,-0.5471,-0.3462,"25 12 25 28 12 25 12 12 26 12 26 25 27 25 25 25 12 25 26 18 25 25 25 25 25 12 26 25 12 12 25 12 25 12 12 27 27 12 12 25 12 25 25 25 26 12 25 26 25 25 12 17 26 12 26 25 12 12 25 25 26 25 20 25 25 27 25 18 20 25 26 25 18 12 25 25 25 28 25 25 25 26 25 25 17 17 25 12 25 25 25 25 27 26 27 25 25 12 27 25 39 39 39 39 12 39 39 21 21 21 25 25 21 39 12 39 39 39 39 39 39 41 39 21 25 39 39 12 39 22 39 39 39 39 39 21 39 39 21 21 12 21 21 25 8 21 21 39 25 39 39 21 10 21 25 21 12 21 12 39 21 21 21 39 21 21 39 26 21 21 22 39 21 21 39 39 25 39 39 22 12 12 39 39 22 21 21 26 21 39 39 21 21 39 39 39 25 21 39 21 38 41 1 1 1 9 0 3 39 11 3 13 1 0 2 13 39 41 13 39 13 1 39 13 39 31 3 39 41 39 10 31 39 13 31 9 39 39 38 41 41 39 39 0 1 39 11 39 41 2 33 2 41 38 13 41 39 39 39 39 9 28 41 39 1 39 41 3 39 39 9 9 0 39 41 38 0 39 38 39 1 13 41 3 41 39 13 0 9 0 13 41 39 13 29 38 3 9 39 9 5 21 12 12 19 19 21 21 21 21 13 22 12 2 12 21 21 21 19 21 12 22 21 21 20 22 21 12 2 12 21 21 21 22 4 20 21 21 19 21 19 2 2 22 12 21 21 22 8 1 2 21 21 2 21 6 21 21 21 22 21 21 21 12 12 21 19 21 12 21 21 12 20 21 21 2 21 21 21 21 17 12 21 21 2 21 21 12 21 20 22 21 12 19 21 22 21 12 21 12 18 12 1 12 12 12 18 12 12 39 12 17 38 39 18 12 17 12 12 12 12 39 7 39 8 7 12 12 39 18 3 39 12 7 7 7 12 17 39 39 12 18 8 39 17 39 12 18 39 39 12 12 18 9 39 39 12 39 3 39 39 38 17 39 18 7 8 1 39 12 12 39 39 39 39 18 39 39 39 12 12 18 7 39 10 39 12 39 7 7 39 12 39 39 7 12 39 39 8 7"
7,5,-0.7890,1.0000,0.7034,-0.5403,-0.3031,"25 12 25 28 12 25 12 12 26 12 26 25 27 25 25 25 12 25 26 18 25 25 25 25 25 12 26 25 12 12 25 12 25 12 12 27 27 12 12 25 12 25 25 25 26 12 25 26 25 25 12 17 26 12 26 25 12 12 25 25 26 25 20 25 25 27 25 18 20 25 26 25 18 12 25 25 25 28 25 25 25 26 25 25 17 17 25 12 25 25 25 25 27 26 27 25 25 12 27 25 39 39 39 39 12 39 39 21 21 21 25 25 21 39 12 39 39 39 39 39 39 41 39 21 25 39 39 12 39 22 39 39 39 39 39 21 39 39 21 21 12 21 21 25 8 21 21 39 25 39 39 21 10 21 25 21 12 21 12 39 21 21 21 39 21 21 39 26 21 21 22 39 21 21 39 39 25 39 39 22 12 12 39 39 22 21 21 26 21 39 39 21 21 39 39 39 25 21 39 21 38 41 1 1 1 9 0 3 39 11 3 13 1 0 2 13 39 41 13 39 13 1 39 13 39 31 3 39 41 39 10 31 39 13 31 9 39 39 38 41 41 39 39 0 1 39 11 39 41 2 33 2 41 38 13 41 39 39 39 39 9 28 41 39 1 39 41 3 39 39 9 9 0 39 41 38 0 39 38 39 1 13 41 3 41 39 13 0 9 0 13 41 39 13 29 38 3 9 39 9 5 21 12 12 19 19 21 21 21 21 13 22 12 2 12 21 21 21 19 21 12 22 21 21 20 22 21 12 2 12 21 21 21 22 4 20 21 21 19 21 19 2 2 22 12 21 21 22 8 1 2 21 21 2 21 6 21 21 21 22 21 21 21 12 12 21 19 21 12 21 21 12 20 21 21 2 21 21 21 21 17 12 21 21 2 21 21 12 21 20 22 21 12 19 21 22 21 12 21 12 18 12 1 12 12 12 18 12 12 39 12 17 38 39 18 12 17 12 12 12 12 39 7 39 8 7 12 12 39 18 3 39 12 7 7 7 12 17 39 39 12 18 8 39 17 39 12 18 39 39 12 12 18 9 39 39 12 39 3 39 39 38 17 39 18 7 8 1 39 12 12 39 39 39 39 18 39 39 39 12 12 18 7 39 10 39 12 39 7 7 39 12 39 39 7 12 39 39 8 7"
8,5,-0.8109,1.0000,0.6302,-0.5455,-0.3428,"25 12 25 28 12 25 12 12 26 12 26 25 27 25 25 25 12 25 26 18 25 25 25 25 25 12 26 25 12 12 25 12 25 12 12 27 27 12 12 25 12 25 25 25 26 12 25 26 25 25 12 17 26 12 26 25 12 12 25 25 26 25 20 25 25 27 25 18 20 25 26 25 18 12 25 25 25 28 25 25 25 26 25 25 17 17 25 12 25 25 25 25 27 26 27 25 25 12 27 25 39 39 39 39 12 39 39 21 21 21 25 25 21 39 12 39 39 39 39 39 39 41 39 21 25 39 39 12 39 22 39 39 39 39 39 21 39 39 21 21 12 21 21 25 8 21 21 39 25 39 39 21 10 21 25 21 12 21 12 39 21 21 21 39 21 21 39 26 21 21 22 39 21 21 39 39 25 39 39 22 12 12 39 39 22 21 21 26 21 39 39 21 21 39 39 39 25 21 39 21 38 41 1 1 1 9 0 3 39 11 3 13 1 0 2 13 39 41 13 39 13 1 39 13 39 31 3 39 41 39 10 31 39 13 31 9 39 39 38 41 41 39 39 0 1 39 11 39 41 2 33 2 41 38 13 41 39 39 39 39 9 28 41 39 1 39 41 3 39 39 9 9 0 39 41 38 0 39 38 39 1 13 41 3 41 39 13 0 9 0 13 41 39 13 29 38 3 9 39 9 5 21 12 12 19 19 21 21 21 21 13 22 12 2 12 21 21 21 19 21 12 22 21 21 20 22 21 12 2 12 21 21 21 22 4 20 21 21 19 21 19 2 2 22 12 21 21 22 8 1 2 21 21 2 21 6 21 21 21 22 21 21 21 12 12 21 19 21 12 21 21 12 20 21 21 2 21 21 21 21 17 12 21 21 2 21 21 12 21 20 22 21 12 19 21 22 21 12 21 12 18 12 1 12 12 12 18 12 12 39 12 17 38 39 18 12 17 12 12 12 12 39 7 39 8 7 12 12 39 18 3 39 12 7 7 7 12 17 39 39 12 18 8 39 17 39 12 18 39 39 12 12 18 9 39 39 12 39 3 39 39 38 17 39 18 7 8 1 39 12 12 39 39 39 39 18 39 39 39 12 12 18 7 39 10 39 12 39 7 7 39 12 39 39 7 12 39 39 8 7"
9,5,-0.7792,1.0000,0.7360,-0.5477,-0.3581,"25 12 25 28 12 25 12 12 26 12 26 25 27 25 25 25 12 25 26 18 25 25 25 25 25 12 26 25 12 12 25 12 25 12 12 27 27 12 12 25 12 25 25 25 26 12 25 26 25 25 12 17 26 12 26 25 12 12 25 25 26 25 20 25 25 27 25 18 20 25 26 25 18 12 25 25 25 28 25 25 25 26 25 25 17 17 25 12 25 25 25 25 27 26 27 25 25 12 27 25 39 39 39 39 12 39 39 21 21 21 25 25 21 39 12 39 39 39 39 39 39 41 39 21 25 39 39 12 39 22 39 39 39 39 39 21 39 39 21 21 12 21 21 25 8 21 21 39 25 39 39 21 10 21 25 21 12 21 12 39 21 21 21 39 21 21 39 26 21 21 22 39 21 21 39 39 25 39 39 22 12 12 39 39 22 21 21 26 21 39 39 21 21 39 39 39 25 21 39 21 38 41 1 1 1 9 0 3 39 11 3 13 1 0 2 13 39 41 13 39 13 1 39 13 39 31 3 39 41 39 10 31 39 13 31 9 39 39 38 41 41 39 39 0 1 39 11 39 41 2 33 2 41 38 13 41 39 39 39 39 9 28 41 39 1 39 41 3 39 39 9 9 0 39 41 38 0 39 38 39 1 13 41 3 41 39 13 0 9 0 13 41 39 13 29 38 3 9 39 9 5 21 12 12 19 19 21 21 21 21 13 22 12 2 12 21 21 21 19 21 12 22 21 21 20 22 21 12 2 12 21 21 21 22 4 20 21 21 19 21 19 2 2 22 12 21 21 22 8 1 2 21 21 2 21 6 21 21 21 22 21 21 21 12 12 21 19 21 12 21 21 12 20 21 21 2 21 21 21 21 17 12 21 21 2 21 21 12 21 20 22 21 12 19 21 22 21 12 21 12 18 12 1 12 12 12 18 12 12 39 12 17 38 39 18 12 17 12 12 12 12 39 7 39 8 7 12 12 39 18 3 39 12 7 7 7 12 17 39 39 12 18 8 39 17 39 12 18 39 39 12 12 18 9 39 39 12 39 3 39 39 38 17 39 18 7 8 1 39 12 12 39 39 39 39 18 39 39 39 12 12 18 7 39 10 39 12 39 7 7 39 12 39 39 7 12 39 39 8 7"
