rank,fitness,winrate,genome
1,-0.7207,1.0000,"16 25 16 25 12 25 16 25 16 25 12 7 25 16 2 27 26 25 27 16 16 25 12 26 27 26 2 26 25 16 25 16 16 12 16 25 25 25 25 25 12 2 16 8 27 16 25 16 12 16 30 12 25 25 16 25 2 25 25 12 25 16 16 25 2 16 12 25 8 25 16 16 16 16 16 12 16 16 25 12 16 25 7 25 25 16 25 27 25 25 16 16 16 12 12 12 27 25 7 2 3 0 0 0 38 0 1 2 0 0 2 2 1 3 2 38 3 2 4 0 2 0 0 38 2 0 4 2 2 0 0 37 37 3 0 2 0 0 38 6 3 3 4 0 1 3 3 2 3 0 38 0 2 0 0 2 13 2 0 2 3 0 3 13 6 0 0 38 13 0 0 0 2 0 1 0 4 0 3 4 0 6 3 3 0 2 0 2 0 2 3 0 38 3 41 0 5 13 2 3 19 2 8 39 2 8 9 39 2 2 8 7 7 8 2 2 2 2 8 8 39 39 10 2 7 2 7 42 39 8 2 5 2 39 2 39 2 39 7 2 2 9 2 39 7 2 2 9 39 7 2 11 8 2 2 2 39 2 7 8 8 7 2 7 7 7 2 8 2 2 2 7 39 7 8 2 2 8 2 7 2 2 2 9 2 2 7 7 7 2 2 7 2 9 8 2 2 8 8 9 12 36 34 13 0 2 2 12 39 12 12 39 35 12 39 12 12 0 12 1 39 12 34 12 12 2 34 12 36 35 36 37 37 34 37 35 39 39 12 12 12 12 35 34 1 0 12 12 34 13 2 35 36 34 12 12 34 36 12 39 12 12 38 12 12 35 12 39 12 39 39 37 34 39 39 2 0 35 38 12 34 34 34 36 38 36 5 34 12 2 12 2 2 2 12 12 28 39 2 12 2 1 2 2 2 2 13 2 0 2 2 2 13 4 2 7 7 2 2 2 2 0 13 2 4 7 5 2 5 2 37 7 2 38 6 2 2 7 2 2 2 2 2 2 17 2 3 2 2 18 5 2 7 2 12 13 2 2 2 1 6 17 2 2 5 2 2 38 2 4 1 2 2 7 38 6 18 7 7 4 2 2 6 12 2 4 2 5 2 37 2 2 7 37 7 5 0 38 7 7"
2,-0.7197,1.0000,"16 25 16 25 12 25 16 25 16 25 12 7 25 16 2 27 26 25 27 16 16 25 12 26 27 26 2 26 25 16 25 16 16 12 16 25 25 25 25 25 12 2 16 8 27 16 25 16 12 16 30 12 25 25 16 25 2 25 25 12 25 16 16 25 2 16 12 25 8 25 16 16 16 16 16 12 16 16 25 12 16 25 7 25 25 16 25 27 25 25 16 16 16 12 12 12 27 25 7 2 3 0 0 0 38 0 1 2 0 0 2 2 1 3 2 38 3 2 4 0 2 0 0 38 2 0 4 2 2 0 0 37 37 3 0 2 0 0 38 6 3 3 4 0 1 3 3 2 3 0 38 0 2 0 0 2 13 2 0 2 3 0 3 13 6 0 0 38 13 0 0 0 2 0 1 0 4 0 3 4 0 6 3 3 0 2 0 2 0 2 3 0 38 3 41 0 5 13 2 3 19 2 8 39 2 8 9 39 2 2 8 7 7 8 2 2 2 2 8 8 39 39 10 2 7 2 7 42 39 8 2 5 2 39 2 39 2 39 7 2 2 9 2 39 7 2 2 9 39 7 2 11 8 2 2 2 39 2 7 8 8 7 2 7 7 7 2 8 2 2 2 7 39 7 8 2 2 8 2 7 2 2 2 9 2 2 7 7 7 2 2 7 2 9 8 2 2 8 8 9 39 39 39 13 0 2 2 39 39 39 2 39 39 13 39 0 2 0 2 1 39 39 12 39 2 2 2 12 39 28 39 37 37 13 37 1 39 39 2 38 39 13 1 39 1 0 2 2 39 13 2 2 39 39 39 39 39 39 39 39 2 12 38 6 39 39 4 39 2 39 39 37 2 39 39 2 0 6 38 39 39 39 29 39 38 2 5 2 39 2 0 2 2 2 37 2 28 39 2 39 34 25 2 34 34 2 25 25 26 34 34 25 13 4 34 35 25 35 2 34 34 25 27 34 4 36 34 36 34 34 36 26 25 25 25 27 34 34 2 34 34 34 34 34 17 34 27 35 2 34 5 35 34 27 12 13 2 34 34 34 27 34 35 2 25 34 34 34 25 36 1 36 25 34 25 25 18 35 26 34 25 25 25 36 34 36 36 34 34 36 34 36 25 34 34 25 34 34 36 36"
3,-0.7170,1.0000,"16 25 16 25 12 25 16 25 16 25 12 7 25 16 2 27 26 25 27 16 16 25 12 26 27 26 2 26 25 16 25 16 16 12 16 25 25 25 25 25 12 2 16 8 27 16 25 16 12 16 30 12 25 25 16 25 2 25 25 12 25 16 16 25 2 16 12 25 8 25 16 16 16 16 16 12 16 16 25 12 16 25 7 25 25 16 25 27 25 25 16 16 16 12 12 12 27 25 7 2 3 2 0 5 2 5 1 2 2 4 2 2 1 2 2 38 2 2 6 0 2 0 0 2 2 0 4 2 2 0 2 5 2 3 0 2 0 0 2 2 2 2 2 0 2 3 4 2 5 2 2 2 2 0 2 2 5 4 0 2 2 2 3 13 6 0 2 38 37 5 2 2 2 2 1 2 4 0 3 2 2 6 3 3 5 2 2 2 0 2 3 0 38 3 41 2 5 13 4 2 19 2 8 39 2 8 9 39 2 2 8 7 7 8 2 2 2 2 8 8 39 39 10 2 7 2 7 42 39 8 2 5 2 39 2 39 2 39 7 2 2 9 2 39 7 2 2 9 39 7 2 11 8 2 2 2 39 2 7 8 8 7 2 7 7 7 2 8 2 2 2 7 39 7 8 2 2 8 2 7 2 2 2 9 2 2 7 7 7 2 2 7 2 9 8 2 2 8 8 9 39 39 39 13 0 2 2 39 39 39 2 39 39 13 39 0 2 0 2 1 39 39 12 39 2 2 2 12 39 28 39 37 37 13 37 1 39 39 2 38 39 13 1 39 1 0 2 2 39 13 2 2 39 39 39 39 39 39 39 39 2 12 38 6 39 39 4 39 2 39 39 37 2 39 39 2 0 6 38 39 39 39 29 39 38 2 5 2 39 2 0 2 2 2 37 2 28 39 2 39 2 1 2 2 2 2 13 2 0 2 2 2 13 4 2 7 7 2 2 2 2 0 13 2 4 7 5 2 5 2 37 7 2 38 6 2 2 7 2 2 2 2 2 2 17 2 3 2 2 18 5 2 7 2 12 13 2 2 2 1 6 17 2 2 5 2 2 38 2 4 1 2 2 7 38 6 18 7 7 4 2 2 6 12 2 4 2 5 2 37 2 2 7 37 7 5 0 38 7 7"
4,-0.7109,1.0000,"16 25 16 25 12 25 16 25 16 25 12 7 25 16 2 27 26 25 27 16 16 25 12 26 27 26 2 26 25 16 25 16 16 12 16 25 25 25 25 25 12 2 16 8 27 16 25 16 12 16 30 12 25 25 16 25 2 25 25 12 25 16 16 25 2 16 12 25 8 25 16 16 16 16 16 12 16 16 25 12 16 25 7 25 25 16 25 27 25 25 16 16 16 12 12 12 27 25 7 2 3 0 0 0 38 0 1 2 0 0 2 2 1 3 2 38 3 2 4 0 2 0 0 38 2 0 4 2 2 0 0 37 37 3 0 2 0 0 38 6 3 3 4 0 1 3 3 2 3 0 38 0 2 0 0 2 13 2 0 2 3 0 3 13 6 0 0 38 13 0 0 0 2 0 1 0 4 0 3 4 0 6 3 3 0 2 0 2 0 2 3 0 38 3 41 0 5 13 2 3 19 2 8 39 2 8 9 39 2 2 8 7 7 8 2 2 2 2 8 8 39 39 10 2 7 2 7 42 39 8 2 5 2 39 2 39 2 39 7 2 2 9 2 39 7 2 2 9 39 7 2 11 8 2 2 2 39 2 7 8 8 7 2 7 7 7 2 8 2 2 2 7 39 7 8 2 2 8 2 7 2 2 2 9 2 2 7 7 7 2 2 7 2 9 8 2 2 8 8 9 39 39 39 13 0 2 2 39 39 39 2 39 39 13 39 0 2 0 2 1 39 39 12 39 2 2 2 12 39 28 39 37 37 13 37 1 39 39 2 38 39 13 1 39 1 0 2 2 39 13 2 2 39 39 39 39 39 39 39 39 2 12 38 6 39 39 4 39 2 39 39 37 2 39 39 2 0 6 38 39 39 39 29 39 38 2 5 2 39 2 0 2 2 2 37 2 28 39 2 39 25 25 2 2 25 2 25 25 26 2 2 25 13 4 2 7 25 2 2 25 25 25 27 27 4 26 25 2 25 26 27 26 25 25 25 27 25 25 2 2 27 27 25 25 17 2 27 25 2 18 5 25 27 27 12 13 2 25 2 1 27 17 2 2 25 27 2 38 25 27 1 25 25 27 25 25 18 7 26 25 25 25 25 25 27 27 2 25 2 25 2 2 25 25 7 25 0 38 25 7"
5,-0.6901,0.9667,"16 25 16 25 12 25 16 25 16 25 12 7 25 16 2 27 26 25 27 16 16 25 12 26 27 26 2 26 25 16 25 16 16 12 16 25 25 25 25 25 12 2 16 8 27 16 25 16 12 16 30 12 25 25 16 25 2 25 25 12 25 16 16 25 2 16 12 25 8 25 16 16 16 16 16 12 16 16 25 12 16 25 7 25 25 16 25 27 25 25 16 16 16 12 12 12 27 25 7 2 3 0 0 0 38 0 1 2 0 0 2 2 1 3 2 38 3 2 4 0 2 0 0 38 2 0 4 2 2 0 0 37 37 3 0 2 0 0 38 6 3 3 4 0 1 3 3 2 3 0 38 0 2 0 0 2 13 2 0 2 3 0 3 13 6 0 0 38 13 0 0 0 2 0 1 0 4 0 3 4 0 6 3 3 0 2 0 2 0 2 3 0 38 3 41 0 5 13 2 3 19 2 8 39 2 8 9 39 2 2 8 7 7 8 2 2 2 2 8 8 39 39 10 2 7 2 7 42 39 8 2 5 2 39 2 39 2 39 7 2 2 9 2 39 7 2 2 9 39 7 2 11 8 2 2 2 39 2 7 8 8 7 2 7 7 7 2 8 2 2 2 7 39 7 8 2 2 8 2 7 2 2 2 9 2 2 7 7 7 2 2 7 2 9 8 2 2 8 8 9 12 36 34 13 0 2 2 12 39 12 12 39 35 12 39 12 12 0 12 1 39 12 34 12 12 2 34 12 36 35 36 37 37 34 37 35 39 39 12 12 12 12 35 34 1 0 12 12 34 13 2 35 36 34 12 12 34 36 12 39 12 12 38 12 12 35 12 39 12 39 39 37 34 39 39 2 0 35 38 12 34 34 34 36 38 36 5 34 12 2 12 2 2 2 12 12 28 39 2 12 25 25 2 2 25 2 25 25 26 2 2 25 13 4 2 7 25 2 2 25 25 25 27 27 4 26 25 2 25 26 27 26 25 25 25 27 25 25 2 2 27 27 25 25 17 2 27 25 2 18 5 25 27 27 12 13 2 25 2 1 27 17 2 2 25 27 2 38 25 27 1 25 25 27 25 25 18 7 26 25 25 25 25 25 27 27 2 25 2 25 2 2 25 25 7 25 0 38 25 7"
6,-0.6728,0.9615,"16 25 16 25 12 25 16 25 16 25 12 7 25 16 2 27 26 25 27 16 16 25 12 26 27 26 2 26 25 16 25 16 16 12 16 25 25 25 25 25 12 2 16 8 27 16 25 16 12 16 30 12 25 25 16 25 2 25 25 12 25 16 16 25 2 16 12 25 8 25 16 16 16 16 16 12 16 16 25 12 16 25 7 25 25 16 25 27 25 25 16 16 16 12 12 12 27 25 7 2 3 0 0 0 38 0 1 2 0 0 2 2 1 3 2 38 3 2 4 0 2 0 0 38 2 0 4 2 2 0 0 37 37 3 0 2 0 0 38 6 3 3 4 0 1 3 3 2 3 0 38 0 2 0 0 2 13 2 0 2 3 0 3 13 6 0 0 38 13 0 0 0 2 0 1 0 4 0 3 4 0 6 3 3 0 2 0 2 0 2 3 0 38 3 41 0 5 13 2 3 19 2 8 39 2 8 9 39 2 2 8 7 7 8 2 2 2 2 8 8 39 39 10 2 7 2 7 42 39 8 2 5 2 39 2 39 2 39 7 2 2 9 2 39 7 2 2 9 39 7 2 11 8 2 2 2 39 2 7 8 8 7 2 7 7 7 2 8 2 2 2 7 39 7 8 2 2 8 2 7 2 2 2 9 2 2 7 7 7 2 2 7 2 9 8 2 2 8 8 9 39 39 39 13 0 2 2 39 39 39 2 39 39 13 39 0 2 0 2 1 39 39 12 39 2 2 2 12 39 28 39 37 37 13 37 1 39 39 2 38 39 13 1 39 1 0 2 2 39 13 2 2 39 39 39 39 39 39 39 39 2 12 38 6 39 39 4 39 2 39 39 37 2 39 39 2 0 6 38 39 39 39 29 39 38 2 5 2 39 2 0 2 2 2 37 2 28 39 2 39 2 1 2 2 2 2 13 2 0 2 2 2 13 4 2 7 7 2 2 2 2 0 13 2 4 7 5 2 5 2 37 7 2 38 6 2 2 7 2 2 2 2 2 2 17 2 3 2 2 18 5 2 7 2 12 13 2 2 2 1 6 17 2 2 5 2 2 38 2 4 1 2 2 7 38 6 18 7 7 4 2 2 6 12 2 4 2 5 2 37 2 2 7 37 7 5 0 38 7 7"
7,-0.6696,0.9545,"16 25 16 25 12 25 16 25 16 25 12 7 25 16 2 27 26 25 27 16 16 25 12 26 27 26 2 26 25 16 25 16 16 12 16 25 25 25 25 25 12 2 16 8 27 16 25 16 12 16 30 12 25 25 16 25 2 25 25 12 25 16 16 25 2 16 12 25 8 25 16 16 16 16 16 12 16 16 25 12 16 25 7 25 25 16 25 27 25 25 16 16 16 12 12 12 27 25 7 2 3 0 0 0 38 0 1 2 0 0 2 2 1 3 2 38 3 2 4 0 2 0 0 38 2 0 4 2 2 0 0 37 37 3 0 2 0 0 38 6 3 3 4 0 1 3 3 2 3 0 38 0 2 0 0 2 13 2 0 2 3 0 3 13 6 0 0 38 13 0 0 0 2 0 1 0 4 0 3 4 0 6 3 3 0 2 0 2 0 2 3 0 38 3 41 0 5 13 2 3 19 2 8 39 2 8 9 39 2 2 8 7 7 8 2 2 2 2 8 8 39 39 10 2 7 2 7 42 39 8 2 5 2 39 2 39 2 39 7 2 2 9 2 39 7 2 2 9 39 7 2 11 8 2 2 2 39 2 7 8 8 7 2 7 7 7 2 8 2 2 2 7 39 7 8 2 2 8 2 7 2 2 2 9 2 2 7 7 7 2 2 7 2 9 8 2 2 8 8 9 39 39 39 13 0 2 2 39 39 39 2 39 39 13 39 0 2 0 2 1 39 39 12 39 2 2 2 12 39 28 39 37 37 13 37 1 39 39 2 38 39 13 1 39 1 0 2 2 39 13 2 2 39 39 39 39 39 39 39 39 2 12 38 6 39 39 4 39 2 39 39 37 2 39 39 2 0 6 38 39 39 39 29 39 38 2 5 2 39 2 0 2 2 2 37 2 28 39 2 39 25 25 2 2 25 2 25 25 26 2 2 25 13 4 2 7 25 2 2 25 25 25 27 27 4 26 25 2 25 26 27 26 25 25 25 27 25 25 2 2 27 27 25 25 17 2 27 25 2 18 5 25 27 27 12 13 2 25 2 1 27 17 2 2 25 27 2 38 25 27 1 25 25 27 25 25 18 7 26 25 25 25 25 25 27 27 2 25 2 25 2 2 25 25 7 25 0 38 25 7"
8,-0.6692,0.9583,"16 25 16 25 12 25 16 25 16 25 12 7 25 16 2 27 26 25 27 16 16 25 12 26 27 26 2 26 25 16 25 16 16 12 16 25 25 25 25 25 12 2 16 8 27 16 25 16 12 16 30 12 25 25 16 25 2 25 25 12 25 16 16 25 2 16 12 25 8 25 16 16 16 16 16 12 16 16 25 12 16 25 7 25 25 16 25 27 25 25 16 16 16 12 12 12 27 25 7 2 3 0 0 0 38 0 1 2 0 0 2 2 1 3 2 38 3 2 4 0 2 0 0 38 2 0 4 2 2 0 0 37 37 3 0 2 0 0 38 6 3 3 4 0 1 3 3 2 3 0 38 0 2 0 0 2 13 2 0 2 3 0 3 13 6 0 0 38 13 0 0 0 2 0 1 0 4 0 3 4 0 6 3 3 0 2 0 2 0 2 3 0 38 3 41 0 5 13 2 3 19 2 8 39 2 8 9 39 2 2 8 7 7 8 2 2 2 2 8 8 39 39 10 2 7 2 7 42 39 8 2 5 2 39 2 39 2 39 7 2 2 9 2 39 7 2 2 9 39 7 2 11 8 2 2 2 39 2 7 8 8 7 2 7 7 7 2 8 2 2 2 7 39 7 8 2 2 8 2 7 2 2 2 9 2 2 7 7 7 2 2 7 2 9 8 2 2 8 8 9 39 39 39 13 0 2 2 39 39 39 2 39 39 13 39 0 2 0 2 1 39 39 12 39 2 2 2 12 39 28 39 37 37 13 37 1 39 39 2 38 39 13 1 39 1 0 2 2 39 13 2 2 39 39 39 39 39 39 39 39 2 12 38 6 39 39 4 39 2 39 39 37 2 39 39 2 0 6 38 39 39 39 29 39 38 2 5 2 39 2 0 2 2 2 37 2 28 39 2 39 25 25 2 2 25 2 25 25 26 2 2 25 13 4 2 7 25 2 2 25 25 25 27 27 4 26 25 2 25 26 27 26 25 25 25 27 25 25 2 2 27 27 25 25 17 2 27 25 2 18 5 25 27 27 12 13 2 25 2 1 27 17 2 2 25 27 2 38 25 27 1 25 25 27 25 25 18 7 26 25 25 25 25 25 27 27 2 25 2 25 2 2 25 25 7 25 0 38 25 7"
9,-0.6487,0.9286,"16 25 16 25 12 25 16 25 16 25 12 7 25 16 2 27 26 25 27 16 16 25 12 26 27 26 2 26 25 16 25 16 16 12 16 25 25 25 25 25 12 2 16 8 27 16 25 16 12 16 30 12 25 25 16 25 2 25 25 12 25 16 16 25 2 16 12 25 8 25 16 16 16 16 16 12 16 16 25 12 16 25 7 25 25 16 25 27 25 25 16 16 16 12 12 12 27 25 7 2 3 0 0 0 38 0 1 2 0 0 2 2 1 3 2 38 3 2 4 0 2 0 0 38 2 0 4 2 2 0 0 37 37 3 0 2 0 0 38 6 3 3 4 0 1 3 3 2 3 0 38 0 2 0 0 2 13 2 0 2 3 0 3 13 6 0 0 38 13 0 0 0 2 0 1 0 4 0 3 4 0 6 3 3 0 2 0 2 0 2 3 0 38 3 41 0 5 13 2 3 19 2 8 39 2 8 9 39 2 2 8 7 7 8 2 2 2 2 8 8 39 39 10 2 7 2 7 42 39 8 2 5 2 39 2 39 2 39 7 2 2 9 2 39 7 2 2 9 39 7 2 11 8 2 2 2 39 2 7 8 8 7 2 7 7 7 2 8 2 2 2 7 39 7 8 2 2 8 2 7 2 2 2 9 2 2 7 7 7 2 2 7 2 9 8 2 2 8 8 9 39 36 39 34 34 2 2 39 34 34 2 36 39 13 34 0 34 34 34 34 34 39 34 39 2 34 34 34 36 34 39 37 37 13 34 34 34 39 34 34 36 36 34 39 1 36 2 35 36 34 2 35 39 35 39 34 34 39 39 36 2 12 38 34 39 34 34 34 2 39 34 37 2 39 39 2 0 6 36 34 39 39 29 34 38 36 36 34 36 2 34 2 2 34 37 2 34 39 2 39 6 1 2 2 2 4 5 2 0 4 37 4 13 4 2 7 6 2 2 2 2 0 5 4 4 7 4 4 5 5 2 6 2 38 6 2 2 7 37 2 2 2 2 2 17 2 3 2 2 18 5 2 6 2 12 5 2 5 2 1 6 4 2 2 4 37 2 4 4 4 5 2 2 7 38 6 18 7 5 4 2 2 6 12 2 6 2 5 2 5 2 6 7 37 4 2 0 38 7 7"
10,-0.6405,0.9167,"16 25 16 25 12 25 16 25 16 25 12 7 25 16 2 27 26 25 27 16 16 25 12 26 27 26 2 26 25 16 25 16 16 12 16 25 25 25 25 25 12 2 16 8 27 16 25 16 12 16 30 12 25 25 16 25 2 25 25 12 25 16 16 25 2 16 12 25 8 25 16 16 16 16 16 12 16 16 25 12 16 25 7 25 25 16 25 27 25 25 16 16 16 12 12 12 27 25 7 2 3 0 0 31 38 33 31 32 31 33 33 31 31 3 2 38 3 31 31 0 31 0 0 33 31 31 4 2 2 0 31 33 32 31 0 32 0 31 38 32 33 3 4 31 31 3 3 31 32 32 32 31 31 0 31 33 31 2 31 31 31 31 31 31 6 33 0 32 33 0 31 31 2 31 32 31 31 31 32 4 31 6 31 33 31 31 31 31 31 32 3 31 31 3 41 0 31 13 32 31 19 2 8 39 2 8 9 39 2 2 8 7 7 8 2 2 2 2 8 8 39 39 10 2 7 2 7 42 39 8 2 5 2 39 2 39 2 39 7 2 2 9 2 39 7 2 2 9 39 7 2 11 8 2 2 2 39 2 7 8 8 7 2 7 7 7 2 8 2 2 2 7 39 7 8 2 2 8 2 7 2 2 2 9 2 2 7 7 7 2 2 7 2 9 8 2 2 8 8 9 39 39 39 13 0 2 2 39 39 39 2 39 39 13 39 0 2 0 2 1 39 39 12 39 2 2 2 12 39 28 39 37 37 13 37 1 39 39 2 38 39 13 1 39 1 0 2 2 39 13 2 2 39 39 39 39 39 39 39 39 2 12 38 6 39 39 4 39 2 39 39 37 2 39 39 2 0 6 38 39 39 39 29 39 38 2 5 2 39 2 0 2 2 2 37 2 28 39 2 39 2 1 2 2 2 2 13 2 0 2 2 2 13 4 2 7 7 2 2 2 2 0 13 2 4 7 5 2 5 2 37 7 2 38 6 2 2 7 2 2 2 2 2 2 17 2 3 2 2 18 5 2 7 2 12 13 2 2 2 1 6 17 2 2 5 2 2 38 2 4 1 2 2 7 38 6 18 7 7 4 2 2 6 12 2 4 2 5 2 37 2 2 7 37 7 5 0 38 7 7"
