# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7595,0.9259,0.5548,-0.5187,-0.3321,"0 3 17 2 2 2 3 20 3 19 19 19 19 3 2 19 19 19 3 19 37 3 4 19 0 0 3 0 15 3 19 2 19 3 19 19 19 20 3 19 3 19 3 1 19 20 0 19 3 3 3 19 19 19 2 2 0 20 3 19 19 19 0 0 19 19 19 15 2 19 2 2 42 20 19 19 19 4 2 0 20 4 19 37 20 19 0 3 3 19 3 19 3 3 4 3 19 20 20 19 3 10 0 25 12 12 0 3 10 3 0 12 12 3 12 11 3 9 0 12 12 10 9 25 0 3 14 0 9 10 9 27 12 3 26 25 14 12 3 3 0 0 12 3 10 12 26 12 9 3 12 3 3 3 12 12 12 0 3 3 3 9 12 3 0 12 3 3 25 11 0 27 17 12 3 0 9 12 19 3 3 3 3 0 3 3 12 25 12 3 0 26 26 0 3 0 3 11 12 12 7 19 2 20 19 2 19 19 12 2 7 4 19 0 6 20 19 19 8 7 19 2 19 8 19 7 7 4 19 19 19 20 19 28 19 19 19 20 19 19 7 8 7 19 20 19 19 19 2 7 7 19 19 20 20 19 5 20 20 0 0 8 1 7 7 8 20 0 7 7 19 20 19 19 19 19 19 19 20 2 19 2 19 19 19 19 19 19 2 19 19 19 7 20 8 7 19 7 19 2 13 2 38 18 2 13 2 25 2 42 17 5 42 1 2 38 2 13 2 2 38 3 1 42 4 3 3 0 3 0 2 0 34 2 1 2 42 13 2 25 42 17 38 2 5 2 1 37 2 5 1 5 2 2 0 2 2 0 2 37 2 2 2 2 13 2 42 2 0 3 2 0 36 13 2 2 2 5 5 13 2 13 2 13 4 5 5 17 4 1 38 0 3 2 3 13 2 13 2 0 16 23 23 2 3 0 24 12 3 12 8 24 3 24 23 23 24 0 3 0 3 3 23 3 24 24 0 2 3 23 3 3 0 3 0 8 2 24 2 0 16 23 24 3 2 23 0 24 23 3 8 8 24 2 3 23 23 3 23 23 2 23 0 12 23 24 3 3 2 3 24 12 23 12 24 0 24 3 23 0 2 23 24 3 0 23 41 2 23 23 8 0 23 23 23 12 0 7 3 3"
11,4,-0.7453,0.9259,0.6022,-0.5159,-0.3185,"0 3 17 2 2 2 3 20 3 19 19 19 19 3 2 19 19 19 3 19 37 3 4 19 0 0 3 0 15 3 19 2 19 3 19 19 19 20 3 19 3 19 3 1 19 20 0 19 3 3 3 19 19 19 2 2 0 20 3 19 19 19 0 0 19 19 19 15 2 19 2 2 42 20 19 19 19 4 2 0 20 4 19 37 20 19 0 3 3 19 3 19 3 3 4 3 19 20 20 19 3 10 0 25 12 12 0 3 10 3 0 12 12 3 12 11 3 9 0 12 12 10 9 25 0 3 14 0 9 10 9 27 12 3 26 25 14 12 3 3 0 0 12 3 10 12 26 12 9 3 12 3 3 3 12 12 12 0 3 3 3 9 12 3 0 12 3 3 25 11 0 27 17 12 3 0 9 12 19 3 3 3 3 0 3 3 12 25 12 3 0 26 26 0 3 0 3 11 12 12 7 19 2 20 19 2 19 19 12 2 7 4 19 0 6 20 19 19 8 7 19 2 19 8 19 7 7 4 19 19 19 20 19 28 19 19 19 20 19 19 7 8 7 19 20 19 19 19 2 7 7 19 19 20 20 19 5 20 20 0 0 8 1 7 7 8 20 0 7 7 19 20 19 19 19 19 19 19 20 2 19 2 19 19 19 19 19 19 2 19 19 19 7 20 8 7 19 7 19 2 13 2 38 18 2 13 2 25 2 42 17 5 42 1 2 38 2 13 2 2 38 3 1 42 4 3 3 0 3 0 2 0 34 2 1 2 42 13 2 25 42 17 38 2 5 2 1 37 2 5 1 5 2 2 0 2 2 0 2 37 2 2 2 2 13 2 42 2 0 3 2 0 36 13 2 2 2 5 5 13 2 13 2 13 4 5 5 17 4 1 38 0 3 2 3 13 2 13 2 0 16 23 23 2 3 0 24 12 3 12 8 24 3 24 23 23 24 0 3 0 3 3 23 3 24 24 0 2 3 23 3 3 0 3 0 8 2 24 2 0 16 23 24 3 2 23 0 24 23 3 8 8 24 2 3 23 23 3 23 23 2 23 0 12 23 24 3 3 2 3 24 12 23 12 24 0 24 3 23 0 2 23 24 3 0 23 41 2 23 23 8 0 23 23 23 12 0 7 3 3"
12,4,-0.7554,0.9600,0.6820,-0.5251,-0.3199,"0 3 17 2 2 2 3 20 3 19 19 19 19 3 2 19 19 19 3 19 37 3 4 19 0 0 3 0 15 3 19 2 19 3 19 19 19 20 3 19 3 19 3 1 19 20 0 19 3 3 3 19 19 19 2 2 0 20 3 19 19 19 0 0 19 19 19 15 2 19 2 2 42 20 19 19 19 4 2 0 20 4 19 37 20 19 0 3 3 19 3 19 3 3 4 3 19 20 20 19 3 10 0 25 12 12 0 3 10 3 0 12 12 3 12 11 3 9 0 12 12 10 9 25 0 3 14 0 9 10 9 27 12 3 26 25 14 12 3 3 0 0 12 3 10 12 26 12 9 3 12 3 3 3 12 12 12 0 3 3 3 9 12 3 0 12 3 3 25 11 0 27 17 12 3 0 9 12 19 3 3 3 3 0 3 3 12 25 12 3 0 26 26 0 3 0 3 11 12 12 7 19 2 20 19 2 19 19 12 2 7 4 19 0 6 20 19 19 8 7 19 2 19 8 19 7 7 4 19 19 19 20 19 28 19 19 19 20 19 19 7 8 7 19 20 19 19 19 2 7 7 19 19 20 20 19 5 20 20 0 0 8 1 7 7 8 20 0 7 7 19 20 19 19 19 19 19 19 20 2 19 2 19 19 19 19 19 19 2 19 19 19 7 20 8 7 19 7 19 2 13 2 38 18 2 13 2 25 2 42 17 5 42 1 2 38 2 13 2 2 38 3 1 42 4 3 3 0 3 0 2 0 34 2 1 2 42 13 2 25 42 17 38 2 5 2 1 37 2 5 1 5 2 2 0 2 2 0 2 37 2 2 2 2 13 2 42 2 0 3 2 0 36 13 2 2 2 5 5 13 2 13 2 13 4 5 5 17 4 1 38 0 3 2 3 13 2 13 2 0 16 23 23 2 3 0 24 12 3 12 8 24 3 24 23 23 24 0 3 0 3 3 23 3 24 24 0 2 3 23 3 3 0 3 0 8 2 24 2 0 16 23 24 3 2 23 0 24 23 3 8 8 24 2 3 23 23 3 23 23 2 23 0 12 23 24 3 3 2 3 24 12 23 12 24 0 24 3 23 0 2 23 24 3 0 23 41 2 23 23 8 0 23 23 23 12 0 7 3 3"
13,5,-0.7932,0.9231,0.4329,-0.5156,-0.3212,"21 41 41 22 22 41 41 0 41 41 1 3 31 41 21 0 0 41 0 41 13 41 38 2 2 41 41 41 3 41 0 21 0 41 0 41 41 41 3 0 21 41 38 0 2 38 41 41 41 41 41 41 3 41 41 41 0 3 41 41 1 38 0 3 41 31 31 0 3 0 41 22 41 31 0 41 41 41 0 41 41 3 41 31 21 13 0 0 31 3 32 31 21 19 41 41 41 13 41 3 31 7 31 31 31 7 31 31 33 31 32 31 31 31 31 14 31 7 32 12 7 31 14 12 31 15 32 32 8 31 31 14 31 33 31 31 31 31 8 33 33 31 15 31 31 31 31 7 31 33 31 31 31 15 33 31 31 31 31 31 32 31 31 31 31 33 15 33 7 33 31 31 13 12 14 31 13 31 12 31 7 12 12 1 31 31 0 31 33 31 31 12 31 32 31 15 2 15 31 15 38 3 38 2 13 2 0 37 3 13 42 2 0 2 6 3 2 0 12 16 4 13 12 0 13 37 2 42 31 2 5 13 38 2 2 1 0 12 0 2 4 5 2 2 1 4 13 37 42 2 2 37 0 13 3 3 38 13 2 2 42 16 2 31 6 37 13 3 2 2 1 31 6 0 6 42 12 1 12 0 0 42 13 3 2 2 38 38 38 2 33 2 12 12 38 0 4 38 32 2 25 25 39 9 29 27 39 9 2 10 39 10 25 25 0 9 28 25 4 25 25 25 9 9 0 25 39 39 39 25 39 27 25 25 39 25 39 26 25 39 39 10 39 39 39 27 39 39 2 0 39 9 9 25 39 25 28 9 39 25 39 39 39 25 39 25 0 25 25 39 39 25 27 39 39 25 25 25 9 0 39 9 10 39 39 25 38 25 25 28 25 27 39 39 39 9 19 28 25 39 31 2 32 31 2 31 3 31 9 31 35 2 31 32 31 31 32 31 31 34 31 31 3 32 31 31 34 31 34 2 17 33 31 31 16 14 32 33 31 31 31 2 31 32 9 31 31 0 11 3 31 15 31 32 12 31 2 31 16 31 2 31 31 31 31 31 31 31 31 31 31 31 31 33 0 31 31 31 31 31 0 32 0 3 29 34 33 31 31 31 31 31 12 31 31 31 2 32 2 14"
14,5,-0.7436,0.9048,0.5371,-0.5366,-0.3562,"21 41 41 22 22 41 41 0 41 41 1 3 31 41 21 0 0 41 0 41 13 41 38 2 2 41 41 41 3 41 0 21 0 41 0 41 41 41 3 0 21 41 38 0 2 38 41 41 41 41 41 41 3 41 41 41 0 3 41 41 1 38 0 3 41 31 31 0 3 0 41 22 41 31 0 41 41 41 0 41 41 3 41 31 21 13 0 0 31 3 32 31 21 19 41 41 41 13 41 3 31 7 31 31 31 7 31 31 33 31 32 31 31 31 31 14 31 7 32 12 7 31 14 12 31 15 32 32 8 31 31 14 31 33 31 31 31 31 8 33 33 31 15 31 31 31 31 7 31 33 31 31 31 15 33 31 31 31 31 31 32 31 31 31 31 33 15 33 7 33 31 31 13 12 14 31 13 31 12 31 7 12 12 1 31 31 0 31 33 31 31 12 31 32 31 15 2 15 31 15 38 3 38 2 13 2 0 37 3 13 42 2 0 2 6 3 2 0 12 16 4 13 12 0 13 37 2 42 31 2 5 13 38 2 2 1 0 12 0 2 4 5 2 2 1 4 13 37 42 2 2 37 0 13 3 3 38 13 2 2 42 16 2 31 6 37 13 3 2 2 1 31 6 0 6 42 12 1 12 0 0 42 13 3 2 2 38 38 38 2 33 2 12 12 38 0 4 38 32 2 25 25 39 9 29 27 39 9 2 10 39 10 25 25 0 9 28 25 4 25 25 25 9 9 0 25 39 39 39 25 39 27 25 25 39 25 39 26 25 39 39 10 39 39 39 27 39 39 2 0 39 9 9 25 39 25 28 9 39 25 39 39 39 25 39 25 0 25 25 39 39 25 27 39 39 25 25 25 9 0 39 9 10 39 39 25 38 25 25 28 25 27 39 39 39 9 19 28 25 39 31 2 32 31 2 31 3 31 9 31 35 2 31 32 31 31 32 31 31 34 31 31 3 32 31 31 34 31 34 2 17 33 31 31 16 14 32 33 31 31 31 2 31 32 9 31 31 0 11 3 31 15 31 32 12 31 2 31 16 31 2 31 31 31 31 31 31 31 31 31 31 31 31 33 0 31 31 31 31 31 0 32 0 3 29 34 33 31 31 31 31 31 12 31 31 31 2 32 2 14"
15,5,-0.7249,0.8750,0.5005,-0.5352,-0.3440,"21 41 41 22 22 41 41 0 41 41 1 3 31 41 21 0 0 41 0 41 13 41 38 2 2 41 41 41 3 41 0 21 0 41 0 41 41 41 3 0 21 41 38 0 2 38 41 41 41 41 41 41 3 41 41 41 0 3 41 41 1 38 0 3 41 31 31 0 3 0 41 22 41 31 0 41 41 41 0 41 41 3 41 31 21 13 0 0 31 3 32 31 21 19 41 41 41 13 41 3 31 7 31 31 31 7 31 31 33 31 32 31 31 31 31 14 31 7 32 12 7 31 14 12 31 15 32 32 8 31 31 14 31 33 31 31 31 31 8 33 33 31 15 31 31 31 31 7 31 33 31 31 31 15 33 31 31 31 31 31 32 31 31 31 31 33 15 33 7 33 31 31 13 12 14 31 13 31 12 31 7 12 12 1 31 31 0 31 33 31 31 12 31 32 31 15 2 15 31 15 38 3 38 2 13 2 0 37 3 13 42 2 0 2 6 3 2 0 12 16 4 13 12 0 13 37 2 42 31 2 5 13 38 2 2 1 0 12 0 2 4 5 2 2 1 4 13 37 42 2 2 37 0 13 3 3 38 13 2 2 42 16 2 31 6 37 13 3 2 2 1 31 6 0 6 42 12 1 12 0 0 42 13 3 2 2 38 38 38 2 33 2 12 12 38 0 4 38 32 2 25 25 39 9 29 27 39 9 2 10 39 10 25 25 0 9 28 25 4 25 25 25 9 9 0 25 39 39 39 25 39 27 25 25 39 25 39 26 25 39 39 10 39 39 39 27 39 39 2 0 39 9 9 25 39 25 28 9 39 25 39 39 39 25 39 25 0 25 25 39 39 25 27 39 39 25 25 25 9 0 39 9 10 39 39 25 38 25 25 28 25 27 39 39 39 9 19 28 25 39 31 2 32 31 2 31 3 31 9 31 35 2 31 32 31 31 32 31 31 34 31 31 3 32 31 31 34 31 34 2 17 33 31 31 16 14 32 33 31 31 31 2 31 32 9 31 31 0 11 3 31 15 31 32 12 31 2 31 16 31 2 31 31 31 31 31 31 31 31 31 31 31 31 33 0 31 31 31 31 31 0 32 0 3 29 34 33 31 31 31 31 31 12 31 31 31 2 32 2 14"
16,5,-0.7319,0.8800,0.4936,-0.5368,-0.3763,"21 41 41 22 22 41 41 0 41 41 1 3 31 41 21 0 0 41 0 41 13 41 38 2 2 41 41 41 3 41 0 21 0 41 0 41 41 41 3 0 21 41 38 0 2 38 41 41 41 41 41 41 3 41 41 41 0 3 41 41 1 38 0 3 41 31 31 0 3 0 41 22 41 31 0 41 41 41 0 41 41 3 41 31 21 13 0 0 31 3 32 31 21 19 41 41 41 13 41 3 31 7 31 31 31 7 31 31 33 31 32 31 31 31 31 14 31 7 32 12 7 31 14 12 31 15 32 32 8 31 31 14 31 33 31 31 31 31 8 33 33 31 15 31 31 31 31 7 31 33 31 31 31 15 33 31 31 31 31 31 32 31 31 31 31 33 15 33 7 33 31 31 13 12 14 31 13 31 12 31 7 12 12 1 31 31 0 31 33 31 31 12 31 32 31 15 2 15 31 15 38 3 38 2 13 2 0 37 3 13 42 2 0 2 6 3 2 0 12 16 4 13 12 0 13 37 2 42 31 2 5 13 38 2 2 1 0 12 0 2 4 5 2 2 1 4 13 37 42 2 2 37 0 13 3 3 38 13 2 2 42 16 2 31 6 37 13 3 2 2 1 31 6 0 6 42 12 1 12 0 0 42 13 3 2 2 38 38 38 2 33 2 12 12 38 0 4 38 32 2 25 25 39 9 29 27 39 9 2 10 39 10 25 25 0 9 28 25 4 25 25 25 9 9 0 25 39 39 39 25 39 27 25 25 39 25 39 26 25 39 39 10 39 39 39 27 39 39 2 0 39 9 9 25 39 25 28 9 39 25 39 39 39 25 39 25 0 25 25 39 39 25 27 39 39 25 25 25 9 0 39 9 10 39 39 25 38 25 25 28 25 27 39 39 39 9 19 28 25 39 31 2 32 31 2 31 3 31 9 31 35 2 31 32 31 31 32 31 31 34 31 31 3 32 31 31 34 31 34 2 17 33 31 31 16 14 32 33 31 31 31 2 31 32 9 31 31 0 11 3 31 15 31 32 12 31 2 31 16 31 2 31 31 31 31 31 31 31 31 31 31 31 31 33 0 31 31 31 31 31 0 32 0 3 29 34 33 31 31 31 31 31 12 31 31 31 2 32 2 14"
17,5,-0.7408,0.9355,0.6490,-0.5217,-0.3346,"21 41 41 22 22 41 41 0 41 41 1 3 31 41 21 0 0 41 0 41 13 41 38 2 2 41 41 41 3 41 0 21 0 41 0 41 41 41 3 0 21 41 38 0 2 38 41 41 41 41 41 41 3 41 41 41 0 3 41 41 1 38 0 3 41 31 31 0 3 0 41 22 41 31 0 41 41 41 0 41 41 3 41 31 21 13 0 0 31 3 32 31 21 19 41 41 41 13 41 3 31 7 31 31 31 7 31 31 33 31 32 31 31 31 31 14 31 7 32 12 7 31 14 12 31 15 32 32 8 31 31 14 31 33 31 31 31 31 8 33 33 31 15 31 31 31 31 7 31 33 31 31 31 15 33 31 31 31 31 31 32 31 31 31 31 33 15 33 7 33 31 31 13 12 14 31 13 31 12 31 7 12 12 1 31 31 0 31 33 31 31 12 31 32 31 15 2 15 31 15 38 3 38 2 13 2 0 37 3 13 42 2 0 2 6 3 2 0 12 16 4 13 12 0 13 37 2 42 31 2 5 13 38 2 2 1 0 12 0 2 4 5 2 2 1 4 13 37 42 2 2 37 0 13 3 3 38 13 2 2 42 16 2 31 6 37 13 3 2 2 1 31 6 0 6 42 12 1 12 0 0 42 13 3 2 2 38 38 38 2 33 2 12 12 38 0 4 38 32 2 25 25 39 9 29 27 39 9 2 10 39 10 25 25 0 9 28 25 4 25 25 25 9 9 0 25 39 39 39 25 39 27 25 25 39 25 39 26 25 39 39 10 39 39 39 27 39 39 2 0 39 9 9 25 39 25 28 9 39 25 39 39 39 25 39 25 0 25 25 39 39 25 27 39 39 25 25 25 9 0 39 9 10 39 39 25 38 25 25 28 25 27 39 39 39 9 19 28 25 39 31 2 32 31 2 31 3 31 9 31 35 2 31 32 31 31 32 31 31 34 31 31 3 32 31 31 34 31 34 2 17 33 31 31 16 14 32 33 31 31 31 2 31 32 9 31 31 0 11 3 31 15 31 32 12 31 2 31 16 31 2 31 31 31 31 31 31 31 31 31 31 31 31 33 0 31 31 31 31 31 0 32 0 3 29 34 33 31 31 31 31 31 12 31 31 31 2 32 2 14"
18,5,-0.7646,0.9643,0.6657,-0.5205,-0.3502,"21 41 41 22 22 41 41 0 41 41 1 3 31 41 21 0 0 41 0 41 13 41 38 2 2 41 41 41 3 41 0 21 0 41 0 41 41 41 3 0 21 41 38 0 2 38 41 41 41 41 41 41 3 41 41 41 0 3 41 41 1 38 0 3 41 31 31 0 3 0 41 22 41 31 0 41 41 41 0 41 41 3 41 31 21 13 0 0 31 3 32 31 21 19 41 41 41 13 41 3 31 7 31 31 31 7 31 31 33 31 32 31 31 31 31 14 31 7 32 12 7 31 14 12 31 15 32 32 8 31 31 14 31 33 31 31 31 31 8 33 33 31 15 31 31 31 31 7 31 33 31 31 31 15 33 31 31 31 31 31 32 31 31 31 31 33 15 33 7 33 31 31 13 12 14 31 13 31 12 31 7 12 12 1 31 31 0 31 33 31 31 12 31 32 31 15 2 15 31 15 38 3 38 2 13 2 0 37 3 13 42 2 0 2 6 3 2 0 12 16 4 13 12 0 13 37 2 42 31 2 5 13 38 2 2 1 0 12 0 2 4 5 2 2 1 4 13 37 42 2 2 37 0 13 3 3 38 13 2 2 42 16 2 31 6 37 13 3 2 2 1 31 6 0 6 42 12 1 12 0 0 42 13 3 2 2 38 38 38 2 33 2 12 12 38 0 4 38 32 2 25 25 39 9 29 27 39 9 2 10 39 10 25 25 0 9 28 25 4 25 25 25 9 9 0 25 39 39 39 25 39 27 25 25 39 25 39 26 25 39 39 10 39 39 39 27 39 39 2 0 39 9 9 25 39 25 28 9 39 25 39 39 39 25 39 25 0 25 25 39 39 25 27 39 39 25 25 25 9 0 39 9 10 39 39 25 38 25 25 28 25 27 39 39 39 9 19 28 25 39 31 2 32 31 2 31 3 31 9 31 35 2 31 32 31 31 32 31 31 34 31 31 3 32 31 31 34 31 34 2 17 33 31 31 16 14 32 33 31 31 31 2 31 32 9 31 31 0 11 3 31 15 31 32 12 31 2 31 16 31 2 31 31 31 31 31 31 31 31 31 31 31 31 33 0 31 31 31 31 31 0 32 0 3 29 34 33 31 31 31 31 31 12 31 31 31 2 32 2 14"
19,5,-0.7542,0.9524,0.6607,-0.5168,-0.3318,"21 41 41 22 22 41 41 0 41 41 1 3 31 41 21 0 0 41 0 41 13 41 38 2 2 41 41 41 3 41 0 21 0 41 0 41 41 41 3 0 21 41 38 0 2 38 41 41 41 41 41 41 3 41 41 41 0 3 41 41 1 38 0 3 41 31 31 0 3 0 41 22 41 31 0 41 41 41 0 41 41 3 41 31 21 13 0 0 31 3 32 31 21 19 41 41 41 13 41 3 31 7 31 31 31 7 31 31 33 31 32 31 31 31 31 14 31 7 32 12 7 31 14 12 31 15 32 32 8 31 31 14 31 33 31 31 31 31 8 33 33 31 15 31 31 31 31 7 31 33 31 31 31 15 33 31 31 31 31 31 32 31 31 31 31 33 15 33 7 33 31 31 13 12 14 31 13 31 12 31 7 12 12 1 31 31 0 31 33 31 31 12 31 32 31 15 2 15 31 15 38 3 38 2 13 2 0 37 3 13 42 2 0 2 6 3 2 0 12 16 4 13 12 0 13 37 2 42 31 2 5 13 38 2 2 1 0 12 0 2 4 5 2 2 1 4 13 37 42 2 2 37 0 13 3 3 38 13 2 2 42 16 2 31 6 37 13 3 2 2 1 31 6 0 6 42 12 1 12 0 0 42 13 3 2 2 38 38 38 2 33 2 12 12 38 0 4 38 32 2 25 25 39 9 29 27 39 9 2 10 39 10 25 25 0 9 28 25 4 25 25 25 9 9 0 25 39 39 39 25 39 27 25 25 39 25 39 26 25 39 39 10 39 39 39 27 39 39 2 0 39 9 9 25 39 25 28 9 39 25 39 39 39 25 39 25 0 25 25 39 39 25 27 39 39 25 25 25 9 0 39 9 10 39 39 25 38 25 25 28 25 27 39 39 39 9 19 28 25 39 31 2 32 31 2 31 3 31 9 31 35 2 31 32 31 31 32 31 31 34 31 31 3 32 31 31 34 31 34 2 17 33 31 31 16 14 32 33 31 31 31 2 31 32 9 31 31 0 11 3 31 15 31 32 12 31 2 31 16 31 2 31 31 31 31 31 31 31 31 31 31 31 31 33 0 31 31 31 31 31 0 32 0 3 29 34 33 31 31 31 31 31 12 31 31 31 2 32 2 14"
20,5,-0.7622,0.9615,0.6646,-0.5173,-0.3596,"21 41 41 22 22 41 41 0 41 41 1 3 31 41 21 0 0 41 0 41 13 41 38 2 2 41 41 41 3 41 0 21 0 41 0 41 41 41 3 0 21 41 38 0 2 38 41 41 41 41 41 41 3 41 41 41 0 3 41 41 1 38 0 3 41 31 31 0 3 0 41 22 41 31 0 41 41 41 0 41 41 3 41 31 21 13 0 0 31 3 32 31 21 19 41 41 41 13 41 3 31 7 31 31 31 7 31 31 33 31 32 31 31 31 31 14 31 7 32 12 7 31 14 12 31 15 32 32 8 31 31 14 31 33 31 31 31 31 8 33 33 31 15 31 31 31 31 7 31 33 31 31 31 15 33 31 31 31 31 31 32 31 31 31 31 33 15 33 7 33 31 31 13 12 14 31 13 31 12 31 7 12 12 1 31 31 0 31 33 31 31 12 31 32 31 15 2 15 31 15 38 3 38 2 13 2 0 37 3 13 42 2 0 2 6 3 2 0 12 16 4 13 12 0 13 37 2 42 31 2 5 13 38 2 2 1 0 12 0 2 4 5 2 2 1 4 13 37 42 2 2 37 0 13 3 3 38 13 2 2 42 16 2 31 6 37 13 3 2 2 1 31 6 0 6 42 12 1 12 0 0 42 13 3 2 2 38 38 38 2 33 2 12 12 38 0 4 38 32 2 25 25 39 9 29 27 39 9 2 10 39 10 25 25 0 9 28 25 4 25 25 25 9 9 0 25 39 39 39 25 39 27 25 25 39 25 39 26 25 39 39 10 39 39 39 27 39 39 2 0 39 9 9 25 39 25 28 9 39 25 39 39 39 25 39 25 0 25 25 39 39 25 27 39 39 25 25 25 9 0 39 9 10 39 39 25 38 25 25 28 25 27 39 39 39 9 19 28 25 39 31 2 32 31 2 31 3 31 9 31 35 2 31 32 31 31 32 31 31 34 31 31 3 32 31 31 34 31 34 2 17 33 31 31 16 14 32 33 31 31 31 2 31 32 9 31 31 0 11 3 31 15 31 32 12 31 2 31 16 31 2 31 31 31 31 31 31 31 31 31 31 31 31 33 0 31 31 31 31 31 0 32 0 3 29 34 33 31 31 31 31 31 12 31 31 31 2 32 2 14"
21,5,-0.7491,0.9583,0.6973,-0.5057,-0.3375,"21 41 41 22 22 41 41 0 41 41 1 3 31 41 21 0 0 41 0 41 13 41 38 2 2 41 41 41 3 41 0 21 0 41 0 41 41 41 3 0 21 41 38 0 2 38 41 41 41 41 41 41 3 41 41 41 0 3 41 41 1 38 0 3 41 31 31 0 3 0 41 22 41 31 0 41 41 41 0 41 41 3 41 31 21 13 0 0 31 3 32 31 21 19 41 41 41 13 41 3 31 7 31 31 31 7 31 31 33 31 32 31 31 31 31 14 31 7 32 12 7 31 14 12 31 15 32 32 8 31 31 14 31 33 31 31 31 31 8 33 33 31 15 31 31 31 31 7 31 33 31 31 31 15 33 31 31 31 31 31 32 31 31 31 31 33 15 33 7 33 31 31 13 12 14 31 13 31 12 31 7 12 12 1 31 31 0 31 33 31 31 12 31 32 31 15 2 15 31 15 38 3 38 2 13 2 0 37 3 13 42 2 0 2 6 3 2 0 12 16 4 13 12 0 13 37 2 42 31 2 5 13 38 2 2 1 0 12 0 2 4 5 2 2 1 4 13 37 42 2 2 37 0 13 3 3 38 13 2 2 42 16 2 31 6 37 13 3 2 2 1 31 6 0 6 42 12 1 12 0 0 42 13 3 2 2 38 38 38 2 33 2 12 12 38 0 4 38 32 2 25 25 39 9 29 27 39 9 2 10 39 10 25 25 0 9 28 25 4 25 25 25 9 9 0 25 39 39 39 25 39 27 25 25 39 25 39 26 25 39 39 10 39 39 39 27 39 39 2 0 39 9 9 25 39 25 28 9 39 25 39 39 39 25 39 25 0 25 25 39 39 25 27 39 39 25 25 25 9 0 39 9 10 39 39 25 38 25 25 28 25 27 39 39 39 9 19 28 25 39 31 2 32 31 2 31 3 31 9 31 35 2 31 32 31 31 32 31 31 34 31 31 3 32 31 31 34 31 34 2 17 33 31 31 16 14 32 33 31 31 31 2 31 32 9 31 31 0 11 3 31 15 31 32 12 31 2 31 16 31 2 31 31 31 31 31 31 31 31 31 31 31 31 33 0 31 31 31 31 31 0 32 0 3 29 34 33 31 31 31 31 31 12 31 31 31 2 32 2 14"
22,5,-0.7073,0.9091,0.6728,-0.5221,-0.3380,"21 41 41 22 22 41 41 0 41 41 1 3 31 41 21 0 0 41 0 41 13 41 38 2 2 41 41 41 3 41 0 21 0 41 0 41 41 41 3 0 21 41 38 0 2 38 41 41 41 41 41 41 3 41 41 41 0 3 41 41 1 38 0 3 41 31 31 0 3 0 41 22 41 31 0 41 41 41 0 41 41 3 41 31 21 13 0 0 31 3 32 31 21 19 41 41 41 13 41 3 31 7 31 31 31 7 31 31 33 31 32 31 31 31 31 14 31 7 32 12 7 31 14 12 31 15 32 32 8 31 31 14 31 33 31 31 31 31 8 33 33 31 15 31 31 31 31 7 31 33 31 31 31 15 33 31 31 31 31 31 32 31 31 31 31 33 15 33 7 33 31 31 13 12 14 31 13 31 12 31 7 12 12 1 31 31 0 31 33 31 31 12 31 32 31 15 2 15 31 15 38 3 38 2 13 2 0 37 3 13 42 2 0 2 6 3 2 0 12 16 4 13 12 0 13 37 2 42 31 2 5 13 38 2 2 1 0 12 0 2 4 5 2 2 1 4 13 37 42 2 2 37 0 13 3 3 38 13 2 2 42 16 2 31 6 37 13 3 2 2 1 31 6 0 6 42 12 1 12 0 0 42 13 3 2 2 38 38 38 2 33 2 12 12 38 0 4 38 32 2 25 25 39 9 29 27 39 9 2 10 39 10 25 25 0 9 28 25 4 25 25 25 9 9 0 25 39 39 39 25 39 27 25 25 39 25 39 26 25 39 39 10 39 39 39 27 39 39 2 0 39 9 9 25 39 25 28 9 39 25 39 39 39 25 39 25 0 25 25 39 39 25 27 39 39 25 25 25 9 0 39 9 10 39 39 25 38 25 25 28 25 27 39 39 39 9 19 28 25 39 31 2 32 31 2 31 3 31 9 31 35 2 31 32 31 31 32 31 31 34 31 31 3 32 31 31 34 31 34 2 17 33 31 31 16 14 32 33 31 31 31 2 31 32 9 31 31 0 11 3 31 15 31 32 12 31 2 31 16 31 2 31 31 31 31 31 31 31 31 31 31 31 31 33 0 31 31 31 31 31 0 32 0 3 29 34 33 31 31 31 31 31 12 31 31 31 2 32 2 14"
