rank,fitness,winrate,genome
1,-0.7006,1.0000,"2 2 2 1 7 0 3 8 3 2 42 7 8 0 0 32 0 3 41 8 7 22 40 27 3 3 3 0 0 0 35 2 3 2 0 2 2 2 8 34 0 0 0 3 7 2 3 9 2 12 2 3 0 2 2 23 26 0 2 11 3 3 7 0 3 3 3 2 2 41 2 8 2 2 0 2 7 0 8 0 2 0 7 2 2 14 7 3 0 10 0 23 8 3 2 0 35 2 7 7 6 42 6 3 2 6 3 4 37 3 3 42 0 2 6 3 2 5 2 3 4 0 42 2 0 3 4 41 42 3 2 42 3 2 2 4 0 2 42 0 42 1 3 2 0 2 0 2 6 0 0 42 2 42 3 42 2 42 0 42 0 2 37 4 2 6 0 0 42 42 0 6 42 3 6 42 42 5 2 0 2 3 0 2 42 37 0 4 2 2 37 0 0 3 1 2 2 0 2 42 26 0 25 11 42 38 0 10 39 23 27 25 25 0 2 25 27 37 38 1 3 38 1 25 25 1 25 25 25 25 26 11 3 2 1 0 42 13 3 13 0 26 2 0 38 25 25 25 26 25 3 3 25 38 13 13 25 2 42 25 26 26 0 1 3 0 1 0 13 1 25 27 2 25 0 2 3 13 38 0 1 0 25 3 0 42 3 0 0 13 1 42 2 25 0 2 2 13 26 26 39 0 1 0 3 38 13 1 3 13 1 38 1 13 38 15 1 38 0 38 13 0 1 38 3 13 0 0 0 0 13 0 1 0 38 1 0 38 13 13 38 1 41 41 1 1 0 13 0 1 0 1 41 38 38 13 38 1 13 1 15 0 38 41 35 38 41 3 13 13 0 3 0 38 1 6 0 38 17 1 3 1 13 13 13 3 41 0 38 0 1 0 38 3 33 38 13 3 41 13 2 2 3 4 5 3 0 6 4 2 4 2 37 2 2 6 37 0 6 41 3 3 4 3 4 2 41 37 12 0 5 6 4 6 0 37 3 0 0 34 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 2 2 37 5 2 3 5 2 0 35 41 37 0 5 0"
2,-0.6683,0.9630,"2 2 2 1 7 0 3 8 3 2 2 7 8 0 0 32 0 3 41 8 7 22 40 27 3 3 3 0 0 0 35 2 3 2 0 2 2 2 8 34 0 0 0 3 7 2 3 9 2 12 2 3 0 2 2 23 26 0 2 11 3 3 7 0 3 3 3 2 2 41 2 8 2 2 0 2 7 0 8 0 2 0 7 2 2 14 7 3 0 10 0 23 8 3 2 0 35 2 7 7 6 2 6 5 2 6 2 2 37 2 2 2 2 4 6 3 2 6 5 2 4 2 42 2 37 3 2 41 2 2 2 2 3 2 2 2 0 2 2 5 42 1 2 2 0 2 2 6 2 0 0 42 2 42 3 42 2 4 2 4 5 2 2 2 2 2 2 0 42 37 0 6 2 2 6 42 42 6 2 2 6 3 0 2 5 37 0 6 2 2 2 0 0 2 6 2 2 0 2 2 26 0 25 11 42 38 0 10 39 23 27 25 25 0 2 25 27 37 38 1 3 38 1 25 25 1 25 25 25 25 26 11 3 2 1 0 42 13 3 13 0 26 2 0 38 25 25 25 26 25 3 3 25 38 13 13 25 2 42 25 26 26 0 1 3 0 1 0 13 1 25 27 2 25 0 2 3 13 38 0 1 0 25 3 0 42 3 0 0 13 1 42 2 25 0 2 2 13 26 26 39 0 1 0 3 38 13 1 3 13 1 38 1 13 38 15 1 38 0 38 13 0 1 38 3 13 0 0 0 0 13 0 1 0 38 1 0 38 13 13 38 1 41 41 1 1 0 13 0 1 0 1 41 38 38 13 38 1 13 1 15 0 38 41 35 38 41 3 13 13 0 3 0 38 1 6 0 38 17 1 3 1 13 13 13 3 41 0 38 0 1 0 38 3 33 38 13 3 41 13 2 2 3 4 5 3 0 6 4 2 4 2 37 2 2 6 37 0 6 41 3 3 4 3 4 2 41 37 12 0 5 6 4 6 0 37 3 0 0 34 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 2 2 37 5 2 3 5 2 0 35 41 37 0 5 0"
3,-0.6639,0.9600,"2 2 2 1 7 0 3 8 3 2 2 7 8 0 0 32 0 3 41 42 7 22 40 27 3 3 3 0 0 0 35 2 3 2 0 2 2 2 8 34 0 0 0 3 7 2 3 9 2 12 2 3 0 2 2 23 26 0 2 11 3 3 7 0 3 3 3 2 2 41 2 8 2 2 0 2 7 0 8 0 2 0 7 2 2 14 7 3 0 10 0 23 8 3 2 0 35 2 7 7 6 42 6 3 2 6 3 4 37 3 3 42 0 2 6 3 2 5 2 3 4 0 42 2 0 3 4 41 42 3 2 42 3 2 2 4 0 2 42 0 42 1 3 2 0 2 0 2 6 0 0 42 2 42 3 42 2 42 0 42 0 2 37 4 2 6 0 0 42 42 0 6 42 3 6 42 42 5 2 0 2 3 0 2 42 37 0 4 2 2 37 0 0 3 1 2 2 0 2 42 26 0 25 11 42 38 0 10 39 23 27 25 25 0 2 25 27 37 38 1 3 38 1 25 25 1 25 25 25 25 26 11 3 2 1 0 42 13 3 13 0 26 2 0 38 25 25 25 26 25 3 3 25 38 13 13 25 2 42 25 26 26 0 1 3 0 1 0 13 1 25 27 2 25 0 2 3 13 38 0 1 0 25 3 0 42 3 0 0 13 1 42 2 25 0 2 2 13 26 26 39 0 1 0 3 38 13 1 3 13 1 38 1 13 38 15 1 38 0 38 13 0 1 38 3 13 0 0 0 0 13 0 1 0 38 1 0 38 13 13 38 1 41 41 1 1 0 13 0 1 0 1 41 38 38 13 38 1 13 1 15 0 38 41 35 38 41 3 13 13 0 3 0 38 1 6 0 38 17 1 3 1 13 13 13 3 41 0 38 0 1 0 38 3 33 38 13 3 41 13 2 2 3 4 5 3 0 6 4 2 4 2 37 2 2 6 37 0 6 41 3 3 4 3 4 2 41 37 12 0 5 6 4 6 0 37 3 0 0 34 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 2 2 37 5 2 3 5 2 0 35 41 37 0 5 0"
4,-0.6605,0.9600,"2 2 2 1 7 0 3 8 3 2 2 7 8 0 0 32 0 3 41 42 7 22 40 27 3 3 3 0 0 0 35 2 3 2 0 2 2 2 8 34 0 0 0 3 7 2 3 9 2 12 2 3 0 2 2 23 26 0 2 11 3 3 7 0 3 3 3 2 2 41 2 8 2 2 0 2 7 0 8 0 2 0 7 2 2 14 7 3 0 10 0 23 8 3 2 0 35 2 7 7 6 42 6 3 2 6 3 4 37 3 3 42 0 2 6 3 2 5 2 3 4 0 42 2 0 3 4 41 42 3 2 42 3 2 2 4 0 2 42 0 42 1 3 2 0 2 0 2 6 0 0 42 2 42 3 42 2 42 0 42 0 2 37 4 2 6 0 0 42 42 0 6 42 3 6 42 42 5 2 0 2 3 0 2 42 37 0 4 2 2 37 0 0 3 1 2 2 0 2 42 26 0 25 11 42 38 0 10 39 23 27 25 25 0 2 25 27 37 38 1 3 38 1 25 25 1 25 25 25 25 26 11 3 2 1 0 42 13 3 13 0 26 2 0 38 25 25 25 26 25 3 3 25 38 13 13 25 2 42 25 26 26 0 1 3 0 1 0 13 1 25 27 2 25 0 2 3 13 38 0 1 0 25 3 0 42 3 0 0 13 1 42 2 25 0 2 2 13 26 26 39 0 1 0 3 38 13 1 3 13 1 38 1 13 38 15 1 38 0 38 13 0 1 38 3 13 0 0 0 0 13 0 1 0 38 1 0 38 13 13 38 1 41 41 1 1 0 13 0 1 0 1 41 38 38 13 38 1 13 1 15 0 38 41 35 38 41 3 13 13 0 3 0 38 1 6 0 38 17 1 3 1 13 13 13 3 41 0 38 0 1 0 38 3 33 38 13 3 41 13 2 2 3 4 5 3 0 6 4 2 4 2 37 2 2 6 37 0 6 41 3 3 4 3 4 2 41 37 12 0 5 6 4 6 0 37 3 0 0 34 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 2 2 37 5 2 3 5 2 0 35 41 37 0 5 0"
5,-0.6560,0.9524,"2 2 2 1 7 0 3 8 3 2 42 7 8 0 0 32 0 3 41 8 7 22 40 27 3 3 3 0 0 0 35 2 3 2 0 2 2 2 8 34 0 0 0 3 7 2 3 9 2 12 2 3 0 2 2 23 26 0 2 11 3 3 7 0 3 3 3 2 2 41 2 8 2 2 0 2 7 0 8 0 2 0 7 2 2 14 7 3 0 10 0 23 8 3 2 0 35 2 7 7 6 42 6 3 2 6 3 4 37 3 3 42 0 2 6 3 2 5 2 3 4 0 42 2 0 3 4 41 42 3 2 42 3 2 2 4 0 2 42 0 42 1 3 2 0 2 0 2 6 0 0 42 2 42 3 42 2 42 0 42 0 2 37 4 2 6 0 0 42 42 0 6 42 3 6 42 42 5 2 0 2 3 0 2 42 37 0 4 2 2 37 0 0 3 1 2 2 0 2 42 26 0 25 11 42 38 0 10 39 23 27 25 25 0 2 25 27 37 38 1 3 38 1 25 25 1 25 25 25 25 26 11 3 2 1 0 42 13 3 13 0 26 2 0 38 25 25 25 26 25 3 3 25 38 13 13 25 2 42 25 26 26 0 1 3 0 1 0 13 1 25 27 2 25 0 2 3 13 38 0 1 0 25 3 0 42 3 0 0 13 1 42 2 25 0 2 2 13 26 26 39 0 1 0 3 38 13 1 3 13 1 38 1 13 38 15 1 38 0 38 13 0 1 38 3 13 0 0 0 0 13 0 1 0 38 1 0 38 13 13 38 1 41 41 1 1 0 13 0 1 0 1 41 38 38 13 38 1 13 1 15 0 38 41 35 38 41 3 13 13 0 3 0 38 1 6 0 38 17 1 3 1 13 13 13 3 41 0 38 0 1 0 38 3 33 38 13 3 41 13 2 2 3 4 5 3 0 6 4 2 4 2 37 2 2 6 37 0 6 41 3 3 4 3 4 2 41 37 12 0 5 6 4 6 0 37 3 0 0 34 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 2 2 37 5 2 3 5 2 0 35 41 37 0 5 0"
6,-0.6550,0.9545,"2 2 2 1 7 0 3 8 3 2 2 7 8 0 0 32 0 3 41 42 7 22 40 27 3 3 3 0 0 0 35 2 3 2 0 2 2 2 8 34 0 0 0 3 7 2 3 9 2 12 2 3 0 2 2 23 26 0 2 11 3 3 7 0 3 3 3 2 2 41 2 8 2 2 0 2 7 0 8 0 2 0 7 2 2 14 7 3 0 10 0 23 8 3 2 0 35 2 7 7 6 42 6 3 2 6 3 4 37 3 3 42 0 2 6 3 2 5 2 3 4 0 42 2 0 3 4 41 42 3 2 42 3 2 2 4 0 2 42 0 42 1 3 2 0 2 0 2 6 0 0 42 2 42 3 42 2 42 0 42 0 2 37 4 2 6 0 0 42 42 0 6 42 3 6 42 42 5 2 0 2 3 0 2 42 37 0 4 2 2 37 0 0 3 1 2 2 0 2 42 26 0 25 11 42 38 0 10 39 23 27 25 25 0 2 25 27 37 38 1 3 38 1 25 25 1 25 25 25 25 26 11 3 2 1 0 42 13 3 13 0 26 2 0 38 25 25 25 26 25 3 3 25 38 13 13 25 2 42 25 26 26 0 1 3 0 1 0 13 1 25 27 2 25 0 2 3 13 38 0 1 0 25 3 0 42 3 0 0 13 1 42 2 25 0 2 2 13 26 26 39 0 1 0 3 38 13 1 3 13 1 38 1 13 38 15 1 38 0 38 13 0 1 38 3 13 0 0 0 0 13 0 1 0 38 1 0 38 13 13 38 1 41 41 1 1 0 13 0 1 0 1 41 38 38 13 38 1 13 1 15 0 38 41 35 38 41 3 13 13 0 3 0 38 1 6 0 38 17 1 3 1 13 13 13 3 41 0 38 0 1 0 38 3 33 38 13 3 41 13 2 2 3 4 5 3 0 6 4 2 4 2 37 2 2 6 37 0 6 41 3 3 4 3 4 2 41 37 12 0 5 6 4 6 0 37 3 0 0 34 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 2 2 37 5 2 3 5 2 0 35 41 37 0 5 0"
7,-0.6021,0.8846,"2 2 2 1 7 0 3 8 3 2 2 7 8 0 0 32 0 3 41 8 7 22 40 27 3 3 3 0 0 0 35 2 3 2 0 2 2 2 8 34 0 0 0 3 7 2 3 9 2 12 2 3 0 2 2 23 26 0 2 11 3 3 7 0 3 3 3 2 2 41 2 8 2 2 0 2 7 0 8 0 2 0 7 2 2 14 7 3 0 10 0 23 8 3 2 0 35 2 7 7 6 42 6 3 2 6 3 4 37 3 3 42 0 2 6 3 2 5 2 3 4 0 42 2 0 3 4 41 42 3 2 42 3 2 2 4 0 2 42 0 42 1 3 2 0 2 0 2 6 0 0 42 2 42 3 42 2 42 0 42 0 2 37 4 2 6 0 0 42 42 0 6 42 3 6 42 42 5 2 0 2 3 0 2 42 37 0 4 2 2 37 0 0 3 1 2 2 0 2 42 26 0 25 11 42 38 0 10 39 23 27 25 25 0 2 25 27 37 38 1 3 38 1 25 25 1 25 25 25 25 26 11 3 2 1 0 42 13 3 13 0 26 2 0 38 25 25 25 26 25 3 3 25 38 13 13 25 2 42 25 26 26 0 1 3 0 1 0 13 1 25 27 2 25 0 2 3 13 38 0 1 0 25 3 0 42 3 0 0 13 1 42 2 25 0 2 2 13 26 26 12 21 12 21 12 12 21 1 3 13 1 12 12 13 22 15 1 12 12 21 13 0 1 12 3 12 21 12 12 0 12 12 12 21 22 22 0 12 21 12 38 1 41 12 21 21 0 13 12 12 0 1 12 12 12 13 12 12 12 12 12 21 12 22 21 22 41 12 12 12 21 12 12 38 1 12 22 21 22 1 12 1 21 12 12 3 41 12 12 0 21 22 12 3 33 22 22 22 12 13 2 2 3 4 5 3 0 6 4 2 4 2 37 2 2 6 37 0 6 41 3 3 4 3 4 2 41 37 12 0 5 6 4 6 0 37 3 0 0 34 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 2 2 37 5 2 3 5 2 0 35 41 37 0 5 0"
8,-0.5921,0.8889,"2 2 2 1 7 0 3 8 3 2 2 7 8 0 0 32 0 3 41 42 7 22 40 27 3 3 3 0 0 0 35 2 3 2 0 2 2 2 8 34 0 0 0 3 7 2 3 9 2 12 2 3 0 2 2 23 26 0 2 11 3 3 7 0 3 3 3 2 2 41 2 8 2 2 0 2 7 0 8 0 2 0 7 2 2 14 7 3 0 10 0 23 8 3 2 0 35 2 7 7 6 42 6 3 2 6 3 4 37 3 3 42 0 2 6 3 2 5 2 3 4 0 42 2 0 3 4 41 42 3 2 42 3 2 2 4 0 2 42 0 42 1 3 2 0 2 0 2 6 0 0 42 2 42 3 42 2 42 0 42 0 2 37 4 2 6 0 0 42 42 0 6 42 3 6 42 42 5 2 0 2 3 0 2 42 37 0 4 2 2 37 0 0 3 1 2 2 0 2 42 26 0 25 11 42 38 0 10 39 23 27 25 25 0 2 25 27 37 38 1 3 38 1 25 25 1 25 25 25 25 26 11 3 2 1 0 42 13 3 13 0 26 2 0 38 25 25 25 26 25 3 3 25 38 13 13 25 2 42 25 26 26 0 1 3 0 1 0 13 1 25 27 2 25 0 2 3 13 38 0 1 0 25 3 0 42 3 0 0 13 1 42 2 25 0 2 2 13 26 26 39 0 1 0 3 38 13 1 3 13 1 38 1 13 38 15 1 38 0 38 13 0 1 38 3 13 0 0 0 0 13 0 1 0 38 1 0 38 13 13 38 1 41 41 1 1 0 13 0 1 0 1 41 38 38 13 38 1 13 1 15 0 38 41 35 38 41 3 13 13 0 3 0 38 1 6 0 38 17 1 3 1 13 13 13 3 41 0 38 0 1 0 38 3 33 38 13 3 41 13 2 2 3 4 5 3 0 6 4 2 4 2 37 2 2 6 37 0 6 41 3 3 4 3 4 2 41 37 12 0 5 6 4 6 0 37 3 0 0 34 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 2 2 37 5 2 3 5 2 0 35 41 37 0 5 0"
9,-0.5723,0.8696,"2 2 2 1 7 0 3 8 3 2 2 7 8 0 0 32 0 3 41 42 7 22 40 27 3 3 3 0 0 0 35 2 3 2 0 2 2 2 8 34 0 0 0 3 7 2 3 9 2 12 2 3 0 2 2 23 26 0 2 11 3 3 7 0 3 3 3 2 2 41 2 8 2 2 0 2 7 0 8 0 2 0 7 2 2 14 7 3 0 10 0 23 8 3 2 0 35 2 7 7 6 42 6 3 2 6 3 4 37 3 3 42 0 2 6 3 2 5 2 3 4 0 42 2 0 3 4 41 42 3 2 42 3 2 2 4 0 2 42 0 42 1 3 2 0 2 0 2 6 0 0 42 2 42 3 42 2 42 0 42 0 2 37 4 2 6 0 0 42 42 0 6 42 3 6 42 42 5 2 0 2 3 0 2 42 37 0 4 2 2 37 0 0 3 1 2 2 0 2 42 26 0 25 11 42 38 0 10 39 23 27 25 25 0 2 25 27 37 38 1 3 38 1 25 25 1 25 25 25 25 26 11 3 2 1 0 42 13 3 13 0 26 2 0 38 25 25 25 26 25 3 3 25 38 13 13 25 2 42 25 26 26 0 1 3 0 1 0 13 1 25 27 2 25 0 2 3 13 38 0 1 0 25 3 0 42 3 0 0 13 1 42 2 25 0 2 2 13 26 26 39 0 1 0 3 38 13 1 3 13 1 38 1 13 38 15 1 38 0 38 13 0 1 38 3 13 0 0 0 0 13 0 1 0 38 1 0 38 13 13 38 1 41 41 1 1 0 13 0 1 0 1 41 38 38 13 38 1 13 1 15 0 38 41 35 38 41 3 13 13 0 3 0 38 1 6 0 38 17 1 3 1 13 13 13 3 41 0 38 0 1 0 38 3 33 38 13 3 41 13 2 2 3 4 5 3 0 6 4 2 4 2 37 2 2 6 37 0 6 41 3 3 4 3 4 2 41 37 12 0 5 6 4 6 0 37 3 0 0 34 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 2 2 37 5 2 3 5 2 0 35 41 37 0 5 0"
10,-0.5593,0.8519,"2 2 2 1 7 0 3 8 3 2 2 7 8 0 0 32 0 3 41 8 7 22 40 27 3 3 3 0 0 0 35 2 3 2 0 2 2 2 8 34 0 0 0 3 7 2 3 9 2 12 2 3 0 2 2 23 26 0 2 11 3 3 7 0 3 3 3 2 2 41 2 8 2 2 0 2 7 0 8 0 2 0 7 2 2 14 7 3 0 10 0 23 8 3 2 0 35 2 7 7 6 2 6 5 2 6 2 2 37 2 2 2 2 4 6 3 2 6 5 2 4 2 42 2 37 3 2 41 2 2 2 2 3 2 2 2 0 2 2 5 42 1 2 2 0 2 2 6 2 0 0 42 2 42 3 42 2 4 2 4 5 2 2 2 2 2 2 0 42 37 0 6 2 2 6 42 42 6 2 2 6 3 0 2 5 37 0 6 2 2 2 0 0 2 6 2 2 0 2 2 26 0 25 11 42 38 0 10 39 23 27 25 25 0 2 25 27 37 38 1 3 38 1 25 25 1 25 25 25 25 26 11 3 2 1 0 42 13 3 13 0 26 2 0 38 25 25 25 26 25 3 3 25 38 13 13 25 2 42 25 26 26 0 1 3 0 1 0 13 1 25 27 2 25 0 2 3 13 38 0 1 0 25 3 0 42 3 0 0 13 1 42 2 25 0 2 2 13 26 26 39 0 1 0 3 38 13 1 3 13 1 38 1 13 38 15 1 38 0 38 13 0 1 38 3 13 0 0 0 0 13 0 1 0 38 1 0 38 13 13 38 1 41 41 1 1 0 13 0 1 0 1 41 38 38 13 38 1 13 1 15 0 38 41 35 38 41 3 13 13 0 3 0 38 1 6 0 38 17 1 3 1 13 13 13 3 41 0 38 0 1 0 38 3 33 38 13 3 41 13 2 2 3 4 5 3 0 6 4 2 4 2 37 2 2 6 37 0 6 41 3 3 4 3 4 2 41 37 12 0 5 6 4 6 0 37 3 0 0 34 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 2 2 37 5 2 3 5 2 0 35 41 37 0 5 0"
