# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7633,0.9583,0.6500,-0.4821,-0.3249,"3 33 39 32 38 31 3 39 31 0 1 33 31 31 31 31 3 0 31 31 32 31 3 2 32 33 31 2 33 31 31 33 38 0 31 33 5 3 31 23 13 31 31 31 33 31 33 38 32 31 2 24 32 0 13 2 3 31 33 2 23 31 31 2 31 31 31 13 23 33 3 37 31 31 31 3 31 33 39 31 32 31 33 32 31 13 31 31 32 32 23 33 31 4 31 0 31 1 33 3 10 10 4 37 11 12 6 6 4 10 2 4 38 4 4 2 6 2 31 2 12 2 5 2 37 9 6 2 12 6 2 4 9 2 6 17 12 2 38 37 11 2 2 2 12 12 2 10 6 4 9 4 11 6 12 19 40 6 6 2 2 10 38 18 2 4 2 20 2 2 2 12 2 2 5 42 9 12 2 12 6 2 2 20 2 2 4 4 27 37 37 2 2 4 13 4 6 37 9 2 0 2 2 9 37 11 37 2 5 2 2 2 37 2 2 37 31 2 37 6 9 6 9 9 2 6 37 6 2 4 0 37 5 2 5 9 2 2 2 37 9 4 2 9 9 2 28 2 37 2 37 2 2 2 2 6 37 9 9 2 2 37 6 6 2 6 2 2 2 9 2 2 4 5 5 9 5 4 2 2 37 2 2 2 2 37 5 6 2 37 5 9 2 6 5 6 5 2 6 6 3 7 3 3 0 3 7 39 7 31 0 8 0 33 31 31 32 6 3 8 14 7 29 7 0 8 32 31 7 7 7 3 31 7 8 0 7 8 3 0 31 8 8 10 31 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 18 15 39 0 7 31 0 7 7 31 3 7 33 7 8 7 31 3 8 0 31 0 7 0 7 7 3 31 0 31 7 31 7 41 7 7 3 7 32 31 33 31 2 2 31 31 31 32 6 22 22 30 8 32 31 24 12 31 42 31 31 33 32 27 31 6 21 24 31 32 31 31 33 31 32 31 7 28 31 38 4 33 24 31 31 33 31 0 32 31 31 40 31 31 31 9 31 28 31 9 31 31 31 16 34 34 33 31 25 33 31 7 39 40 31 9 31 23 35 33 29 31 33 31 33 30 31 22 31 5 33 10 31 31 33 38 18 31"
11,3,-0.6949,0.8929,0.6598,-0.4798,-0.3293,"3 33 39 32 38 31 3 39 31 0 1 33 31 31 31 31 3 0 31 31 32 31 3 2 32 33 31 2 33 31 31 33 38 0 31 33 5 3 31 23 13 31 31 31 33 31 33 38 32 31 2 24 32 0 13 2 3 31 33 2 23 31 31 2 31 31 31 13 23 33 3 37 31 31 31 3 31 33 39 31 32 31 33 32 31 13 31 31 32 32 23 33 31 4 31 0 31 1 33 3 10 10 4 37 11 12 6 6 4 10 2 4 38 4 4 2 6 2 31 2 12 2 5 2 37 9 6 2 12 6 2 4 9 2 6 17 12 2 38 37 11 2 2 2 12 12 2 10 6 4 9 4 11 6 12 19 40 6 6 2 2 10 38 18 2 4 2 20 2 2 2 12 2 2 5 42 9 12 2 12 6 2 2 20 2 2 4 4 27 37 37 2 2 4 13 4 6 37 9 2 0 2 2 9 37 11 37 2 5 2 2 2 37 2 2 37 31 2 37 6 9 6 9 9 2 6 37 6 2 4 0 37 5 2 5 9 2 2 2 37 9 4 2 9 9 2 28 2 37 2 37 2 2 2 2 6 37 9 9 2 2 37 6 6 2 6 2 2 2 9 2 2 4 5 5 9 5 4 2 2 37 2 2 2 2 37 5 6 2 37 5 9 2 6 5 6 5 2 6 6 3 7 3 3 0 3 7 39 7 31 0 8 0 33 31 31 32 6 3 8 14 7 29 7 0 8 32 31 7 7 7 3 31 7 8 0 7 8 3 0 31 8 8 10 31 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 18 15 39 0 7 31 0 7 7 31 3 7 33 7 8 7 31 3 8 0 31 0 7 0 7 7 3 31 0 31 7 31 7 41 7 7 3 7 32 31 33 31 2 2 31 31 31 32 6 22 22 30 8 32 31 24 12 31 42 31 31 33 32 27 31 6 21 24 31 32 31 31 33 31 32 31 7 28 31 38 4 33 24 31 31 33 31 0 32 31 31 40 31 31 31 9 31 28 31 9 31 31 31 16 34 34 33 31 25 33 31 7 39 40 31 9 31 23 35 33 29 31 33 31 33 30 31 22 31 5 33 10 31 31 33 38 18 31"
12,3,-0.6896,0.8621,0.5750,-0.4874,-0.3451,"3 33 39 32 38 31 3 39 31 0 1 33 31 31 31 31 3 0 31 31 32 31 3 2 32 33 31 2 33 31 31 33 38 0 31 33 5 3 31 23 13 31 31 31 33 31 33 38 32 31 2 24 32 0 13 2 3 31 33 2 23 31 31 2 31 31 31 13 23 33 3 37 31 31 31 3 31 33 39 31 32 31 33 32 31 13 31 31 32 32 23 33 31 4 31 0 31 1 33 3 10 10 4 37 11 12 6 6 4 10 2 4 38 4 4 2 6 2 31 2 12 2 5 2 37 9 6 2 12 6 2 4 9 2 6 17 12 2 38 37 11 2 2 2 12 12 2 10 6 4 9 4 11 6 12 19 40 6 6 2 2 10 38 18 2 4 2 20 2 2 2 12 2 2 5 42 9 12 2 12 6 2 2 20 2 2 4 4 27 37 37 2 2 4 13 4 6 37 9 2 0 2 2 9 37 11 37 2 5 2 2 2 37 2 2 37 31 2 37 6 9 6 9 9 2 6 37 6 2 4 0 37 5 2 5 9 2 2 2 37 9 4 2 9 9 2 28 2 37 2 37 2 2 2 2 6 37 9 9 2 2 37 6 6 2 6 2 2 2 9 2 2 4 5 5 9 5 4 2 2 37 2 2 2 2 37 5 6 2 37 5 9 2 6 5 6 5 2 6 6 3 7 3 3 0 3 7 39 7 31 0 8 0 33 31 31 32 6 3 8 14 7 29 7 0 8 32 31 7 7 7 3 31 7 8 0 7 8 3 0 31 8 8 10 31 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 18 15 39 0 7 31 0 7 7 31 3 7 33 7 8 7 31 3 8 0 31 0 7 0 7 7 3 31 0 31 7 31 7 41 7 7 3 7 32 31 33 31 2 2 31 31 31 32 6 22 22 30 8 32 31 24 12 31 42 31 31 33 32 27 31 6 21 24 31 32 31 31 33 31 32 31 7 28 31 38 4 33 24 31 31 33 31 0 32 31 31 40 31 31 31 9 31 28 31 9 31 31 31 16 34 34 33 31 25 33 31 7 39 40 31 9 31 23 35 33 29 31 33 31 33 30 31 22 31 5 33 10 31 31 33 38 18 31"
13,3,-0.7318,0.9286,0.6559,-0.4724,-0.3313,"3 33 39 32 38 31 3 39 31 0 1 33 31 31 31 31 3 0 31 31 32 31 3 2 32 33 31 2 33 31 31 33 38 0 31 33 5 3 31 23 13 31 31 31 33 31 33 38 32 31 2 24 32 0 13 2 3 31 33 2 23 31 31 2 31 31 31 13 23 33 3 37 31 31 31 3 31 33 39 31 32 31 33 32 31 13 31 31 32 32 23 33 31 4 31 0 31 1 33 3 10 10 4 37 11 12 6 6 4 10 2 4 38 4 4 2 6 2 31 2 12 2 5 2 37 9 6 2 12 6 2 4 9 2 6 17 12 2 38 37 11 2 2 2 12 12 2 10 6 4 9 4 11 6 12 19 40 6 6 2 2 10 38 18 2 4 2 20 2 2 2 12 2 2 5 42 9 12 2 12 6 2 2 20 2 2 4 4 27 37 37 2 2 4 13 4 6 37 9 2 0 2 2 9 37 11 37 2 5 2 2 2 37 2 2 37 31 2 37 6 9 6 9 9 2 6 37 6 2 4 0 37 5 2 5 9 2 2 2 37 9 4 2 9 9 2 28 2 37 2 37 2 2 2 2 6 37 9 9 2 2 37 6 6 2 6 2 2 2 9 2 2 4 5 5 9 5 4 2 2 37 2 2 2 2 37 5 6 2 37 5 9 2 6 5 6 5 2 6 6 3 7 3 3 0 3 7 39 7 31 0 8 0 33 31 31 32 6 3 8 14 7 29 7 0 8 32 31 7 7 7 3 31 7 8 0 7 8 3 0 31 8 8 10 31 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 18 15 39 0 7 31 0 7 7 31 3 7 33 7 8 7 31 3 8 0 31 0 7 0 7 7 3 31 0 31 7 31 7 41 7 7 3 7 32 31 33 31 2 2 31 31 31 32 6 22 22 30 8 32 31 24 12 31 42 31 31 33 32 27 31 6 21 24 31 32 31 31 33 31 32 31 7 28 31 38 4 33 24 31 31 33 31 0 32 31 31 40 31 31 31 9 31 28 31 9 31 31 31 16 34 34 33 31 25 33 31 7 39 40 31 9 31 23 35 33 29 31 33 31 33 30 31 22 31 5 33 10 31 31 33 38 18 31"
14,3,-0.7502,0.9583,0.6938,-0.4836,-0.3588,"3 33 39 32 38 31 3 39 31 0 1 33 31 31 31 31 3 0 31 31 32 31 3 2 32 33 31 2 33 31 31 33 38 0 31 33 5 3 31 23 13 31 31 31 33 31 33 38 32 31 2 24 32 0 13 2 3 31 33 2 23 31 31 2 31 31 31 13 23 33 3 37 31 31 31 3 31 33 39 31 32 31 33 32 31 13 31 31 32 32 23 33 31 4 31 0 31 1 33 3 10 10 4 37 11 12 6 6 4 10 2 4 38 4 4 2 6 2 31 2 12 2 5 2 37 9 6 2 12 6 2 4 9 2 6 17 12 2 38 37 11 2 2 2 12 12 2 10 6 4 9 4 11 6 12 19 40 6 6 2 2 10 38 18 2 4 2 20 2 2 2 12 2 2 5 42 9 12 2 12 6 2 2 20 2 2 4 4 27 37 37 2 2 4 13 4 6 37 9 2 0 2 2 9 37 11 37 2 5 2 2 2 37 2 2 37 31 2 37 6 9 6 9 9 2 6 37 6 2 4 0 37 5 2 5 9 2 2 2 37 9 4 2 9 9 2 28 2 37 2 37 2 2 2 2 6 37 9 9 2 2 37 6 6 2 6 2 2 2 9 2 2 4 5 5 9 5 4 2 2 37 2 2 2 2 37 5 6 2 37 5 9 2 6 5 6 5 2 6 6 3 7 3 3 0 3 7 39 7 31 0 8 0 33 31 31 32 6 3 8 14 7 29 7 0 8 32 31 7 7 7 3 31 7 8 0 7 8 3 0 31 8 8 10 31 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 18 15 39 0 7 31 0 7 7 31 3 7 33 7 8 7 31 3 8 0 31 0 7 0 7 7 3 31 0 31 7 31 7 41 7 7 3 7 32 31 33 31 2 2 31 31 31 32 6 22 22 30 8 32 31 24 12 31 42 31 31 33 32 27 31 6 21 24 31 32 31 31 33 31 32 31 7 28 31 38 4 33 24 31 31 33 31 0 32 31 31 40 31 31 31 9 31 28 31 9 31 31 31 16 34 34 33 31 25 33 31 7 39 40 31 9 31 23 35 33 29 31 33 31 33 30 31 22 31 5 33 10 31 31 33 38 18 31"
15,3,-0.7020,0.9130,0.7035,-0.4932,-0.3455,"3 33 39 32 38 31 3 39 31 0 1 33 31 31 31 31 3 0 31 31 32 31 3 2 32 33 31 2 33 31 31 33 38 0 31 33 5 3 31 23 13 31 31 31 33 31 33 38 32 31 2 24 32 0 13 2 3 31 33 2 23 31 31 2 31 31 31 13 23 33 3 37 31 31 31 3 31 33 39 31 32 31 33 32 31 13 31 31 32 32 23 33 31 4 31 0 31 1 33 3 10 10 4 37 11 12 6 6 4 10 2 4 38 4 4 2 6 2 31 2 12 2 5 2 37 9 6 2 12 6 2 4 9 2 6 17 12 2 38 37 11 2 2 2 12 12 2 10 6 4 9 4 11 6 12 19 40 6 6 2 2 10 38 18 2 4 2 20 2 2 2 12 2 2 5 42 9 12 2 12 6 2 2 20 2 2 4 4 27 37 37 2 2 4 13 4 6 37 9 2 0 2 2 9 37 11 37 2 5 2 2 2 37 2 2 37 31 2 37 6 9 6 9 9 2 6 37 6 2 4 0 37 5 2 5 9 2 2 2 37 9 4 2 9 9 2 28 2 37 2 37 2 2 2 2 6 37 9 9 2 2 37 6 6 2 6 2 2 2 9 2 2 4 5 5 9 5 4 2 2 37 2 2 2 2 37 5 6 2 37 5 9 2 6 5 6 5 2 6 6 3 7 3 3 0 3 7 39 7 31 0 8 0 33 31 31 32 6 3 8 14 7 29 7 0 8 32 31 7 7 7 3 31 7 8 0 7 8 3 0 31 8 8 10 31 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 18 15 39 0 7 31 0 7 7 31 3 7 33 7 8 7 31 3 8 0 31 0 7 0 7 7 3 31 0 31 7 31 7 41 7 7 3 7 32 31 33 31 2 2 31 31 31 32 6 22 22 30 8 32 31 24 12 31 42 31 31 33 32 27 31 6 21 24 31 32 31 31 33 31 32 31 7 28 31 38 4 33 24 31 31 33 31 0 32 31 31 40 31 31 31 9 31 28 31 9 31 31 31 16 34 34 33 31 25 33 31 7 39 40 31 9 31 23 35 33 29 31 33 31 33 30 31 22 31 5 33 10 31 31 33 38 18 31"
16,3,-0.7000,0.9130,0.7100,-0.4848,-0.3436,"3 33 39 32 38 31 3 39 31 0 1 33 31 31 31 31 3 0 31 31 32 31 3 2 32 33 31 2 33 31 31 33 38 0 31 33 5 3 31 23 13 31 31 31 33 31 33 38 32 31 2 24 32 0 13 2 3 31 33 2 23 31 31 2 31 31 31 13 23 33 3 37 31 31 31 3 31 33 39 31 32 31 33 32 31 13 31 31 32 32 23 33 31 4 31 0 31 1 33 3 10 10 4 37 11 12 6 6 4 10 2 4 38 4 4 2 6 2 31 2 12 2 5 2 37 9 6 2 12 6 2 4 9 2 6 17 12 2 38 37 11 2 2 2 12 12 2 10 6 4 9 4 11 6 12 19 40 6 6 2 2 10 38 18 2 4 2 20 2 2 2 12 2 2 5 42 9 12 2 12 6 2 2 20 2 2 4 4 27 37 37 2 2 4 13 4 6 37 9 2 0 2 2 9 37 11 37 2 5 2 2 2 37 2 2 37 31 2 37 6 9 6 9 9 2 6 37 6 2 4 0 37 5 2 5 9 2 2 2 37 9 4 2 9 9 2 28 2 37 2 37 2 2 2 2 6 37 9 9 2 2 37 6 6 2 6 2 2 2 9 2 2 4 5 5 9 5 4 2 2 37 2 2 2 2 37 5 6 2 37 5 9 2 6 5 6 5 2 6 6 3 7 3 3 0 3 7 39 7 31 0 8 0 33 31 31 32 6 3 8 14 7 29 7 0 8 32 31 7 7 7 3 31 7 8 0 7 8 3 0 31 8 8 10 31 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 18 15 39 0 7 31 0 7 7 31 3 7 33 7 8 7 31 3 8 0 31 0 7 0 7 7 3 31 0 31 7 31 7 41 7 7 3 7 32 31 33 31 2 2 31 31 31 32 6 22 22 30 8 32 31 24 12 31 42 31 31 33 32 27 31 6 21 24 31 32 31 31 33 31 32 31 7 28 31 38 4 33 24 31 31 33 31 0 32 31 31 40 31 31 31 9 31 28 31 9 31 31 31 16 34 34 33 31 25 33 31 7 39 40 31 9 31 23 35 33 29 31 33 31 33 30 31 22 31 5 33 10 31 31 33 38 18 31"
17,3,-0.7043,0.9091,0.6828,-0.4854,-0.3057,"3 33 39 32 38 31 3 39 31 0 1 33 31 31 31 31 3 0 31 31 32 31 3 2 32 33 31 2 33 31 31 33 38 0 31 33 5 3 31 23 13 31 31 31 33 31 33 38 32 31 2 24 32 0 13 2 3 31 33 2 23 31 31 2 31 31 31 13 23 33 3 37 31 31 31 3 31 33 39 31 32 31 33 32 31 13 31 31 32 32 23 33 31 4 31 0 31 1 33 3 10 10 4 37 11 12 6 6 4 10 2 4 38 4 4 2 6 2 31 2 12 2 5 2 37 9 6 2 12 6 2 4 9 2 6 17 12 2 38 37 11 2 2 2 12 12 2 10 6 4 9 4 11 6 12 19 40 6 6 2 2 10 38 18 2 4 2 20 2 2 2 12 2 2 5 42 9 12 2 12 6 2 2 20 2 2 4 4 27 37 37 2 2 4 13 4 6 37 9 2 0 2 2 9 37 11 37 2 5 2 2 2 37 2 2 37 31 2 37 6 9 6 9 9 2 6 37 6 2 4 0 37 5 2 5 9 2 2 2 37 9 4 2 9 9 2 28 2 37 2 37 2 2 2 2 6 37 9 9 2 2 37 6 6 2 6 2 2 2 9 2 2 4 5 5 9 5 4 2 2 37 2 2 2 2 37 5 6 2 37 5 9 2 6 5 6 5 2 6 6 3 7 3 3 0 3 7 39 7 31 0 8 0 33 31 31 32 6 3 8 14 7 29 7 0 8 32 31 7 7 7 3 31 7 8 0 7 8 3 0 31 8 8 10 31 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 18 15 39 0 7 31 0 7 7 31 3 7 33 7 8 7 31 3 8 0 31 0 7 0 7 7 3 31 0 31 7 31 7 41 7 7 3 7 32 31 33 31 2 2 31 31 31 32 6 22 22 30 8 32 31 24 12 31 42 31 31 33 32 27 31 6 21 24 31 32 31 31 33 31 32 31 7 28 31 38 4 33 24 31 31 33 31 0 32 31 31 40 31 31 31 9 31 28 31 9 31 31 31 16 34 34 33 31 25 33 31 7 39 40 31 9 31 23 35 33 29 31 33 31 33 30 31 22 31 5 33 10 31 31 33 38 18 31"
18,3,-0.7391,0.9474,0.6941,-0.4923,-0.3330,"3 33 39 32 38 31 3 39 31 0 1 33 31 31 31 31 3 0 31 31 32 31 3 2 32 33 31 2 33 31 31 33 38 0 31 33 5 3 31 23 13 31 31 31 33 31 33 38 32 31 2 24 32 0 13 2 3 31 33 2 23 31 31 2 31 31 31 13 23 33 3 37 31 31 31 3 31 33 39 31 32 31 33 32 31 13 31 31 32 32 23 33 31 4 31 0 31 1 33 3 10 10 4 37 11 12 6 6 4 10 2 4 38 4 4 2 6 2 31 2 12 2 5 2 37 9 6 2 12 6 2 4 9 2 6 17 12 2 38 37 11 2 2 2 12 12 2 10 6 4 9 4 11 6 12 19 40 6 6 2 2 10 38 18 2 4 2 20 2 2 2 12 2 2 5 42 9 12 2 12 6 2 2 20 2 2 4 4 27 37 37 2 2 4 13 4 6 37 9 2 0 2 2 9 37 11 37 2 5 2 2 2 37 2 2 37 31 2 37 6 9 6 9 9 2 6 37 6 2 4 0 37 5 2 5 9 2 2 2 37 9 4 2 9 9 2 28 2 37 2 37 2 2 2 2 6 37 9 9 2 2 37 6 6 2 6 2 2 2 9 2 2 4 5 5 9 5 4 2 2 37 2 2 2 2 37 5 6 2 37 5 9 2 6 5 6 5 2 6 6 3 7 3 3 0 3 7 39 7 31 0 8 0 33 31 31 32 6 3 8 14 7 29 7 0 8 32 31 7 7 7 3 31 7 8 0 7 8 3 0 31 8 8 10 31 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 18 15 39 0 7 31 0 7 7 31 3 7 33 7 8 7 31 3 8 0 31 0 7 0 7 7 3 31 0 31 7 31 7 41 7 7 3 7 32 31 33 31 2 2 31 31 31 32 6 22 22 30 8 32 31 24 12 31 42 31 31 33 32 27 31 6 21 24 31 32 31 31 33 31 32 31 7 28 31 38 4 33 24 31 31 33 31 0 32 31 31 40 31 31 31 9 31 28 31 9 31 31 31 16 34 34 33 31 25 33 31 7 39 40 31 9 31 23 35 33 29 31 33 31 33 30 31 22 31 5 33 10 31 31 33 38 18 31"
19,3,-0.7499,0.9545,0.6820,-0.4869,-0.3177,"3 33 39 32 38 31 3 39 31 0 1 33 31 31 31 31 3 0 31 31 32 31 3 2 32 33 31 2 33 31 31 33 38 0 31 33 5 3 31 23 13 31 31 31 33 31 33 38 32 31 2 24 32 0 13 2 3 31 33 2 23 31 31 2 31 31 31 13 23 33 3 37 31 31 31 3 31 33 39 31 32 31 33 32 31 13 31 31 32 32 23 33 31 4 31 0 31 1 33 3 10 10 4 37 11 12 6 6 4 10 2 4 38 4 4 2 6 2 31 2 12 2 5 2 37 9 6 2 12 6 2 4 9 2 6 17 12 2 38 37 11 2 2 2 12 12 2 10 6 4 9 4 11 6 12 19 40 6 6 2 2 10 38 18 2 4 2 20 2 2 2 12 2 2 5 42 9 12 2 12 6 2 2 20 2 2 4 4 27 37 37 2 2 4 13 4 6 37 9 2 0 2 2 9 37 11 37 2 5 2 2 2 37 2 2 37 31 2 37 6 9 6 9 9 2 6 37 6 2 4 0 37 5 2 5 9 2 2 2 37 9 4 2 9 9 2 28 2 37 2 37 2 2 2 2 6 37 9 9 2 2 37 6 6 2 6 2 2 2 9 2 2 4 5 5 9 5 4 2 2 37 2 2 2 2 37 5 6 2 37 5 9 2 6 5 6 5 2 6 6 3 7 3 3 0 3 7 39 7 31 0 8 0 33 31 31 32 6 3 8 14 7 29 7 0 8 32 31 7 7 7 3 31 7 8 0 7 8 3 0 31 8 8 10 31 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 18 15 39 0 7 31 0 7 7 31 3 7 33 7 8 7 31 3 8 0 31 0 7 0 7 7 3 31 0 31 7 31 7 41 7 7 3 7 32 31 33 31 2 2 31 31 31 32 6 22 22 30 8 32 31 24 12 31 42 31 31 33 32 27 31 6 21 24 31 32 31 31 33 31 32 31 7 28 31 38 4 33 24 31 31 33 31 0 32 31 31 40 31 31 31 9 31 28 31 9 31 31 31 16 34 34 33 31 25 33 31 7 39 40 31 9 31 23 35 33 29 31 33 31 33 30 31 22 31 5 33 10 31 31 33 38 18 31"
20,4,-0.7709,1.0000,0.7638,-0.5147,-0.3194,"0 2 41 41 25 41 41 0 22 21 21 41 13 0 41 3 1 2 3 0 3 21 41 41 2 0 0 2 0 3 0 13 13 3 41 38 13 22 38 41 1 1 6 21 1 38 6 41 21 21 1 5 1 41 2 2 0 6 13 2 13 13 41 0 0 2 41 41 0 1 0 41 38 21 41 38 1 1 41 2 26 2 13 1 21 6 38 0 41 25 3 41 41 13 1 13 1 38 38 1 2 2 4 37 4 2 2 1 5 2 42 37 0 2 37 19 2 2 2 0 2 1 38 2 2 3 0 42 5 3 0 2 2 13 4 2 3 0 25 5 19 2 2 2 2 2 5 19 16 5 19 19 0 2 19 19 5 2 3 2 6 37 3 2 1 2 0 2 2 1 4 2 2 2 3 19 13 6 19 4 0 2 2 3 6 19 5 2 2 0 2 5 42 19 0 3 2 2 2 2 0 41 38 12 1 3 41 38 3 38 12 3 41 3 41 41 3 0 41 0 41 38 13 3 38 13 38 0 1 1 41 0 41 0 0 0 0 38 0 1 1 3 38 0 38 38 38 1 0 0 0 0 0 41 0 30 0 38 38 3 13 0 0 3 41 38 38 1 3 1 1 41 0 41 13 29 41 3 41 1 38 1 3 12 0 1 38 12 3 3 3 0 41 3 41 0 3 0 3 38 17 12 17 1 17 17 17 14 12 17 14 12 17 15 18 17 17 17 12 18 17 17 17 3 17 18 17 15 12 18 8 17 0 17 17 12 0 15 17 17 17 17 12 17 12 12 12 17 15 12 17 38 18 3 17 17 17 18 18 17 17 13 17 7 17 15 7 15 12 12 17 7 3 12 17 17 17 17 17 17 14 8 12 17 12 17 17 0 18 12 12 17 17 38 17 12 17 17 18 18 2 2 9 0 7 2 2 14 2 3 7 7 8 2 0 0 8 2 8 12 0 0 8 8 12 14 8 14 2 12 7 3 3 7 6 7 0 12 6 2 8 7 2 2 7 12 2 2 2 2 7 8 7 2 12 0 12 3 7 2 12 7 2 3 2 2 2 2 12 12 7 0 2 12 8 2 0 2 2 0 0 2 0 0 0 2 8 3 8 3 12 12 7 15 8 12 2 9 7 2"
21,4,-0.7577,1.0000,0.8076,-0.5211,-0.2932,"0 2 41 41 25 41 41 0 22 21 21 41 13 0 41 3 1 2 3 0 3 21 41 41 2 0 0 2 0 3 0 13 13 3 41 38 13 22 38 41 1 1 6 21 1 38 6 41 21 21 1 5 1 41 2 2 0 6 13 2 13 13 41 0 0 2 41 41 0 1 0 41 38 21 41 38 1 1 41 2 26 2 13 1 21 6 38 0 41 25 3 41 41 13 1 13 1 38 38 1 2 2 4 37 4 2 2 1 5 2 42 37 0 2 37 19 2 2 2 0 2 1 38 2 2 3 0 42 5 3 0 2 2 13 4 2 3 0 25 5 19 2 2 2 2 2 5 19 16 5 19 19 0 2 19 19 5 2 3 2 6 37 3 2 1 2 0 2 2 1 4 2 2 2 3 19 13 6 19 4 0 2 2 3 6 19 5 2 2 0 2 5 42 19 0 3 2 2 2 2 0 41 38 12 1 3 41 38 3 38 12 3 41 3 41 41 3 0 41 0 41 38 13 3 38 13 38 0 1 1 41 0 41 0 0 0 0 38 0 1 1 3 38 0 38 38 38 1 0 0 0 0 0 41 0 30 0 38 38 3 13 0 0 3 41 38 38 1 3 1 1 41 0 41 13 29 41 3 41 1 38 1 3 12 0 1 38 12 3 3 3 0 41 3 41 0 3 0 3 38 17 12 17 1 17 17 17 14 12 17 14 12 17 15 18 17 17 17 12 18 17 17 17 3 17 18 17 15 12 18 8 17 0 17 17 12 0 15 17 17 17 17 12 17 12 12 12 17 15 12 17 38 18 3 17 17 17 18 18 17 17 13 17 7 17 15 7 15 12 12 17 7 3 12 17 17 17 17 17 17 14 8 12 17 12 17 17 0 18 12 12 17 17 38 17 12 17 17 18 18 2 2 9 0 7 2 2 14 2 3 7 7 8 2 0 0 8 2 8 12 0 0 8 8 12 14 8 14 2 12 7 3 3 7 6 7 0 12 6 2 8 7 2 2 7 12 2 2 2 2 7 8 7 2 12 0 12 3 7 2 12 7 2 3 2 2 2 2 12 12 7 0 2 12 8 2 0 2 2 0 0 2 0 0 0 2 8 3 8 3 12 12 7 15 8 12 2 9 7 2"
22,4,-0.7567,1.0000,0.8111,-0.5381,-0.3303,"0 2 41 41 25 41 41 0 22 21 21 41 13 0 41 3 1 2 3 0 3 21 41 41 2 0 0 2 0 3 0 13 13 3 41 38 13 22 38 41 1 1 6 21 1 38 6 41 21 21 1 5 1 41 2 2 0 6 13 2 13 13 41 0 0 2 41 41 0 1 0 41 38 21 41 38 1 1 41 2 26 2 13 1 21 6 38 0 41 25 3 41 41 13 1 13 1 38 38 1 2 2 4 37 4 2 2 1 5 2 42 37 0 2 37 19 2 2 2 0 2 1 38 2 2 3 0 42 5 3 0 2 2 13 4 2 3 0 25 5 19 2 2 2 2 2 5 19 16 5 19 19 0 2 19 19 5 2 3 2 6 37 3 2 1 2 0 2 2 1 4 2 2 2 3 19 13 6 19 4 0 2 2 3 6 19 5 2 2 0 2 5 42 19 0 3 2 2 2 2 0 41 38 12 1 3 41 38 3 38 12 3 41 3 41 41 3 0 41 0 41 38 13 3 38 13 38 0 1 1 41 0 41 0 0 0 0 38 0 1 1 3 38 0 38 38 38 1 0 0 0 0 0 41 0 30 0 38 38 3 13 0 0 3 41 38 38 1 3 1 1 41 0 41 13 29 41 3 41 1 38 1 3 12 0 1 38 12 3 3 3 0 41 3 41 0 3 0 3 38 17 12 17 1 17 17 17 14 12 17 14 12 17 15 18 17 17 17 12 18 17 17 17 3 17 18 17 15 12 18 8 17 0 17 17 12 0 15 17 17 17 17 12 17 12 12 12 17 15 12 17 38 18 3 17 17 17 18 18 17 17 13 17 7 17 15 7 15 12 12 17 7 3 12 17 17 17 17 17 17 14 8 12 17 12 17 17 0 18 12 12 17 17 38 17 12 17 17 18 18 2 2 9 0 7 2 2 14 2 3 7 7 8 2 0 0 8 2 8 12 0 0 8 8 12 14 8 14 2 12 7 3 3 7 6 7 0 12 6 2 8 7 2 2 7 12 2 2 2 2 7 8 7 2 12 0 12 3 7 2 12 7 2 3 2 2 2 2 12 12 7 0 2 12 8 2 0 2 2 0 0 2 0 0 0 2 8 3 8 3 12 12 7 15 8 12 2 9 7 2"
