# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7057,0.9600,0.8476,-0.4671,-0.3366,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 8 42 7 2 2 2 2 2 2 33 2 2 10 2 2 2 2 2 2 2 31 2 31 2 2 2 32 2 2 9 11 11 9 32 2 2 2 2 10 9 38 2 31 2 2 10 2 2 2 7 31 2 9 2 2 7 2 28 2 9 2 33 33 31 11 31 2 2 2 2 2 31 9 24 2 9 11 7 2 2 2 2 2 2 1 2 9 2 2 9 9 2 2 11 31 10 21 2 9 11 29 27 11 40 14 30 34 10 17 8 0 12 27 3 16 18 13 16 7 16 20 21 42 9 30 17 34 15 13 6 5 8 9 23 23 27 38 2 18 14 24 15 6 23 29 11 36 32 2 11 16 27 39 41 6 2 41 0 30 19 21 11 30 41 35 14 23 39 6 6 13 21 35 23 28 7 18 35 20 8 12 12 38 31 31 0 39 35 20 0 15 32 3 7 8 21 34 24 25 32 22 9 21 22 21 41 3 11 21 21 8 21 22 21 21 21 21 6 21 21 22 0 21 9 21 21 21 21 21 9 9 9 22 21 42 10 21 21 11 30 9 10 10 22 21 11 9 21 9 9 21 26 21 21 21 9 6 21 22 21 21 21 18 21 21 21 21 22 21 21 21 31 32 22 21 22 21 9 9 21 22 13 21 22 9 22 6 34 22 21 21 21 9 21 21 21 22 21 21 9 2 12 34 12 34 17 35 4 24 12 12 0 13 0 39 0 3 4 3 3 12 36 0 12 0 40 12 0 0 0 10 0 12 34 7 12 0 37 3 3 12 34 39 12 6 29 35 35 18 12 3 35 3 3 3 34 12 12 16 34 5 0 3 3 12 3 3 0 41 12 34 3 12 33 32 3 12 35 12 12 36 31 3 12 18 0 36 12 27 35 21 12 0 34 32 36 35 12 34 17"
11,6,-0.7694,1.0000,0.7688,-0.4822,-0.3010,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 8 42 7 2 2 2 2 2 2 33 2 2 10 2 2 2 2 2 2 2 31 2 31 2 2 2 32 2 2 9 11 11 9 32 2 2 2 2 10 9 38 2 31 2 2 10 2 2 2 7 31 2 9 2 2 7 2 28 2 9 2 33 33 31 11 31 2 2 2 2 2 31 9 24 2 9 11 7 2 2 2 2 2 2 1 2 9 2 2 9 9 2 2 11 31 10 21 2 9 11 29 27 11 40 14 30 34 10 17 8 0 12 27 3 16 18 13 16 7 16 20 21 42 9 30 17 34 15 13 6 5 8 9 23 23 27 38 2 18 14 24 15 6 23 29 11 36 32 2 11 16 27 39 41 6 2 41 0 30 19 21 11 30 41 35 14 23 39 6 6 13 21 35 23 28 7 18 35 20 8 12 12 38 31 31 0 39 35 20 0 15 32 3 7 8 21 34 24 25 32 22 9 21 22 21 41 3 11 21 21 8 21 22 21 21 21 21 6 21 21 22 0 21 9 21 21 21 21 21 9 9 9 22 21 42 10 21 21 11 30 9 10 10 22 21 11 9 21 9 9 21 26 21 21 21 9 6 21 22 21 21 21 18 21 21 21 21 22 21 21 21 31 32 22 21 22 21 9 9 21 22 13 21 22 9 22 6 34 22 21 21 21 9 21 21 21 22 21 21 9 2 12 34 12 34 17 35 4 24 12 12 0 13 0 39 0 3 4 3 3 12 36 0 12 0 40 12 0 0 0 10 0 12 34 7 12 0 37 3 3 12 34 39 12 6 29 35 35 18 12 3 35 3 3 3 34 12 12 16 34 5 0 3 3 12 3 3 0 41 12 34 3 12 33 32 3 12 35 12 12 36 31 3 12 18 0 36 12 27 35 21 12 0 34 32 36 35 12 34 17"
12,6,-0.7475,1.0000,0.8415,-0.5118,-0.3371,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 8 42 7 2 2 2 2 2 2 33 2 2 10 2 2 2 2 2 2 2 31 2 31 2 2 2 32 2 2 9 11 11 9 32 2 2 2 2 10 9 38 2 31 2 2 10 2 2 2 7 31 2 9 2 2 7 2 28 2 9 2 33 33 31 11 31 2 2 2 2 2 31 9 24 2 9 11 7 2 2 2 2 2 2 1 2 9 2 2 9 9 2 2 11 31 10 21 2 9 11 29 27 11 40 14 30 34 10 17 8 0 12 27 3 16 18 13 16 7 16 20 21 42 9 30 17 34 15 13 6 5 8 9 23 23 27 38 2 18 14 24 15 6 23 29 11 36 32 2 11 16 27 39 41 6 2 41 0 30 19 21 11 30 41 35 14 23 39 6 6 13 21 35 23 28 7 18 35 20 8 12 12 38 31 31 0 39 35 20 0 15 32 3 7 8 21 34 24 25 32 22 9 21 22 21 41 3 11 21 21 8 21 22 21 21 21 21 6 21 21 22 0 21 9 21 21 21 21 21 9 9 9 22 21 42 10 21 21 11 30 9 10 10 22 21 11 9 21 9 9 21 26 21 21 21 9 6 21 22 21 21 21 18 21 21 21 21 22 21 21 21 31 32 22 21 22 21 9 9 21 22 13 21 22 9 22 6 34 22 21 21 21 9 21 21 21 22 21 21 9 2 12 34 12 34 17 35 4 24 12 12 0 13 0 39 0 3 4 3 3 12 36 0 12 0 40 12 0 0 0 10 0 12 34 7 12 0 37 3 3 12 34 39 12 6 29 35 35 18 12 3 35 3 3 3 34 12 12 16 34 5 0 3 3 12 3 3 0 41 12 34 3 12 33 32 3 12 35 12 12 36 31 3 12 18 0 36 12 27 35 21 12 0 34 32 36 35 12 34 17"
13,6,-0.7690,1.0000,0.7700,-0.5606,-0.3073,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 8 42 7 2 2 2 2 2 2 33 2 2 10 2 2 2 2 2 2 2 31 2 31 2 2 2 32 2 2 9 11 11 9 32 2 2 2 2 10 9 38 2 31 2 2 10 2 2 2 7 31 2 9 2 2 7 2 28 2 9 2 33 33 31 11 31 2 2 2 2 2 31 9 24 2 9 11 7 2 2 2 2 2 2 1 2 9 2 2 9 9 2 2 11 31 10 21 2 9 11 29 27 11 40 14 30 34 10 17 8 0 12 27 3 16 18 13 16 7 16 20 21 42 9 30 17 34 15 13 6 5 8 9 23 23 27 38 2 18 14 24 15 6 23 29 11 36 32 2 11 16 27 39 41 6 2 41 0 30 19 21 11 30 41 35 14 23 39 6 6 13 21 35 23 28 7 18 35 20 8 12 12 38 31 31 0 39 35 20 0 15 32 3 7 8 21 34 24 25 32 22 9 21 22 21 41 3 11 21 21 8 21 22 21 21 21 21 6 21 21 22 0 21 9 21 21 21 21 21 9 9 9 22 21 42 10 21 21 11 30 9 10 10 22 21 11 9 21 9 9 21 26 21 21 21 9 6 21 22 21 21 21 18 21 21 21 21 22 21 21 21 31 32 22 21 22 21 9 9 21 22 13 21 22 9 22 6 34 22 21 21 21 9 21 21 21 22 21 21 9 2 12 34 12 34 17 35 4 24 12 12 0 13 0 39 0 3 4 3 3 12 36 0 12 0 40 12 0 0 0 10 0 12 34 7 12 0 37 3 3 12 34 39 12 6 29 35 35 18 12 3 35 3 3 3 34 12 12 16 34 5 0 3 3 12 3 3 0 41 12 34 3 12 33 32 3 12 35 12 12 36 31 3 12 18 0 36 12 27 35 21 12 0 34 32 36 35 12 34 17"
14,6,-0.7492,1.0000,0.8361,-0.5536,-0.4222,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 8 42 7 2 2 2 2 2 2 33 2 2 10 2 2 2 2 2 2 2 31 2 31 2 2 2 32 2 2 9 11 11 9 32 2 2 2 2 10 9 38 2 31 2 2 10 2 2 2 7 31 2 9 2 2 7 2 28 2 9 2 33 33 31 11 31 2 2 2 2 2 31 9 24 2 9 11 7 2 2 2 2 2 2 1 2 9 2 2 9 9 2 2 11 31 10 21 2 9 11 29 27 11 40 14 30 34 10 17 8 0 12 27 3 16 18 13 16 7 16 20 21 42 9 30 17 34 15 13 6 5 8 9 23 23 27 38 2 18 14 24 15 6 23 29 11 36 32 2 11 16 27 39 41 6 2 41 0 30 19 21 11 30 41 35 14 23 39 6 6 13 21 35 23 28 7 18 35 20 8 12 12 38 31 31 0 39 35 20 0 15 32 3 7 8 21 34 24 25 32 22 9 21 22 21 41 3 11 21 21 8 21 22 21 21 21 21 6 21 21 22 0 21 9 21 21 21 21 21 9 9 9 22 21 42 10 21 21 11 30 9 10 10 22 21 11 9 21 9 9 21 26 21 21 21 9 6 21 22 21 21 21 18 21 21 21 21 22 21 21 21 31 32 22 21 22 21 9 9 21 22 13 21 22 9 22 6 34 22 21 21 21 9 21 21 21 22 21 21 9 2 12 34 12 34 17 35 4 24 12 12 0 13 0 39 0 3 4 3 3 12 36 0 12 0 40 12 0 0 0 10 0 12 34 7 12 0 37 3 3 12 34 39 12 6 29 35 35 18 12 3 35 3 3 3 34 12 12 16 34 5 0 3 3 12 3 3 0 41 12 34 3 12 33 32 3 12 35 12 12 36 31 3 12 18 0 36 12 27 35 21 12 0 34 32 36 35 12 34 17"
15,6,-0.7273,1.0000,0.9089,-0.5361,-0.3714,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 8 42 7 2 2 2 2 2 2 33 2 2 10 2 2 2 2 2 2 2 31 2 31 2 2 2 32 2 2 9 11 11 9 32 2 2 2 2 10 9 38 2 31 2 2 10 2 2 2 7 31 2 9 2 2 7 2 28 2 9 2 33 33 31 11 31 2 2 2 2 2 31 9 24 2 9 11 7 2 2 2 2 2 2 1 2 9 2 2 9 9 2 2 11 31 10 21 2 9 11 29 27 11 40 14 30 34 10 17 8 0 12 27 3 16 18 13 16 7 16 20 21 42 9 30 17 34 15 13 6 5 8 9 23 23 27 38 2 18 14 24 15 6 23 29 11 36 32 2 11 16 27 39 41 6 2 41 0 30 19 21 11 30 41 35 14 23 39 6 6 13 21 35 23 28 7 18 35 20 8 12 12 38 31 31 0 39 35 20 0 15 32 3 7 8 21 34 24 25 32 22 9 21 22 21 41 3 11 21 21 8 21 22 21 21 21 21 6 21 21 22 0 21 9 21 21 21 21 21 9 9 9 22 21 42 10 21 21 11 30 9 10 10 22 21 11 9 21 9 9 21 26 21 21 21 9 6 21 22 21 21 21 18 21 21 21 21 22 21 21 21 31 32 22 21 22 21 9 9 21 22 13 21 22 9 22 6 34 22 21 21 21 9 21 21 21 22 21 21 9 2 12 34 12 34 17 35 4 24 12 12 0 13 0 39 0 3 4 3 3 12 36 0 12 0 40 12 0 0 0 10 0 12 34 7 12 0 37 3 3 12 34 39 12 6 29 35 35 18 12 3 35 3 3 3 34 12 12 16 34 5 0 3 3 12 3 3 0 41 12 34 3 12 33 32 3 12 35 12 12 36 31 3 12 18 0 36 12 27 35 21 12 0 34 32 36 35 12 34 17"
16,6,-0.7369,1.0000,0.8770,-0.4912,-0.3516,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 8 42 7 2 2 2 2 2 2 33 2 2 10 2 2 2 2 2 2 2 31 2 31 2 2 2 32 2 2 9 11 11 9 32 2 2 2 2 10 9 38 2 31 2 2 10 2 2 2 7 31 2 9 2 2 7 2 28 2 9 2 33 33 31 11 31 2 2 2 2 2 31 9 24 2 9 11 7 2 2 2 2 2 2 1 2 9 2 2 9 9 2 2 11 31 10 21 2 9 11 29 27 11 40 14 30 34 10 17 8 0 12 27 3 16 18 13 16 7 16 20 21 42 9 30 17 34 15 13 6 5 8 9 23 23 27 38 2 18 14 24 15 6 23 29 11 36 32 2 11 16 27 39 41 6 2 41 0 30 19 21 11 30 41 35 14 23 39 6 6 13 21 35 23 28 7 18 35 20 8 12 12 38 31 31 0 39 35 20 0 15 32 3 7 8 21 34 24 25 32 22 9 21 22 21 41 3 11 21 21 8 21 22 21 21 21 21 6 21 21 22 0 21 9 21 21 21 21 21 9 9 9 22 21 42 10 21 21 11 30 9 10 10 22 21 11 9 21 9 9 21 26 21 21 21 9 6 21 22 21 21 21 18 21 21 21 21 22 21 21 21 31 32 22 21 22 21 9 9 21 22 13 21 22 9 22 6 34 22 21 21 21 9 21 21 21 22 21 21 9 2 12 34 12 34 17 35 4 24 12 12 0 13 0 39 0 3 4 3 3 12 36 0 12 0 40 12 0 0 0 10 0 12 34 7 12 0 37 3 3 12 34 39 12 6 29 35 35 18 12 3 35 3 3 3 34 12 12 16 34 5 0 3 3 12 3 3 0 41 12 34 3 12 33 32 3 12 35 12 12 36 31 3 12 18 0 36 12 27 35 21 12 0 34 32 36 35 12 34 17"
17,6,-0.7097,1.0000,0.9678,-0.5166,-0.3049,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 8 42 7 2 2 2 2 2 2 33 2 2 10 2 2 2 2 2 2 2 31 2 31 2 2 2 32 2 2 9 11 11 9 32 2 2 2 2 10 9 38 2 31 2 2 10 2 2 2 7 31 2 9 2 2 7 2 28 2 9 2 33 33 31 11 31 2 2 2 2 2 31 9 24 2 9 11 7 2 2 2 2 2 2 1 2 9 2 2 9 9 2 2 11 31 10 21 2 9 11 29 27 11 40 14 30 34 10 17 8 0 12 27 3 16 18 13 16 7 16 20 21 42 9 30 17 34 15 13 6 5 8 9 23 23 27 38 2 18 14 24 15 6 23 29 11 36 32 2 11 16 27 39 41 6 2 41 0 30 19 21 11 30 41 35 14 23 39 6 6 13 21 35 23 28 7 18 35 20 8 12 12 38 31 31 0 39 35 20 0 15 32 3 7 8 21 34 24 25 32 22 9 21 22 21 41 3 11 21 21 8 21 22 21 21 21 21 6 21 21 22 0 21 9 21 21 21 21 21 9 9 9 22 21 42 10 21 21 11 30 9 10 10 22 21 11 9 21 9 9 21 26 21 21 21 9 6 21 22 21 21 21 18 21 21 21 21 22 21 21 21 31 32 22 21 22 21 9 9 21 22 13 21 22 9 22 6 34 22 21 21 21 9 21 21 21 22 21 21 9 2 12 34 12 34 17 35 4 24 12 12 0 13 0 39 0 3 4 3 3 12 36 0 12 0 40 12 0 0 0 10 0 12 34 7 12 0 37 3 3 12 34 39 12 6 29 35 35 18 12 3 35 3 3 3 34 12 12 16 34 5 0 3 3 12 3 3 0 41 12 34 3 12 33 32 3 12 35 12 12 36 31 3 12 18 0 36 12 27 35 21 12 0 34 32 36 35 12 34 17"
18,6,-0.7422,1.0000,0.8592,-0.5194,-0.3119,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 8 42 7 2 2 2 2 2 2 33 2 2 10 2 2 2 2 2 2 2 31 2 31 2 2 2 32 2 2 9 11 11 9 32 2 2 2 2 10 9 38 2 31 2 2 10 2 2 2 7 31 2 9 2 2 7 2 28 2 9 2 33 33 31 11 31 2 2 2 2 2 31 9 24 2 9 11 7 2 2 2 2 2 2 1 2 9 2 2 9 9 2 2 11 31 10 21 2 9 11 29 27 11 40 14 30 34 10 17 8 0 12 27 3 16 18 13 16 7 16 20 21 42 9 30 17 34 15 13 6 5 8 9 23 23 27 38 2 18 14 24 15 6 23 29 11 36 32 2 11 16 27 39 41 6 2 41 0 30 19 21 11 30 41 35 14 23 39 6 6 13 21 35 23 28 7 18 35 20 8 12 12 38 31 31 0 39 35 20 0 15 32 3 7 8 21 34 24 25 32 22 9 21 22 21 41 3 11 21 21 8 21 22 21 21 21 21 6 21 21 22 0 21 9 21 21 21 21 21 9 9 9 22 21 42 10 21 21 11 30 9 10 10 22 21 11 9 21 9 9 21 26 21 21 21 9 6 21 22 21 21 21 18 21 21 21 21 22 21 21 21 31 32 22 21 22 21 9 9 21 22 13 21 22 9 22 6 34 22 21 21 21 9 21 21 21 22 21 21 9 2 12 34 12 34 17 35 4 24 12 12 0 13 0 39 0 3 4 3 3 12 36 0 12 0 40 12 0 0 0 10 0 12 34 7 12 0 37 3 3 12 34 39 12 6 29 35 35 18 12 3 35 3 3 3 34 12 12 16 34 5 0 3 3 12 3 3 0 41 12 34 3 12 33 32 3 12 35 12 12 36 31 3 12 18 0 36 12 27 35 21 12 0 34 32 36 35 12 34 17"
19,6,-0.7472,1.0000,0.8425,-0.5239,-0.3169,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 8 42 7 2 2 2 2 2 2 33 2 2 10 2 2 2 2 2 2 2 31 2 31 2 2 2 32 2 2 9 11 11 9 32 2 2 2 2 10 9 38 2 31 2 2 10 2 2 2 7 31 2 9 2 2 7 2 28 2 9 2 33 33 31 11 31 2 2 2 2 2 31 9 24 2 9 11 7 2 2 2 2 2 2 1 2 9 2 2 9 9 2 2 11 31 10 21 2 9 11 29 27 11 40 14 30 34 10 17 8 0 12 27 3 16 18 13 16 7 16 20 21 42 9 30 17 34 15 13 6 5 8 9 23 23 27 38 2 18 14 24 15 6 23 29 11 36 32 2 11 16 27 39 41 6 2 41 0 30 19 21 11 30 41 35 14 23 39 6 6 13 21 35 23 28 7 18 35 20 8 12 12 38 31 31 0 39 35 20 0 15 32 3 7 8 21 34 24 25 32 22 9 21 22 21 41 3 11 21 21 8 21 22 21 21 21 21 6 21 21 22 0 21 9 21 21 21 21 21 9 9 9 22 21 42 10 21 21 11 30 9 10 10 22 21 11 9 21 9 9 21 26 21 21 21 9 6 21 22 21 21 21 18 21 21 21 21 22 21 21 21 31 32 22 21 22 21 9 9 21 22 13 21 22 9 22 6 34 22 21 21 21 9 21 21 21 22 21 21 9 2 12 34 12 34 17 35 4 24 12 12 0 13 0 39 0 3 4 3 3 12 36 0 12 0 40 12 0 0 0 10 0 12 34 7 12 0 37 3 3 12 34 39 12 6 29 35 35 18 12 3 35 3 3 3 34 12 12 16 34 5 0 3 3 12 3 3 0 41 12 34 3 12 33 32 3 12 35 12 12 36 31 3 12 18 0 36 12 27 35 21 12 0 34 32 36 35 12 34 17"
20,6,-0.7355,1.0000,0.8818,-0.4715,-0.3063,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 8 42 7 2 2 2 2 2 2 33 2 2 10 2 2 2 2 2 2 2 31 2 31 2 2 2 32 2 2 9 11 11 9 32 2 2 2 2 10 9 38 2 31 2 2 10 2 2 2 7 31 2 9 2 2 7 2 28 2 9 2 33 33 31 11 31 2 2 2 2 2 31 9 24 2 9 11 7 2 2 2 2 2 2 1 2 9 2 2 9 9 2 2 11 31 10 21 2 9 11 29 27 11 40 14 30 34 10 17 8 0 12 27 3 16 18 13 16 7 16 20 21 42 9 30 17 34 15 13 6 5 8 9 23 23 27 38 2 18 14 24 15 6 23 29 11 36 32 2 11 16 27 39 41 6 2 41 0 30 19 21 11 30 41 35 14 23 39 6 6 13 21 35 23 28 7 18 35 20 8 12 12 38 31 31 0 39 35 20 0 15 32 3 7 8 21 34 24 25 32 22 9 21 22 21 41 3 11 21 21 8 21 22 21 21 21 21 6 21 21 22 0 21 9 21 21 21 21 21 9 9 9 22 21 42 10 21 21 11 30 9 10 10 22 21 11 9 21 9 9 21 26 21 21 21 9 6 21 22 21 21 21 18 21 21 21 21 22 21 21 21 31 32 22 21 22 21 9 9 21 22 13 21 22 9 22 6 34 22 21 21 21 9 21 21 21 22 21 21 9 2 12 34 12 34 17 35 4 24 12 12 0 13 0 39 0 3 4 3 3 12 36 0 12 0 40 12 0 0 0 10 0 12 34 7 12 0 37 3 3 12 34 39 12 6 29 35 35 18 12 3 35 3 3 3 34 12 12 16 34 5 0 3 3 12 3 3 0 41 12 34 3 12 33 32 3 12 35 12 12 36 31 3 12 18 0 36 12 27 35 21 12 0 34 32 36 35 12 34 17"
21,6,-0.7438,1.0000,0.8539,-0.5150,-0.3302,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 8 42 7 2 2 2 2 2 2 33 2 2 10 2 2 2 2 2 2 2 31 2 31 2 2 2 32 2 2 9 11 11 9 32 2 2 2 2 10 9 38 2 31 2 2 10 2 2 2 7 31 2 9 2 2 7 2 28 2 9 2 33 33 31 11 31 2 2 2 2 2 31 9 24 2 9 11 7 2 2 2 2 2 2 1 2 9 2 2 9 9 2 2 11 31 10 21 2 9 11 29 27 11 40 14 30 34 10 17 8 0 12 27 3 16 18 13 16 7 16 20 21 42 9 30 17 34 15 13 6 5 8 9 23 23 27 38 2 18 14 24 15 6 23 29 11 36 32 2 11 16 27 39 41 6 2 41 0 30 19 21 11 30 41 35 14 23 39 6 6 13 21 35 23 28 7 18 35 20 8 12 12 38 31 31 0 39 35 20 0 15 32 3 7 8 21 34 24 25 32 22 9 21 22 21 41 3 11 21 21 8 21 22 21 21 21 21 6 21 21 22 0 21 9 21 21 21 21 21 9 9 9 22 21 42 10 21 21 11 30 9 10 10 22 21 11 9 21 9 9 21 26 21 21 21 9 6 21 22 21 21 21 18 21 21 21 21 22 21 21 21 31 32 22 21 22 21 9 9 21 22 13 21 22 9 22 6 34 22 21 21 21 9 21 21 21 22 21 21 9 2 12 34 12 34 17 35 4 24 12 12 0 13 0 39 0 3 4 3 3 12 36 0 12 0 40 12 0 0 0 10 0 12 34 7 12 0 37 3 3 12 34 39 12 6 29 35 35 18 12 3 35 3 3 3 34 12 12 16 34 5 0 3 3 12 3 3 0 41 12 34 3 12 33 32 3 12 35 12 12 36 31 3 12 18 0 36 12 27 35 21 12 0 34 32 36 35 12 34 17"
22,6,-0.7360,1.0000,0.8800,-0.5330,-0.3604,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 8 42 7 2 2 2 2 2 2 33 2 2 10 2 2 2 2 2 2 2 31 2 31 2 2 2 32 2 2 9 11 11 9 32 2 2 2 2 10 9 38 2 31 2 2 10 2 2 2 7 31 2 9 2 2 7 2 28 2 9 2 33 33 31 11 31 2 2 2 2 2 31 9 24 2 9 11 7 2 2 2 2 2 2 1 2 9 2 2 9 9 2 2 11 31 10 21 2 9 11 29 27 11 40 14 30 34 10 17 8 0 12 27 3 16 18 13 16 7 16 20 21 42 9 30 17 34 15 13 6 5 8 9 23 23 27 38 2 18 14 24 15 6 23 29 11 36 32 2 11 16 27 39 41 6 2 41 0 30 19 21 11 30 41 35 14 23 39 6 6 13 21 35 23 28 7 18 35 20 8 12 12 38 31 31 0 39 35 20 0 15 32 3 7 8 21 34 24 25 32 22 9 21 22 21 41 3 11 21 21 8 21 22 21 21 21 21 6 21 21 22 0 21 9 21 21 21 21 21 9 9 9 22 21 42 10 21 21 11 30 9 10 10 22 21 11 9 21 9 9 21 26 21 21 21 9 6 21 22 21 21 21 18 21 21 21 21 22 21 21 21 31 32 22 21 22 21 9 9 21 22 13 21 22 9 22 6 34 22 21 21 21 9 21 21 21 22 21 21 9 2 12 34 12 34 17 35 4 24 12 12 0 13 0 39 0 3 4 3 3 12 36 0 12 0 40 12 0 0 0 10 0 12 34 7 12 0 37 3 3 12 34 39 12 6 29 35 35 18 12 3 35 3 3 3 34 12 12 16 34 5 0 3 3 12 3 3 0 41 12 34 3 12 33 32 3 12 35 12 12 36 31 3 12 18 0 36 12 27 35 21 12 0 34 32 36 35 12 34 17"
