# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5720,0.8462,0.9137,-0.1363,0.2807,"37 2 42 41 8 13 12 24 19 14 14 25 19 19 23 5 10 32 37 5 30 14 18 22 29 41 4 3 14 12 34 22 10 10 30 39 34 1 42 17 21 34 29 23 39 31 9 35 28 10 12 5 24 37 15 3 41 4 2 14 30 19 4 20 22 30 35 2 8 36 26 21 39 24 8 6 8 21 40 1 17 9 11 29 26 34 15 4 42 25 40 27 39 24 38 41 1 2 1 14 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 11 9 11 39 8 4 21 22 37 34 4 32 11 39 35 18 6 20 36 33 32 3 2 26 2 3 35 41 35 27 19 16 0 24 23 0 42 38 21 3 17 41 6 1 42 33 34 10 6 6 3 23 20 7 17 4 6 12 12 3 5 19 36 39 14 25 23 2 30 27 18 19 38 0 34 22 11 29 26 10 30 35 15 21 41 25 30 11 35 23 1 38 20 0 28 22 25 42 29 39 20 8 39 26 18 20 37 8 25 12 11 26 11 2 32 36 29 12 15 6 7 11 9 12 40 35 27 14 6 28 34 18 9 35 31 0 10 23 8 22 27 41 6 12 31 23 34 27 33 8 26 41 41 21 39 11 0 41 20 17 15 6 17 18 19 26 31 3 26 14 24 34 29 39 22 37 18 10 20 24 27 26 34 0 39 1 34 41 6 6 6 36 26 34 13 5 24 41 36 14 5 36 25 4 29 10 30 40 42 33 29 4 3 5 23 31 13 38 6 15 38 33 15 27 5 8 2 29 9 14 17 27 31 39 8 32 22 19 26 13 16 2 38 12 2 8 7 7 40 28 28 6 18 33 19 31 7 42 1 26 34 39 15 33 17 24 14 24 5 0 29 6 39 18 11 25 1 30 39 11 29 19 33 25 42 14 14 39 22 13 22 12 20 31 18 4 8 4 26 9"
1,2,-0.6104,0.8519,0.8049,-0.3928,-0.1308,"10 38 10 25 38 32 10 32 22 6 34 9 14 38 2 8 16 4 39 19 33 20 4 13 5 39 11 38 34 8 34 8 42 38 24 30 41 20 28 16 39 33 39 1 40 40 39 18 28 32 35 30 37 9 29 15 1 11 32 32 36 1 5 26 19 36 18 41 32 39 36 30 5 23 40 35 5 34 24 26 12 20 7 2 0 5 34 4 41 36 41 0 33 21 16 1 10 6 1 35 16 7 5 2 0 36 34 20 8 32 8 0 29 22 12 34 21 41 28 38 29 32 26 1 34 5 39 30 19 31 19 29 12 36 39 22 30 0 34 39 34 6 31 36 38 30 38 7 2 41 11 42 0 8 3 5 38 19 24 39 15 14 38 14 30 0 41 23 37 30 28 42 6 41 26 19 38 37 7 12 15 3 42 17 21 6 25 20 30 38 39 4 4 16 38 33 19 39 24 12 25 22 27 26 25 38 25 25 25 25 16 25 18 25 15 0 26 25 26 26 27 25 25 8 2 25 23 27 5 26 19 25 2 25 32 11 25 25 25 26 26 26 42 30 38 25 25 25 6 25 27 30 25 41 19 26 27 27 40 41 39 25 18 25 27 14 27 25 27 25 9 23 25 25 37 37 26 26 27 25 38 25 25 41 25 35 25 32 26 25 27 25 25 25 11 24 26 25 25 26 3 34 18 38 6 0 14 3 7 25 19 11 31 19 38 2 41 36 9 14 5 13 16 20 10 42 34 35 0 25 26 35 33 17 5 13 36 9 13 26 35 30 38 33 7 38 19 37 26 27 40 23 21 21 25 33 17 31 12 16 39 10 0 2 40 4 22 30 40 42 28 23 39 42 12 30 1 41 9 0 41 22 16 42 26 20 35 18 38 13 36 24 41 42 38 42 40 42 27 18 8 9 0 8 12 31 37 24 28 25 10 0 9 5 40 8 35 31 40 0 40 26 22 28 0 19 20 36 1 0 30 14 42 4 4 18 39 28 11 17 29 17 41 15 3 1 2 2 22 28 12 41 5 6 28 16 16 42 3 39 21 22 5 3 40 15 37 0 36 3 8 4 29 4 14 20 14 21 9 30 5 28 27 12 4 20 35 7 38 13 12 29 12 12 9 9 0 35 11 31"
2,3,-0.6349,0.8800,0.8171,-0.4059,-0.1965,"9 25 27 28 24 14 26 25 41 28 34 27 25 18 25 25 26 3 25 17 6 25 25 25 41 25 25 22 27 29 6 39 8 25 25 25 25 22 25 18 8 27 12 25 24 25 16 11 15 21 25 25 4 33 26 25 18 8 25 42 27 32 39 25 25 19 25 25 26 25 25 37 27 1 25 25 5 35 40 2 11 4 33 27 25 33 25 27 25 25 27 21 27 27 38 25 39 26 25 27 32 39 25 6 42 18 36 20 12 7 31 34 14 17 2 31 12 17 26 41 39 21 39 31 30 3 14 35 18 20 12 3 21 30 15 29 33 9 42 27 1 33 42 35 10 37 7 26 33 1 5 38 31 8 32 19 10 24 39 12 5 13 0 34 10 4 8 13 37 23 2 34 16 39 29 31 29 14 32 16 15 25 23 27 27 10 30 24 16 38 28 6 24 26 3 13 41 14 37 35 24 30 34 21 0 16 16 3 20 20 29 27 4 20 30 38 18 36 11 29 24 40 9 39 38 19 19 6 30 37 30 7 34 32 14 26 3 36 37 24 1 22 8 21 14 41 7 39 9 5 4 0 19 15 28 27 42 24 23 34 14 35 31 9 21 7 41 10 22 15 10 16 17 30 31 6 6 23 6 41 21 7 39 34 1 11 18 17 30 4 28 17 3 10 35 10 17 31 3 4 9 34 24 18 19 31 34 15 26 37 20 11 0 24 29 9 9 19 7 4 17 6 0 8 20 8 34 39 9 1 12 21 42 20 41 10 41 25 27 25 31 21 28 16 7 6 40 36 3 36 11 0 16 16 42 15 3 8 29 38 14 21 20 39 31 14 20 25 33 20 3 7 2 28 13 26 34 12 41 26 19 12 16 3 31 6 4 18 36 19 5 29 30 17 22 22 35 2 34 23 1 18 3 13 38 3 23 37 21 21 37 38 1 13 29 38 1 38 13 28 38 0 39 0 12 37 28 0 0 34 9 8 1 1 25 1 18 37 38 14 3 38 38 1 3 26 1 2 13 10 3 35 13 13 29 24 38 33 33 13 38 4 3 5 17 38 13 0 13 35 38 32 38 23 16 3 38 1 0 14 0 33 38 19 36 23 3 19 19 3 31 41 1 3 2 13 1 6 16 30"
3,4,-0.6725,0.8889,0.7212,-0.4569,-0.2371,"9 25 27 28 24 14 26 25 41 28 34 27 25 18 25 25 26 3 25 17 6 25 25 25 41 25 25 22 27 29 6 39 8 25 25 25 25 22 25 18 8 27 12 25 24 25 16 11 15 21 25 25 4 33 26 25 18 8 25 42 27 32 39 25 25 19 25 25 26 25 25 37 27 1 25 25 5 35 40 2 11 4 33 27 25 33 25 27 25 25 27 21 27 27 38 25 39 26 25 27 10 0 36 19 26 9 26 2 17 14 12 24 6 22 1 32 29 32 3 3 40 41 37 5 22 25 22 5 10 36 24 39 39 3 20 14 24 28 30 18 2 38 6 6 28 5 11 35 20 42 4 23 4 10 20 25 15 19 15 40 17 26 8 4 3 24 36 11 23 39 2 8 30 32 1 38 6 8 6 31 25 8 3 31 24 26 2 27 25 14 41 38 42 10 21 12 30 7 19 7 16 1 9 1 21 22 11 16 15 35 42 12 23 33 2 6 36 16 38 1 28 4 20 29 30 11 40 3 20 34 16 26 15 28 19 31 10 2 7 19 4 22 4 4 2 2 20 18 7 4 34 34 19 31 24 11 14 8 34 20 12 5 13 18 22 19 9 34 20 20 14 11 16 38 23 23 13 3 4 30 32 27 12 35 24 36 40 14 32 15 21 27 0 15 3 32 28 38 37 21 6 35 27 2 0 0 0 0 27 3 41 0 3 28 24 24 17 39 34 16 1 5 0 3 20 0 10 0 29 4 3 0 18 3 0 0 0 42 0 6 21 0 0 25 4 2 34 3 3 23 7 3 0 23 0 36 0 3 37 31 23 18 4 15 0 15 3 3 3 18 17 24 3 0 22 7 21 1 0 3 23 0 0 8 0 2 5 32 13 3 38 0 32 13 0 7 42 19 40 0 8 32 41 17 12 33 31 33 31 4 31 31 32 33 32 33 4 31 27 33 31 31 31 29 31 30 27 31 31 32 31 32 16 32 32 31 24 33 15 32 0 31 31 11 33 31 5 29 0 31 32 30 31 31 4 31 36 31 14 17 34 31 40 33 32 5 18 8 38 31 9 8 5 32 33 31 37 31 3 33 32 42 3 14 31 31 31 33 32 8 31 23 31 27 31 31 32 28 31 31"
4,5,-0.7268,0.9545,0.7591,-0.4432,-0.2370,"2 2 26 33 25 2 32 2 2 20 8 19 6 33 2 8 2 41 35 2 8 29 2 11 2 24 2 7 2 2 2 2 8 7 8 8 2 2 2 30 2 2 17 8 8 2 7 11 7 8 7 2 16 22 2 20 2 2 1 18 7 3 2 5 8 2 26 7 2 11 2 8 2 2 8 7 2 7 16 30 7 2 2 36 7 2 16 2 2 2 29 7 38 23 32 2 21 32 30 2 2 2 25 6 2 37 2 2 12 2 2 34 2 6 2 31 12 6 2 2 39 2 39 31 30 2 5 2 6 20 2 2 2 30 15 29 37 2 42 2 1 33 42 2 2 37 37 26 33 2 2 38 2 2 32 37 2 2 39 2 6 37 37 2 2 2 8 2 5 6 2 34 16 2 2 2 37 37 32 16 2 25 23 27 37 5 5 24 2 38 2 2 2 2 3 2 41 2 37 2 2 17 3 4 6 6 4 2 26 2 2 2 19 2 4 37 14 2 4 2 6 5 2 2 7 2 2 26 29 2 39 34 2 33 2 36 2 4 41 40 38 6 38 29 4 0 2 2 2 24 5 37 4 2 29 2 8 2 2 2 34 2 31 10 2 2 2 39 37 6 2 4 25 21 2 14 8 1 2 2 5 37 2 2 39 2 36 17 2 4 2 41 2 37 2 2 37 5 2 2 25 25 25 25 25 25 25 25 27 37 20 25 0 25 25 9 9 25 27 25 17 25 25 8 26 26 25 27 25 1 27 25 25 20 41 10 27 25 25 25 31 27 26 25 25 25 26 36 26 26 11 0 25 27 25 15 27 8 26 38 25 21 20 25 25 25 25 25 33 25 25 7 2 28 25 26 25 25 25 27 27 12 16 25 25 25 26 25 36 27 25 25 25 25 26 22 25 26 34 25 23 12 12 22 14 3 13 0 1 14 12 18 38 27 14 25 0 25 0 14 15 1 12 14 12 0 12 0 0 13 22 32 23 12 3 13 1 38 38 11 12 37 12 12 0 14 12 12 3 35 12 0 12 15 12 1 12 24 14 1 12 14 15 12 14 15 15 12 1 13 12 14 12 1 15 33 0 15 22 15 13 40 12 0 27 3 12 12 29 12 14 0 13 12 12 12 0 26 28 3"
5,6,-0.7489,1.0000,0.8369,-0.4671,-0.2947,"6 27 2 39 21 7 7 2 8 17 2 2 2 2 2 29 2 7 8 8 2 7 2 8 15 7 8 4 2 7 22 2 8 40 8 2 7 8 2 7 2 2 8 2 24 8 23 2 8 8 18 2 22 2 7 18 42 7 2 2 2 12 18 22 30 25 2 0 2 2 32 2 2 2 2 1 2 2 4 29 2 2 2 8 2 2 16 2 36 14 2 8 2 6 2 7 17 13 29 29 3 9 25 26 26 20 25 25 25 25 7 26 25 25 25 25 25 4 25 39 36 25 38 26 25 0 24 25 19 25 25 25 32 11 25 39 23 30 25 5 27 41 4 0 16 29 13 33 11 25 30 25 26 27 25 25 10 30 0 26 25 25 25 28 26 14 25 4 0 30 25 27 34 25 25 25 27 25 25 12 25 17 26 26 25 25 25 27 26 37 6 25 26 25 41 26 28 28 26 25 33 12 30 25 11 26 12 26 12 16 24 12 12 40 25 25 14 27 25 13 13 12 17 12 4 12 12 26 42 27 26 38 27 12 12 12 22 25 0 28 7 14 37 12 27 12 27 12 26 11 25 26 37 26 12 27 9 12 12 12 39 26 3 12 12 29 32 12 12 25 27 25 5 25 30 30 12 27 11 18 27 12 12 12 11 26 8 35 12 35 32 12 14 26 32 12 1 12 12 12 2 9 17 5 22 29 32 19 27 17 15 38 3 31 8 16 24 13 7 6 15 23 42 16 3 3 26 28 38 24 24 10 26 38 0 34 3 24 15 25 30 21 40 12 18 33 24 36 20 41 20 32 8 9 34 31 2 21 40 6 22 26 21 17 27 9 29 29 4 15 5 5 3 34 37 9 38 28 2 34 9 2 22 11 13 36 4 36 26 33 3 18 28 24 40 7 8 16 33 42 8 9 0 8 12 31 37 24 28 25 10 0 9 5 40 8 35 31 40 0 40 26 22 28 0 19 20 36 1 0 30 14 42 4 4 18 39 28 11 17 29 17 41 15 3 1 2 2 22 28 12 41 5 6 28 16 16 42 3 39 21 22 5 3 40 15 37 0 36 3 8 4 29 4 14 20 14 21 9 30 5 28 27 12 4 20 35 7 38 13 12 29 12 12 9 9 0 35 11 31"
6,7,-0.7627,1.0000,0.7912,-0.4594,-0.2239,"2 2 26 33 25 2 32 2 2 20 8 19 6 33 2 8 2 41 35 2 8 29 2 11 2 24 2 7 2 2 2 2 8 7 8 8 2 2 2 30 2 2 17 8 8 2 7 11 7 8 7 2 16 22 2 20 2 2 1 18 7 3 2 5 8 2 26 7 2 11 2 8 2 2 8 7 2 7 16 30 7 2 2 36 7 2 16 2 2 2 29 7 38 23 32 2 21 32 30 2 2 2 25 6 2 37 2 2 12 2 2 34 2 6 2 31 12 6 2 2 39 2 39 31 30 2 5 2 6 20 2 2 2 30 15 29 37 2 42 2 1 33 42 2 2 37 37 26 33 2 2 38 2 2 32 37 2 2 39 2 6 37 37 2 2 2 8 2 5 6 2 34 16 2 2 2 37 37 32 16 2 25 23 27 37 5 5 24 2 38 2 2 2 2 3 2 41 2 37 2 41 1 41 41 41 13 41 1 26 0 2 2 19 2 4 13 41 41 4 38 6 41 2 41 7 1 2 3 29 41 41 0 2 33 2 41 41 4 41 40 1 0 38 41 4 41 13 3 41 1 1 38 41 41 41 41 41 2 41 41 41 2 31 41 0 2 0 39 41 6 2 41 41 41 2 14 41 41 2 41 5 37 2 1 41 2 0 17 13 4 41 41 1 1 2 2 41 13 2 2 25 25 25 25 25 25 25 25 27 37 20 25 0 25 25 9 9 25 27 25 17 25 25 8 26 26 25 27 25 1 27 25 25 20 41 10 27 25 25 25 31 27 26 25 25 25 26 36 26 26 11 0 25 27 25 15 27 8 26 38 25 21 20 25 25 25 25 25 33 25 25 7 2 28 25 26 25 25 25 27 27 12 16 25 25 25 26 25 36 27 25 25 25 25 26 22 25 26 34 25 23 12 12 22 14 3 13 0 1 14 12 18 38 27 14 25 0 25 0 14 15 1 12 14 12 0 12 0 0 13 22 32 23 12 3 13 1 38 38 11 12 37 12 12 0 14 12 12 3 35 12 0 12 15 12 1 12 24 14 1 12 14 15 12 14 15 15 12 1 13 12 14 12 1 15 33 0 15 22 15 13 40 12 0 27 3 12 12 29 12 14 0 13 12 12 12 0 26 28 3"
7,7,-0.6918,0.9200,0.7607,-0.4587,-0.3215,"2 2 26 33 25 2 32 2 2 20 8 19 6 33 2 8 2 41 35 2 8 29 2 11 2 24 2 7 2 2 2 2 8 7 8 8 2 2 2 30 2 2 17 8 8 2 7 11 7 8 7 2 16 22 2 20 2 2 1 18 7 3 2 5 8 2 26 7 2 11 2 8 2 2 8 7 2 7 16 30 7 2 2 36 7 2 16 2 2 2 29 7 38 23 32 2 21 32 30 2 2 2 25 6 2 37 2 2 12 2 2 34 2 6 2 31 12 6 2 2 39 2 39 31 30 2 5 2 6 20 2 2 2 30 15 29 37 2 42 2 1 33 42 2 2 37 37 26 33 2 2 38 2 2 32 37 2 2 39 2 6 37 37 2 2 2 8 2 5 6 2 34 16 2 2 2 37 37 32 16 2 25 23 27 37 5 5 24 2 38 2 2 2 2 3 2 41 2 37 2 41 1 41 41 41 13 41 1 26 0 2 2 19 2 4 13 41 41 4 38 6 41 2 41 7 1 2 3 29 41 41 0 2 33 2 41 41 4 41 40 1 0 38 41 4 41 13 3 41 1 1 38 41 41 41 41 41 2 41 41 41 2 31 41 0 2 0 39 41 6 2 41 41 41 2 14 41 41 2 41 5 37 2 1 41 2 0 17 13 4 41 41 1 1 2 2 41 13 2 2 25 25 25 25 25 25 25 25 27 37 20 25 0 25 25 9 9 25 27 25 17 25 25 8 26 26 25 27 25 1 27 25 25 20 41 10 27 25 25 25 31 27 26 25 25 25 26 36 26 26 11 0 25 27 25 15 27 8 26 38 25 21 20 25 25 25 25 25 33 25 25 7 2 28 25 26 25 25 25 27 27 12 16 25 25 25 26 25 36 27 25 25 25 25 26 22 25 26 34 25 23 12 12 22 14 3 13 0 1 14 12 18 38 27 14 25 0 25 0 14 15 1 12 14 12 0 12 0 0 13 22 32 23 12 3 13 1 38 38 11 12 37 12 12 0 14 12 12 3 35 12 0 12 15 12 1 12 24 14 1 12 14 15 12 14 15 15 12 1 13 12 14 12 1 15 33 0 15 22 15 13 40 12 0 27 3 12 12 29 12 14 0 13 12 12 12 0 26 28 3"
8,8,-0.8019,1.0000,0.6604,-0.4943,-0.2854,"25 25 27 25 24 14 25 25 41 28 34 27 25 25 27 25 25 25 27 17 25 27 25 25 41 25 25 22 25 25 6 39 8 27 25 25 25 26 25 25 8 27 25 25 24 26 16 26 15 21 27 25 25 33 26 25 25 8 26 25 25 32 39 25 25 27 25 25 26 25 25 37 27 25 25 25 25 25 27 2 11 25 33 27 25 33 27 27 27 25 25 25 25 27 38 25 39 26 25 25 3 9 16 26 26 12 12 16 25 25 7 16 25 25 25 25 25 4 25 16 36 25 16 16 25 16 24 16 19 16 25 16 16 11 25 39 23 30 16 5 27 41 12 0 16 12 13 33 11 25 30 16 26 27 25 25 10 12 0 26 25 25 25 28 26 14 25 16 16 30 12 27 34 12 25 25 27 25 25 12 25 12 12 26 12 25 12 16 26 37 16 16 26 12 16 12 16 12 26 16 9 1 39 0 39 9 9 11 9 9 10 12 9 10 9 9 11 16 39 9 9 4 9 9 30 11 10 9 10 9 9 1 3 9 9 9 11 9 39 9 4 39 38 9 39 9 9 9 39 39 39 0 9 9 10 10 9 10 9 20 39 9 39 9 22 9 39 10 9 9 10 9 16 38 9 39 9 39 9 30 9 9 39 10 39 9 9 14 32 9 9 9 9 9 13 9 28 11 11 21 6 37 37 5 7 8 2 7 2 5 7 2 7 7 29 9 2 4 5 6 8 6 0 5 8 7 4 37 8 1 7 7 6 8 2 7 5 37 27 8 31 7 4 7 7 8 37 4 3 4 7 7 4 37 8 2 2 5 2 2 6 7 7 37 7 7 2 7 6 2 4 7 37 2 2 5 7 2 6 8 7 6 16 6 31 7 4 37 7 6 2 7 7 5 2 37 8 7 2 7 28 0 28 0 3 0 3 0 28 29 12 0 3 28 28 28 0 29 42 14 30 28 28 28 28 28 3 29 0 13 42 3 28 42 3 0 37 41 2 11 3 0 3 28 28 42 30 5 3 42 28 29 0 30 12 3 28 3 28 42 0 14 3 28 3 28 28 37 1 4 28 3 12 28 3 29 28 0 29 29 28 28 29 28 3 6 28 42 28 4 30 3 4 12 3 0 42 3 42 0"
9,8,-0.7511,0.9474,0.6541,-0.5312,-0.3551,"25 25 27 25 24 14 25 25 41 28 34 27 25 25 27 25 25 25 27 17 25 27 25 25 41 25 25 22 25 25 6 39 8 27 25 25 25 26 25 25 8 27 25 25 24 26 16 26 15 21 27 25 25 33 26 25 25 8 26 25 25 32 39 25 25 27 25 25 26 25 25 37 27 25 25 25 25 25 27 2 11 25 33 27 25 33 27 27 27 25 25 25 25 27 38 25 39 26 25 25 3 9 16 26 26 12 12 16 25 25 7 16 25 25 25 25 25 4 25 16 36 25 16 16 25 16 24 16 19 16 25 16 16 11 25 39 23 30 16 5 27 41 12 0 16 12 13 33 11 25 30 16 26 27 25 25 10 12 0 26 25 25 25 28 26 14 25 16 16 30 12 27 34 12 25 25 27 25 25 12 25 12 12 26 12 25 12 16 26 37 16 16 26 12 16 12 16 12 26 16 9 1 39 0 39 9 9 11 9 9 10 12 9 10 9 9 11 16 39 9 9 4 9 9 30 11 10 9 10 9 9 1 3 9 9 9 11 9 39 9 4 39 38 9 39 9 9 9 39 39 39 0 9 9 10 10 9 10 9 20 39 9 39 9 22 9 39 10 9 9 10 9 16 38 9 39 9 39 9 30 9 9 39 10 39 9 9 14 32 9 9 9 9 9 13 9 28 11 11 21 6 37 37 5 7 8 2 7 2 5 7 2 7 7 29 9 2 4 5 6 8 6 0 5 8 7 4 37 8 1 7 7 6 8 2 7 5 37 27 8 31 7 4 7 7 8 37 4 3 4 7 7 4 37 8 2 2 5 2 2 6 7 7 37 7 7 2 7 6 2 4 7 37 2 2 5 7 2 6 8 7 6 16 6 31 7 4 37 7 6 2 7 7 5 2 37 8 7 2 7 28 0 28 0 3 0 3 0 28 29 12 0 3 28 28 28 0 29 42 14 30 28 28 28 28 28 3 29 0 13 42 3 28 42 3 0 37 41 2 11 3 0 3 28 28 42 30 5 3 42 28 29 0 30 12 3 28 3 28 42 0 14 3 28 3 28 28 37 1 4 28 3 12 28 3 29 28 0 29 29 28 28 29 28 3 6 28 42 28 4 30 3 4 12 3 0 42 3 42 0"
