rank,fitness,winrate,genome
1,-0.7203,1.0000,"2 2 2 2 5 2 4 2 2 2 2 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 2 2 2 2 2 5 6 2 5 4 5 4 6 2 2 25 2 2 2 2 4 2 2 6 2 5 5 6 6 2 2 2 6 2 2 2 5 2 4 37 2 24 5 2 6 6 2 4 2 2 2 2 2 2 4 2 2 5 2 2 14 2 2 2 12 2 5 18 39 2 2 2 2 2 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 11 2 2 2 2 37 2 0 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 37 37 38 2 2 2 0 0 13 37 2 37 2 2 2 2 3 5 5 37 0 2 2 2 2 38 2 1 2 6 2 2 37 6 2 2 2 2 2 6 6 2 2 2 2 17 2 2 2 2 2 1 3 6 2 2 0 2 2 2 2 37 2 1 1 1 6 2 6 2 2 2 2 2 4 1 3 2 0 2 28 0 0 3 0 0 3 0 28 2 2 3 0 2 3 0 0 28 3 2 0 0 3 0 3 3 28 2 0 0 3 2 37 2 28 3 3 0 28 0 3 3 3 0 42 0 0 2 0 37 0 0 3 0 3 0 6 0 0 3 3 5 0 28 2 3 28 3 0 6 3 0 0 0 0 41 0 24 0 3 4 3 3 3 3 28 6 0 0 0 0 0 36 5 3 41 25 27 0 12 12 6 26 12 25 12 12 12 12 25 0 0 12 12 1 25 5 0 12 0 12 39 12 12 12 1 13 13 12 25 39 25 3 12 12 21 1 26 38 39 12 39 12 26 12 25 0 12 12 27 26 12 12 12 12 25 12 13 39 39 5 39 3 25 27 26 12 0 12 12 5 12 12 13 39 2 12 12 12 12 12 27 12 1 12 12 12 12 12 12 0 39 25 0 12 12"
2,-0.7160,1.0000,"2 2 2 2 5 2 4 2 2 2 2 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 2 2 2 2 2 5 6 2 5 4 5 4 6 2 2 25 2 2 2 2 4 2 2 6 2 5 5 6 6 2 2 2 6 2 2 2 5 2 4 37 2 24 5 2 6 6 2 4 2 2 2 2 2 2 4 2 2 5 2 2 14 2 2 2 12 2 5 18 39 2 2 2 2 2 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 11 2 2 2 2 37 2 0 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 37 37 38 2 2 2 0 0 13 37 2 37 2 2 2 2 3 5 5 37 0 2 2 2 2 38 2 1 2 6 2 2 37 6 2 2 2 2 2 6 6 2 2 2 2 17 2 2 2 2 2 1 3 6 2 2 0 2 2 2 2 37 2 1 1 1 6 2 6 2 2 2 2 2 4 1 3 2 0 2 28 0 0 3 0 0 3 0 28 2 2 3 0 2 3 0 0 28 3 2 0 0 3 0 3 3 28 2 0 0 3 2 37 2 28 3 3 0 28 0 3 3 3 0 42 0 0 2 0 37 0 0 3 0 3 0 6 0 0 3 3 5 0 28 2 3 28 3 0 6 3 0 0 0 0 41 0 24 0 3 4 3 3 3 3 28 6 0 0 0 0 0 36 5 3 41 25 27 0 12 12 6 26 12 25 12 12 12 12 25 0 0 12 12 1 25 5 0 12 0 12 39 12 12 12 1 13 13 12 25 39 25 3 12 12 21 1 26 38 39 12 39 12 26 12 25 0 12 12 27 26 12 12 12 12 25 12 13 39 39 5 39 3 25 27 26 12 0 12 12 5 12 12 13 39 2 12 12 12 12 12 27 12 1 12 12 12 12 12 12 0 39 25 0 12 12"
3,-0.6906,0.9655,"2 2 2 2 5 2 4 2 2 2 2 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 2 2 2 2 2 5 6 2 5 4 5 4 6 2 2 25 2 2 2 2 4 2 2 6 2 5 5 6 6 2 2 2 6 2 2 2 5 2 4 37 2 24 42 2 6 6 2 4 2 2 2 2 2 2 4 2 2 5 2 2 14 2 2 2 12 2 5 18 39 2 2 2 2 2 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 11 2 2 2 2 37 2 0 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 37 37 38 2 2 2 0 0 13 37 2 37 2 2 2 2 3 5 5 37 0 2 2 2 2 38 2 1 2 6 2 2 37 6 2 2 2 2 2 6 6 2 2 2 2 17 2 2 2 2 2 1 3 6 2 2 0 2 2 2 2 37 2 1 1 1 6 2 6 2 2 2 2 2 4 1 3 2 0 38 28 13 0 3 0 0 3 0 28 2 2 1 0 2 1 0 0 28 3 2 0 1 3 3 1 3 28 2 3 0 0 38 37 2 0 3 3 0 3 0 3 3 13 0 42 0 0 3 38 37 0 0 3 0 3 0 6 0 0 3 3 5 0 28 2 3 28 3 38 6 3 0 0 1 0 3 38 24 0 3 4 3 3 0 3 28 3 0 13 0 13 0 36 1 1 41 1 13 0 28 29 6 28 28 39 5 28 39 29 28 28 28 28 29 29 28 5 28 38 0 28 28 28 3 4 1 28 28 28 28 39 28 3 28 39 21 30 28 28 39 0 28 0 28 28 13 28 28 0 30 28 3 28 29 28 3 13 30 39 28 5 30 28 13 29 28 28 28 38 28 28 39 28 28 28 28 28 39 30 3 38 30 0 28 28 38 39 0 28 28 28 29 0 28 13 28"
4,-0.6839,0.9615,"2 2 2 2 5 2 4 2 2 2 2 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 2 2 2 2 2 5 6 2 5 4 5 4 6 2 2 25 2 2 2 2 4 2 2 6 2 5 5 6 6 2 2 2 6 2 2 2 5 2 4 37 2 24 5 2 6 6 2 4 2 2 2 2 2 2 4 2 2 5 2 2 14 2 2 2 12 2 5 18 39 2 2 2 2 2 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 11 2 2 2 2 37 2 0 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 37 37 38 2 2 2 0 0 13 37 2 37 2 2 2 2 3 5 5 37 0 2 2 2 2 38 2 1 2 6 2 2 37 6 2 2 2 2 2 6 6 2 2 2 2 17 2 2 2 2 2 1 3 6 2 2 0 2 2 2 2 37 2 1 1 1 6 2 6 2 2 2 2 2 4 1 3 2 0 2 28 0 0 3 0 0 3 0 28 2 2 3 0 2 3 0 0 28 3 2 0 0 3 0 3 3 28 2 0 0 3 2 37 2 28 3 3 0 28 0 3 3 3 0 42 0 0 2 0 37 0 0 3 0 3 0 6 0 0 3 3 5 0 28 2 3 28 3 0 6 3 0 0 0 0 41 0 24 0 3 4 3 3 3 3 28 6 0 0 0 0 0 36 5 3 41 25 27 0 12 12 6 26 12 25 12 12 12 12 25 0 0 12 12 1 25 5 0 12 0 12 39 12 12 12 1 13 13 12 25 39 25 3 12 12 21 1 26 38 39 12 39 12 26 12 25 0 12 12 27 26 12 12 12 12 25 12 13 39 39 5 39 3 25 27 26 12 0 12 12 5 12 12 13 39 2 12 12 12 12 12 27 12 1 12 12 12 12 12 12 0 39 25 0 12 12"
5,-0.6837,0.9583,"2 2 2 2 5 2 4 2 2 2 2 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 2 2 2 2 2 5 6 2 5 4 5 4 6 2 2 25 2 2 2 2 4 2 2 6 2 5 5 6 6 2 2 2 6 2 2 2 5 2 4 37 2 24 5 2 6 6 2 4 2 2 2 2 2 2 4 2 2 5 2 2 14 2 2 2 12 2 5 18 39 2 2 2 2 2 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 11 2 2 2 2 37 2 0 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 37 37 38 2 2 2 0 0 13 37 2 37 2 2 2 2 3 5 5 37 0 2 2 2 2 38 2 1 2 6 2 2 37 6 2 2 2 2 2 6 6 2 2 2 2 17 2 2 2 2 2 1 3 6 2 2 0 2 2 2 2 37 2 1 1 1 6 2 6 2 2 2 2 2 4 1 3 2 0 2 28 0 0 3 0 0 3 0 28 2 2 3 0 2 3 0 0 28 3 2 0 0 3 0 3 3 28 2 0 0 3 2 37 2 28 3 3 0 28 0 3 3 3 0 42 0 0 2 0 37 0 0 3 0 3 0 6 0 0 3 3 5 0 28 2 3 28 3 0 6 3 0 0 0 0 41 0 24 0 3 4 3 3 3 3 28 6 0 0 0 0 0 36 5 3 41 25 27 0 12 12 6 26 12 25 12 12 12 12 25 0 0 12 12 1 25 5 0 12 0 12 39 12 12 12 1 13 13 12 25 39 25 3 12 12 21 1 26 38 39 12 39 12 26 12 25 0 12 12 27 26 12 12 12 12 25 12 13 39 39 5 39 3 25 27 26 12 0 12 12 5 12 12 13 39 2 12 12 12 12 12 27 12 1 12 12 12 12 12 12 0 39 25 0 12 12"
6,-0.6826,0.9583,"2 2 2 2 5 2 4 2 2 2 2 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 2 2 2 2 2 5 6 2 5 4 5 4 6 2 2 25 2 2 2 2 4 2 2 6 2 5 5 6 6 2 2 2 6 2 2 2 5 2 4 37 2 24 5 2 6 6 2 4 2 2 2 2 2 2 4 2 2 5 2 2 14 2 2 2 12 2 5 18 39 2 2 2 2 2 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 11 2 2 2 2 37 2 0 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 37 37 38 2 2 2 0 0 13 37 2 37 2 2 2 2 3 5 5 37 0 2 2 2 2 38 2 1 2 6 2 2 37 6 2 2 2 2 2 6 6 2 2 2 2 17 2 2 2 2 2 1 3 6 2 2 0 2 2 2 2 37 2 1 1 1 6 2 6 2 2 2 2 2 4 1 3 2 0 2 28 0 0 3 0 0 3 0 28 2 2 3 0 2 3 0 0 28 3 2 0 0 3 0 3 3 28 2 0 0 3 2 37 2 28 3 3 0 28 0 3 3 3 0 42 0 0 2 0 37 0 0 3 0 3 0 6 0 0 3 3 5 0 28 2 3 28 3 0 6 3 0 0 0 0 41 0 24 0 3 4 3 3 3 3 28 6 0 0 0 0 0 36 5 3 41 25 27 0 12 12 6 26 12 25 12 12 12 12 25 0 0 12 12 1 25 5 0 12 0 12 39 12 12 12 1 13 13 12 25 39 25 3 12 12 21 1 26 38 39 12 39 12 26 12 25 0 12 12 27 26 12 12 12 12 25 12 13 39 39 5 39 3 25 27 26 12 0 12 12 5 12 12 13 39 2 12 12 12 12 12 27 12 1 12 12 12 12 12 12 0 39 25 0 12 12"
7,-0.6764,0.9600,"2 2 2 2 5 2 4 2 2 2 2 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 2 2 2 2 2 5 6 2 5 4 5 4 6 2 2 25 2 2 2 2 4 2 2 6 2 5 5 6 6 2 2 2 6 2 2 2 5 2 4 37 2 24 5 2 6 6 2 4 2 2 2 2 2 2 4 2 2 5 2 2 14 2 2 2 12 2 5 18 39 2 2 2 2 2 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 11 2 2 2 2 37 2 0 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 37 37 38 2 2 2 0 0 13 37 2 37 2 2 2 2 3 5 5 37 0 2 2 2 2 38 2 1 2 6 2 2 37 6 2 2 2 2 2 6 6 2 2 2 2 17 2 2 2 2 2 1 3 6 2 2 0 2 2 2 2 37 2 1 1 1 6 2 6 2 2 2 2 2 4 1 3 2 0 2 28 0 0 3 0 0 3 0 28 2 2 3 0 2 3 0 0 28 3 2 0 0 3 0 3 3 28 2 0 0 3 2 37 2 28 3 3 0 28 0 3 3 3 0 42 0 0 2 0 37 0 0 3 0 3 0 6 0 0 3 3 5 0 28 2 3 28 3 0 6 3 0 0 0 0 41 0 24 0 3 4 3 3 3 3 28 6 0 0 0 0 0 36 5 3 41 25 27 0 12 12 6 26 12 25 12 12 12 12 25 0 0 12 12 1 25 5 0 12 0 12 39 12 12 12 1 13 13 12 25 39 25 3 12 12 21 1 26 38 39 12 39 12 26 12 25 0 12 12 27 26 12 12 12 12 25 12 13 39 39 5 39 3 25 27 26 12 0 12 12 5 12 12 13 39 2 12 12 12 12 12 27 12 1 12 12 12 12 12 12 0 39 25 0 12 12"
8,-0.6757,0.9583,"2 2 2 2 5 2 4 2 2 2 2 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 2 2 2 2 2 5 6 2 5 4 5 4 6 2 2 25 2 2 2 2 4 2 2 6 2 5 5 6 6 2 2 2 6 2 2 2 5 2 4 37 2 24 5 2 6 6 2 4 2 2 2 2 2 2 4 2 2 5 2 2 14 2 2 2 12 2 5 18 39 2 2 2 2 2 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 11 2 2 2 2 37 2 0 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 37 37 38 2 2 2 0 0 13 37 2 37 2 2 2 2 3 5 5 37 0 2 2 2 2 38 2 1 2 6 2 2 37 6 2 2 2 2 2 6 6 2 2 2 2 17 2 2 2 2 2 1 3 6 2 2 0 2 2 2 2 37 2 1 1 1 6 2 6 2 2 2 2 2 4 1 3 2 0 2 28 0 0 3 0 0 3 0 28 2 2 3 0 2 3 0 0 28 3 2 0 0 3 0 3 3 28 2 0 0 3 2 37 2 28 3 3 0 28 0 3 3 3 0 42 0 0 2 0 37 0 0 3 0 3 0 6 0 0 3 3 5 0 28 2 3 28 3 0 6 3 0 0 0 0 41 0 24 0 3 4 3 3 3 3 28 6 0 0 0 0 0 36 5 3 41 25 27 0 12 12 6 26 12 25 12 12 12 12 25 0 0 12 12 1 25 5 0 12 0 12 39 12 12 12 1 13 13 12 25 39 25 3 12 12 21 1 26 38 39 12 39 12 26 12 25 0 12 12 27 26 12 12 12 12 25 12 13 39 39 5 39 3 25 27 26 12 0 12 12 5 12 12 13 39 2 12 12 12 12 12 27 12 1 12 12 12 12 12 12 0 39 25 0 12 12"
9,-0.6752,0.9583,"2 2 2 2 5 2 4 2 2 2 2 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 2 2 2 2 2 5 6 2 5 4 5 4 6 2 2 25 2 2 2 2 4 2 2 6 2 5 5 6 6 2 2 2 6 2 2 2 5 2 4 37 2 24 5 2 6 6 2 4 2 2 2 2 2 2 4 2 2 5 2 2 14 2 2 2 12 2 5 18 39 2 2 2 2 2 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 11 2 2 2 2 37 2 0 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 37 37 38 2 2 2 0 0 13 37 2 37 2 2 2 2 3 5 5 37 0 2 2 2 2 38 2 1 2 6 2 2 37 6 2 2 2 2 2 6 6 2 2 2 2 17 2 2 2 2 2 1 3 6 2 2 0 2 2 2 2 37 2 1 1 1 6 2 6 2 2 2 2 2 4 1 3 2 0 2 28 0 0 3 0 0 3 0 28 2 2 3 0 2 3 0 0 28 3 2 0 0 3 0 3 3 28 2 0 0 3 2 37 2 28 3 3 0 28 0 3 3 3 0 42 0 0 2 0 37 0 0 3 0 3 0 6 0 0 3 3 5 0 28 2 3 28 3 0 6 3 0 0 0 0 41 0 24 0 3 4 3 3 3 3 28 6 0 0 0 0 0 36 5 3 41 25 27 0 12 12 6 26 12 25 12 12 12 12 25 0 0 12 12 1 25 5 0 12 0 12 39 12 12 12 1 13 13 12 25 39 25 3 12 12 21 1 26 38 39 12 39 12 26 12 25 0 12 12 27 26 12 12 12 12 25 12 13 39 39 5 39 3 25 27 26 12 0 12 12 5 12 12 13 39 2 12 12 12 12 12 27 12 1 12 12 12 12 12 12 0 39 25 0 12 12"
10,-0.6742,0.9565,"2 2 2 2 5 2 4 2 2 2 2 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 2 2 2 2 2 5 6 2 5 4 5 4 6 2 2 25 2 2 2 2 4 2 2 6 2 5 5 6 6 2 2 2 6 2 2 2 5 2 4 37 2 24 5 2 6 6 2 4 2 2 2 2 2 2 4 2 2 5 2 2 14 2 2 2 12 2 5 18 39 2 2 2 2 2 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 11 2 2 2 2 37 2 0 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 37 37 38 2 2 2 0 0 13 37 2 37 2 2 2 2 3 5 5 37 0 2 2 2 2 38 2 1 2 6 2 2 37 6 2 2 2 2 2 6 6 2 2 2 2 17 2 2 2 2 2 1 3 6 2 2 0 2 2 2 2 37 2 1 1 1 6 2 6 2 2 2 2 2 4 1 3 2 0 2 28 0 0 3 0 0 3 0 28 2 2 3 0 2 3 0 0 28 3 2 0 0 3 0 3 3 28 2 0 0 3 2 37 2 28 3 3 0 28 0 3 3 3 0 42 0 0 2 0 37 0 0 3 0 3 0 6 0 0 3 3 5 0 28 2 3 28 3 0 6 3 0 0 0 0 41 0 24 0 3 4 3 3 3 3 28 6 0 0 0 0 0 36 5 3 41 25 27 0 12 12 6 26 12 25 12 12 12 12 25 0 0 12 12 1 25 5 0 12 0 12 39 12 12 12 1 13 13 12 25 39 25 3 12 12 21 1 26 38 39 12 39 12 26 12 25 0 12 12 27 26 12 12 12 12 25 12 13 39 39 5 39 3 25 27 26 12 0 12 12 5 12 12 13 39 2 12 12 12 12 12 27 12 1 12 12 12 12 12 12 0 39 25 0 12 12"
