rank,fitness,winrate,genome
1,-0.7018,1.0000,"25 16 12 16 27 16 16 25 38 17 12 25 12 27 12 25 25 16 25 12 25 19 16 16 16 16 25 25 12 12 12 16 25 25 16 12 16 26 12 12 16 16 16 26 25 16 25 25 12 16 26 16 16 25 16 16 25 25 25 19 16 27 16 12 27 26 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 27 27 12 25 25 25 12 25 16 16 12 25 16 16 26 16 2 2 4 4 2 2 2 2 37 2 6 2 2 2 5 2 2 2 2 2 2 4 37 2 5 4 2 2 37 5 2 6 2 4 2 2 4 2 2 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 4 6 4 37 2 4 5 37 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 5 2 2 2 2 6 5 2 2 2 2 2 2 6 12 2 2 37 2 6 2 8 2 4 2 2 6 2 2 6 4 6 5 2 6 37 2 2 2 2 4 2 8 2 2 8 2 2 6 2 2 4 12 2 2 2 2 2 2 8 2 2 8 2 8 2 2 2 2 2 2 2 2 37 2 2 8 2 2 4 2 2 6 2 6 2 2 6 2 2 2 2 4 2 2 37 2 5 2 2 6 7 5 2 2 2 2 2 8 12 6 5 2 3 3 3 0 37 0 2 2 4 0 0 3 0 3 37 5 2 3 11 3 3 5 0 0 0 4 0 0 13 5 3 0 0 0 0 3 0 2 2 0 0 0 6 3 2 3 3 0 0 2 6 2 0 0 2 0 31 2 0 0 2 2 0 0 37 2 37 2 3 6 3 0 2 0 2 0 3 4 6 3 31 2 0 0 0 2 3 0 2 2 0 3 0 0 2 3 3 37 5 0 0 3 2 36 2 3 0 0 3 8 41 0 3 8 2 3 2 2 7 3 0 1 7 0 0 8 2 41 0 3 2 8 3 2 5 8 38 2 39 8 0 2 0 3 3 7 0 12 4 0 2 2 8 0 2 37 3 2 0 8 2 2 3 3 2 0 0 41 6 2 0 4 8 2 0 0 0 39 2 8 2 0 41 3 7 2 2 38 8 0 0 2 7 7 2 7 8 6 0"
2,-0.6314,0.9310,"25 16 12 16 27 16 16 25 38 17 12 25 12 27 12 25 25 16 25 12 25 19 16 16 16 16 25 25 12 12 12 16 25 25 16 12 16 26 12 12 16 16 16 26 25 16 25 25 12 16 26 16 16 25 16 16 25 25 25 19 16 27 16 12 27 26 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 27 27 12 25 25 25 12 25 16 16 12 25 16 16 26 16 2 2 4 4 2 2 2 2 37 2 6 2 2 2 5 2 2 2 2 2 2 4 37 2 5 4 2 2 37 5 2 6 2 4 2 2 4 2 2 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 4 6 4 37 2 4 5 37 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 5 2 2 2 2 6 5 2 2 2 2 2 2 6 12 2 2 37 2 6 2 8 2 4 2 2 6 2 2 6 4 6 5 2 6 37 2 2 2 2 4 2 8 2 2 8 2 2 6 2 2 4 12 2 2 2 2 2 2 8 2 2 8 2 8 2 2 2 2 2 2 2 2 37 2 2 8 2 2 4 2 2 6 2 6 2 2 6 2 2 2 2 4 2 2 37 2 5 2 2 6 7 5 2 2 2 2 2 8 12 6 5 2 31 3 27 0 37 0 2 2 4 5 0 0 0 3 37 5 2 0 11 6 3 5 31 0 0 4 0 6 13 5 4 0 6 2 0 2 0 2 2 2 2 2 6 6 2 3 3 4 3 2 6 2 0 2 2 0 31 2 2 0 2 2 33 2 37 2 37 2 4 6 0 0 2 0 2 2 3 4 6 3 31 2 31 0 3 2 37 6 2 2 2 2 5 0 2 3 0 37 5 0 0 3 2 36 2 3 0 0 3 8 41 0 3 8 2 3 2 2 7 3 0 1 7 0 0 8 2 41 0 3 2 8 3 42 5 8 38 2 39 8 0 2 0 3 3 7 0 12 4 0 2 2 8 0 2 37 3 2 0 8 2 2 3 3 2 0 0 41 6 2 0 4 8 2 0 0 0 39 2 8 2 0 41 3 7 2 2 38 8 0 0 2 7 7 2 7 8 6 0"
3,-0.6134,0.9130,"25 16 12 16 27 16 16 25 38 17 12 25 12 27 12 25 25 16 25 12 25 19 16 16 16 16 25 25 12 12 12 16 25 25 16 12 16 26 12 12 16 16 16 26 25 16 25 25 12 16 26 16 16 25 16 16 25 25 25 19 16 27 16 12 27 26 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 27 27 12 25 25 25 12 25 16 16 12 25 16 16 26 16 2 2 4 4 2 2 2 2 37 2 6 2 2 2 5 2 2 2 2 2 2 4 37 2 5 4 2 2 37 5 2 6 2 4 2 2 4 2 2 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 4 6 4 37 2 4 5 37 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 5 2 2 2 2 6 5 2 2 2 2 2 2 6 12 2 2 37 2 6 2 8 2 4 2 2 6 2 2 6 4 6 5 2 6 37 2 2 2 2 4 2 8 2 2 8 2 2 6 2 2 4 12 2 2 2 2 2 2 8 2 2 8 2 8 2 2 2 2 2 2 2 2 37 2 2 8 2 2 4 2 2 6 2 6 2 2 6 2 2 2 2 4 2 2 37 2 5 2 2 6 7 5 2 2 2 2 2 8 12 6 5 2 31 3 27 0 37 0 2 2 4 5 0 0 0 3 37 5 2 0 11 6 3 5 31 0 0 4 0 6 13 5 4 0 6 2 0 2 0 2 2 2 2 2 6 6 2 3 3 4 3 2 6 2 0 2 2 0 31 2 2 0 2 2 33 2 37 2 37 2 4 6 0 0 2 0 2 2 3 4 6 3 31 2 31 0 3 2 37 6 2 2 2 2 5 0 2 3 0 37 5 0 0 3 2 36 2 3 0 0 3 8 41 0 3 8 2 3 2 2 7 3 0 1 7 0 0 8 2 41 0 3 2 8 3 42 5 8 38 2 39 8 0 2 0 3 3 7 0 12 4 0 2 2 8 0 2 37 3 2 0 8 2 2 3 3 2 0 0 41 6 2 0 4 8 2 0 0 0 39 2 8 2 0 41 3 7 2 2 38 8 0 0 2 7 7 2 7 8 6 0"
4,-0.5892,0.8889,"25 16 12 16 27 16 16 25 38 17 12 25 12 27 12 25 25 16 25 12 25 19 16 16 16 16 25 25 12 12 12 16 25 25 16 12 16 26 12 12 16 16 16 26 25 16 25 25 12 16 26 16 16 25 16 16 25 25 25 19 16 27 16 12 27 26 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 27 27 12 25 25 25 12 25 16 16 12 25 16 16 26 16 2 2 4 4 2 2 2 2 37 2 6 2 2 2 5 2 2 2 2 2 2 4 37 2 5 4 2 2 37 5 2 6 2 4 2 2 4 2 2 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 4 6 4 37 2 4 5 37 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 5 2 2 2 2 6 5 2 2 2 2 2 2 6 12 2 2 37 2 6 2 8 2 4 2 2 6 2 2 6 4 6 5 2 6 37 2 2 2 2 4 2 8 2 2 8 2 2 6 2 2 4 12 2 2 2 2 2 2 8 2 2 8 2 8 2 2 2 2 2 2 2 2 37 2 2 8 2 2 4 2 2 6 2 6 2 2 6 2 2 2 2 4 2 2 37 2 5 2 2 6 7 5 2 2 2 2 2 8 12 6 5 2 31 3 27 0 37 0 2 2 4 5 0 0 0 3 37 5 2 0 11 6 3 5 31 0 0 4 0 6 13 5 4 0 6 2 0 2 0 2 2 2 2 2 6 6 2 3 3 4 3 2 6 2 0 2 2 0 31 2 2 0 2 2 33 2 37 2 37 2 4 6 0 0 2 0 2 2 3 4 6 3 31 2 31 0 3 2 37 6 2 2 2 2 5 0 2 3 0 37 5 0 0 3 2 36 2 3 0 0 3 8 41 0 3 8 2 3 2 2 7 3 0 1 7 0 0 8 2 41 0 3 2 8 3 2 5 8 38 2 39 8 0 2 0 3 3 7 0 12 4 0 2 2 8 0 2 37 3 2 0 8 2 2 3 3 2 0 0 41 6 2 0 4 8 2 0 0 0 39 2 8 2 0 41 3 7 2 2 38 8 0 0 2 7 7 2 7 8 6 0"
5,-0.5849,0.8846,"25 16 12 16 27 16 16 25 38 17 12 25 12 27 12 25 25 16 25 12 25 19 16 16 16 16 25 25 12 12 12 16 25 25 16 12 16 26 12 12 16 16 16 26 25 16 25 25 12 16 26 16 16 25 16 16 25 25 25 19 16 27 16 12 27 26 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 27 27 12 25 25 25 12 25 16 16 12 25 16 16 26 16 2 2 4 4 2 2 2 2 37 2 6 2 2 2 5 2 2 2 2 2 2 4 37 2 5 4 2 2 37 5 2 6 2 4 2 2 4 2 2 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 4 6 4 37 2 4 5 37 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 5 2 2 2 2 6 5 2 2 2 2 2 2 6 12 2 2 37 2 6 2 8 2 4 2 2 6 2 2 6 4 6 5 2 6 37 2 2 2 2 4 2 8 2 2 8 2 2 6 2 2 4 12 2 2 2 2 2 2 8 2 2 8 2 8 2 2 2 2 2 2 2 2 37 2 2 8 2 2 4 2 2 6 2 6 2 2 6 2 2 2 2 4 2 2 37 2 5 2 2 6 7 5 2 2 2 2 2 8 12 6 5 2 31 3 27 0 37 0 2 2 4 5 0 0 0 3 37 5 2 0 11 6 3 5 31 0 0 4 0 6 13 5 4 0 6 2 0 2 0 2 2 2 2 2 6 6 2 3 3 4 3 2 6 2 0 2 2 0 31 2 2 0 2 2 33 2 37 2 37 2 4 6 0 0 2 0 2 2 3 4 6 3 31 2 31 0 3 2 37 6 2 2 2 2 5 0 2 3 0 37 5 0 0 3 2 36 2 3 0 0 3 8 41 0 3 8 2 3 2 2 7 3 0 1 7 0 0 8 2 41 0 3 2 8 3 2 5 8 38 2 39 8 0 2 0 3 3 7 0 12 4 0 2 2 8 0 2 37 3 2 0 8 2 2 3 3 2 0 0 41 6 2 0 4 8 2 0 0 0 39 2 8 2 0 41 3 7 2 2 38 8 0 0 2 7 7 2 7 8 6 0"
6,-0.5849,0.8846,"25 16 12 16 27 16 16 25 38 17 12 25 12 27 12 25 25 16 25 12 25 19 16 16 16 16 25 25 12 12 12 16 25 25 16 12 16 26 12 12 16 16 16 26 25 16 25 25 12 16 26 16 16 25 16 16 25 25 25 19 16 27 16 12 27 26 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 27 27 12 25 25 25 12 25 16 16 12 25 16 16 26 16 2 2 4 4 2 2 2 2 37 2 6 2 2 2 5 2 2 2 2 2 2 4 37 2 5 4 2 2 37 5 2 6 2 4 2 2 4 2 2 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 4 6 4 37 2 4 5 37 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 5 2 2 2 2 6 5 2 2 2 2 2 2 6 12 2 2 37 2 6 2 8 2 4 2 2 6 2 2 6 4 6 5 2 6 37 2 2 2 2 4 2 8 2 2 8 2 2 6 2 2 4 12 2 2 2 2 2 2 8 2 2 8 2 8 2 2 2 2 2 2 2 2 37 2 2 8 2 2 4 2 2 6 2 6 2 2 6 2 2 2 2 4 2 2 37 2 5 2 2 6 7 5 2 2 2 2 2 8 12 6 5 2 31 3 27 0 37 0 2 2 4 5 0 0 0 3 37 5 2 0 11 6 3 5 31 0 0 4 0 6 13 5 4 0 6 2 0 2 0 2 2 2 2 2 6 6 2 3 3 4 3 2 6 2 0 2 2 0 31 2 2 0 2 2 33 2 37 2 37 2 4 6 0 0 2 0 2 2 3 4 6 3 31 2 31 0 3 2 37 6 2 2 2 2 5 0 2 3 0 37 5 0 0 3 2 36 2 3 0 0 3 8 41 0 3 8 2 3 2 2 7 3 0 1 7 0 0 8 2 41 0 3 2 8 3 2 5 8 38 2 39 8 0 2 0 3 3 7 0 12 4 0 2 2 8 0 2 37 3 2 0 8 2 2 3 3 2 0 0 41 6 2 0 4 8 2 0 0 0 39 2 8 2 0 41 3 7 2 2 38 8 0 0 2 7 7 2 7 8 6 0"
7,-0.5849,0.8846,"25 16 12 16 27 16 16 25 38 17 12 25 12 27 12 25 25 16 25 12 25 19 16 16 16 16 25 25 12 12 12 16 25 25 16 12 16 26 12 12 16 16 16 26 25 16 25 25 12 16 26 16 16 25 16 16 25 25 25 19 16 27 16 12 27 26 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 27 27 12 25 25 25 12 25 16 16 12 25 16 16 26 16 2 2 4 4 2 2 2 2 37 2 6 2 2 2 5 2 2 2 2 2 2 4 37 2 5 4 2 2 37 5 2 6 2 4 2 2 4 2 2 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 4 6 4 37 2 4 5 37 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 5 2 2 2 2 6 5 2 2 2 2 2 2 6 12 2 2 37 2 6 2 8 2 4 2 2 6 2 2 6 4 6 5 2 6 37 2 2 2 2 4 2 8 2 2 8 2 2 6 2 2 4 12 2 2 2 2 2 2 8 2 2 8 2 8 2 2 2 2 2 2 2 2 37 2 2 8 2 2 4 2 2 6 2 6 2 2 6 2 2 2 2 4 2 2 37 2 5 2 2 6 7 5 2 2 2 2 2 8 12 6 5 2 31 3 27 0 37 0 2 2 4 5 0 0 0 3 37 5 2 0 11 6 3 5 31 0 0 4 0 6 13 5 4 0 6 2 0 2 0 2 2 2 2 2 6 6 2 3 3 4 3 2 6 2 0 2 2 0 31 2 2 0 2 2 33 2 37 2 37 2 4 6 0 0 2 0 2 2 3 4 6 3 31 2 31 0 3 2 37 6 2 2 2 2 5 0 2 3 0 37 5 0 0 3 2 36 2 3 0 0 3 8 41 0 3 8 2 3 2 2 7 3 0 1 7 0 0 8 2 41 0 3 2 8 3 2 5 8 38 2 39 8 0 2 0 3 3 7 0 12 4 0 2 2 8 0 2 37 3 2 0 8 2 2 3 3 2 0 0 41 6 2 0 4 8 2 0 0 0 39 2 8 2 0 41 3 7 2 2 38 8 0 0 2 7 7 2 7 8 6 0"
8,-0.5803,0.8800,"25 16 12 16 27 16 16 25 38 17 12 25 12 27 12 25 25 16 25 42 25 19 16 16 16 16 25 25 12 12 12 16 25 25 16 12 16 26 12 12 16 16 16 26 25 16 25 25 12 16 26 16 16 25 16 16 25 25 25 19 16 27 16 12 27 26 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 27 27 12 25 25 25 12 25 16 16 12 25 16 16 26 16 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 6 4 2 2 2 2 2 37 2 5 4 2 2 2 5 2 6 2 2 2 2 4 2 2 2 4 5 2 2 2 2 2 5 2 2 2 2 37 2 6 2 2 2 2 2 2 37 6 4 5 37 2 4 37 2 6 5 37 2 2 4 2 6 2 2 2 6 6 4 2 2 37 2 2 2 2 37 2 5 2 5 2 2 4 2 2 6 12 2 2 37 2 6 2 8 2 4 2 2 6 2 2 6 4 6 5 2 6 37 2 2 2 2 4 2 8 2 2 8 2 2 6 2 2 4 12 2 2 2 2 2 2 8 2 2 8 2 8 2 2 2 2 2 2 2 2 37 2 2 8 2 2 4 2 2 6 2 6 2 2 6 2 2 2 2 4 2 2 37 2 5 2 2 6 7 5 2 2 2 2 2 8 12 6 5 2 31 3 27 0 37 0 2 2 4 5 0 0 0 3 37 5 2 0 11 6 3 5 31 0 0 4 0 6 13 5 4 0 6 2 0 2 0 2 2 2 2 2 6 6 2 3 3 4 3 2 6 2 0 2 2 0 31 2 2 0 2 2 33 2 37 2 37 2 4 6 0 0 2 0 2 2 3 4 6 3 31 2 31 0 3 2 37 6 2 2 2 2 5 0 2 3 0 37 5 0 0 3 2 36 2 3 0 0 3 8 41 0 3 8 2 3 2 2 7 3 0 1 7 0 0 8 2 41 0 3 2 8 3 2 5 8 38 2 39 8 0 2 0 3 3 7 0 12 4 0 2 2 8 0 2 37 3 2 0 8 2 2 3 3 2 0 0 41 6 2 0 4 8 2 0 0 0 39 2 8 2 0 41 3 7 2 2 38 8 0 0 2 7 7 2 7 8 6 0"
9,-0.5756,0.8750,"25 16 12 16 27 16 16 25 38 17 12 25 12 27 12 25 25 16 25 12 25 19 16 16 16 16 25 25 12 12 12 16 25 25 16 12 16 26 12 12 16 16 16 26 25 16 25 25 12 16 26 16 16 25 16 16 25 25 25 19 16 27 16 12 27 26 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 27 27 12 25 25 25 12 25 16 16 12 25 16 16 26 16 2 2 4 4 2 2 2 2 37 2 6 2 2 2 5 2 2 2 2 2 2 4 37 2 5 4 2 2 37 5 2 6 2 4 2 2 4 2 2 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 4 6 4 37 2 4 5 37 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 5 2 2 2 2 6 5 2 2 2 2 2 2 6 12 2 2 37 2 6 2 8 2 4 2 2 6 2 2 6 4 6 5 2 6 37 2 2 2 2 4 2 8 2 2 8 2 2 6 2 2 4 12 2 2 2 2 2 2 8 2 2 8 2 8 2 2 2 2 2 2 2 2 37 2 2 8 2 2 4 2 2 6 2 6 2 2 6 2 2 2 2 4 2 2 37 2 5 2 2 6 7 5 2 2 2 2 2 8 12 6 5 2 31 3 27 0 37 0 2 2 4 5 0 0 0 3 37 5 2 0 11 6 3 5 31 0 0 4 0 6 13 5 4 0 6 2 0 2 0 2 2 2 2 2 6 6 2 3 3 4 3 2 6 2 0 2 2 0 31 2 2 0 2 2 33 2 37 2 37 2 4 6 0 0 2 0 2 2 3 4 6 3 31 2 31 0 3 2 37 6 2 2 2 2 5 0 2 3 0 37 5 0 0 3 2 36 2 3 0 0 3 8 41 0 3 8 2 3 2 2 7 3 0 1 7 0 0 8 2 41 0 3 2 8 3 42 5 8 38 2 39 8 0 2 0 3 3 7 0 12 4 0 2 2 8 0 2 37 3 2 0 8 2 2 3 3 2 0 0 41 6 2 0 4 8 2 0 0 0 39 2 8 2 0 41 3 7 2 2 38 8 0 0 2 7 7 2 7 8 6 0"
10,-0.5752,0.8750,"25 16 12 16 27 16 16 25 38 17 12 25 12 27 12 25 25 16 25 12 25 19 16 16 16 16 25 25 12 12 12 16 25 25 16 12 16 26 12 12 16 16 16 26 25 16 25 25 12 16 26 16 16 25 16 16 25 25 25 19 16 27 16 12 27 26 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 27 27 12 25 25 25 12 25 16 16 12 25 16 16 26 16 2 2 4 4 2 2 2 2 37 2 6 2 2 2 5 2 2 2 2 2 2 4 37 2 5 4 2 2 37 5 2 6 2 4 2 2 4 2 2 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 4 6 4 37 2 4 5 37 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 5 2 2 2 2 6 5 2 2 2 2 2 2 6 12 2 2 37 2 6 2 8 2 4 2 2 6 2 2 6 4 6 5 2 6 37 2 2 2 2 4 2 8 2 2 8 2 2 6 2 2 4 12 2 2 2 2 2 2 8 2 2 8 2 8 2 2 2 2 2 2 2 2 37 2 2 8 2 2 4 2 2 6 2 6 2 2 6 2 2 2 2 4 2 2 37 2 5 2 2 6 7 5 2 2 2 2 2 8 12 6 5 2 31 3 27 0 37 0 2 2 4 5 0 0 0 3 37 5 2 0 11 6 3 5 31 0 0 4 0 6 13 5 4 0 6 2 0 2 0 2 2 2 2 2 6 6 2 3 3 4 3 2 6 2 0 2 2 0 31 2 2 0 2 2 33 2 37 2 37 2 4 6 0 0 2 0 2 2 3 4 6 3 31 2 31 0 3 2 37 6 2 2 2 2 5 0 2 3 0 37 5 0 0 3 2 36 2 3 0 0 3 8 41 0 3 8 2 3 2 2 7 3 0 1 7 0 0 8 2 41 0 3 2 8 3 2 5 8 38 2 39 8 0 2 0 3 3 7 0 12 4 0 2 2 8 0 2 37 3 2 0 8 2 2 3 3 2 0 0 41 6 2 0 4 8 2 0 0 0 39 2 8 2 0 41 3 7 2 2 38 8 0 0 2 7 7 2 7 8 6 0"
