rank,fitness,winrate,genome
1,-0.7097,1.0000,"7 8 8 2 2 2 2 2 2 2 2 2 7 2 11 2 2 8 2 2 38 7 2 2 2 8 8 7 8 2 2 7 8 2 9 2 8 2 2 2 10 2 2 8 7 7 2 2 8 2 2 7 2 2 2 7 2 2 2 7 2 2 2 2 8 2 8 2 2 10 7 2 2 7 8 7 2 9 2 2 2 8 2 2 9 0 2 2 2 7 2 7 8 7 2 2 2 2 2 2 26 27 25 25 12 26 0 25 27 25 12 26 0 3 16 12 0 25 3 25 26 26 0 0 12 25 16 12 25 0 27 0 12 0 12 25 25 0 25 25 25 25 0 30 25 27 0 26 3 2 0 30 25 3 3 0 25 25 25 3 26 3 25 12 16 26 12 25 28 25 3 25 27 0 25 16 25 27 27 16 3 25 3 3 25 25 25 25 25 16 25 0 25 3 3 25 25 0 3 0 39 38 39 13 39 39 39 39 0 39 38 13 39 39 39 2 1 39 39 39 2 39 39 39 8 1 1 39 13 0 7 39 39 7 39 39 39 37 39 0 39 39 13 8 39 39 39 7 39 38 2 13 39 39 13 38 7 39 39 7 39 13 0 0 39 38 39 39 39 1 39 1 7 3 0 39 0 0 39 39 1 39 13 7 39 39 0 3 39 13 38 7 38 2 39 7 39 0 7 39 25 39 25 25 25 16 25 2 25 16 6 39 27 25 16 26 12 25 25 26 25 12 26 35 12 39 16 25 25 25 25 39 25 25 39 39 39 25 25 25 26 25 39 7 26 25 27 39 2 25 25 25 25 25 27 6 39 12 27 26 26 26 25 27 12 27 2 25 27 12 25 12 25 12 25 39 25 25 2 39 25 25 25 25 25 25 25 27 2 16 39 25 25 39 25 25 25 39 2 39 38 2 7 1 0 3 3 38 38 13 1 0 0 0 0 0 3 0 13 38 7 0 0 0 0 38 0 0 3 0 1 13 0 0 0 2 1 0 1 13 38 1 38 0 38 38 3 0 1 38 13 2 0 0 38 1 0 38 13 38 3 0 13 3 13 13 2 8 3 25 1 7 3 0 0 3 8 13 13 13 3 13 38 0 0 38 0 13 0 2 3 3 0 8 3 8 13 2 0 0"
2,-0.6773,0.9655,"7 8 8 2 2 2 2 2 2 2 2 2 7 2 11 2 2 8 2 2 38 7 2 2 2 8 8 7 8 2 2 7 8 2 9 2 8 2 2 2 10 2 2 8 7 7 2 2 8 2 2 7 2 2 2 7 2 2 2 7 2 2 2 2 8 2 8 2 2 10 7 2 2 7 8 7 2 9 2 2 2 8 2 2 9 0 2 2 2 7 2 7 8 7 2 2 2 2 2 2 26 27 25 25 12 26 0 25 27 25 12 26 0 3 16 12 0 25 3 25 26 26 0 0 12 25 16 12 25 0 27 0 12 0 12 25 25 0 25 25 25 25 0 30 25 27 0 26 3 2 0 30 25 3 3 0 25 25 25 3 26 3 25 12 16 26 12 25 28 25 3 25 27 0 25 16 25 27 27 16 3 25 3 3 25 25 25 25 25 16 25 0 25 3 3 25 25 0 3 0 39 38 39 13 39 39 39 39 0 39 38 13 39 39 39 2 1 39 39 39 2 39 39 39 8 1 1 39 13 0 7 39 39 7 39 39 39 37 39 0 39 39 13 8 39 39 39 7 39 38 2 13 39 39 13 38 7 39 39 7 39 13 0 0 39 38 39 39 39 1 39 1 7 3 0 39 0 0 39 39 1 39 13 7 39 39 0 3 39 13 38 7 38 2 39 7 39 0 7 39 25 39 25 25 25 16 25 2 25 16 6 39 27 25 16 26 12 25 25 26 25 12 26 35 12 39 16 25 25 25 25 39 25 25 39 39 39 25 25 25 26 25 39 7 26 25 27 39 2 25 25 25 25 25 27 6 39 12 27 26 26 26 25 27 12 27 2 25 27 12 25 12 25 12 25 39 25 25 2 39 25 25 25 25 25 25 25 27 2 16 39 25 25 39 25 25 25 39 2 39 38 2 7 1 0 3 3 38 38 13 1 0 0 0 0 0 3 0 13 38 7 0 0 0 0 38 0 0 3 0 1 13 0 0 0 2 1 0 1 13 38 1 38 0 38 38 3 0 1 38 13 2 0 0 38 1 0 38 13 38 3 0 13 3 13 13 2 8 3 25 1 7 3 0 0 3 8 13 13 13 3 13 38 0 0 38 0 13 0 2 3 3 0 8 3 8 13 2 0 0"
3,-0.6661,0.9565,"7 8 8 2 2 2 2 2 2 2 2 2 7 2 11 2 2 8 2 2 38 7 2 2 2 8 8 7 8 2 2 7 8 2 9 2 8 2 2 2 10 2 2 8 7 7 2 2 8 2 2 7 2 2 2 7 2 2 2 7 2 2 2 2 8 2 8 2 2 10 7 2 2 7 8 7 2 9 2 2 2 8 2 2 9 0 2 2 2 7 2 7 8 7 2 2 2 2 2 2 26 27 25 25 12 26 0 25 27 25 12 26 0 3 16 12 0 25 3 25 26 26 0 0 12 25 16 12 25 0 27 0 12 0 12 25 25 0 25 25 25 25 0 30 25 27 0 26 3 2 0 30 25 3 3 0 25 25 25 3 26 3 25 12 16 26 12 25 28 25 3 25 27 0 25 16 25 27 27 16 3 25 3 3 25 25 25 25 25 16 25 0 25 3 3 25 25 0 3 0 39 38 39 13 39 39 39 39 0 39 38 13 39 39 39 2 1 39 39 39 2 39 39 39 8 1 1 39 13 0 7 39 39 7 39 39 39 37 39 0 39 39 13 8 39 39 39 7 39 38 2 13 39 39 13 38 7 39 39 7 39 13 0 0 39 38 39 39 39 1 39 1 7 3 0 39 0 0 39 39 1 39 13 7 39 39 0 3 39 13 38 7 38 2 39 7 39 0 7 39 25 39 25 25 25 16 25 2 25 16 6 39 27 25 16 26 12 25 25 26 25 12 26 35 12 39 16 25 25 25 25 39 25 25 39 39 39 25 25 25 26 25 39 7 26 25 27 39 2 25 25 25 25 25 27 6 39 12 27 26 26 26 25 27 12 27 2 25 27 12 25 12 25 12 25 39 25 25 2 39 25 25 25 25 25 25 25 27 2 16 39 25 25 39 25 25 25 39 2 39 38 2 7 1 0 3 3 38 38 13 1 0 0 0 0 0 3 0 13 38 7 0 0 0 0 38 0 0 3 0 1 13 0 0 0 2 1 0 1 13 38 1 38 0 38 38 3 0 1 38 13 2 0 0 38 1 0 38 13 38 3 0 13 3 13 13 2 8 3 25 1 7 3 0 0 3 8 13 13 13 3 13 38 0 0 38 0 13 0 2 3 3 0 8 3 8 13 2 0 0"
4,-0.6142,0.9048,"7 8 8 2 2 2 2 2 2 2 2 2 7 2 11 2 2 8 2 2 38 7 2 2 2 8 8 7 8 2 2 7 8 2 9 2 8 2 2 2 10 2 2 8 7 7 2 2 8 2 2 7 2 2 2 7 2 2 2 7 2 2 2 2 8 2 8 2 2 10 7 2 2 7 8 7 2 9 2 2 2 8 2 2 9 0 2 2 2 7 2 7 8 7 2 2 2 2 2 2 26 27 25 25 12 26 0 25 27 25 12 26 0 3 16 12 0 25 3 25 26 26 0 0 12 25 16 12 25 0 27 0 12 0 12 25 25 0 25 25 25 25 0 30 25 27 0 26 3 2 0 30 25 3 3 0 25 25 25 3 26 3 25 12 16 26 12 25 28 25 3 25 27 0 25 16 25 27 27 16 3 25 3 3 25 25 25 25 25 16 25 0 25 3 3 25 25 0 3 0 39 38 39 13 39 39 39 39 0 39 38 13 39 39 39 2 1 39 39 39 2 39 39 39 8 1 1 39 13 0 7 39 39 7 39 39 39 37 39 0 39 39 13 8 39 39 39 7 39 38 2 13 39 39 13 38 7 39 39 7 39 13 0 0 39 38 39 39 39 1 39 1 7 3 0 39 0 0 39 39 1 39 13 7 39 39 0 3 39 13 38 7 38 2 39 7 39 0 7 39 25 39 25 25 25 16 25 2 25 16 6 39 27 25 16 26 12 25 25 26 25 12 26 35 12 39 16 25 25 25 25 39 25 25 39 39 39 25 25 25 26 25 39 7 26 25 27 39 2 25 25 25 25 25 27 6 39 12 27 26 26 26 25 27 12 27 2 25 27 12 25 12 25 12 25 39 25 25 2 39 25 25 25 25 25 25 25 27 2 16 39 25 25 39 25 25 25 39 2 39 38 2 7 1 0 3 3 38 38 13 1 0 0 0 0 0 3 0 13 38 7 0 0 0 0 38 0 0 3 0 1 13 0 0 0 2 1 0 1 13 38 1 38 0 38 38 3 0 1 38 13 2 0 0 38 1 0 38 13 38 3 0 13 3 13 13 2 8 3 25 1 7 3 0 0 3 8 13 13 13 3 13 38 0 0 38 0 13 0 2 3 3 0 8 3 8 13 2 0 0"
5,-0.5865,0.8696,"7 8 8 2 2 2 2 2 2 2 2 2 7 2 11 2 2 8 2 2 38 7 2 2 2 8 8 7 8 2 2 7 8 2 9 2 8 2 2 2 10 2 2 8 7 7 2 2 8 2 2 7 2 2 2 7 2 2 2 7 2 2 2 2 8 2 8 2 2 10 7 2 2 7 8 7 2 9 2 2 2 8 2 2 9 0 2 2 2 7 2 7 8 7 2 2 2 2 2 2 26 27 25 25 12 26 25 25 27 25 12 26 25 25 16 12 25 25 27 25 26 26 30 25 12 25 16 12 25 25 27 25 12 25 12 25 25 26 25 25 25 25 25 30 25 27 25 26 25 2 25 30 25 2 16 16 25 25 25 25 26 29 25 12 16 26 12 25 28 25 25 25 27 25 25 16 25 27 27 16 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 28 26 16 39 38 39 13 39 39 39 39 0 39 38 13 39 39 39 2 1 39 39 39 2 39 39 39 8 1 1 39 13 0 7 39 39 7 39 39 39 37 39 0 39 39 13 8 39 39 39 7 39 38 2 13 39 39 13 38 7 39 39 7 39 13 0 0 39 38 39 39 39 1 39 1 7 3 0 39 0 0 39 39 1 39 13 7 39 39 0 3 39 13 38 7 38 2 39 7 39 0 7 39 25 39 25 25 25 16 25 2 25 16 6 39 27 25 16 26 12 25 25 26 25 12 26 35 12 39 16 25 25 25 25 39 25 25 39 39 39 25 25 25 26 25 39 7 26 25 27 39 2 25 25 25 25 25 27 6 39 12 27 26 26 26 25 27 12 27 2 25 27 12 25 12 25 12 25 39 25 25 2 39 25 25 25 25 25 25 25 27 2 16 39 25 25 39 25 25 25 39 2 39 2 2 37 2 11 2 5 9 5 13 9 2 2 9 2 2 2 2 2 5 2 4 2 9 2 10 2 11 0 2 1 9 2 0 37 2 4 0 1 13 2 10 2 10 10 9 4 0 9 2 2 9 0 2 5 2 11 2 13 38 4 2 10 4 13 9 11 37 2 25 6 1 5 2 0 2 8 9 2 11 9 2 38 2 2 6 2 2 2 2 5 2 2 2 2 9 2 2 38 0"
6,-0.5841,0.8800,"7 8 7 2 2 2 2 2 2 8 2 7 2 8 11 2 8 10 11 2 38 2 2 7 2 2 7 2 2 17 2 2 8 2 9 2 11 2 2 2 10 2 2 8 8 7 2 2 8 2 2 7 2 2 10 2 2 2 37 7 8 2 2 2 2 7 8 2 2 10 7 2 2 2 37 10 2 9 2 2 2 8 2 2 9 0 9 2 2 11 2 7 2 7 2 2 8 7 2 2 26 27 25 25 12 26 25 25 27 25 12 26 25 25 16 12 25 25 27 25 26 26 30 25 12 25 16 12 25 25 27 25 12 25 12 25 25 26 25 25 25 25 25 30 25 27 25 26 25 2 25 30 25 2 16 16 25 25 25 25 26 29 25 12 16 26 12 25 28 25 25 25 27 25 25 16 25 27 27 16 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 28 26 16 39 38 39 13 39 39 39 39 0 39 38 13 39 39 39 2 1 39 39 39 2 39 39 39 8 1 1 39 13 0 7 39 39 7 39 39 39 37 39 0 39 39 13 8 39 39 39 7 39 38 2 13 39 39 13 38 7 39 39 7 39 13 0 0 39 38 39 39 39 1 39 1 7 3 0 39 0 0 39 39 1 39 13 7 39 39 0 3 39 13 38 7 38 2 39 7 39 0 7 39 25 16 25 25 25 16 16 2 16 16 6 39 27 25 16 12 16 25 25 16 25 16 16 35 12 16 16 25 25 12 25 39 25 16 16 39 39 12 25 25 26 25 16 16 26 25 12 39 12 25 25 16 25 25 27 6 39 12 27 26 26 16 25 27 12 27 2 25 27 12 12 12 25 16 25 39 16 12 2 12 25 25 25 25 25 16 25 27 2 16 12 25 25 16 16 25 25 39 16 16 38 2 7 0 0 3 0 38 38 13 1 0 0 2 2 3 1 0 13 38 7 1 13 0 0 38 0 0 3 0 3 13 0 13 0 2 3 2 0 13 38 38 3 0 1 38 0 3 1 21 13 2 0 2 2 1 0 13 3 0 0 0 13 3 13 13 2 8 38 25 38 7 3 0 0 3 8 13 13 3 3 8 2 0 0 0 0 13 0 2 3 3 0 8 1 8 0 2 0 3"
7,-0.5788,0.8750,"7 8 7 2 2 2 2 2 2 8 2 7 2 8 11 2 8 10 11 2 38 2 2 7 2 2 7 2 2 17 2 2 8 2 9 2 11 2 2 2 10 2 2 8 8 7 2 2 8 2 2 7 2 2 10 2 2 2 37 7 8 2 2 2 2 7 8 2 2 10 7 2 2 2 37 10 2 9 2 2 2 8 2 2 9 0 9 2 2 11 2 7 2 7 2 2 8 7 2 2 26 27 25 25 12 26 25 25 27 25 12 26 25 25 16 12 25 25 27 25 26 26 30 25 12 25 16 12 25 25 27 25 12 25 12 25 25 26 25 25 25 25 25 30 25 27 25 26 25 2 25 30 25 2 16 16 25 25 25 25 26 29 25 12 16 26 12 25 28 25 25 25 27 25 25 16 25 27 27 16 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 28 26 16 39 38 39 13 39 39 39 39 0 39 38 13 39 39 39 2 1 39 39 39 2 39 39 39 8 1 1 39 13 0 7 39 39 7 39 39 39 37 39 0 39 39 13 8 39 39 39 7 39 38 2 13 39 39 13 38 7 39 39 7 39 13 0 0 39 38 39 39 39 1 39 1 7 3 0 39 0 0 39 39 1 39 13 7 39 39 0 3 39 13 38 7 38 2 39 7 39 0 7 39 25 16 25 25 25 16 16 2 16 16 6 39 27 25 16 12 16 25 25 16 25 16 16 35 12 16 16 25 25 12 25 39 25 16 16 39 39 12 25 25 26 25 16 16 26 25 12 39 12 25 25 16 25 25 27 6 39 12 27 26 26 16 25 27 12 27 2 25 27 12 12 12 25 16 25 39 16 12 2 12 25 25 25 25 25 16 25 27 2 16 12 25 25 16 16 25 25 39 16 16 38 2 7 0 0 3 0 38 38 13 1 0 0 2 2 3 1 0 13 38 7 1 13 0 0 38 0 0 3 0 3 13 0 13 0 2 3 2 0 13 38 38 3 0 1 38 0 3 1 21 13 2 0 2 2 1 0 13 3 0 0 0 13 3 13 13 2 8 38 25 38 7 3 0 0 3 8 13 13 3 3 8 2 0 0 0 0 13 0 2 3 3 0 8 1 8 0 2 0 3"
8,-0.5667,0.8621,"7 8 7 2 2 2 2 2 2 8 2 7 2 8 11 2 8 10 11 2 38 2 2 7 2 2 7 2 2 17 2 2 8 2 9 2 11 2 2 2 10 2 2 8 8 7 2 2 8 2 2 7 2 2 10 2 2 2 37 7 8 2 2 2 2 7 8 2 2 10 7 2 2 2 37 10 2 9 2 2 2 8 2 2 9 0 9 2 2 11 2 7 2 7 2 2 8 7 2 2 26 27 25 25 12 26 25 25 27 25 12 26 25 25 16 12 25 25 27 25 26 26 30 25 12 25 16 12 25 25 27 25 12 25 12 25 25 26 25 25 25 25 25 30 25 27 25 26 25 2 25 30 25 2 16 16 25 25 25 25 26 29 25 12 16 26 12 25 28 25 25 25 27 25 25 16 25 27 27 16 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 28 26 16 39 38 39 13 39 39 39 39 0 39 38 13 39 39 39 2 1 39 39 39 2 39 39 39 8 1 1 39 13 0 7 39 39 7 39 39 39 37 39 0 39 39 13 8 39 39 39 7 39 38 2 13 39 39 13 38 7 39 39 7 39 13 0 0 39 38 39 39 39 1 39 1 7 3 0 39 0 0 39 39 1 39 13 7 39 39 0 3 39 13 38 7 38 2 39 7 39 0 7 39 25 16 25 25 25 16 16 2 16 16 6 39 27 25 16 12 16 25 25 16 25 16 16 35 12 16 16 25 25 12 25 39 25 16 16 39 39 12 25 25 26 25 16 16 26 25 12 39 12 25 25 16 25 25 27 6 39 12 27 26 26 16 25 27 12 27 2 25 27 12 12 12 25 16 25 39 16 12 2 12 25 25 25 25 25 16 25 27 2 16 12 25 25 16 16 25 25 39 16 16 38 2 7 0 0 3 0 38 38 13 1 0 0 2 2 3 1 0 13 38 7 1 13 0 0 38 0 0 3 0 3 13 0 13 0 2 3 2 0 13 38 38 3 0 1 38 0 3 1 21 13 2 0 2 2 1 0 13 3 0 0 0 13 3 13 13 2 8 38 25 38 7 3 0 0 3 8 13 13 3 3 8 2 0 0 0 0 13 0 2 3 3 0 8 1 8 0 2 0 3"
9,-0.5662,0.8621,"7 8 7 2 2 2 2 2 2 8 2 7 2 8 11 2 8 10 11 2 38 2 2 7 2 2 7 2 2 17 2 2 8 2 9 2 11 2 2 2 10 2 2 8 8 7 2 2 8 2 2 7 2 2 10 2 2 2 37 7 8 2 2 2 2 7 8 2 2 10 7 2 2 2 37 10 2 9 2 2 2 8 2 2 9 0 9 2 2 11 2 7 2 7 2 2 8 7 2 2 26 27 25 25 12 26 25 25 27 25 12 26 25 25 16 12 25 25 27 25 26 26 30 25 12 25 16 12 25 25 27 25 12 25 12 25 25 26 25 25 25 25 25 30 25 27 25 26 25 2 25 30 25 2 16 16 25 25 25 25 26 29 25 12 16 26 12 25 28 25 25 25 27 25 25 16 25 27 27 16 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 28 26 16 39 38 39 13 39 39 39 39 0 39 38 13 39 39 39 2 1 39 39 39 2 39 39 39 8 1 1 39 13 0 7 39 39 7 39 39 39 37 39 0 39 39 13 8 39 39 39 7 39 38 2 13 39 39 13 38 7 39 39 7 39 13 0 0 39 38 39 39 39 1 39 1 7 3 0 39 0 0 39 39 1 39 13 7 39 39 0 3 39 13 38 7 38 2 39 7 39 0 7 39 25 16 25 25 25 16 16 2 16 16 6 39 27 25 16 12 16 25 25 16 25 16 16 35 12 16 16 25 25 12 25 39 25 16 16 39 39 12 25 25 26 25 16 16 26 25 12 39 12 25 25 16 25 25 27 6 39 12 27 26 26 16 25 27 12 27 2 25 27 12 12 12 25 16 25 39 16 12 2 12 25 25 25 25 25 16 25 27 2 16 12 25 25 16 16 25 25 39 16 16 38 2 7 0 0 3 0 38 38 13 1 0 0 2 2 3 1 0 13 38 7 1 13 0 0 38 0 0 3 0 3 13 0 13 0 2 3 2 0 13 38 38 3 0 1 38 0 3 1 21 13 2 0 2 2 1 0 13 3 0 0 0 13 3 13 13 2 8 38 25 38 7 3 0 0 3 8 13 13 3 3 8 2 0 0 0 0 13 0 2 3 3 0 8 1 8 0 2 0 3"
10,-0.5657,0.8621,"7 8 7 2 2 2 2 2 2 8 2 7 2 8 11 2 8 10 11 2 38 2 2 7 2 2 7 2 2 17 2 2 8 2 9 2 11 2 2 2 10 2 2 8 8 7 2 2 8 2 2 7 2 2 10 2 2 2 37 7 8 2 2 2 2 7 8 2 2 10 7 2 2 2 37 10 2 9 2 2 2 8 2 2 9 0 9 2 2 11 2 7 2 7 2 2 8 7 2 2 26 27 25 25 12 26 25 25 27 25 12 26 25 25 16 12 25 25 27 25 26 26 30 25 12 25 16 12 25 25 27 25 12 25 12 25 25 26 25 25 25 25 25 30 25 27 25 26 25 2 25 30 25 2 16 16 25 25 25 25 26 29 25 12 16 26 12 25 28 25 25 25 27 25 25 16 25 27 27 16 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 28 26 16 39 38 39 13 39 39 39 39 0 39 38 13 39 39 39 2 1 39 39 39 2 39 39 39 8 1 1 39 13 0 7 39 39 7 39 39 39 37 39 0 39 39 13 8 39 39 39 7 39 38 2 13 39 39 13 38 7 39 39 7 39 13 0 0 39 38 39 39 39 1 39 1 7 3 0 39 0 0 39 39 1 39 13 7 39 39 0 3 39 13 38 7 38 2 39 7 39 0 7 39 25 16 25 25 25 16 16 2 16 16 6 39 27 25 16 12 16 25 25 16 25 16 16 35 12 16 16 25 25 12 25 39 25 16 16 39 39 12 25 25 26 25 16 16 26 25 12 39 12 25 25 16 25 25 27 6 39 12 27 26 26 16 25 27 12 27 2 25 27 12 12 12 25 16 25 39 16 12 2 12 25 25 25 25 25 16 25 27 2 16 12 25 25 16 16 25 25 39 16 16 38 2 7 0 0 3 0 38 38 13 1 0 0 2 2 3 1 0 13 38 7 1 13 0 0 38 0 0 3 0 3 13 0 13 0 2 3 2 0 13 38 38 3 0 1 38 0 3 1 21 13 2 0 2 2 1 0 13 3 0 0 0 13 3 13 13 2 8 38 25 38 7 3 0 0 3 8 13 13 3 3 8 2 0 0 0 0 13 0 2 3 3 0 8 1 8 0 2 0 3"
