# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1567,0.2373,"25 35 39 1 11 37 41 21 21 27 24 22 24 8 39 25 8 27 35 5 25 37 10 42 37 42 34 19 32 39 31 23 39 12 24 1 36 17 29 34 22 36 12 19 19 41 11 29 18 41 38 22 3 29 28 29 34 1 30 42 0 29 12 26 35 20 11 22 26 21 19 33 34 8 1 4 4 22 30 9 15 41 10 33 9 5 20 28 33 22 2 18 31 27 6 42 36 33 31 28 8 5 8 22 12 38 33 21 14 30 3 14 35 8 8 8 17 12 34 31 31 25 16 39 39 6 29 41 23 33 30 27 23 14 40 11 38 35 13 25 34 9 5 27 22 0 25 31 40 0 37 3 37 34 38 0 14 35 39 20 24 33 31 33 13 34 3 20 5 39 4 5 20 41 27 7 18 8 30 14 10 23 39 1 26 40 3 20 19 36 30 29 16 42 23 40 18 24 37 5 17 24 34 18 19 36 37 17 33 9 40 14 22 8 38 8 32 22 26 1 21 25 29 18 36 31 29 36 8 3 19 35 19 7 29 10 42 30 2 35 24 6 22 1 5 32 12 6 8 29 17 13 21 10 8 19 35 31 8 26 12 39 24 39 17 0 5 14 36 32 17 13 25 8 21 37 42 3 3 10 40 11 36 16 34 19 19 3 31 11 23 18 7 20 41 3 28 2 26 37 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 23 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 37 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 9 33 7 6 5 7 9 27 26 19 17 12 23 22 32 39 16 19 0 42 25 35 34 3 20 32 7 23 36 41 20 1 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 20 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
1,2,-0.8236,0.9583,0.4490,-0.4380,-0.2214,"5 9 9 9 1 0 9 2 9 9 11 11 9 10 9 9 9 11 9 13 9 9 11 1 9 9 9 9 9 2 9 10 9 9 5 38 9 11 9 9 10 16 9 9 9 9 9 9 9 9 9 4 9 11 11 9 5 13 10 9 9 9 9 9 9 10 34 9 9 10 10 9 11 9 1 38 5 9 9 9 9 11 9 9 11 9 11 37 11 9 9 9 9 10 9 11 9 9 9 9 14 23 17 17 0 3 19 17 15 19 14 1 17 19 17 3 21 17 15 19 12 20 33 17 35 17 17 33 19 17 26 17 20 4 11 17 17 19 17 17 5 14 10 19 26 17 12 33 17 19 19 19 39 28 42 14 19 14 17 19 19 31 19 2 5 8 15 19 33 17 19 17 19 17 14 27 38 19 38 19 28 41 13 42 17 19 19 17 14 1 42 15 1 19 24 21 17 14 19 4 25 20 25 26 25 26 25 9 21 25 40 25 25 40 28 25 25 25 26 26 36 34 25 11 26 25 27 25 25 25 27 5 26 18 25 20 25 21 25 26 27 25 25 42 25 25 25 35 9 2 25 26 27 40 26 25 26 27 25 25 25 29 25 25 25 25 25 25 25 34 25 40 0 40 40 27 40 40 26 26 25 19 25 11 1 37 27 25 40 40 40 14 40 25 27 25 40 26 40 26 14 42 0 42 22 0 0 25 38 3 1 21 21 15 3 11 3 20 25 25 13 17 10 0 1 1 2 12 0 36 13 8 3 3 38 5 32 1 28 11 3 9 26 7 38 39 6 7 0 3 0 1 10 31 0 37 17 14 40 7 13 15 21 0 38 13 1 40 21 5 19 37 17 17 27 3 16 1 1 20 23 9 11 33 39 30 13 38 13 0 38 27 13 16 39 26 13 0 0 3 25 25 25 25 26 25 25 25 1 26 25 12 25 25 25 25 25 25 25 25 25 26 12 27 12 25 26 25 19 25 25 12 25 13 25 25 25 27 27 0 25 13 12 1 25 25 3 26 25 27 11 27 25 27 25 25 25 25 26 13 25 0 26 25 25 25 1 5 27 12 10 26 26 12 27 26 27 25 25 25 26 25 25 3 25 25 0 25 3 0 27 25 12 25 25 25 24 25 23 27"
2,3,-0.8256,1.0000,0.5812,-0.5052,-0.2558,"2 2 37 2 2 2 2 6 4 28 2 6 2 2 33 2 2 40 31 10 3 8 37 5 17 2 26 42 2 2 30 1 2 4 36 2 2 36 37 5 11 2 2 2 2 2 2 6 2 38 37 2 21 37 1 2 37 20 28 24 9 7 2 2 2 2 40 2 24 2 4 4 5 16 35 6 2 19 1 2 5 2 2 2 12 2 6 13 29 2 37 21 2 37 6 2 2 5 19 27 21 21 21 21 21 16 9 2 21 21 2 11 21 12 21 9 21 2 9 21 21 22 11 9 21 21 21 22 9 10 2 22 2 21 2 2 12 28 22 22 9 9 21 21 9 12 12 21 21 2 21 2 2 11 11 21 2 21 21 2 21 2 21 22 28 2 10 2 21 21 22 22 21 21 10 2 9 21 2 2 9 10 22 21 2 2 2 12 2 2 21 2 2 10 21 21 21 22 11 22 16 4 3 26 39 0 19 6 24 17 22 35 29 9 1 11 22 11 3 9 16 19 4 11 6 12 25 40 27 28 12 19 4 33 3 8 14 16 28 4 10 40 23 3 31 25 39 34 8 22 11 35 2 22 10 27 42 12 31 31 39 21 3 15 29 35 11 15 34 9 15 4 16 31 35 36 16 8 30 7 23 5 30 4 2 14 24 26 0 24 25 27 19 24 3 20 32 22 22 42 4 40 39 6 6 39 39 2 40 37 2 2 2 40 40 2 2 2 2 40 40 2 4 2 0 6 37 2 6 2 37 2 2 2 37 6 2 2 39 6 2 5 2 2 2 2 40 40 5 40 39 6 40 2 37 2 2 0 39 2 2 39 2 39 2 5 2 0 2 2 40 2 39 2 40 2 2 2 2 2 39 2 37 3 5 40 2 5 40 39 4 2 2 2 2 41 40 4 2 2 2 31 25 25 25 25 31 27 25 26 25 11 9 25 27 31 9 31 25 31 27 25 31 25 32 25 25 26 16 31 25 9 25 25 25 2 25 32 12 25 25 31 33 31 31 32 31 25 26 25 27 2 27 25 31 25 25 11 26 32 26 12 25 25 25 27 2 31 26 31 32 25 12 25 26 12 12 31 25 9 25 26 35 31 31 2 25 25 2 26 26 31 31 25 26 27 26 25 2 25"
3,3,-0.8053,1.0000,0.6490,-0.5220,-0.2851,"2 2 37 2 2 2 2 6 4 28 2 6 2 2 33 2 2 40 31 10 3 8 37 5 17 2 26 42 2 2 30 1 2 4 36 2 2 36 37 5 11 2 2 2 2 2 2 6 2 38 37 2 21 37 1 2 37 20 28 24 9 7 2 2 2 2 40 2 24 2 4 4 5 16 35 6 2 19 1 2 5 2 2 2 12 2 6 13 29 2 37 21 2 37 6 2 2 5 19 27 21 21 21 21 21 16 9 2 21 21 2 11 21 12 21 9 21 2 9 21 21 22 11 9 21 21 21 22 9 10 2 22 2 21 2 2 12 28 22 22 9 9 21 21 9 12 12 21 21 2 21 2 2 11 11 21 2 21 21 2 21 2 21 22 28 2 10 2 21 21 22 22 21 21 10 2 9 21 2 2 9 10 22 21 2 2 2 12 2 2 21 2 2 10 21 21 21 22 11 22 16 4 3 26 39 0 19 6 24 17 22 35 29 9 1 11 22 11 3 9 16 19 4 11 6 12 25 40 27 28 12 19 4 33 3 8 14 16 28 4 10 40 23 3 31 25 39 34 8 22 11 35 2 22 10 27 42 12 31 31 39 21 3 15 29 35 11 15 34 9 15 4 16 31 35 36 16 8 30 7 23 5 30 4 2 14 24 26 0 24 25 27 19 24 3 20 32 22 22 42 4 40 39 6 6 39 39 2 40 37 2 2 2 40 40 2 2 2 2 40 40 2 4 2 0 6 37 2 6 2 37 2 2 2 37 6 2 2 39 6 2 5 2 2 2 2 40 40 5 40 39 6 40 2 37 2 2 0 39 2 2 39 2 39 2 5 2 0 2 2 40 2 39 2 40 2 2 2 2 2 39 2 37 3 5 40 2 5 40 39 4 2 2 2 2 41 40 4 2 2 2 31 25 25 25 25 31 27 25 26 25 11 9 25 27 31 9 31 25 31 27 25 31 25 32 25 25 26 16 31 25 9 25 25 25 2 25 32 12 25 25 31 33 31 31 32 31 25 26 25 27 2 27 25 31 25 25 11 26 32 26 12 25 25 25 27 2 31 26 31 32 25 12 25 26 12 12 31 25 9 25 26 35 31 31 2 25 25 2 26 26 31 31 25 26 27 26 25 2 25"
4,3,-0.8219,1.0000,0.5937,-0.5165,-0.3030,"2 2 37 2 2 2 2 6 4 28 2 6 2 2 33 2 2 40 31 10 3 8 37 5 17 2 26 42 2 2 30 1 2 4 36 2 2 36 37 5 11 2 2 2 2 2 2 6 2 38 37 2 21 37 1 2 37 20 28 24 9 7 2 2 2 2 40 2 24 2 4 4 5 16 35 6 2 19 1 2 5 2 2 2 12 2 6 13 29 2 37 21 2 37 6 2 2 5 19 27 21 21 21 21 21 16 9 2 21 21 2 11 21 12 21 9 21 2 9 21 21 22 11 9 21 21 21 22 9 10 2 22 2 21 2 2 12 28 22 22 9 9 21 21 9 12 12 21 21 2 21 2 2 11 11 21 2 21 21 2 21 2 21 22 28 2 10 2 21 21 22 22 21 21 10 2 9 21 2 2 9 10 22 21 2 2 2 12 2 2 21 2 2 10 21 21 21 22 11 22 16 4 3 26 39 0 19 6 24 17 22 35 29 9 1 11 22 11 3 9 16 19 4 11 6 12 25 40 27 28 12 19 4 33 3 8 14 16 28 4 10 40 23 3 31 25 39 34 8 22 11 35 2 22 10 27 42 12 31 31 39 21 3 15 29 35 11 15 34 9 15 4 16 31 35 36 16 8 30 7 23 5 30 4 2 14 24 26 0 24 25 27 19 24 3 20 32 22 22 42 4 40 39 6 6 39 39 2 40 37 2 2 2 40 40 2 2 2 2 40 40 2 4 2 0 6 37 2 6 2 37 2 2 2 37 6 2 2 39 6 2 5 2 2 2 2 40 40 5 40 39 6 40 2 37 2 2 0 39 2 2 39 2 39 2 5 2 0 2 2 40 2 39 2 40 2 2 2 2 2 39 2 37 3 5 40 2 5 40 39 4 2 2 2 2 41 40 4 2 2 2 31 25 25 25 25 31 27 25 26 25 11 9 25 27 31 9 31 25 31 27 25 31 25 32 25 25 26 16 31 25 9 25 25 25 2 25 32 12 25 25 31 33 31 31 32 31 25 26 25 27 2 27 25 31 25 25 11 26 32 26 12 25 25 25 27 2 31 26 31 32 25 12 25 26 12 12 31 25 9 25 26 35 31 31 2 25 25 2 26 26 31 31 25 26 27 26 25 2 25"
5,4,-0.8276,1.0000,0.5747,-0.5359,-0.2922,"23 12 23 7 7 8 4 7 7 37 8 7 7 7 7 7 7 2 8 7 7 2 7 2 7 7 19 3 7 7 2 8 7 2 23 7 7 7 7 7 7 8 7 2 7 7 7 8 34 7 7 7 2 2 7 8 2 7 7 7 7 7 7 8 23 2 8 8 8 7 7 7 8 7 8 7 7 7 7 7 8 8 7 7 8 23 8 8 7 8 7 7 2 2 2 7 7 7 7 2 13 3 3 3 7 13 1 7 3 28 12 0 7 7 7 0 3 7 7 7 7 2 3 8 7 41 7 3 7 1 0 7 38 7 7 7 1 13 41 3 23 41 41 13 7 13 7 38 7 0 38 7 7 7 3 7 2 7 30 8 28 0 1 1 0 7 7 7 3 28 41 7 13 7 0 28 41 7 8 7 28 1 41 38 7 8 1 41 3 7 38 13 41 38 13 7 38 7 1 38 25 25 25 27 25 25 25 25 25 19 27 10 12 12 39 25 27 27 25 25 25 25 25 25 25 27 5 6 26 19 2 26 25 20 12 25 5 25 25 27 12 27 4 25 25 19 26 25 6 25 27 25 25 4 12 26 2 25 26 4 33 25 25 25 25 25 25 25 25 1 25 26 32 25 25 25 26 26 2 25 4 25 25 25 25 27 27 25 25 34 38 25 25 26 27 25 26 25 25 7 34 34 34 34 1 34 34 38 34 35 29 12 4 36 29 28 2 29 34 35 34 34 12 34 28 34 12 34 42 24 34 12 32 36 34 34 35 34 34 34 34 39 30 30 36 36 12 30 9 12 36 29 29 34 16 34 34 34 34 12 15 12 34 12 34 36 29 28 34 6 34 27 36 31 12 34 34 4 18 36 34 13 35 27 34 34 34 36 34 30 34 34 12 34 41 34 19 36 36 34 34 34 20 34 34 28 34 34 36 34 27 34 35 39 5 34 34 39 11 39 14 34 34 34 42 25 39 34 15 33 11 39 1 39 35 39 34 39 34 4 34 8 34 34 34 35 34 39 15 36 34 39 38 15 34 22 6 34 29 34 34 39 34 34 39 25 34 26 34 34 36 39 36 34 32 34 34 4 5 34 39 6 39 39 14 39 34 34 35 36 34 36 35 34 35 39 26 35 40 34"
6,4,-0.7874,1.0000,0.7087,-0.5381,-0.2708,"23 12 23 7 7 8 4 7 7 37 8 7 7 7 7 7 7 2 8 7 7 2 7 2 7 7 19 3 7 7 2 8 7 2 23 7 7 7 7 7 7 8 7 2 7 7 7 8 34 7 7 7 2 2 7 8 2 7 7 7 7 7 7 8 23 2 8 8 8 7 7 7 8 7 8 7 7 7 7 7 8 8 7 7 8 23 8 8 7 8 7 7 2 2 2 7 7 7 7 2 13 3 3 3 7 13 1 7 3 28 12 0 7 7 7 0 3 7 7 7 7 2 3 8 7 41 7 3 7 1 0 7 38 7 7 7 1 13 41 3 23 41 41 13 7 13 7 38 7 0 38 7 7 7 3 7 2 7 30 8 28 0 1 1 0 7 7 7 3 28 41 7 13 7 0 28 41 7 8 7 28 1 41 38 7 8 1 41 3 7 38 13 41 38 13 7 38 7 1 38 25 25 25 27 25 25 25 25 25 19 27 10 12 12 39 25 27 27 25 25 25 25 25 25 25 27 5 6 26 19 2 26 25 20 12 25 5 25 25 27 12 27 4 25 25 19 26 25 6 25 27 25 25 4 12 26 2 25 26 4 33 25 25 25 25 25 25 25 25 1 25 26 32 25 25 25 26 26 2 25 4 25 25 25 25 27 27 25 25 34 38 25 25 26 27 25 26 25 25 7 34 34 34 34 1 34 34 38 34 35 29 12 4 36 29 28 2 29 34 35 34 34 12 34 28 34 12 34 42 24 34 12 32 36 34 34 35 34 34 34 34 39 30 30 36 36 12 30 9 12 36 29 29 34 16 34 34 34 34 12 15 12 34 12 34 36 29 28 34 6 34 27 36 31 12 34 34 4 18 36 34 13 35 27 34 34 34 36 34 30 34 34 12 34 41 34 19 36 36 34 34 34 20 34 34 28 34 34 36 34 27 34 35 39 5 34 34 39 11 39 14 34 34 34 42 25 39 34 15 33 11 39 1 39 35 39 34 39 34 4 34 8 34 34 34 35 34 39 15 36 34 39 38 15 34 22 6 34 29 34 34 39 34 34 39 25 34 26 34 34 36 39 36 34 32 34 34 4 5 34 39 6 39 39 14 39 34 34 35 36 34 36 35 34 35 39 26 35 40 34"
7,4,-0.7995,1.0000,0.6684,-0.5470,-0.3110,"23 12 23 7 7 8 4 7 7 37 8 7 7 7 7 7 7 2 8 7 7 2 7 2 7 7 19 3 7 7 2 8 7 2 23 7 7 7 7 7 7 8 7 2 7 7 7 8 34 7 7 7 2 2 7 8 2 7 7 7 7 7 7 8 23 2 8 8 8 7 7 7 8 7 8 7 7 7 7 7 8 8 7 7 8 23 8 8 7 8 7 7 2 2 2 7 7 7 7 2 13 3 3 3 7 13 1 7 3 28 12 0 7 7 7 0 3 7 7 7 7 2 3 8 7 41 7 3 7 1 0 7 38 7 7 7 1 13 41 3 23 41 41 13 7 13 7 38 7 0 38 7 7 7 3 7 2 7 30 8 28 0 1 1 0 7 7 7 3 28 41 7 13 7 0 28 41 7 8 7 28 1 41 38 7 8 1 41 3 7 38 13 41 38 13 7 38 7 1 38 25 25 25 27 25 25 25 25 25 19 27 10 12 12 39 25 27 27 25 25 25 25 25 25 25 27 5 6 26 19 2 26 25 20 12 25 5 25 25 27 12 27 4 25 25 19 26 25 6 25 27 25 25 4 12 26 2 25 26 4 33 25 25 25 25 25 25 25 25 1 25 26 32 25 25 25 26 26 2 25 4 25 25 25 25 27 27 25 25 34 38 25 25 26 27 25 26 25 25 7 34 34 34 34 1 34 34 38 34 35 29 12 4 36 29 28 2 29 34 35 34 34 12 34 28 34 12 34 42 24 34 12 32 36 34 34 35 34 34 34 34 39 30 30 36 36 12 30 9 12 36 29 29 34 16 34 34 34 34 12 15 12 34 12 34 36 29 28 34 6 34 27 36 31 12 34 34 4 18 36 34 13 35 27 34 34 34 36 34 30 34 34 12 34 41 34 19 36 36 34 34 34 20 34 34 28 34 34 36 34 27 34 35 39 5 34 34 39 11 39 14 34 34 34 42 25 39 34 15 33 11 39 1 39 35 39 34 39 34 4 34 8 34 34 34 35 34 39 15 36 34 39 38 15 34 22 6 34 29 34 34 39 34 34 39 25 34 26 34 34 36 39 36 34 32 34 34 4 5 34 39 6 39 39 14 39 34 34 35 36 34 36 35 34 35 39 26 35 40 34"
8,5,-0.8689,1.0000,0.4371,-0.5646,-0.3837,"23 12 23 13 7 8 6 7 4 37 37 4 7 7 7 7 2 6 13 2 7 5 6 1 7 37 1 4 0 6 2 2 7 2 4 7 7 1 37 2 7 8 2 2 7 3 7 8 38 37 37 1 2 2 7 8 2 7 7 5 4 2 7 8 37 2 8 8 8 7 1 7 38 3 8 0 7 38 6 7 1 8 4 4 8 3 8 2 1 0 7 6 4 4 2 4 7 38 7 5 7 3 3 3 7 13 8 7 3 28 7 0 7 7 7 7 3 7 8 8 7 2 7 8 7 8 7 7 7 1 7 7 38 7 7 7 7 13 7 7 7 7 7 7 7 7 7 7 8 0 7 7 7 7 7 7 2 7 7 7 28 0 7 8 7 7 7 7 8 28 41 7 13 7 0 7 7 7 8 7 8 8 42 7 7 7 7 41 7 7 38 13 41 38 13 7 7 7 8 8 25 25 16 27 25 25 25 12 25 12 27 16 12 12 39 25 27 16 25 16 25 25 25 25 25 16 5 12 26 19 2 16 16 20 16 25 5 25 16 27 12 27 4 25 12 19 16 25 6 16 12 25 25 4 12 16 2 12 12 12 33 25 25 25 16 25 12 25 12 1 25 26 12 25 16 16 12 26 2 25 4 12 16 25 16 16 16 12 12 12 16 12 25 26 27 16 26 16 25 16 31 19 17 19 38 39 17 39 39 39 39 21 14 39 17 17 19 15 19 14 17 31 17 14 14 15 15 19 19 25 17 39 17 15 17 17 15 17 15 14 39 17 39 19 15 19 15 16 15 11 17 14 39 19 22 39 14 28 12 27 10 19 33 17 17 19 19 19 17 39 19 17 13 39 39 14 27 14 15 14 21 42 19 17 41 19 14 17 17 1 39 17 39 26 17 20 15 19 15 39 4 2 2 11 2 9 2 2 10 2 2 9 9 2 2 8 10 9 7 10 8 9 8 9 2 2 2 2 9 2 9 9 8 2 2 11 19 11 2 14 7 2 2 9 2 11 9 2 2 2 7 2 2 2 8 8 7 2 2 2 8 2 2 2 19 2 2 2 2 8 2 7 2 2 2 2 2 9 7 2 2 7 2 2 2 2 19 19 2 7 9 8 7 2 2 7 2 7 10 11"
9,5,-0.7964,1.0000,0.6788,-0.5526,-0.3269,"23 12 23 13 7 8 6 7 4 37 37 4 7 7 7 7 2 6 13 2 7 5 6 1 7 37 1 4 0 6 2 2 7 2 4 7 7 1 37 2 7 8 2 2 7 3 7 8 38 37 37 1 2 2 7 8 2 7 7 5 4 2 7 8 37 2 8 8 8 7 1 7 38 3 8 0 7 38 6 7 1 8 4 4 8 3 8 2 1 0 7 6 4 4 2 4 7 38 7 5 7 3 3 3 7 13 8 7 3 28 7 0 7 7 7 7 3 7 8 8 7 2 7 8 7 8 7 7 7 1 7 7 38 7 7 7 7 13 7 7 7 7 7 7 7 7 7 7 8 0 7 7 7 7 7 7 2 7 7 7 28 0 7 8 7 7 7 7 8 28 41 7 13 7 0 7 7 7 8 7 8 8 42 7 7 7 7 41 7 7 38 13 41 38 13 7 7 7 8 8 25 25 16 27 25 25 25 12 25 12 27 16 12 12 39 25 27 16 25 16 25 25 25 25 25 16 5 12 26 19 2 16 16 20 16 25 5 25 16 27 12 27 4 25 12 19 16 25 6 16 12 25 25 4 12 16 2 12 12 12 33 25 25 25 16 25 12 25 12 1 25 26 12 25 16 16 12 26 2 25 4 12 16 25 16 16 16 12 12 12 16 12 25 26 27 16 26 16 25 16 31 19 17 19 38 39 17 39 39 39 39 21 14 39 17 17 19 15 19 14 17 31 17 14 14 15 15 19 19 25 17 39 17 15 17 17 15 17 15 14 39 17 39 19 15 19 15 16 15 11 17 14 39 19 22 39 14 28 12 27 10 19 33 17 17 19 19 19 17 39 19 17 13 39 39 14 27 14 15 14 21 42 19 17 41 19 14 17 17 1 39 17 39 26 17 20 15 19 15 39 4 2 2 11 2 9 2 2 10 2 2 9 9 2 2 8 10 9 7 10 8 9 8 9 2 2 2 2 9 2 9 9 8 2 2 11 19 11 2 14 7 2 2 9 2 11 9 2 2 2 7 2 2 2 8 8 7 2 2 2 8 2 2 2 19 2 2 2 2 8 2 7 2 2 2 2 2 9 7 2 2 7 2 2 2 2 19 19 2 7 9 8 7 2 2 7 2 7 10 11"
