rank,fitness,winrate,genome
1,-0.7009,0.9600,"12 25 12 16 25 16 16 27 27 39 25 5 12 5 39 27 16 26 25 39 12 26 12 16 25 26 39 12 26 10 12 25 12 12 25 25 16 25 16 16 16 16 12 27 16 27 12 12 25 27 16 27 25 12 25 25 12 25 12 16 25 12 12 25 25 12 39 12 11 25 25 6 16 27 12 12 16 25 26 25 27 25 25 2 16 25 25 25 6 12 16 16 25 24 37 25 25 12 25 26 5 5 4 6 4 4 6 2 6 2 2 2 2 2 2 2 2 4 4 2 2 2 4 2 4 2 2 2 6 2 2 6 2 2 5 2 2 4 2 7 2 5 2 2 2 2 2 6 17 2 2 2 2 6 4 2 2 2 6 2 2 2 7 2 6 2 2 6 5 2 2 5 2 2 2 2 2 8 2 2 37 5 2 2 5 2 2 2 2 6 2 2 5 2 2 6 6 2 2 2 7 2 7 7 8 7 7 7 2 7 4 7 2 2 7 2 7 7 7 2 2 7 8 2 7 2 2 8 7 9 7 7 8 7 7 7 7 8 8 4 7 2 8 8 7 7 7 7 7 8 7 2 7 7 7 2 7 2 2 0 7 7 7 2 7 8 2 7 7 2 7 7 7 8 7 8 8 2 2 7 7 2 7 7 2 7 2 2 10 8 7 2 6 7 7 2 7 7 2 7 5 3 9 0 0 2 9 6 3 12 0 0 0 6 3 0 3 37 4 37 6 2 2 0 0 6 0 0 2 0 2 0 3 9 9 9 39 16 3 6 39 5 10 3 39 9 0 9 3 5 12 6 6 9 11 0 0 9 9 2 5 2 2 9 2 29 3 9 0 10 41 9 9 2 0 3 0 12 2 2 12 3 2 2 3 39 0 12 2 2 2 3 3 2 0 3 0 2 9 0 3 29 28 28 0 28 28 28 0 28 28 0 0 0 3 28 28 0 29 0 28 28 2 28 28 30 29 28 17 2 6 28 0 29 28 28 19 0 28 5 28 3 29 2 29 28 3 28 28 3 0 2 30 28 0 28 0 6 0 0 0 5 28 28 3 28 0 2 28 30 17 0 28 28 30 2 28 3 28 28 30 0 28 23 28 28 4 28 17 28 28 28 3 29 28 30 3 28 3 28"
2,-0.6867,0.9630,"12 25 12 16 25 16 16 27 27 39 25 5 12 5 39 27 16 26 25 39 12 26 12 16 25 26 39 12 26 10 12 25 12 12 25 25 16 25 16 16 16 16 12 27 16 27 12 12 25 27 16 27 25 12 25 25 12 25 12 16 25 12 12 25 25 12 39 12 11 25 25 6 16 27 12 12 16 25 26 25 27 25 25 2 16 25 25 25 6 12 16 16 25 24 37 25 25 12 25 26 5 5 4 6 4 4 6 2 6 2 2 2 2 2 2 2 2 4 4 2 2 2 4 2 4 2 2 2 6 2 2 6 2 2 5 2 2 4 2 7 2 5 2 2 2 2 2 6 17 2 2 2 2 6 4 2 2 2 6 2 2 2 7 2 6 2 2 6 5 2 2 5 2 2 2 2 2 8 2 2 37 5 2 2 5 2 2 2 2 6 2 2 5 2 2 6 6 2 2 2 2 38 37 13 8 6 2 6 0 2 38 2 2 2 13 2 1 2 0 2 2 5 13 38 7 1 1 2 13 0 2 8 2 2 7 2 2 8 1 0 2 2 13 2 9 7 3 2 2 38 2 13 7 0 13 38 8 1 2 0 8 13 0 0 2 38 2 2 2 1 38 1 7 3 0 13 0 0 38 9 7 13 13 2 2 13 0 2 1 13 38 2 38 2 7 2 9 0 2 6 5 3 9 0 0 2 9 6 3 12 0 0 0 6 3 0 3 37 4 37 6 2 2 0 0 6 0 0 2 0 2 0 3 9 9 9 39 16 3 6 39 5 10 3 39 9 0 9 3 5 12 6 6 9 11 0 0 9 9 2 5 2 2 9 2 29 3 9 0 10 41 9 9 2 0 3 0 12 2 2 12 3 2 2 3 39 0 12 2 2 2 3 3 2 0 3 0 2 9 0 3 7 7 6 0 7 7 0 0 3 7 0 7 0 7 19 7 0 0 0 3 3 8 7 0 8 3 0 17 7 8 3 0 17 0 0 19 0 3 7 8 7 7 2 8 41 3 3 8 3 0 7 7 0 7 7 0 7 8 0 7 7 7 0 7 7 7 7 7 8 7 7 0 3 0 7 7 7 7 2 7 7 7 7 7 7 7 0 7 7 3 3 7 7 2 0 7 7 7 0"
3,-0.6823,0.9600,"12 25 12 16 25 16 16 27 27 39 25 5 12 5 39 27 16 26 25 39 12 26 12 16 25 26 39 12 26 10 12 25 12 12 25 25 16 25 16 16 16 16 12 27 16 27 12 12 25 27 16 27 25 12 25 25 12 25 12 16 25 12 12 25 25 12 39 12 11 25 25 6 16 27 12 12 16 25 26 25 27 25 25 2 16 25 25 25 6 12 16 16 25 24 37 25 25 12 25 26 5 5 4 6 4 4 6 2 6 2 2 2 2 2 2 2 2 4 4 2 2 2 4 2 4 2 2 2 6 2 2 6 2 2 5 2 2 4 2 7 2 5 2 2 2 2 2 6 17 2 2 2 2 6 4 2 2 2 6 2 2 2 7 2 6 2 2 6 5 2 2 5 2 2 2 2 2 8 2 2 37 5 2 2 5 2 2 2 2 6 2 2 5 2 2 6 6 2 2 2 2 38 37 13 8 6 2 6 0 2 38 2 2 2 13 2 1 2 0 2 2 5 13 38 7 1 1 2 13 0 2 8 2 2 7 2 2 8 1 0 2 2 13 2 9 7 3 2 2 38 2 13 7 0 13 38 8 1 2 0 8 13 0 0 2 38 2 2 2 1 38 1 7 3 0 13 0 0 38 9 7 13 13 2 2 13 0 2 1 13 38 2 38 2 7 2 9 0 2 6 5 3 9 0 0 2 9 6 3 12 0 0 0 6 3 0 3 37 4 37 6 2 2 0 0 6 0 0 2 0 2 0 3 9 9 9 39 16 3 6 39 5 10 3 39 9 0 9 3 5 12 6 6 9 11 0 0 9 9 2 5 2 2 9 2 29 3 9 0 10 41 9 9 2 0 3 0 12 2 2 12 3 2 2 3 39 0 12 2 2 2 3 3 2 0 3 0 2 9 0 3 0 3 6 0 41 0 0 0 3 18 0 0 0 3 19 0 0 0 0 3 3 2 0 0 0 3 0 17 2 6 3 0 17 0 0 19 0 3 5 0 3 0 2 3 41 3 3 0 3 0 2 24 0 0 6 0 6 0 0 0 5 3 0 3 5 0 2 2 3 17 0 0 3 0 2 3 3 2 2 3 0 17 23 0 3 4 0 17 0 3 3 3 3 2 0 3 3 3 0"
4,-0.6601,0.9167,"12 25 12 16 25 16 16 27 27 39 25 5 12 5 39 27 16 26 25 39 12 26 12 16 25 26 39 12 26 10 12 25 12 12 25 25 16 25 16 16 16 16 12 27 16 27 12 12 25 27 16 27 25 12 25 25 12 25 12 16 25 12 12 25 25 12 39 12 11 25 25 6 16 27 12 12 16 25 26 25 27 25 25 2 16 25 25 25 6 12 16 16 25 24 37 25 25 12 25 26 5 5 4 6 4 4 6 2 6 2 2 2 2 2 2 2 2 4 4 2 2 2 4 2 4 2 2 2 6 2 2 6 2 2 5 2 2 4 2 7 2 5 2 2 2 2 2 6 17 2 2 2 2 6 4 2 2 2 6 2 2 2 7 2 6 2 2 6 5 2 2 5 2 2 2 2 2 8 2 2 37 5 2 2 5 2 2 2 2 6 2 2 5 2 2 6 6 2 2 2 2 38 37 13 8 6 2 6 0 2 38 2 2 2 13 2 1 2 0 2 2 5 13 38 7 1 1 2 13 0 2 8 2 2 7 2 2 8 1 0 2 2 13 2 9 7 3 2 2 38 2 13 7 0 13 38 8 1 2 0 8 13 0 0 2 38 2 2 2 1 38 1 7 3 0 13 0 0 38 9 7 13 13 2 2 13 0 2 1 13 38 2 38 2 7 2 9 0 2 6 5 3 2 2 0 2 2 2 4 12 2 2 2 2 4 2 2 37 4 4 2 2 2 0 0 2 0 2 2 6 37 2 3 37 2 2 39 16 2 5 2 2 10 3 39 9 0 37 2 2 2 2 2 9 2 2 2 2 37 2 2 2 2 37 2 29 6 9 0 10 2 2 2 2 0 3 2 2 2 2 2 2 2 2 3 39 0 2 5 2 2 3 3 2 2 3 2 2 2 0 3 24 31 24 23 41 23 23 23 12 23 12 0 12 24 23 23 23 12 24 23 23 12 23 23 24 24 23 24 23 6 23 23 23 23 0 12 23 23 23 23 23 23 23 23 41 3 24 23 23 33 23 24 23 32 12 12 24 23 0 12 5 3 12 32 23 12 23 23 23 23 23 0 23 0 12 23 24 23 23 23 23 24 23 23 23 24 23 23 0 23 23 23 3 23 23 23 33 24 23"
5,-0.6569,0.8800,"12 25 12 16 25 16 16 27 27 39 25 5 12 5 39 27 16 26 25 39 12 26 12 16 25 26 39 12 26 10 12 25 12 12 25 25 16 25 16 16 16 16 12 27 16 27 12 12 25 27 16 27 25 12 25 25 12 25 12 16 25 12 12 25 25 12 39 12 11 25 25 6 16 27 12 12 16 25 26 25 27 25 25 2 16 25 25 25 6 12 16 16 25 24 37 25 25 12 25 26 5 32 4 31 31 31 6 2 31 32 31 33 31 2 2 31 31 4 4 31 31 31 4 33 31 2 31 31 6 31 31 6 33 2 31 31 31 31 2 31 2 5 31 2 2 2 2 6 17 31 2 31 2 32 31 31 2 2 32 31 31 31 31 2 6 2 31 31 31 2 31 31 2 2 31 31 31 32 32 31 37 32 32 31 32 31 31 31 31 6 2 31 5 2 31 33 6 31 31 2 2 12 37 8 8 6 2 6 2 16 12 16 2 2 2 2 12 2 7 2 2 16 8 2 7 2 2 2 7 9 2 8 2 2 7 2 2 8 8 4 16 2 16 2 9 16 3 2 2 4 12 2 7 7 6 2 8 12 16 16 8 4 2 16 2 16 2 2 2 16 2 2 16 2 7 16 8 2 12 9 12 2 2 2 2 9 2 2 10 8 2 2 12 12 7 12 9 9 2 6 39 3 9 0 0 39 9 3 0 0 39 0 39 39 3 0 39 39 39 39 6 2 2 39 39 39 0 0 39 39 39 39 39 9 9 39 39 16 39 39 39 5 39 39 3 9 3 9 39 39 12 6 6 9 0 39 0 39 9 0 39 39 2 3 2 39 0 39 39 10 39 39 39 2 39 0 0 12 2 39 12 3 0 3 39 39 39 12 39 2 39 39 0 0 39 3 39 2 3 0 39 39 3 6 39 41 0 0 39 3 39 39 39 0 3 39 0 39 0 0 39 3 2 39 0 0 3 39 17 2 6 3 0 17 0 39 19 0 3 39 0 39 39 39 3 39 39 39 0 39 0 39 24 39 0 39 39 6 0 0 39 5 3 0 3 5 0 39 2 3 17 0 0 3 39 2 3 39 39 2 39 0 17 23 0 3 4 39 39 39 39 3 39 3 2 0 3 3 39 39"
6,-0.6366,0.9091,"12 25 12 16 25 16 16 27 27 39 25 5 12 5 39 27 16 26 25 39 12 26 12 16 25 26 39 12 26 10 12 25 12 12 25 25 16 25 16 16 16 16 12 27 16 27 12 12 25 27 16 27 25 12 25 25 12 25 12 16 25 12 12 25 25 12 39 12 11 25 25 6 16 27 12 12 16 25 26 25 27 25 25 2 16 25 25 25 6 12 16 16 25 24 37 25 25 12 25 26 5 5 4 6 4 4 6 2 6 2 2 2 2 2 2 2 2 4 4 2 2 2 4 2 4 2 2 2 6 2 2 6 2 2 5 2 2 4 2 7 2 5 2 2 2 2 2 6 17 2 2 2 2 6 4 2 2 2 6 2 2 2 7 2 6 2 2 6 5 2 2 5 2 2 2 2 2 8 2 2 37 5 2 2 5 2 2 2 2 6 2 2 5 2 2 6 6 2 2 2 7 2 7 7 8 7 7 7 2 7 4 7 2 2 7 2 7 7 7 2 2 7 8 2 7 2 2 8 7 9 7 7 8 7 7 7 7 8 8 4 7 2 8 8 7 7 7 7 7 8 7 2 7 7 7 2 7 2 2 0 7 7 7 2 7 8 2 7 7 2 7 7 7 8 7 8 8 2 2 7 7 2 7 7 2 7 2 2 10 8 7 2 6 7 7 2 7 7 2 7 5 3 9 0 0 2 9 6 3 12 0 0 0 6 3 0 3 37 4 37 6 2 2 0 0 6 0 0 2 0 2 0 3 9 9 9 39 16 3 6 39 5 10 3 39 9 0 9 3 5 12 6 6 9 11 0 0 9 9 2 5 2 2 9 2 29 3 9 0 10 41 9 9 2 0 3 0 12 2 2 12 3 2 2 3 39 0 12 2 2 2 3 3 2 0 3 0 2 9 0 3 12 15 12 0 41 12 12 14 12 12 12 0 15 12 12 0 0 0 15 12 3 2 0 15 14 3 15 12 12 15 15 15 17 0 12 12 0 15 5 15 15 15 12 12 15 3 14 0 14 0 2 12 12 12 12 0 14 12 12 0 5 3 0 14 5 12 12 2 12 15 12 15 3 12 2 12 3 2 12 15 0 12 15 12 3 12 0 12 12 12 3 15 12 2 0 3 14 14 15"
7,-0.6056,0.8800,"12 25 12 16 25 16 16 27 27 39 25 5 12 5 39 27 16 26 25 39 12 26 12 16 25 26 39 12 26 10 12 25 12 12 25 25 16 25 16 16 16 16 12 27 16 27 12 12 25 27 16 27 25 12 25 25 12 25 12 16 25 12 12 25 25 12 39 12 11 25 25 6 16 27 12 12 16 25 26 25 27 25 25 2 16 25 25 25 6 12 16 16 25 24 37 25 25 12 25 26 5 5 4 6 4 4 6 2 6 2 2 2 2 2 2 2 2 4 4 2 2 2 4 2 4 2 2 2 6 2 2 6 2 2 5 2 2 4 2 7 2 5 2 2 2 2 2 6 17 2 2 2 2 6 4 2 2 2 6 2 2 2 7 2 6 2 2 6 5 2 2 5 2 2 2 2 2 8 2 2 37 5 2 2 5 2 2 2 2 6 2 2 5 2 2 6 6 2 2 2 2 38 37 13 8 6 2 6 0 2 38 2 2 2 13 2 1 2 0 2 2 5 13 38 7 1 1 2 13 0 2 8 2 2 7 2 2 8 1 0 2 2 13 2 9 7 3 2 2 38 2 13 7 0 13 38 8 1 2 0 8 13 0 0 2 38 2 2 2 1 38 1 7 3 0 13 0 0 38 9 7 13 13 2 2 13 0 2 1 13 38 2 38 2 7 2 9 0 2 6 5 3 9 0 0 2 9 6 3 12 0 0 0 6 3 0 3 37 4 37 6 2 2 0 0 6 0 0 2 0 2 0 3 9 9 9 39 16 3 6 39 5 10 3 39 9 0 9 3 5 12 6 6 9 11 0 0 9 9 2 5 2 2 9 2 29 3 9 0 10 41 9 9 2 0 3 0 12 2 2 12 3 2 2 3 39 0 12 2 2 2 3 3 2 0 3 0 2 9 0 1 13 3 6 0 41 13 0 0 3 18 0 0 0 3 0 38 0 1 0 3 0 38 0 0 0 38 3 17 2 13 13 0 17 0 3 19 1 3 5 0 3 0 2 3 41 0 3 13 13 0 38 0 0 1 3 0 38 38 3 0 13 3 0 3 5 3 2 1 3 17 0 38 3 0 2 1 13 2 2 3 0 17 23 38 3 0 1 17 38 3 0 3 3 2 0 0 0 3 0"
8,-0.5859,0.8636,"12 25 12 16 25 16 16 27 27 39 25 5 12 5 39 27 16 26 25 39 12 26 12 16 25 26 39 12 26 10 12 25 12 12 25 25 16 25 16 16 16 16 12 27 16 27 12 12 25 27 16 27 25 12 25 25 12 25 12 16 25 12 12 25 25 12 39 12 11 25 25 6 16 27 12 12 16 25 26 25 27 25 25 2 16 25 25 25 6 12 16 16 25 24 37 25 25 12 25 26 5 5 4 6 4 4 6 2 6 2 2 2 2 2 2 2 2 4 4 2 2 2 4 2 4 2 2 2 6 2 2 6 2 2 5 2 2 4 2 7 2 5 2 2 2 2 2 6 17 2 2 2 2 6 4 2 2 2 6 2 2 2 7 2 6 2 2 6 5 2 2 5 2 2 2 2 2 8 2 2 37 5 2 2 5 2 2 2 2 6 2 2 5 2 2 6 6 2 2 2 2 38 37 13 8 6 2 6 0 2 38 2 2 2 13 2 1 2 0 2 2 5 13 38 7 1 1 2 13 0 2 8 2 2 7 2 2 8 1 0 2 2 13 2 9 7 3 2 2 38 2 13 7 0 13 38 8 1 2 0 8 13 0 0 2 38 2 2 2 1 38 1 7 3 0 13 0 0 38 9 7 13 13 2 2 13 0 2 1 13 38 2 38 2 7 2 9 0 2 6 5 3 9 0 0 2 9 6 3 12 0 0 0 6 3 0 3 37 4 37 6 2 2 0 0 6 0 0 2 0 2 0 3 9 9 9 39 16 3 6 39 5 10 3 39 9 0 9 3 5 12 6 6 9 11 0 0 9 9 2 5 2 2 9 2 29 3 9 0 10 41 9 9 2 0 3 0 12 2 2 12 3 2 2 3 39 0 12 2 2 2 3 3 2 0 3 0 2 9 0 3 0 3 6 0 41 0 0 0 3 18 0 0 0 3 19 0 0 0 0 3 3 2 0 0 0 3 0 17 2 6 3 0 17 0 0 19 0 3 5 0 3 0 2 3 41 3 3 0 3 0 2 24 0 0 6 0 6 0 0 0 5 3 0 3 5 0 2 2 3 17 0 0 3 0 2 3 3 2 2 3 0 17 23 0 3 4 0 17 0 3 3 3 3 2 0 3 3 3 0"
9,-0.5665,0.8400,"12 25 12 16 25 16 16 27 27 39 25 5 12 5 39 27 16 26 25 39 12 26 12 16 25 26 39 12 26 10 12 25 12 12 25 25 16 25 16 16 16 16 12 27 16 27 12 12 25 27 16 27 25 12 25 25 12 25 12 16 25 12 12 25 25 12 39 12 11 25 25 6 16 27 12 12 16 25 26 25 27 25 25 2 16 25 25 25 6 12 16 16 25 24 37 25 25 12 25 26 5 5 4 6 4 4 6 2 6 2 2 2 2 2 2 2 2 4 4 2 2 2 4 2 4 2 2 2 6 2 2 6 2 2 5 2 2 4 2 7 2 5 2 2 2 2 2 6 17 2 2 2 2 6 4 2 2 2 6 2 2 2 7 2 6 2 2 6 5 2 2 5 2 2 2 2 2 8 2 2 37 5 2 2 5 2 2 2 2 6 2 2 5 2 2 6 6 2 2 2 2 12 37 8 8 6 2 6 2 16 12 16 2 2 2 2 12 2 7 2 2 16 8 2 7 2 2 2 7 9 2 8 2 2 7 2 2 8 8 4 16 2 16 2 9 16 3 2 2 4 12 2 7 7 6 2 8 12 16 16 8 4 2 16 2 16 2 2 2 16 2 2 16 2 7 16 8 2 12 9 12 2 2 2 2 9 2 2 10 8 2 2 12 12 7 12 9 9 2 6 5 3 9 0 0 2 9 6 3 12 0 0 0 6 3 0 3 37 4 37 6 2 2 0 0 6 0 0 2 0 2 0 3 9 9 9 39 16 3 6 39 5 10 3 39 9 0 9 3 5 12 6 6 9 11 0 0 9 9 2 5 2 2 9 2 29 3 9 0 10 41 9 9 2 0 3 0 12 2 2 12 3 2 2 3 39 0 12 2 2 2 3 3 2 0 3 0 2 9 0 3 12 15 12 0 41 12 12 14 12 12 12 0 15 12 12 0 0 0 15 12 3 2 0 15 14 3 15 12 12 15 15 15 17 0 12 12 0 15 5 15 15 15 12 12 15 3 14 0 14 0 2 12 12 12 12 0 14 12 12 0 5 3 0 14 5 12 12 2 12 15 12 15 3 12 2 12 3 2 12 15 0 12 15 12 3 12 0 12 12 12 3 15 12 2 0 3 14 14 15"
10,-0.5588,0.8333,"12 25 12 16 25 16 16 27 27 39 25 5 12 5 39 27 16 26 25 39 12 26 12 16 25 26 39 12 26 10 12 25 12 12 25 25 16 25 16 16 16 16 12 27 16 27 12 12 25 27 16 27 25 12 25 25 12 25 12 16 25 12 12 25 25 12 39 12 11 25 25 6 16 27 12 12 16 25 26 25 27 25 25 2 16 25 25 25 6 12 16 16 25 24 37 25 25 12 25 26 5 5 4 6 4 4 6 2 6 2 2 2 2 2 2 2 2 4 4 2 2 2 4 2 4 2 2 2 6 2 2 6 2 2 5 2 2 4 2 7 2 5 2 2 2 2 2 6 17 2 2 2 2 6 4 2 2 2 6 2 2 2 7 2 6 2 2 6 5 2 2 5 2 2 2 2 2 8 2 2 37 5 2 2 5 2 2 2 2 6 2 2 5 2 2 6 6 2 2 2 2 12 37 8 8 6 2 6 2 16 12 16 2 2 2 2 12 2 7 2 2 16 8 2 7 2 2 2 7 9 2 8 2 2 7 2 2 8 8 4 16 2 16 2 9 16 3 2 2 4 12 2 7 7 6 2 8 12 16 16 8 4 2 16 2 16 2 2 2 16 2 2 16 2 7 16 8 2 12 9 12 2 2 2 2 9 2 2 10 8 2 2 12 12 7 12 9 9 2 6 3 3 9 0 0 0 9 3 0 0 3 0 0 6 3 0 3 37 3 37 6 2 2 0 0 0 0 0 3 0 2 0 0 9 9 9 39 16 3 6 39 5 10 3 3 9 3 9 3 5 12 6 6 9 0 0 0 0 9 0 5 2 2 3 2 29 0 9 0 10 41 3 0 2 3 0 0 12 2 41 12 3 0 3 3 39 0 12 3 2 2 3 0 0 0 3 0 2 3 0 39 39 3 6 39 41 0 0 39 3 39 39 39 0 3 39 0 39 0 0 39 3 2 39 0 0 3 39 17 2 6 3 0 17 0 39 19 0 3 39 0 39 39 39 3 39 39 39 0 39 0 39 24 39 0 39 39 6 0 0 39 5 3 0 3 5 0 39 2 3 17 0 0 3 39 2 3 39 39 2 39 0 17 23 0 3 4 39 39 39 39 3 39 3 2 0 3 3 39 39"
