# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5999,0.8750,0.9170,-0.1742,0.2762,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 39 21 20 22 21 13 14 1 17 41 29 0 10 33 11 11 12 8 1 38 3 23 20 11 21 42 42 30 23 12 24 18 24 1 23 41 26 32 40 0 6 27 14 4 8 23 4 0 9 4 31 1 33 28 39 4 10 36 33 25 39 27 20 29 13 29 32 23 30 26 20 0 32 39 10 33 23 40 29 42 2 4 13 15 9 15 5 25 24 31 30 18 3 26 30 2 5 12 37 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 3 41 19 23 14 16 7 20 26 24 7 37 5 15 5 36 18 39 37 24 14 40 9 33 22 20 34 28 3 38 1 0 25 35 18 19 15 40 33 23 26 11 39 20 35 33 33 41 42 26 12 33 20 29 20 23 34 1 18 39 7 25 29 25 26 22 29 37 13 5 19 11 31 31 21 13 28 19 34 10 10 24 11 31 8 34 30 14 28 8 0 31 26 6 36 7 29 24 17 41"
1,2,-0.7335,0.9130,0.5984,-0.4424,-0.2431,"13 3 31 0 13 40 32 31 31 13 13 3 33 12 31 31 40 13 31 40 32 0 33 40 13 31 40 31 31 40 31 1 31 31 3 13 0 32 33 18 17 33 17 33 31 31 18 31 13 31 38 1 28 31 38 31 13 40 18 18 0 1 38 38 0 31 33 1 1 31 13 3 31 12 31 12 18 1 12 31 0 38 31 18 31 22 0 12 38 3 1 31 12 13 28 3 12 1 31 17 17 0 3 3 12 0 17 3 16 0 3 42 1 34 3 16 18 0 6 42 0 3 0 0 12 12 18 3 6 0 42 12 12 37 42 42 17 3 0 3 16 3 12 12 3 3 42 1 1 3 38 0 3 38 0 3 1 16 0 13 12 12 3 3 41 4 0 3 12 42 12 1 6 42 5 3 38 17 38 1 1 3 1 30 12 3 0 13 3 0 0 0 13 13 3 13 0 42 4 3 13 19 19 20 19 19 2 2 19 3 38 20 19 15 37 3 19 19 20 2 19 20 36 1 1 20 2 2 19 13 19 13 20 3 2 0 6 20 3 0 19 20 3 19 19 3 2 19 20 20 19 19 2 19 19 19 1 12 20 13 21 38 19 42 6 20 19 38 22 20 15 3 13 20 37 2 19 19 19 37 1 19 20 3 19 19 19 19 20 19 12 19 19 15 2 2 19 19 19 5 7 2 2 2 2 0 8 8 8 2 25 2 2 13 2 8 26 19 38 2 25 8 7 2 19 13 7 2 2 8 2 2 2 20 19 27 2 2 8 2 2 2 2 2 19 13 7 2 2 3 2 2 2 8 4 2 2 15 25 8 3 27 8 2 8 2 7 2 8 2 2 20 7 3 25 38 19 2 26 2 7 2 2 0 19 19 7 8 8 2 2 27 7 2 19 38 19 1 19 2 9 2 9 2 0 13 9 9 9 9 12 9 10 9 12 9 9 9 9 9 10 9 13 9 12 9 9 12 12 9 9 12 2 9 11 12 4 9 22 9 12 9 12 9 9 12 12 37 9 11 9 9 9 9 12 9 32 6 9 12 9 3 9 9 37 9 6 17 10 9 10 10 9 38 11 2 10 9 9 12 9 11 11 10 38 17 17 9 9 9 18 9 38 9 12 2 42 11 9 9"
2,3,-0.7552,0.9259,0.5689,-0.4823,-0.2656,"27 25 42 42 27 4 37 42 4 42 2 42 34 42 25 25 5 25 2 5 42 6 42 27 35 25 26 25 5 34 5 2 42 25 2 34 25 2 42 42 27 42 34 4 42 4 25 35 25 25 2 36 42 37 32 42 6 5 42 2 34 36 5 25 6 42 6 42 25 4 34 25 42 2 5 42 5 25 36 27 42 4 42 5 42 25 42 26 5 25 25 4 35 25 25 25 42 5 25 25 3 6 2 38 12 38 13 19 41 0 38 12 38 41 19 0 1 12 12 38 38 41 20 2 19 12 12 12 19 12 0 13 3 12 38 12 19 19 41 13 12 20 4 20 12 12 19 12 12 20 12 20 3 38 12 2 12 20 20 12 3 41 2 38 3 3 13 1 19 19 12 12 12 20 12 19 5 12 2 12 20 12 1 3 3 41 12 41 19 25 12 12 2 12 12 12 12 20 13 20 16 3 40 12 3 28 42 42 0 14 40 3 3 16 3 3 0 0 3 3 38 42 42 42 12 42 0 3 41 42 0 1 16 12 3 0 42 0 3 3 42 0 0 42 0 38 16 0 12 0 0 42 42 3 3 42 42 42 3 12 3 16 12 12 19 42 16 40 38 42 3 42 0 42 40 0 42 0 28 3 42 42 40 0 40 0 42 3 12 1 40 40 42 40 42 42 16 42 3 12 16 1 39 3 39 39 39 12 39 39 12 13 39 16 39 13 38 39 16 39 1 12 9 39 39 12 3 12 16 39 39 13 39 39 39 13 39 16 39 12 16 39 38 38 39 39 39 39 16 16 13 16 0 39 12 34 39 12 12 39 9 39 39 39 39 13 39 0 1 3 39 39 39 39 39 39 39 3 1 16 38 39 3 1 9 13 39 39 39 13 9 39 39 0 39 39 13 16 10 39 40 34 36 34 13 0 40 40 34 7 34 40 8 9 40 34 38 1 7 38 40 13 34 13 40 9 38 38 40 34 11 13 13 1 40 3 1 40 40 40 3 0 3 3 40 34 3 3 7 40 7 1 38 34 40 40 0 0 10 7 3 38 38 38 34 40 40 34 40 1 34 3 40 1 38 34 38 9 40 40 35 0 3 0 1 7 9 9 40 0 3 1 34 11 38 34 40 40 38 13"
3,3,-0.7535,0.9259,0.5747,-0.4939,-0.2620,"27 25 42 42 27 4 37 42 4 42 2 42 34 42 25 25 5 25 2 5 42 6 42 27 35 25 26 25 5 34 5 2 42 25 2 34 25 2 42 42 27 42 34 4 42 4 25 35 25 25 2 36 42 37 32 42 6 5 42 2 34 36 5 25 6 42 6 42 25 4 34 25 42 2 5 42 5 25 36 27 42 4 42 5 42 25 42 26 5 25 25 4 35 25 25 25 42 5 25 25 3 6 2 38 12 38 13 19 41 0 38 12 38 41 19 0 1 12 12 38 38 41 20 2 19 12 12 12 19 12 0 13 3 12 38 12 19 19 41 13 12 20 4 20 12 12 19 12 12 20 12 20 3 38 12 2 12 20 20 12 3 41 2 38 3 3 13 1 19 19 12 12 12 20 12 19 5 12 2 12 20 12 1 3 3 41 12 41 19 25 12 12 2 12 12 12 12 20 13 20 16 3 40 12 3 28 42 42 0 14 40 3 3 16 3 3 0 0 3 3 38 42 42 42 12 42 0 3 41 42 0 1 16 12 3 0 42 0 3 3 42 0 0 42 0 38 16 0 12 0 0 42 42 3 3 42 42 42 3 12 3 16 12 12 19 42 16 40 38 42 3 42 0 42 40 0 42 0 28 3 42 42 40 0 40 0 42 3 12 1 40 40 42 40 42 42 16 42 3 12 16 1 39 3 39 39 39 12 39 39 12 13 39 16 39 13 38 39 16 39 1 12 9 39 39 12 3 12 16 39 39 13 39 39 39 13 39 16 39 12 16 39 38 38 39 39 39 39 16 16 13 16 0 39 12 34 39 12 12 39 9 39 39 39 39 13 39 0 1 3 39 39 39 39 39 39 39 3 1 16 38 39 3 1 9 13 39 39 39 13 9 39 39 0 39 39 13 16 10 39 40 34 36 34 13 0 40 40 34 7 34 40 8 9 40 34 38 1 7 38 40 13 34 13 40 9 38 38 40 34 11 13 13 1 40 3 1 40 40 40 3 0 3 3 40 34 3 3 7 40 7 1 38 34 40 40 0 0 10 7 3 38 38 38 34 40 40 34 40 1 34 3 40 1 38 34 38 9 40 40 35 0 3 0 1 7 9 9 40 0 3 1 34 11 38 34 40 40 38 13"
4,4,-0.7758,0.9200,0.4807,-0.4968,-0.2996,"28 12 12 12 12 28 15 12 28 12 28 30 15 12 12 14 15 28 14 5 12 14 0 12 12 0 42 12 38 12 12 29 28 15 12 28 28 28 12 14 42 30 14 14 31 29 14 12 14 12 12 28 12 15 12 15 15 18 14 15 12 3 12 14 28 14 12 14 12 12 15 28 28 15 12 15 29 12 42 12 12 30 12 14 28 12 12 12 29 12 12 14 14 28 28 12 15 15 28 12 21 23 23 23 22 21 24 23 21 24 23 10 24 23 23 23 23 24 23 23 21 21 23 22 28 23 24 28 24 23 23 5 23 23 24 23 23 23 21 23 24 24 30 2 21 0 0 24 23 0 21 23 24 23 23 3 23 23 22 2 21 23 23 23 24 0 3 0 23 24 2 21 23 21 24 28 2 24 23 24 23 23 23 24 21 21 23 24 23 23 24 23 3 23 23 23 21 24 24 23 13 38 38 39 39 38 0 39 3 0 39 38 3 39 1 13 13 13 0 38 39 42 0 1 1 39 39 0 19 0 39 1 12 39 1 1 39 39 13 12 39 38 39 39 42 39 13 3 2 39 39 12 39 38 39 39 39 12 38 12 39 39 3 0 1 19 39 39 39 39 0 1 6 6 6 38 38 39 0 42 39 0 39 39 1 13 39 13 39 1 39 1 37 42 42 1 39 39 39 38 27 0 25 25 1 0 25 25 12 0 0 26 13 0 25 4 26 27 12 38 38 1 12 12 12 3 25 38 13 12 25 0 0 0 0 0 25 25 1 25 28 25 13 25 22 27 25 25 3 25 1 38 21 12 13 25 28 1 25 13 12 38 25 0 25 25 25 27 13 22 25 1 38 25 25 27 13 42 3 3 38 25 38 38 25 12 25 13 25 3 1 38 25 27 3 1 3 5 13 1 31 33 19 31 34 19 31 19 31 31 31 39 39 19 39 19 33 31 31 19 39 31 31 33 31 20 31 31 33 31 39 31 31 39 31 39 32 31 19 39 31 19 35 31 39 33 33 20 31 33 19 31 31 31 19 31 20 31 31 32 19 39 31 31 39 31 31 32 31 31 32 31 39 15 31 31 31 19 31 20 39 31 19 39 31 31 31 31 31 39 31 31 31 39 32 31 31 31 39 39"
5,4,-0.7601,0.9286,0.5616,-0.5007,-0.2880,"28 12 12 12 12 28 15 12 28 12 28 30 15 12 12 14 15 28 14 5 12 14 0 12 12 0 42 12 38 12 12 29 28 15 12 28 28 28 12 14 42 30 14 14 31 29 14 12 14 12 12 28 12 15 12 15 15 18 14 15 12 3 12 14 28 14 12 14 12 12 15 28 28 15 12 15 29 12 42 12 12 30 12 14 28 12 12 12 29 12 12 14 14 28 28 12 15 15 28 12 21 23 23 23 22 21 24 23 21 24 23 10 24 23 23 23 23 24 23 23 21 21 23 22 28 23 24 28 24 23 23 5 23 23 24 23 23 23 21 23 24 24 30 2 21 0 0 24 23 0 21 23 24 23 23 3 23 23 22 2 21 23 23 23 24 0 3 0 23 24 2 21 23 21 24 28 2 24 23 24 23 23 23 24 21 21 23 24 23 23 24 23 3 23 23 23 21 24 24 23 13 38 38 39 39 38 0 39 3 0 39 38 3 39 1 13 13 13 0 38 39 42 0 1 1 39 39 0 19 0 39 1 12 39 1 1 39 39 13 12 39 38 39 39 42 39 13 3 2 39 39 12 39 38 39 39 39 12 38 12 39 39 3 0 1 19 39 39 39 39 0 1 6 6 6 38 38 39 0 42 39 0 39 39 1 13 39 13 39 1 39 1 37 42 42 1 39 39 39 38 27 0 25 25 1 0 25 25 12 0 0 26 13 0 25 4 26 27 12 38 38 1 12 12 12 3 25 38 13 12 25 0 0 0 0 0 25 25 1 25 28 25 13 25 22 27 25 25 3 25 1 38 21 12 13 25 28 1 25 13 12 38 25 0 25 25 25 27 13 22 25 1 38 25 25 27 13 42 3 3 38 25 38 38 25 12 25 13 25 3 1 38 25 27 3 1 3 5 13 1 31 33 19 31 34 19 31 19 31 31 31 39 39 19 39 19 33 31 31 19 39 31 31 33 31 20 31 31 33 31 39 31 31 39 31 39 32 31 19 39 31 19 35 31 39 33 33 20 31 33 19 31 31 31 19 31 20 31 31 32 19 39 31 31 39 31 31 32 31 31 32 31 39 15 31 31 31 19 31 20 39 31 19 39 31 31 31 31 31 39 31 31 31 39 32 31 31 31 39 39"
6,5,-0.8099,0.9630,0.5103,-0.5141,-0.3372,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
7,5,-0.7774,0.9524,0.5832,-0.5072,-0.3067,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
8,5,-0.7358,0.9167,0.6030,-0.5067,-0.3396,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
9,5,-0.7963,0.9333,0.4568,-0.5049,-0.3093,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
