# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5819,0.8571,0.9175,-0.1797,0.2772,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
1,2,-0.7321,0.9130,0.6031,-0.4307,-0.2638,"8 5 7 8 8 8 12 12 2 8 24 6 25 5 8 2 17 26 2 2 2 27 28 2 7 23 8 12 12 26 2 8 12 2 4 2 12 2 25 2 8 26 2 2 29 7 2 2 25 7 42 7 13 8 25 2 8 8 2 7 7 7 2 2 12 7 2 2 8 23 8 0 21 27 8 17 2 28 2 2 7 2 2 2 8 2 7 8 2 12 8 36 12 18 12 12 2 7 27 2 28 30 38 29 38 41 29 41 28 3 30 28 28 28 3 0 30 28 28 41 28 28 0 41 3 13 8 3 8 0 28 0 7 3 28 29 3 28 3 0 28 41 1 7 30 36 7 0 0 41 1 28 28 38 13 28 40 3 30 13 3 3 38 3 1 13 38 29 28 13 1 28 28 16 28 28 28 1 28 7 30 1 28 41 28 8 1 29 28 41 28 28 28 0 30 28 28 28 41 28 2 35 41 40 1 3 13 13 18 18 13 0 22 1 38 9 1 30 10 2 37 1 3 2 25 12 1 13 21 26 13 38 38 38 36 13 3 0 38 5 35 6 8 3 5 22 1 0 13 14 0 14 38 18 24 38 14 38 13 20 39 6 24 3 24 30 0 8 38 13 20 3 13 10 5 1 18 37 38 3 21 20 13 24 0 3 32 38 15 17 11 13 3 39 17 11 13 38 20 0 7 28 28 28 8 2 28 1 29 29 28 28 2 28 28 28 15 30 28 12 8 30 6 28 29 12 0 28 28 12 29 7 28 28 28 7 13 29 28 28 38 29 29 29 15 29 28 28 12 28 28 30 2 29 12 30 14 28 28 29 2 2 1 12 28 14 30 28 15 12 30 12 30 29 12 28 2 2 38 30 28 2 28 2 28 28 12 28 19 29 28 28 28 14 28 12 28 2 14 30 9 12 12 12 17 6 2 4 31 6 6 4 6 9 12 12 26 22 2 9 5 12 2 9 37 12 22 5 19 6 6 22 26 12 21 22 12 2 5 10 37 5 22 37 12 12 2 10 37 2 9 12 12 5 21 4 2 12 2 7 6 37 9 18 22 6 37 37 9 10 2 5 10 12 12 4 9 4 4 6 22 11 4 12 4 21 6 22 22 22 4 2 2 9 12 2 2 4 22 12"
2,2,-0.7200,0.9130,0.6434,-0.4737,-0.2483,"8 5 7 8 8 8 12 12 2 8 24 6 25 5 8 2 17 26 2 2 2 27 28 2 7 23 8 12 12 26 2 8 12 2 4 2 12 2 25 2 8 26 2 2 29 7 2 2 25 7 42 7 13 8 25 2 8 8 2 7 7 7 2 2 12 7 2 2 8 23 8 0 21 27 8 17 2 28 2 2 7 2 2 2 8 2 7 8 2 12 8 36 12 18 12 12 2 7 27 2 28 30 38 29 38 41 29 41 28 3 30 28 28 28 3 0 30 28 28 41 28 28 0 41 3 13 8 3 8 0 28 0 7 3 28 29 3 28 3 0 28 41 1 7 30 36 7 0 0 41 1 28 28 38 13 28 40 3 30 13 3 3 38 3 1 13 38 29 28 13 1 28 28 16 28 28 28 1 28 7 30 1 28 41 28 8 1 29 28 41 28 28 28 0 30 28 28 28 41 28 2 35 41 40 1 3 13 13 18 18 13 0 22 1 38 9 1 30 10 2 37 1 3 2 25 12 1 13 21 26 13 38 38 38 36 13 3 0 38 5 35 6 8 3 5 22 1 0 13 14 0 14 38 18 24 38 14 38 13 20 39 6 24 3 24 30 0 8 38 13 20 3 13 10 5 1 18 37 38 3 21 20 13 24 0 3 32 38 15 17 11 13 3 39 17 11 13 38 20 0 7 28 28 28 8 2 28 1 29 29 28 28 2 28 28 28 15 30 28 12 8 30 6 28 29 12 0 28 28 12 29 7 28 28 28 7 13 29 28 28 38 29 29 29 15 29 28 28 12 28 28 30 2 29 12 30 14 28 28 29 2 2 1 12 28 14 30 28 15 12 30 12 30 29 12 28 2 2 38 30 28 2 28 2 28 28 12 28 19 29 28 28 28 14 28 12 28 2 14 30 9 12 12 12 17 6 2 4 31 6 6 4 6 9 12 12 26 22 2 9 5 12 2 9 37 12 22 5 19 6 6 22 26 12 21 22 12 2 5 10 37 5 22 37 12 12 2 10 37 2 9 12 12 5 21 4 2 12 2 7 6 37 9 18 22 6 37 37 9 10 2 5 10 12 12 4 9 4 4 6 22 11 4 12 4 21 6 22 22 22 4 2 2 9 12 2 2 4 22 12"
3,2,-0.7258,0.9200,0.6472,-0.4583,-0.2604,"8 5 7 8 8 8 12 12 2 8 24 6 25 5 8 2 17 26 2 2 2 27 28 2 7 23 8 12 12 26 2 8 12 2 4 2 12 2 25 2 8 26 2 2 29 7 2 2 25 7 42 7 13 8 25 2 8 8 2 7 7 7 2 2 12 7 2 2 8 23 8 0 21 27 8 17 2 28 2 2 7 2 2 2 8 2 7 8 2 12 8 36 12 18 12 12 2 7 27 2 28 30 38 29 38 41 29 41 28 3 30 28 28 28 3 0 30 28 28 41 28 28 0 41 3 13 8 3 8 0 28 0 7 3 28 29 3 28 3 0 28 41 1 7 30 36 7 0 0 41 1 28 28 38 13 28 40 3 30 13 3 3 38 3 1 13 38 29 28 13 1 28 28 16 28 28 28 1 28 7 30 1 28 41 28 8 1 29 28 41 28 28 28 0 30 28 28 28 41 28 2 35 41 40 1 3 13 13 18 18 13 0 22 1 38 9 1 30 10 2 37 1 3 2 25 12 1 13 21 26 13 38 38 38 36 13 3 0 38 5 35 6 8 3 5 22 1 0 13 14 0 14 38 18 24 38 14 38 13 20 39 6 24 3 24 30 0 8 38 13 20 3 13 10 5 1 18 37 38 3 21 20 13 24 0 3 32 38 15 17 11 13 3 39 17 11 13 38 20 0 7 28 28 28 8 2 28 1 29 29 28 28 2 28 28 28 15 30 28 12 8 30 6 28 29 12 0 28 28 12 29 7 28 28 28 7 13 29 28 28 38 29 29 29 15 29 28 28 12 28 28 30 2 29 12 30 14 28 28 29 2 2 1 12 28 14 30 28 15 12 30 12 30 29 12 28 2 2 38 30 28 2 28 2 28 28 12 28 19 29 28 28 28 14 28 12 28 2 14 30 9 12 12 12 17 6 2 4 31 6 6 4 6 9 12 12 26 22 2 9 5 12 2 9 37 12 22 5 19 6 6 22 26 12 21 22 12 2 5 10 37 5 22 37 12 12 2 10 37 2 9 12 12 5 21 4 2 12 2 7 6 37 9 18 22 6 37 37 9 10 2 5 10 12 12 4 9 4 4 6 22 11 4 12 4 21 6 22 22 22 4 2 2 9 12 2 2 4 22 12"
4,3,-0.7769,0.9200,0.4771,-0.4876,-0.2982,"2 21 7 3 21 8 21 2 3 3 2 7 0 7 0 21 2 3 3 0 3 21 0 0 8 0 3 21 0 22 21 7 3 2 0 3 8 0 0 2 34 3 0 8 3 0 2 2 21 7 21 21 39 0 3 21 0 0 22 2 2 2 3 2 8 34 2 2 0 21 8 21 0 3 3 21 2 22 21 2 21 35 21 2 2 2 2 22 2 3 2 0 21 3 2 8 2 2 21 21 38 8 2 7 0 1 1 0 13 2 3 7 8 8 1 3 13 2 42 42 7 7 13 38 2 3 2 20 3 8 2 3 2 7 2 0 2 2 2 3 1 0 3 42 3 13 3 8 7 8 13 2 2 1 7 1 2 7 42 1 3 2 13 41 2 38 2 2 8 7 12 8 7 8 38 2 2 2 1 8 1 8 2 2 8 38 2 41 2 2 0 2 3 8 3 41 41 2 2 2 7 0 7 7 3 36 7 34 34 7 39 7 34 28 7 34 7 7 7 7 7 8 34 7 7 34 1 35 7 7 8 34 7 7 7 7 39 28 36 7 8 7 7 8 7 8 7 7 7 8 7 7 34 35 7 7 34 13 7 7 7 8 34 22 7 0 34 34 3 8 8 38 7 1 7 7 7 39 36 34 7 39 7 34 8 8 7 34 34 28 28 8 7 39 38 34 0 7 7 8 19 25 27 38 19 17 14 15 17 19 25 17 15 26 0 19 15 14 15 25 14 19 3 17 17 17 17 19 19 25 26 14 25 15 17 0 25 17 9 15 17 17 38 27 19 26 19 14 38 25 15 1 3 17 17 14 15 19 14 0 14 17 15 17 19 3 15 39 14 25 19 17 17 15 19 19 13 19 15 17 15 19 17 17 25 15 25 25 14 19 25 17 14 17 25 25 15 19 15 29 25 40 37 40 13 25 2 25 25 25 25 25 25 25 3 40 4 26 3 25 25 25 25 25 25 25 25 27 25 0 3 25 25 0 1 25 25 25 40 0 25 25 0 25 25 26 0 25 25 40 40 25 25 25 25 3 25 27 25 3 41 0 3 25 26 25 25 38 1 40 0 40 1 13 40 3 26 25 0 40 13 26 0 25 26 0 25 2 27 25 25 40 25 26 26 25 25 25 4 25"
5,3,-0.7166,0.8800,0.5446,-0.5039,-0.2819,"2 21 7 3 21 8 21 2 3 3 2 7 0 7 0 21 2 3 3 0 3 21 0 0 8 0 3 21 0 22 21 7 3 2 0 3 8 0 0 2 34 3 0 8 3 0 2 2 21 7 21 21 39 0 3 21 0 0 22 2 2 2 3 2 8 34 2 2 0 21 8 21 0 3 3 21 2 22 21 2 21 35 21 2 2 2 2 22 2 3 2 0 21 3 2 8 2 2 21 21 38 8 2 7 0 1 1 0 13 2 3 7 8 8 1 3 13 2 42 42 7 7 13 38 2 3 2 20 3 8 2 3 2 7 2 0 2 2 2 3 1 0 3 42 3 13 3 8 7 8 13 2 2 1 7 1 2 7 42 1 3 2 13 41 2 38 2 2 8 7 12 8 7 8 38 2 2 2 1 8 1 8 2 2 8 38 2 41 2 2 0 2 3 8 3 41 41 2 2 2 7 0 7 7 3 36 7 34 34 7 39 7 34 28 7 34 7 7 7 7 7 8 34 7 7 34 1 35 7 7 8 34 7 7 7 7 39 28 36 7 8 7 7 8 7 8 7 7 7 8 7 7 34 35 7 7 34 13 7 7 7 8 34 22 7 0 34 34 3 8 8 38 7 1 7 7 7 39 36 34 7 39 7 34 8 8 7 34 34 28 28 8 7 39 38 34 0 7 7 8 19 25 27 38 19 17 14 15 17 19 25 17 15 26 0 19 15 14 15 25 14 19 3 17 17 17 17 19 19 25 26 14 25 15 17 0 25 17 9 15 17 17 38 27 19 26 19 14 38 25 15 1 3 17 17 14 15 19 14 0 14 17 15 17 19 3 15 39 14 25 19 17 17 15 19 19 13 19 15 17 15 19 17 17 25 15 25 25 14 19 25 17 14 17 25 25 15 19 15 29 25 40 37 40 13 25 2 25 25 25 25 25 25 25 3 40 4 26 3 25 25 25 25 25 25 25 25 27 25 0 3 25 25 0 1 25 25 25 40 0 25 25 0 25 25 26 0 25 25 40 40 25 25 25 25 3 25 27 25 3 41 0 3 25 26 25 25 38 1 40 0 40 1 13 40 3 26 25 0 40 13 26 0 25 26 0 25 2 27 25 25 40 25 26 26 25 25 25 4 25"
6,3,-0.7668,0.9394,0.5753,-0.5122,-0.3092,"2 21 7 3 21 8 21 2 3 3 2 7 0 7 0 21 2 3 3 0 3 21 0 0 8 0 3 21 0 22 21 7 3 2 0 3 8 0 0 2 34 3 0 8 3 0 2 2 21 7 21 21 39 0 3 21 0 0 22 2 2 2 3 2 8 34 2 2 0 21 8 21 0 3 3 21 2 22 21 2 21 35 21 2 2 2 2 22 2 3 2 0 21 3 2 8 2 2 21 21 38 8 2 7 0 1 1 0 13 2 3 7 8 8 1 3 13 2 42 42 7 7 13 38 2 3 2 20 3 8 2 3 2 7 2 0 2 2 2 3 1 0 3 42 3 13 3 8 7 8 13 2 2 1 7 1 2 7 42 1 3 2 13 41 2 38 2 2 8 7 12 8 7 8 38 2 2 2 1 8 1 8 2 2 8 38 2 41 2 2 0 2 3 8 3 41 41 2 2 2 7 0 7 7 3 36 7 34 34 7 39 7 34 28 7 34 7 7 7 7 7 8 34 7 7 34 1 35 7 7 8 34 7 7 7 7 39 28 36 7 8 7 7 8 7 8 7 7 7 8 7 7 34 35 7 7 34 13 7 7 7 8 34 22 7 0 34 34 3 8 8 38 7 1 7 7 7 39 36 34 7 39 7 34 8 8 7 34 34 28 28 8 7 39 38 34 0 7 7 8 19 25 27 38 19 17 14 15 17 19 25 17 15 26 0 19 15 14 15 25 14 19 3 17 17 17 17 19 19 25 26 14 25 15 17 0 25 17 9 15 17 17 38 27 19 26 19 14 38 25 15 1 3 17 17 14 15 19 14 0 14 17 15 17 19 3 15 39 14 25 19 17 17 15 19 19 13 19 15 17 15 19 17 17 25 15 25 25 14 19 25 17 14 17 25 25 15 19 15 29 25 40 37 40 13 25 2 25 25 25 25 25 25 25 3 40 4 26 3 25 25 25 25 25 25 25 25 27 25 0 3 25 25 0 1 25 25 25 40 0 25 25 0 25 25 26 0 25 25 40 40 25 25 25 25 3 25 27 25 3 41 0 3 25 26 25 25 38 1 40 0 40 1 13 40 3 26 25 0 40 13 26 0 25 26 0 25 2 27 25 25 40 25 26 26 25 25 25 4 25"
7,3,-0.7352,0.9167,0.6047,-0.4989,-0.3366,"2 21 7 3 21 8 21 2 3 3 2 7 0 7 0 21 2 3 3 0 3 21 0 0 8 0 3 21 0 22 21 7 3 2 0 3 8 0 0 2 34 3 0 8 3 0 2 2 21 7 21 21 39 0 3 21 0 0 22 2 2 2 3 2 8 34 2 2 0 21 8 21 0 3 3 21 2 22 21 2 21 35 21 2 2 2 2 22 2 3 2 0 21 3 2 8 2 2 21 21 38 8 2 7 0 1 1 0 13 2 3 7 8 8 1 3 13 2 42 42 7 7 13 38 2 3 2 20 3 8 2 3 2 7 2 0 2 2 2 3 1 0 3 42 3 13 3 8 7 8 13 2 2 1 7 1 2 7 42 1 3 2 13 41 2 38 2 2 8 7 12 8 7 8 38 2 2 2 1 8 1 8 2 2 8 38 2 41 2 2 0 2 3 8 3 41 41 2 2 2 7 0 7 7 3 36 7 34 34 7 39 7 34 28 7 34 7 7 7 7 7 8 34 7 7 34 1 35 7 7 8 34 7 7 7 7 39 28 36 7 8 7 7 8 7 8 7 7 7 8 7 7 34 35 7 7 34 13 7 7 7 8 34 22 7 0 34 34 3 8 8 38 7 1 7 7 7 39 36 34 7 39 7 34 8 8 7 34 34 28 28 8 7 39 38 34 0 7 7 8 19 25 27 38 19 17 14 15 17 19 25 17 15 26 0 19 15 14 15 25 14 19 3 17 17 17 17 19 19 25 26 14 25 15 17 0 25 17 9 15 17 17 38 27 19 26 19 14 38 25 15 1 3 17 17 14 15 19 14 0 14 17 15 17 19 3 15 39 14 25 19 17 17 15 19 19 13 19 15 17 15 19 17 17 25 15 25 25 14 19 25 17 14 17 25 25 15 19 15 29 25 40 37 40 13 25 2 25 25 25 25 25 25 25 3 40 4 26 3 25 25 25 25 25 25 25 25 27 25 0 3 25 25 0 1 25 25 25 40 0 25 25 0 25 25 26 0 25 25 40 40 25 25 25 25 3 25 27 25 3 41 0 3 25 26 25 25 38 1 40 0 40 1 13 40 3 26 25 0 40 13 26 0 25 26 0 25 2 27 25 25 40 25 26 26 25 25 25 4 25"
8,3,-0.7202,0.8889,0.5622,-0.5040,-0.3515,"2 21 7 3 21 8 21 2 3 3 2 7 0 7 0 21 2 3 3 0 3 21 0 0 8 0 3 21 0 22 21 7 3 2 0 3 8 0 0 2 34 3 0 8 3 0 2 2 21 7 21 21 39 0 3 21 0 0 22 2 2 2 3 2 8 34 2 2 0 21 8 21 0 3 3 21 2 22 21 2 21 35 21 2 2 2 2 22 2 3 2 0 21 3 2 8 2 2 21 21 38 8 2 7 0 1 1 0 13 2 3 7 8 8 1 3 13 2 42 42 7 7 13 38 2 3 2 20 3 8 2 3 2 7 2 0 2 2 2 3 1 0 3 42 3 13 3 8 7 8 13 2 2 1 7 1 2 7 42 1 3 2 13 41 2 38 2 2 8 7 12 8 7 8 38 2 2 2 1 8 1 8 2 2 8 38 2 41 2 2 0 2 3 8 3 41 41 2 2 2 7 0 7 7 3 36 7 34 34 7 39 7 34 28 7 34 7 7 7 7 7 8 34 7 7 34 1 35 7 7 8 34 7 7 7 7 39 28 36 7 8 7 7 8 7 8 7 7 7 8 7 7 34 35 7 7 34 13 7 7 7 8 34 22 7 0 34 34 3 8 8 38 7 1 7 7 7 39 36 34 7 39 7 34 8 8 7 34 34 28 28 8 7 39 38 34 0 7 7 8 19 25 27 38 19 17 14 15 17 19 25 17 15 26 0 19 15 14 15 25 14 19 3 17 17 17 17 19 19 25 26 14 25 15 17 0 25 17 9 15 17 17 38 27 19 26 19 14 38 25 15 1 3 17 17 14 15 19 14 0 14 17 15 17 19 3 15 39 14 25 19 17 17 15 19 19 13 19 15 17 15 19 17 17 25 15 25 25 14 19 25 17 14 17 25 25 15 19 15 29 25 40 37 40 13 25 2 25 25 25 25 25 25 25 3 40 4 26 3 25 25 25 25 25 25 25 25 27 25 0 3 25 25 0 1 25 25 25 40 0 25 25 0 25 25 26 0 25 25 40 40 25 25 25 25 3 25 27 25 3 41 0 3 25 26 25 25 38 1 40 0 40 1 13 40 3 26 25 0 40 13 26 0 25 26 0 25 2 27 25 25 40 25 26 26 25 25 25 4 25"
9,3,-0.7270,0.9231,0.6535,-0.5103,-0.3237,"2 21 7 3 21 8 21 2 3 3 2 7 0 7 0 21 2 3 3 0 3 21 0 0 8 0 3 21 0 22 21 7 3 2 0 3 8 0 0 2 34 3 0 8 3 0 2 2 21 7 21 21 39 0 3 21 0 0 22 2 2 2 3 2 8 34 2 2 0 21 8 21 0 3 3 21 2 22 21 2 21 35 21 2 2 2 2 22 2 3 2 0 21 3 2 8 2 2 21 21 38 8 2 7 0 1 1 0 13 2 3 7 8 8 1 3 13 2 42 42 7 7 13 38 2 3 2 20 3 8 2 3 2 7 2 0 2 2 2 3 1 0 3 42 3 13 3 8 7 8 13 2 2 1 7 1 2 7 42 1 3 2 13 41 2 38 2 2 8 7 12 8 7 8 38 2 2 2 1 8 1 8 2 2 8 38 2 41 2 2 0 2 3 8 3 41 41 2 2 2 7 0 7 7 3 36 7 34 34 7 39 7 34 28 7 34 7 7 7 7 7 8 34 7 7 34 1 35 7 7 8 34 7 7 7 7 39 28 36 7 8 7 7 8 7 8 7 7 7 8 7 7 34 35 7 7 34 13 7 7 7 8 34 22 7 0 34 34 3 8 8 38 7 1 7 7 7 39 36 34 7 39 7 34 8 8 7 34 34 28 28 8 7 39 38 34 0 7 7 8 19 25 27 38 19 17 14 15 17 19 25 17 15 26 0 19 15 14 15 25 14 19 3 17 17 17 17 19 19 25 26 14 25 15 17 0 25 17 9 15 17 17 38 27 19 26 19 14 38 25 15 1 3 17 17 14 15 19 14 0 14 17 15 17 19 3 15 39 14 25 19 17 17 15 19 19 13 19 15 17 15 19 17 17 25 15 25 25 14 19 25 17 14 17 25 25 15 19 15 29 25 40 37 40 13 25 2 25 25 25 25 25 25 25 3 40 4 26 3 25 25 25 25 25 25 25 25 27 25 0 3 25 25 0 1 25 25 25 40 0 25 25 0 25 25 26 0 25 25 40 40 25 25 25 25 3 25 27 25 3 41 0 3 25 26 25 25 38 1 40 0 40 1 13 40 3 26 25 0 40 13 26 0 25 26 0 25 2 27 25 25 40 25 26 26 25 25 25 4 25"
