# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1481,0.2780,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
1,2,-0.6993,0.8800,0.6023,-0.4176,-0.1961,"12 12 12 25 34 2 24 12 26 12 36 12 34 27 12 12 12 12 26 12 12 32 25 14 26 12 12 12 12 34 34 12 12 7 34 12 7 12 27 34 12 12 12 34 12 34 12 31 26 42 12 12 34 34 0 12 27 12 34 26 34 34 12 27 12 12 27 26 12 12 25 36 12 34 12 25 17 34 17 19 36 36 27 11 26 12 36 34 36 34 35 25 34 12 4 25 12 12 12 36 42 42 42 42 10 42 37 2 27 32 4 32 42 42 42 22 42 6 2 4 4 42 32 5 0 35 5 42 6 12 42 30 37 6 37 42 20 4 4 4 42 42 42 38 6 33 25 42 24 32 35 6 29 5 40 21 42 32 42 11 26 31 20 42 23 4 4 6 38 22 5 42 33 2 5 0 2 42 42 42 42 20 6 11 42 20 25 42 4 23 1 4 26 37 32 42 27 27 16 42 39 24 39 25 27 26 16 42 39 5 39 39 39 19 25 39 39 35 39 39 39 27 16 25 25 39 33 16 39 39 27 39 27 25 39 39 1 25 0 25 24 39 30 22 27 25 25 25 26 39 2 39 9 26 22 25 25 39 26 27 25 25 39 25 25 22 39 28 39 26 8 25 4 25 39 39 39 25 39 40 11 25 25 25 41 39 39 39 26 25 27 23 19 39 15 25 39 1 25 15 34 35 34 34 24 9 34 34 4 34 34 34 34 34 34 36 34 34 34 42 34 35 34 36 38 30 2 36 36 21 32 19 32 13 19 36 34 1 36 34 2 35 29 34 20 36 15 34 34 34 21 34 30 34 31 5 19 34 34 30 2 34 34 1 34 34 34 40 35 36 34 35 14 36 18 15 34 36 34 36 32 34 34 34 34 34 13 34 9 34 33 34 27 18 36 2 12 34 42 2 1 38 14 1 18 26 13 26 0 25 34 5 40 40 39 9 12 10 36 21 1 4 12 42 41 12 3 0 0 0 34 38 23 13 6 0 25 38 29 1 26 15 11 19 3 20 3 38 4 21 10 2 8 13 9 11 1 2 3 2 26 1 9 1 39 0 27 28 3 1 12 13 31 38 27 38 1 33 31 0 24 28 24 21 38 36 28 13 38 1 38 38 38 30 2 13 16 3 0 0"
2,3,-0.7177,0.9167,0.6633,-0.4509,-0.2483,"25 34 7 25 26 25 26 25 26 25 25 25 2 27 26 25 25 2 25 25 2 25 25 26 36 27 26 25 27 25 25 25 7 25 25 2 2 11 25 7 25 26 25 7 25 35 25 27 26 25 25 3 34 25 25 42 25 25 26 7 25 2 25 25 27 25 25 35 7 25 27 25 25 25 27 7 25 12 26 2 7 36 25 27 26 25 2 27 7 25 34 8 27 27 25 26 12 25 25 2 42 12 12 42 33 42 14 42 12 12 42 42 23 42 12 42 12 12 12 12 13 15 42 15 42 19 14 42 15 15 12 12 15 12 14 12 12 12 16 12 12 42 42 14 42 12 16 12 14 14 15 16 12 12 12 14 12 19 14 16 12 6 12 28 12 12 14 42 42 15 12 42 29 12 42 14 42 42 42 12 42 42 12 15 16 12 12 37 12 15 42 15 15 15 12 12 12 12 14 14 1 40 12 25 2 2 0 2 0 2 9 12 5 2 12 3 2 12 11 2 4 2 21 2 2 2 22 40 2 12 2 11 13 2 2 9 12 9 9 10 10 1 10 11 2 13 1 40 40 3 2 38 2 2 2 21 1 2 22 12 12 13 2 9 2 10 9 9 1 2 2 12 2 0 3 2 12 21 2 2 2 12 2 21 6 2 2 2 11 12 2 2 0 2 11 9 10 3 22 2 28 28 12 28 30 23 21 21 23 28 28 28 22 30 28 28 28 21 21 12 21 28 28 28 23 30 28 29 28 16 24 30 28 28 23 28 16 28 29 24 28 28 12 28 21 28 16 28 22 29 28 29 21 21 16 28 28 28 24 28 28 12 21 28 21 22 28 30 28 22 22 23 29 28 28 28 21 16 28 23 28 18 28 28 12 28 23 28 21 0 16 28 28 16 28 12 12 28 29 28 12 12 32 12 21 21 12 21 12 21 21 12 2 22 12 33 21 28 12 12 2 12 12 12 21 2 2 12 19 32 12 32 12 21 31 32 21 12 12 12 12 12 33 12 33 32 12 12 12 7 21 12 33 21 2 21 21 31 33 12 31 2 12 12 2 21 21 12 21 7 12 33 12 33 21 39 31 21 12 21 39 21 21 12 12 31 12 22 7 21 33 37 12 21 22 21 2 21 21 21"
3,4,-0.7299,0.9231,0.6440,-0.4810,-0.2959,"25 34 7 25 26 25 26 25 26 25 25 25 2 27 26 25 25 2 25 25 2 25 25 26 36 27 26 25 27 25 25 25 7 25 25 2 2 11 25 7 25 26 25 7 25 35 25 27 26 25 25 3 34 25 25 42 25 25 26 7 25 2 25 25 27 25 25 35 7 25 27 25 25 25 27 7 25 12 26 2 7 36 25 27 26 25 2 27 7 25 34 8 27 27 25 26 12 25 25 2 42 35 12 12 12 42 12 12 35 12 12 12 12 12 12 12 12 12 24 12 12 12 35 15 36 12 12 12 12 24 12 12 24 23 34 23 12 12 23 12 35 42 12 12 12 12 12 35 12 36 12 24 34 36 23 12 36 12 12 12 12 12 23 23 23 12 14 12 12 12 36 24 23 12 42 14 12 12 12 12 12 23 12 15 12 12 12 12 12 12 12 12 36 15 35 12 23 24 34 23 2 40 10 25 2 2 0 10 9 9 9 12 9 2 2 2 2 12 2 2 4 2 10 10 2 2 11 11 2 12 2 10 9 2 10 2 2 2 9 2 2 1 2 11 9 13 1 40 40 3 2 2 2 2 2 2 1 2 22 2 9 13 2 9 2 2 9 2 10 11 2 12 2 2 3 2 2 21 2 2 10 12 2 21 6 2 9 9 11 2 2 2 2 10 2 10 10 11 22 2 24 12 19 4 4 4 20 4 23 5 37 23 5 4 21 2 21 23 37 23 6 23 6 21 5 24 6 23 23 16 24 23 4 37 6 37 23 24 20 2 5 37 6 22 6 5 5 23 2 21 23 37 23 12 23 21 28 21 23 23 6 4 37 23 24 21 4 37 23 6 19 23 21 37 23 28 21 2 2 23 23 6 4 21 5 5 23 23 5 5 2 37 24 4 23 23 6 6 37 6 12 12 32 12 21 21 12 21 12 21 21 12 2 22 12 33 21 28 12 12 2 12 12 12 21 2 2 12 19 32 12 32 12 21 31 32 21 12 12 12 12 12 33 12 33 32 12 12 12 7 21 12 33 21 2 21 21 31 33 12 31 2 12 12 2 21 21 12 21 7 12 33 12 33 21 39 31 21 12 21 39 21 21 12 12 31 12 22 7 21 33 37 12 21 22 21 2 21 21 21"
4,5,-0.7738,0.9583,0.6152,-0.4832,-0.2784,"25 34 7 25 26 25 26 25 26 25 25 25 2 27 26 25 25 2 25 25 2 25 25 26 36 27 26 25 27 25 25 25 7 25 25 2 2 11 25 7 25 26 25 7 25 35 25 27 26 25 25 3 34 25 25 42 25 25 26 7 25 2 25 25 27 25 25 35 7 25 27 25 25 25 27 7 25 12 26 2 7 36 25 27 26 25 2 27 7 25 34 8 27 27 25 26 12 25 25 2 25 25 12 26 9 25 11 25 27 25 25 25 25 12 25 25 25 12 25 10 25 12 35 26 36 12 12 25 12 26 25 12 25 25 25 9 25 10 23 25 27 9 9 27 25 9 25 27 25 10 25 25 34 27 23 10 25 9 12 27 9 12 11 25 26 25 26 25 25 12 9 25 26 12 25 25 25 25 25 12 25 26 12 25 9 9 25 9 26 25 9 25 36 25 35 10 26 24 26 23 2 40 10 25 2 21 21 10 9 21 21 12 9 2 21 2 21 21 21 22 22 2 22 10 21 2 11 22 22 22 2 22 9 2 10 2 21 22 21 21 21 1 21 11 21 22 1 21 40 22 21 2 2 2 21 2 1 2 21 21 21 21 2 9 2 21 9 21 22 11 2 12 2 2 22 22 2 22 2 21 21 12 2 21 21 22 9 9 11 21 2 2 21 10 22 21 21 21 21 21 3 17 2 0 12 5 0 0 0 4 0 3 5 4 3 2 18 3 12 23 0 0 4 0 4 4 3 12 2 0 2 12 18 12 6 0 12 2 12 2 3 5 3 3 5 3 3 5 0 3 4 12 23 0 5 21 37 6 12 17 37 37 3 12 12 12 12 12 0 6 19 17 2 12 3 28 0 2 17 0 23 3 12 0 5 5 41 3 5 5 3 37 24 12 2 3 37 3 12 0 12 31 31 12 21 21 31 21 31 31 31 31 2 31 33 33 32 32 32 31 31 31 33 12 31 31 2 31 31 33 12 32 12 31 31 33 31 32 32 31 31 31 31 31 33 31 31 32 31 31 31 31 31 21 31 21 21 31 33 12 31 2 12 31 31 31 21 12 32 31 12 33 12 31 31 39 33 31 12 21 31 21 31 31 32 31 12 22 7 21 31 37 31 21 22 31 2 31 31 31"
5,5,-0.7573,0.9583,0.6700,-0.4963,-0.3001,"25 34 7 25 26 25 26 25 26 25 25 25 2 27 26 25 25 2 25 25 2 25 25 26 36 27 26 25 27 25 25 25 7 25 25 2 2 11 25 7 25 26 25 7 25 35 25 27 26 25 25 3 34 25 25 42 25 25 26 7 25 2 25 25 27 25 25 35 7 25 27 25 25 25 27 7 25 12 26 2 7 36 25 27 26 25 2 27 7 25 34 8 27 27 25 26 12 25 25 2 25 25 12 26 9 25 11 25 27 25 25 25 25 12 25 25 25 12 25 10 25 12 35 26 36 12 12 25 12 26 25 12 25 25 25 9 25 10 23 25 27 9 9 27 25 9 25 27 25 10 25 25 34 27 23 10 25 9 12 27 9 12 11 25 26 25 26 25 25 12 9 25 26 12 25 25 25 25 25 12 25 26 12 25 9 9 25 9 26 25 9 25 36 25 35 10 26 24 26 23 2 40 10 25 2 21 21 10 9 21 21 12 9 2 21 2 21 21 21 22 22 2 22 10 21 2 11 22 22 22 2 22 9 2 10 2 21 22 21 21 21 1 21 11 21 22 1 21 40 22 21 2 2 2 21 2 1 2 21 21 21 21 2 9 2 21 9 21 22 11 2 12 2 2 22 22 2 22 2 21 21 12 2 21 21 22 9 9 11 21 2 2 21 10 22 21 21 21 21 21 3 17 2 0 12 5 0 0 0 4 0 3 5 4 3 2 18 3 12 23 0 0 4 0 4 4 3 12 2 0 2 12 18 12 6 0 12 2 12 2 3 5 3 3 5 3 3 5 0 3 4 12 23 0 5 21 37 6 12 17 37 37 3 12 12 12 12 12 0 6 19 17 2 12 3 28 0 2 17 0 23 3 12 0 5 5 41 3 5 5 3 37 24 12 2 3 37 3 12 0 12 31 31 12 21 21 31 21 31 31 31 31 2 31 33 33 32 32 32 31 31 31 33 12 31 31 2 31 31 33 12 32 12 31 31 33 31 32 32 31 31 31 31 31 33 31 31 32 31 31 31 31 31 21 31 21 21 31 33 12 31 2 12 31 31 31 21 12 32 31 12 33 12 31 31 39 33 31 12 21 31 21 31 31 32 31 12 22 7 21 31 37 31 21 22 31 2 31 31 31"
6,6,-0.8405,1.0000,0.5317,-0.4938,-0.2851,"12 34 7 25 26 25 12 12 26 25 25 25 12 27 25 25 27 2 25 26 2 25 25 26 36 27 26 12 27 27 27 25 12 25 25 12 27 12 25 12 25 26 25 12 25 35 27 12 12 25 25 25 26 12 12 25 12 27 26 12 12 2 12 25 12 25 25 35 7 25 27 12 25 25 27 12 25 12 26 12 12 25 25 12 12 25 2 25 25 12 34 8 12 12 12 27 12 12 25 2 27 2 9 9 5 9 2 10 25 9 10 41 37 9 2 9 2 37 2 25 6 2 2 25 2 2 2 6 9 6 6 11 2 6 2 2 4 2 9 9 9 2 5 9 10 0 13 2 10 2 10 6 2 37 25 37 13 2 25 2 2 2 27 9 0 2 25 13 25 2 2 2 9 37 2 9 2 37 2 2 37 9 2 25 9 2 9 5 2 2 2 2 2 2 2 2 2 2 2 2 26 28 12 28 30 28 24 28 28 23 29 30 28 30 12 24 28 28 25 24 30 12 29 12 12 26 12 28 28 12 30 28 9 25 24 24 28 12 29 12 28 28 28 25 28 23 28 28 28 25 2 12 29 28 27 23 28 12 22 25 30 28 26 28 28 28 29 28 28 12 29 28 0 25 28 2 28 28 25 0 28 25 28 30 28 28 28 30 28 28 30 3 30 28 28 12 12 28 28 28 9 9 40 12 42 16 40 12 9 4 40 42 12 42 40 40 21 23 40 6 12 11 40 42 42 42 12 6 9 9 16 42 42 42 40 40 42 42 40 40 16 5 40 40 40 40 40 10 6 42 42 40 40 42 37 42 10 9 16 16 12 40 16 42 40 40 16 11 40 40 12 42 6 42 40 6 40 40 40 42 40 40 16 40 40 40 42 42 12 40 40 40 9 42 4 40 42 40 42 6 28 28 32 28 28 28 28 12 28 28 29 28 30 28 28 28 28 28 28 29 28 28 28 30 29 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 29 28 29 28 28 28 29 28 28 30 28 28 29 28 2 28 28 28 29 28 28 28 28 29 29 28 28 28 29 28 28 29 28 28 30 28 29 28 28 28 30 28 28 28 28 28 28 28 30 28 28 30 28 28 28 28 28 28 30 29"
7,6,-0.8277,1.0000,0.5743,-0.4986,-0.2667,"12 34 7 25 26 25 12 12 26 25 25 25 12 27 25 25 27 2 25 26 2 25 25 26 36 27 26 12 27 27 27 25 12 25 25 12 27 12 25 12 25 26 25 12 25 35 27 12 12 25 25 25 26 12 12 25 12 27 26 12 12 2 12 25 12 25 25 35 7 25 27 12 25 25 27 12 25 12 26 12 12 25 25 12 12 25 2 25 25 12 34 8 12 12 12 27 12 12 25 2 27 2 9 9 5 9 2 10 25 9 10 41 37 9 2 9 2 37 2 25 6 2 2 25 2 2 2 6 9 6 6 11 2 6 2 2 4 2 9 9 9 2 5 9 10 0 13 2 10 2 10 6 2 37 25 37 13 2 25 2 2 2 27 9 0 2 25 13 25 2 2 2 9 37 2 9 2 37 2 2 37 9 2 25 9 2 9 5 2 2 2 2 2 2 2 2 2 2 2 2 26 28 12 28 30 28 24 28 28 23 29 30 28 30 12 24 28 28 25 24 30 12 29 12 12 26 12 28 28 12 30 28 9 25 24 24 28 12 29 12 28 28 28 25 28 23 28 28 28 25 2 12 29 28 27 23 28 12 22 25 30 28 26 28 28 28 29 28 28 12 29 28 0 25 28 2 28 28 25 0 28 25 28 30 28 28 28 30 28 28 30 3 30 28 28 12 12 28 28 28 9 9 40 12 42 16 40 12 9 4 40 42 12 42 40 40 21 23 40 6 12 11 40 42 42 42 12 6 9 9 16 42 42 42 40 40 42 42 40 40 16 5 40 40 40 40 40 10 6 42 42 40 40 42 37 42 10 9 16 16 12 40 16 42 40 40 16 11 40 40 12 42 6 42 40 6 40 40 40 42 40 40 16 40 40 40 42 42 12 40 40 40 9 42 4 40 42 40 42 6 28 28 32 28 28 28 28 12 28 28 29 28 30 28 28 28 28 28 28 29 28 28 28 30 29 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 29 28 29 28 28 28 29 28 28 30 28 28 29 28 2 28 28 28 29 28 28 28 28 29 29 28 28 28 29 28 28 29 28 28 30 28 29 28 28 28 30 28 28 28 28 28 28 28 30 28 28 30 28 28 28 28 28 28 30 29"
8,6,-0.8093,1.0000,0.6355,-0.5353,-0.2935,"12 34 7 25 26 25 12 12 26 25 25 25 12 27 25 25 27 2 25 26 2 25 25 26 36 27 26 12 27 27 27 25 12 25 25 12 27 12 25 12 25 26 25 12 25 35 27 12 12 25 25 25 26 12 12 25 12 27 26 12 12 2 12 25 12 25 25 35 7 25 27 12 25 25 27 12 25 12 26 12 12 25 25 12 12 25 2 25 25 12 34 8 12 12 12 27 12 12 25 2 27 2 9 9 5 9 2 10 25 9 10 41 37 9 2 9 2 37 2 25 6 2 2 25 2 2 2 6 9 6 6 11 2 6 2 2 4 2 9 9 9 2 5 9 10 0 13 2 10 2 10 6 2 37 25 37 13 2 25 2 2 2 27 9 0 2 25 13 25 2 2 2 9 37 2 9 2 37 2 2 37 9 2 25 9 2 9 5 2 2 2 2 2 2 2 2 2 2 2 2 26 28 12 28 30 28 24 28 28 23 29 30 28 30 12 24 28 28 25 24 30 12 29 12 12 26 12 28 28 12 30 28 9 25 24 24 28 12 29 12 28 28 28 25 28 23 28 28 28 25 2 12 29 28 27 23 28 12 22 25 30 28 26 28 28 28 29 28 28 12 29 28 0 25 28 2 28 28 25 0 28 25 28 30 28 28 28 30 28 28 30 3 30 28 28 12 12 28 28 28 9 9 40 12 42 16 40 12 9 4 40 42 12 42 40 40 21 23 40 6 12 11 40 42 42 42 12 6 9 9 16 42 42 42 40 40 42 42 40 40 16 5 40 40 40 40 40 10 6 42 42 40 40 42 37 42 10 9 16 16 12 40 16 42 40 40 16 11 40 40 12 42 6 42 40 6 40 40 40 42 40 40 16 40 40 40 42 42 12 40 40 40 9 42 4 40 42 40 42 6 28 28 32 28 28 28 28 12 28 28 29 28 30 28 28 28 28 28 28 29 28 28 28 30 29 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 29 28 29 28 28 28 29 28 28 30 28 28 29 28 2 28 28 28 29 28 28 28 28 29 29 28 28 28 29 28 28 29 28 28 30 28 29 28 28 28 30 28 28 28 28 28 28 28 30 28 28 30 28 28 28 28 28 28 30 29"
9,6,-0.8185,0.9565,0.4601,-0.5395,-0.3227,"12 34 7 25 26 25 12 12 26 25 25 25 12 27 25 25 27 2 25 26 2 25 25 26 36 27 26 12 27 27 27 25 12 25 25 12 27 12 25 12 25 26 25 12 25 35 27 12 12 25 25 25 26 12 12 25 12 27 26 12 12 2 12 25 12 25 25 35 7 25 27 12 25 25 27 12 25 12 26 12 12 25 25 12 12 25 2 25 25 12 34 8 12 12 12 27 12 12 25 2 27 2 9 9 5 9 2 10 25 9 10 41 37 9 2 9 2 37 2 25 6 2 2 25 2 2 2 6 9 6 6 11 2 6 2 2 4 2 9 9 9 2 5 9 10 0 13 2 10 2 10 6 2 37 25 37 13 2 25 2 2 2 27 9 0 2 25 13 25 2 2 2 9 37 2 9 2 37 2 2 37 9 2 25 9 2 9 5 2 2 2 2 2 2 2 2 2 2 2 2 26 28 12 28 30 28 24 28 28 23 29 30 28 30 12 24 28 28 25 24 30 12 29 12 12 26 12 28 28 12 30 28 9 25 24 24 28 12 29 12 28 28 28 25 28 23 28 28 28 25 2 12 29 28 27 23 28 12 22 25 30 28 26 28 28 28 29 28 28 12 29 28 0 25 28 2 28 28 25 0 28 25 28 30 28 28 28 30 28 28 30 3 30 28 28 12 12 28 28 28 9 9 40 12 42 16 40 12 9 4 40 42 12 42 40 40 21 23 40 6 12 11 40 42 42 42 12 6 9 9 16 42 42 42 40 40 42 42 40 40 16 5 40 40 40 40 40 10 6 42 42 40 40 42 37 42 10 9 16 16 12 40 16 42 40 40 16 11 40 40 12 42 6 42 40 6 40 40 40 42 40 40 16 40 40 40 42 42 12 40 40 40 9 42 4 40 42 40 42 6 28 28 32 28 28 28 28 12 28 28 29 28 30 28 28 28 28 28 28 29 28 28 28 30 29 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 29 28 29 28 28 28 29 28 28 30 28 28 29 28 2 28 28 28 29 28 28 28 28 29 29 28 28 28 29 28 28 29 28 28 30 28 29 28 28 28 30 28 28 28 28 28 28 28 30 28 28 30 28 28 28 28 28 28 30 29"
