rank,fitness,winrate,genome
1,-0.7023,1.0000,"25 12 42 16 12 16 12 16 25 12 25 27 16 42 6 12 16 25 25 25 25 25 42 16 16 25 25 16 25 16 2 16 16 26 25 12 16 42 12 12 16 42 12 25 27 16 27 12 12 26 12 27 12 25 16 25 12 16 25 12 25 16 42 42 2 27 16 12 25 16 25 16 16 12 25 16 12 12 12 12 16 16 17 14 16 16 25 25 25 16 25 42 25 16 2 12 12 12 25 25 37 2 2 2 2 37 7 7 2 2 2 2 2 2 37 2 2 2 2 8 2 0 7 7 2 2 7 2 4 2 8 2 2 8 2 2 2 2 4 8 2 2 2 2 2 6 2 2 2 7 37 2 2 2 2 2 6 7 7 2 2 2 2 37 37 2 6 2 7 2 2 2 2 2 2 2 8 2 2 2 7 2 8 2 2 2 2 2 2 7 2 5 2 6 8 2 7 6 2 7 2 2 5 2 2 2 2 5 2 2 6 37 2 2 2 2 6 2 6 2 2 11 2 2 2 37 37 37 2 2 2 2 2 2 2 2 6 1 2 2 2 1 5 2 2 2 2 2 5 2 2 2 2 2 37 2 2 6 6 5 37 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 13 4 6 2 6 2 2 13 2 37 2 2 0 6 2 6 2 2 4 2 2 39 3 3 3 39 2 0 4 41 6 0 39 3 39 2 3 39 39 3 39 3 3 3 0 39 37 39 6 0 39 0 3 3 0 0 39 3 2 2 6 0 0 0 39 3 39 39 5 0 0 0 0 0 2 0 6 39 39 5 0 3 39 6 0 0 0 6 39 2 3 2 3 2 6 5 39 0 39 0 39 13 2 37 0 39 0 5 3 0 2 39 0 3 0 39 39 5 3 2 2 2 37 4 5 8 6 0 0 6 7 0 2 3 2 37 37 18 2 0 37 6 8 5 28 2 0 2 0 5 3 2 3 2 0 3 17 5 2 4 8 0 0 2 7 0 0 6 7 5 2 17 7 7 0 2 0 8 6 19 4 0 0 8 8 2 2 4 6 0 4 4 3 8 0 2 0 0 2 0 3 3 3 0 37 4 6 3 3 17 6 3 2 3 4 0 0 3 0 0 0"
2,-0.7022,1.0000,"25 12 42 16 12 16 12 16 25 12 25 27 16 42 6 12 16 25 25 25 25 25 42 16 16 25 25 16 25 16 2 16 16 26 25 12 16 42 12 12 16 42 12 25 27 16 27 12 12 26 12 27 12 25 16 25 12 16 25 12 25 16 42 42 2 27 16 12 25 16 25 16 16 12 25 16 12 12 12 12 16 16 17 14 16 16 25 25 25 16 25 42 25 16 2 12 12 12 25 25 37 2 2 2 2 37 7 7 2 2 2 2 2 2 37 2 2 2 2 8 2 0 7 7 2 2 7 2 4 2 8 2 2 8 2 2 2 2 4 8 2 2 2 2 2 6 2 2 2 7 37 2 2 2 2 2 6 7 7 2 2 2 2 37 37 2 6 2 7 2 2 2 2 2 2 2 8 2 2 2 7 2 8 2 2 2 2 2 2 7 2 5 2 6 8 2 7 6 2 7 2 2 2 2 37 2 2 5 2 2 37 2 2 2 2 2 6 2 6 2 5 11 2 6 2 2 37 0 2 2 2 2 2 2 2 2 6 1 2 2 2 1 2 2 2 2 2 4 5 2 2 0 2 2 4 2 5 6 2 0 37 2 2 2 2 37 2 2 37 1 6 2 6 2 2 2 5 2 2 13 2 6 2 6 4 2 13 2 37 2 2 0 2 2 0 2 3 2 2 2 39 3 3 3 39 2 0 4 41 6 0 39 3 39 2 3 39 39 3 39 3 3 3 0 39 37 39 6 0 39 0 3 3 0 0 39 3 2 2 6 0 0 0 39 3 39 39 5 0 0 0 0 0 2 0 6 39 39 5 0 3 39 6 0 0 0 6 39 2 3 2 3 2 6 5 39 0 39 0 39 13 2 37 0 39 0 5 3 0 2 39 0 3 0 39 39 5 3 2 2 2 37 4 5 8 6 0 0 6 7 0 2 3 2 37 37 18 2 0 37 6 8 5 28 2 0 2 0 5 3 2 3 2 0 3 17 5 2 4 8 0 0 2 7 0 0 6 7 5 2 17 7 7 0 2 0 8 6 19 4 0 0 8 8 2 2 4 6 0 4 4 3 8 0 2 0 0 2 0 3 3 3 0 37 4 6 3 3 17 6 3 2 3 4 0 0 3 0 0 0"
3,-0.7022,1.0000,"25 12 42 16 12 16 12 16 25 12 25 27 16 42 6 12 16 25 25 25 25 25 42 16 16 25 25 16 25 16 2 16 16 26 25 12 16 42 12 12 16 42 12 25 27 16 27 12 12 26 12 27 12 25 16 25 12 16 25 12 25 16 42 42 2 27 16 12 25 16 25 16 16 12 25 16 12 12 12 12 16 16 17 14 16 16 25 25 25 16 25 42 25 16 2 12 12 12 25 25 37 2 2 2 2 37 7 7 2 2 2 2 2 2 37 2 2 2 2 8 2 0 7 7 2 2 7 2 4 2 8 2 2 8 2 2 2 2 4 8 2 2 2 2 2 6 2 2 2 7 37 2 2 2 2 2 6 7 7 2 2 2 2 37 37 2 6 2 7 2 2 2 2 2 2 2 8 2 2 2 7 2 8 2 2 2 2 2 2 7 2 5 2 6 8 2 7 6 2 7 2 2 2 2 37 2 2 5 2 2 37 2 2 2 2 2 6 2 6 2 5 11 2 6 2 2 37 0 2 2 2 2 2 2 2 2 6 1 2 2 2 1 2 2 2 2 2 4 5 2 2 0 2 2 4 2 5 6 2 0 37 2 2 2 2 37 2 2 37 1 6 2 6 2 2 2 5 2 2 13 2 6 2 6 4 2 13 2 37 2 2 0 2 2 0 2 3 2 2 2 39 3 3 3 39 2 0 4 41 6 0 39 3 39 2 3 39 39 3 39 3 3 3 0 39 37 39 6 0 39 0 3 3 0 0 39 3 2 2 6 0 0 0 39 3 39 39 5 0 0 0 0 0 2 0 6 39 39 5 0 3 39 6 0 0 0 6 39 2 3 2 3 2 6 5 39 0 39 0 39 13 2 37 0 39 0 5 3 0 2 39 0 3 0 39 39 5 3 2 2 2 37 4 5 8 6 0 0 6 7 0 2 3 2 37 37 18 2 0 37 6 8 5 28 2 0 2 0 5 3 2 3 2 0 3 17 5 2 4 8 0 0 2 7 0 0 6 7 5 2 17 7 7 0 2 0 8 6 19 4 0 0 8 8 2 2 4 6 0 4 4 3 8 0 2 0 0 2 0 3 3 3 0 37 4 6 3 3 17 6 3 2 3 4 0 0 3 0 0 0"
4,-0.7010,1.0000,"25 12 42 16 12 16 12 16 25 12 25 27 16 42 6 12 16 25 25 25 25 25 42 16 16 25 25 16 25 16 2 16 16 26 25 12 16 42 12 12 16 42 12 25 27 16 27 12 12 26 12 27 12 25 16 25 12 16 25 12 25 16 42 42 2 27 16 12 25 16 25 16 16 12 25 16 12 12 12 12 16 16 17 14 16 16 25 25 25 16 25 42 25 16 2 12 12 12 25 25 37 2 2 2 2 37 7 7 2 2 2 2 2 2 37 2 2 2 2 8 2 0 7 7 2 2 7 2 4 2 8 2 2 8 2 2 2 2 4 8 2 2 2 2 2 6 2 2 2 7 37 2 2 2 2 2 6 7 7 2 2 2 2 37 37 2 6 2 7 2 2 2 2 2 2 2 8 2 2 2 7 2 8 2 2 2 2 2 2 7 2 5 2 6 8 2 7 6 2 7 2 2 2 2 37 2 2 5 2 2 37 2 2 2 2 2 6 2 6 2 5 11 2 6 2 2 37 0 2 2 2 2 2 2 2 2 6 1 2 2 2 1 2 2 2 2 2 4 5 2 2 0 2 2 4 2 5 6 2 0 37 2 2 2 2 37 2 2 37 1 6 2 6 2 2 2 5 2 2 13 2 6 2 6 4 2 13 2 37 2 2 0 2 2 0 2 3 2 2 2 39 3 3 3 39 2 0 4 41 6 0 39 3 39 2 3 39 39 3 39 3 3 3 0 39 37 39 6 0 39 0 3 3 0 0 39 3 2 2 6 0 0 0 39 3 39 39 5 0 0 0 0 0 2 0 6 39 39 5 0 3 39 6 0 0 0 6 39 2 3 2 3 2 6 5 39 0 39 0 39 13 2 37 0 39 0 5 3 0 2 39 0 3 0 39 39 5 3 2 2 2 37 4 5 8 6 0 0 6 7 0 2 3 2 37 37 18 2 0 37 6 8 5 28 2 0 2 0 5 3 2 3 2 0 3 17 5 2 4 8 0 0 2 7 0 0 6 7 5 2 17 7 7 0 2 0 8 6 19 4 0 0 8 8 2 2 4 6 0 4 4 3 8 0 2 0 0 2 0 3 3 3 0 37 4 6 3 3 17 6 3 2 3 4 0 0 3 0 0 0"
5,-0.6696,0.9667,"25 12 42 16 12 16 12 16 25 12 25 27 16 42 6 12 16 25 25 25 25 25 42 16 16 25 25 16 25 16 2 16 16 26 25 12 16 42 12 12 16 42 12 25 27 16 27 12 12 26 12 27 12 25 16 25 12 16 25 12 25 16 42 42 2 27 16 12 25 16 25 16 16 12 25 16 12 12 12 12 16 16 17 14 16 16 25 25 25 16 25 42 25 16 2 12 12 12 25 25 37 2 2 2 2 37 7 7 2 2 2 2 2 2 37 2 2 2 2 8 2 0 7 7 2 2 7 2 4 2 8 2 2 8 2 2 2 2 4 8 2 2 2 2 2 6 2 2 2 7 37 2 2 2 2 2 6 7 7 2 2 2 2 37 37 2 6 2 7 2 2 2 2 2 2 2 8 2 2 2 7 2 8 2 2 2 2 2 2 7 2 5 2 6 8 2 7 6 2 7 2 2 2 2 37 2 2 5 2 2 37 2 2 2 2 2 6 2 6 2 5 11 2 6 2 2 37 0 2 2 2 2 2 2 2 2 6 1 2 2 2 1 2 2 2 2 2 4 5 2 2 0 2 2 4 2 5 6 2 0 37 2 2 2 2 37 2 2 37 1 6 2 6 2 2 2 5 2 2 13 2 6 2 6 4 2 13 2 37 2 2 0 2 2 0 2 3 2 2 2 39 3 0 2 39 2 0 4 37 6 39 39 4 39 2 3 39 39 37 39 4 39 3 2 39 37 39 6 39 39 0 39 3 0 2 39 39 2 2 6 2 6 3 39 0 39 39 5 9 5 0 0 0 2 6 6 39 39 5 0 3 39 6 39 3 0 6 39 2 39 2 6 2 6 5 39 39 39 0 39 13 2 37 39 39 39 5 3 0 2 39 39 2 39 39 39 5 39 2 2 2 37 4 5 8 6 0 0 6 7 0 2 3 2 37 37 18 2 0 37 6 8 5 28 2 0 2 0 5 3 2 3 2 0 3 17 5 2 4 8 0 0 2 7 0 0 6 7 5 2 17 7 7 0 2 0 8 6 19 4 0 0 8 8 2 2 4 6 0 4 4 3 8 0 2 0 0 2 0 3 3 3 0 37 4 6 3 3 17 6 3 2 3 4 0 0 3 0 0 0"
6,-0.6654,0.9643,"25 12 42 16 12 16 12 16 25 12 25 27 16 42 6 12 16 25 25 25 25 25 42 16 16 25 25 16 25 16 2 16 16 26 25 12 16 42 12 12 16 42 12 25 27 16 27 12 12 26 12 27 12 25 16 25 12 16 25 12 25 16 42 42 2 27 16 12 25 16 25 16 16 12 25 16 12 12 12 12 16 16 17 14 16 16 25 25 25 16 25 42 25 16 2 12 12 12 25 25 37 2 2 2 2 37 7 7 2 2 2 2 2 2 37 2 2 2 2 8 2 0 7 7 2 2 7 2 4 2 8 2 2 8 2 2 2 2 4 8 2 2 2 2 2 6 2 2 2 7 37 2 2 2 2 2 6 7 7 2 2 2 2 37 37 2 6 2 7 2 2 2 2 2 2 2 8 2 2 2 7 2 8 2 2 2 2 2 2 7 2 5 2 6 8 2 7 6 2 7 2 2 2 2 37 2 2 5 2 2 37 2 2 2 2 2 6 2 6 2 5 11 2 6 2 2 37 0 2 2 2 2 2 2 2 2 6 1 2 2 2 1 2 2 2 2 2 4 5 2 2 0 2 2 4 2 5 6 2 0 37 2 2 2 2 37 2 2 37 1 6 2 6 2 2 2 5 2 2 13 2 6 2 6 4 2 13 2 37 2 2 0 2 2 0 2 3 2 2 2 39 3 3 3 39 2 0 4 41 6 0 39 3 39 2 3 39 39 3 39 3 3 3 0 39 37 39 6 0 39 0 3 3 0 0 39 3 2 2 6 0 0 0 39 3 39 39 5 0 0 0 0 0 2 0 6 39 39 5 0 3 39 6 0 0 0 6 39 2 3 2 3 2 6 5 39 0 39 0 39 13 2 37 0 39 0 5 3 0 2 39 0 3 0 39 39 5 3 2 2 2 37 4 5 8 6 0 0 6 7 0 2 3 2 37 37 18 2 0 37 6 8 5 28 2 0 2 0 5 3 2 3 2 0 3 17 5 2 4 8 0 0 2 7 0 0 6 7 5 2 17 7 7 0 2 0 8 6 19 4 0 0 8 8 2 2 4 6 0 4 4 3 8 0 2 0 0 2 0 3 3 3 0 37 4 6 3 3 17 6 3 2 3 4 0 0 3 0 0 0"
7,-0.6642,0.9630,"25 12 42 16 12 16 12 16 25 12 25 27 16 42 6 12 16 25 25 25 25 25 42 16 16 25 25 16 25 16 2 16 16 26 25 12 16 42 12 12 16 42 12 25 27 16 27 12 12 26 12 27 12 25 16 25 12 16 25 12 25 16 42 42 2 27 16 12 25 16 25 16 16 12 25 16 12 12 12 12 16 16 17 14 16 16 25 25 25 16 25 42 25 16 2 12 12 12 25 25 37 2 2 2 2 37 7 7 2 2 2 2 2 2 37 2 2 2 2 8 2 0 7 7 2 2 7 2 4 2 8 2 2 8 2 2 2 2 4 8 2 2 2 2 2 6 2 2 2 7 37 2 2 2 2 2 6 7 7 2 2 2 2 37 37 2 6 2 7 2 2 2 2 2 2 2 8 2 2 2 7 2 8 2 2 2 2 2 2 7 2 5 2 6 8 2 7 6 2 7 2 2 2 2 37 2 2 5 2 2 37 2 2 2 2 2 6 2 6 2 5 11 2 6 2 2 37 0 2 2 2 2 2 2 2 2 6 1 2 2 2 1 2 2 2 2 2 4 5 2 2 0 2 2 4 2 5 6 2 0 37 2 2 2 2 37 2 2 37 1 6 2 6 2 2 2 5 2 2 13 2 6 2 6 4 2 13 2 37 2 2 0 2 2 0 2 3 2 2 2 39 3 3 3 39 2 0 4 41 6 0 39 3 39 2 3 39 39 3 39 3 3 3 0 39 37 39 6 0 39 0 3 3 0 0 39 3 2 2 6 0 0 0 39 3 39 39 5 0 0 0 0 0 2 0 6 39 39 5 0 3 39 6 0 0 0 6 39 2 3 2 3 2 6 5 39 0 39 0 39 13 2 37 0 39 0 5 3 0 2 39 0 3 0 39 39 5 3 2 2 2 37 4 5 8 6 0 0 6 7 0 2 3 2 37 37 18 2 0 37 6 8 5 28 2 0 2 0 5 3 2 3 2 0 3 17 5 2 4 8 0 0 2 7 0 0 6 7 5 2 17 7 7 0 2 0 8 6 19 4 0 0 8 8 2 2 4 6 0 4 4 3 8 0 2 0 0 2 0 3 3 3 0 37 4 6 3 3 17 6 3 2 3 4 0 0 3 0 0 0"
8,-0.6622,0.9600,"25 12 42 16 12 16 12 16 25 12 25 27 16 42 6 12 16 25 25 25 25 25 42 16 16 25 25 16 25 16 2 16 16 26 25 12 16 42 12 12 16 42 12 25 27 16 27 12 12 26 12 27 12 25 16 25 12 16 25 12 25 16 42 42 2 27 16 12 25 16 25 16 16 12 25 16 12 12 12 12 16 16 17 14 16 16 25 25 25 16 25 42 25 16 2 12 12 12 25 25 37 2 2 2 2 37 7 7 2 2 2 2 2 2 37 2 2 2 2 8 2 0 7 7 2 2 7 2 4 2 8 2 2 8 2 2 2 2 4 8 2 2 2 2 2 6 2 2 2 7 37 2 2 2 2 2 6 7 7 2 2 2 2 37 37 2 6 2 7 2 2 2 2 2 2 2 8 2 2 2 7 2 8 2 2 2 2 2 2 7 2 5 2 6 8 2 7 6 2 7 2 2 2 2 37 2 2 5 2 2 37 2 2 2 2 2 6 2 6 2 5 11 2 6 2 2 37 0 2 2 2 2 2 2 2 2 6 1 2 2 2 1 2 2 2 2 2 4 5 2 2 0 2 2 4 2 5 6 2 0 37 2 2 2 2 37 2 2 37 1 6 2 6 2 2 2 5 2 2 13 2 6 2 6 4 2 13 2 37 2 2 0 2 2 0 2 3 2 2 2 39 3 3 3 39 2 0 4 41 6 0 39 3 39 2 3 39 39 3 39 3 3 3 0 39 37 39 6 0 39 0 3 3 0 0 39 3 2 2 6 0 0 0 39 3 39 39 5 0 0 0 0 0 2 0 6 39 39 5 0 3 39 6 0 0 0 6 39 2 3 2 3 2 6 5 39 0 39 0 39 13 2 37 0 39 0 5 3 0 2 39 0 3 0 39 39 5 3 2 2 2 37 4 5 8 6 0 0 6 7 0 2 3 2 37 37 18 2 0 37 6 8 5 28 2 0 2 0 5 3 2 3 2 0 3 17 5 2 4 8 0 0 2 7 0 0 6 7 5 2 17 7 7 0 2 0 8 6 19 4 0 0 8 8 2 2 4 6 0 4 4 3 8 0 2 0 0 2 0 3 3 3 0 37 4 6 3 3 17 6 3 2 3 4 0 0 3 0 0 0"
9,-0.6559,0.9545,"25 12 42 16 12 16 12 16 25 12 25 27 16 42 6 12 16 25 25 25 25 25 42 16 16 25 25 16 25 16 2 16 16 26 25 12 16 42 12 12 16 42 12 25 27 16 27 12 12 26 12 27 12 25 16 25 12 16 25 12 25 16 42 42 2 27 16 12 25 16 25 16 16 12 25 16 12 12 12 12 16 16 17 14 16 16 25 25 25 16 25 42 25 16 2 12 12 12 25 25 37 2 2 2 2 37 7 7 2 2 2 2 2 2 37 2 2 2 2 8 2 0 7 7 2 2 7 2 4 2 8 2 2 8 2 2 2 2 4 8 2 2 2 2 2 6 2 2 2 7 37 2 2 2 2 2 6 7 7 2 2 2 2 37 37 2 6 2 7 2 2 2 2 2 2 2 8 2 2 2 7 2 8 2 2 2 2 2 2 7 2 5 2 6 8 2 7 6 2 7 2 2 2 2 37 2 2 5 2 2 37 2 2 2 2 2 6 2 6 2 5 11 2 6 2 2 37 0 2 2 2 2 2 2 2 2 6 1 2 2 2 1 2 2 2 2 2 4 5 2 2 0 2 2 4 2 5 6 2 0 37 2 2 2 2 37 2 2 37 1 6 2 6 2 2 2 5 2 2 13 2 6 2 6 4 2 13 2 37 2 2 0 2 2 0 2 3 2 2 2 39 3 3 3 39 2 0 4 41 6 0 39 3 39 2 3 39 39 3 39 3 3 3 0 39 37 39 6 0 39 0 3 3 0 0 39 3 2 2 6 0 0 0 39 3 39 39 5 0 0 0 0 0 2 0 6 39 39 5 0 3 39 6 0 0 0 6 39 2 3 2 3 2 6 5 39 0 39 0 39 13 2 37 0 39 0 5 3 0 2 39 0 3 0 39 39 5 3 2 2 2 37 4 5 8 6 0 0 6 7 0 2 3 2 37 37 18 2 0 37 6 8 5 28 2 0 2 0 5 3 2 3 2 0 3 17 5 2 4 8 0 0 2 7 0 0 6 7 5 2 17 7 7 0 2 0 8 6 19 4 0 0 8 8 2 2 4 6 0 4 4 3 8 0 2 0 0 2 0 3 3 3 0 37 4 6 3 3 17 6 3 2 3 4 0 0 3 0 0 0"
10,-0.5986,0.8966,"25 12 42 16 12 16 12 16 25 12 25 27 16 42 6 12 16 25 25 25 25 25 42 16 16 25 25 16 25 16 2 16 16 26 25 12 16 42 12 12 16 42 12 25 27 16 27 12 12 26 12 27 12 25 16 25 12 16 25 12 25 16 42 42 2 27 16 12 25 16 25 16 16 12 25 16 12 12 12 12 16 16 17 14 16 16 25 25 25 16 25 42 25 16 2 12 12 12 25 25 37 2 2 2 2 37 7 7 2 2 2 2 2 2 37 2 2 2 2 8 2 0 7 7 2 2 7 2 4 2 8 2 2 8 2 2 2 2 4 8 2 2 2 2 2 6 2 2 2 7 37 2 2 2 2 2 6 7 7 2 2 2 2 37 37 2 6 2 7 2 2 2 2 2 2 2 8 2 2 2 7 2 8 2 2 2 2 2 2 7 2 5 2 6 8 2 7 6 2 7 2 2 2 2 37 2 2 5 2 2 37 2 2 2 2 2 6 2 6 2 5 11 2 6 2 2 37 0 2 2 2 2 2 2 2 2 6 1 2 2 2 1 2 2 2 2 2 4 5 2 2 0 2 2 4 2 5 6 2 0 37 2 2 2 2 37 2 2 37 1 6 2 6 2 2 2 5 2 2 13 2 6 2 6 4 2 13 2 37 2 2 0 2 2 0 2 3 2 2 2 39 3 0 2 39 2 0 4 37 6 39 39 4 39 2 3 39 39 37 39 4 39 3 2 39 37 39 6 39 39 0 39 3 0 2 39 39 2 2 6 2 6 3 39 0 39 39 5 9 5 0 0 0 2 6 6 39 39 5 0 3 39 6 39 3 0 6 39 2 39 2 6 2 6 5 39 39 39 0 39 13 2 37 39 39 39 5 3 0 2 39 39 2 39 39 39 5 39 2 2 2 37 4 5 8 6 0 0 6 7 0 2 3 2 37 37 18 2 0 37 6 8 5 28 2 0 2 0 5 3 2 3 2 0 3 17 5 2 4 8 0 0 2 7 0 0 6 7 5 2 17 7 7 0 2 0 8 6 19 4 0 0 8 8 2 2 4 6 0 4 4 3 8 0 2 0 0 2 0 3 3 3 0 37 4 6 3 3 17 6 3 2 3 4 0 0 3 0 0 0"
