# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5720,0.8462,0.9137,-0.1363,0.2807,"37 2 42 41 8 13 12 24 19 14 14 25 19 19 23 5 10 32 37 5 30 14 18 22 29 41 4 3 14 12 34 22 10 10 30 39 34 1 42 17 21 34 29 23 39 31 9 35 28 10 12 5 24 37 15 3 41 4 2 14 30 19 4 20 22 30 35 2 8 36 26 21 39 24 8 6 8 21 40 1 17 9 11 29 26 34 15 4 42 25 40 27 39 24 38 41 1 2 1 14 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 11 9 11 39 8 4 21 22 37 34 4 32 11 39 35 18 6 20 36 33 32 3 2 26 2 3 35 41 35 27 19 16 0 24 23 0 42 38 21 3 17 41 6 1 42 33 34 10 6 6 3 23 20 7 17 4 6 12 12 3 5 19 36 39 14 25 23 2 30 27 18 19 38 0 34 22 11 29 26 10 30 35 15 21 41 25 30 11 35 23 1 38 20 0 28 22 25 42 29 39 20 8 39 26 18 20 37 8 25 12 11 26 11 2 32 36 29 12 15 6 7 11 9 12 40 35 27 14 6 28 34 18 9 35 31 0 10 23 8 22 27 41 6 12 31 23 34 27 33 8 26 41 41 21 39 11 0 41 20 17 15 6 17 18 19 26 31 3 26 14 24 34 29 39 22 37 18 10 20 24 27 26 34 0 39 1 34 41 6 6 6 36 26 34 13 5 24 41 36 14 5 36 25 4 29 10 30 40 42 33 29 4 3 5 23 31 13 38 6 15 38 33 15 27 5 8 2 29 9 14 17 27 31 39 8 32 22 19 26 13 16 2 38 12 2 8 7 7 40 28 28 6 18 33 19 31 7 42 1 26 34 39 15 33 17 24 14 24 5 0 29 6 39 18 11 25 1 30 39 11 29 19 33 25 42 14 14 39 22 13 22 12 20 31 18 4 8 4 26 9"
1,2,-0.7507,0.9000,0.4976,-0.4441,-0.2401,"38 41 25 25 25 41 41 25 26 0 29 25 41 2 27 35 25 27 13 17 13 25 25 25 25 41 41 25 1 41 25 25 27 41 0 42 25 25 41 25 30 25 13 41 38 25 27 41 25 7 1 13 38 25 25 25 41 25 25 27 25 25 25 41 41 23 25 0 25 25 23 41 25 25 25 25 41 41 41 8 3 41 13 15 41 41 26 27 41 41 42 27 34 41 41 25 27 41 41 25 35 31 25 25 12 26 33 17 25 27 27 25 27 25 27 27 33 25 25 10 14 25 25 27 12 25 12 25 27 25 12 25 27 26 19 12 9 32 25 25 15 31 12 25 10 25 14 25 25 25 27 25 20 16 25 32 25 12 31 27 12 25 25 25 12 25 25 21 12 27 25 25 32 12 2 25 40 27 25 31 37 25 25 27 25 12 33 25 25 25 33 38 25 25 36 26 25 25 26 25 12 31 20 23 23 19 14 16 3 5 20 39 41 11 10 24 33 38 36 5 27 12 10 22 10 8 31 30 9 18 27 19 42 13 7 41 5 13 11 41 1 23 24 33 31 17 13 37 42 9 36 41 37 34 19 12 1 33 1 13 20 0 8 31 11 7 13 30 25 23 21 15 32 35 0 21 37 14 19 40 7 21 5 8 2 31 20 40 13 26 4 20 6 0 28 27 24 18 34 10 39 12 12 39 39 12 41 12 24 23 12 22 39 24 39 12 41 12 23 12 39 39 3 39 39 39 41 41 41 24 39 39 39 24 12 39 12 24 12 39 39 2 39 12 38 39 39 12 5 10 39 39 39 24 0 12 39 17 39 12 12 39 23 41 41 41 36 38 41 39 39 12 39 39 24 39 12 12 39 39 13 12 39 12 23 41 24 24 39 0 39 39 1 25 23 39 39 33 39 39 16 17 34 2 29 2 2 34 2 34 34 42 36 5 36 0 14 34 2 4 34 34 34 12 34 2 35 34 2 36 29 36 34 29 2 36 5 34 34 35 34 4 34 34 34 2 2 34 35 35 7 34 35 37 35 34 31 34 2 34 34 34 34 36 5 35 34 36 34 34 35 2 2 34 36 26 2 4 34 36 35 34 35 34 34 34 35 34 2 34 34 39 16 19 2 34 37 33 34 35"
2,3,-0.7762,0.9200,0.4793,-0.4767,-0.2762,"2 14 2 19 2 4 0 4 2 2 2 2 2 4 5 6 2 37 4 2 2 6 5 4 2 2 2 2 2 21 2 14 5 37 6 2 2 37 37 37 2 2 2 2 14 2 2 2 2 2 2 2 2 2 2 2 37 2 2 4 2 5 2 2 2 4 40 6 2 2 0 2 5 2 2 2 2 2 2 2 2 2 2 0 2 4 2 2 2 12 2 6 30 2 2 6 12 2 2 5 28 33 2 18 28 28 28 28 30 30 21 2 29 28 2 4 28 28 28 28 28 28 28 28 28 4 28 38 2 29 29 29 2 29 6 2 28 2 41 28 28 41 37 41 28 28 29 6 2 30 2 28 28 28 41 6 2 2 28 28 28 28 28 28 28 28 4 28 28 2 28 28 29 41 29 17 28 28 2 5 2 28 28 28 28 28 28 28 29 41 2 28 2 2 2 30 2 30 28 30 23 12 30 12 16 30 12 12 28 12 30 12 12 30 16 12 15 12 12 5 29 30 5 12 15 12 39 12 2 12 12 28 30 12 12 12 13 30 28 12 8 1 30 32 29 0 29 12 8 12 5 12 12 12 14 1 31 26 14 12 12 12 29 12 31 39 12 30 12 12 12 12 12 12 30 35 12 9 24 12 30 28 12 30 29 34 25 21 12 28 38 28 28 29 12 12 29 12 12 25 21 21 21 22 14 21 21 21 22 17 12 19 19 21 21 21 15 21 21 21 40 15 21 21 22 15 12 19 22 14 21 21 21 17 21 14 21 21 21 17 22 20 0 20 19 21 27 40 21 21 22 17 15 21 21 21 21 15 20 12 14 32 21 21 21 21 21 21 21 19 21 15 21 21 21 15 21 14 9 22 17 14 21 22 33 22 21 19 21 21 20 21 35 21 21 21 21 21 21 21 8 8 8 2 2 8 7 2 2 7 29 7 2 7 8 2 2 2 8 7 7 2 2 2 2 12 2 2 8 2 7 2 2 2 2 22 2 2 8 29 2 2 7 8 8 8 8 7 2 8 2 2 2 2 31 7 32 7 2 8 2 2 18 2 7 7 2 19 6 2 7 7 7 7 23 7 8 4 2 2 39 2 9 2 8 17 2 2 2 2 4 30 15 7 9 2 2 8 2 2"
3,3,-0.7664,0.9231,0.5223,-0.5048,-0.2516,"2 14 2 19 2 4 0 4 2 2 2 2 2 4 5 6 2 37 4 2 2 6 5 4 2 2 2 2 2 21 2 14 5 37 6 2 2 37 37 37 2 2 2 2 14 2 2 2 2 2 2 2 2 2 2 2 37 2 2 4 2 5 2 2 2 4 40 6 2 2 0 2 5 2 2 2 2 2 2 2 2 2 2 0 2 4 2 2 2 12 2 6 30 2 2 6 12 2 2 5 28 33 2 18 28 28 28 28 30 30 21 2 29 28 2 4 28 28 28 28 28 28 28 28 28 4 28 38 2 29 29 29 2 29 6 2 28 2 41 28 28 41 37 41 28 28 29 6 2 30 2 28 28 28 41 6 2 2 28 28 28 28 28 28 28 28 4 28 28 2 28 28 29 41 29 17 28 28 2 5 2 28 28 28 28 28 28 28 29 41 2 28 2 2 2 30 2 30 28 30 23 12 30 12 16 30 12 12 28 12 30 12 12 30 16 12 15 12 12 5 29 30 5 12 15 12 39 12 2 12 12 28 30 12 12 12 13 30 28 12 8 1 30 32 29 0 29 12 8 12 5 12 12 12 14 1 31 26 14 12 12 12 29 12 31 39 12 30 12 12 12 12 12 12 30 35 12 9 24 12 30 28 12 30 29 34 25 21 12 28 38 28 28 29 12 12 29 12 12 25 21 21 21 22 14 21 21 21 22 17 12 19 19 21 21 21 15 21 21 21 40 15 21 21 22 15 12 19 22 14 21 21 21 17 21 14 21 21 21 17 22 20 0 20 19 21 27 40 21 21 22 17 15 21 21 21 21 15 20 12 14 32 21 21 21 21 21 21 21 19 21 15 21 21 21 15 21 14 9 22 17 14 21 22 33 22 21 19 21 21 20 21 35 21 21 21 21 21 21 21 8 8 8 2 2 8 7 2 2 7 29 7 2 7 8 2 2 2 8 7 7 2 2 2 2 12 2 2 8 2 7 2 2 2 2 22 2 2 8 29 2 2 7 8 8 8 8 7 2 8 2 2 2 2 31 7 32 7 2 8 2 2 18 2 7 7 2 19 6 2 7 7 7 7 23 7 8 4 2 2 39 2 9 2 8 17 2 2 2 2 4 30 15 7 9 2 2 8 2 2"
4,3,-0.7281,0.9000,0.5730,-0.4858,-0.2871,"2 14 2 19 2 4 0 4 2 2 2 2 2 4 5 6 2 37 4 2 2 6 5 4 2 2 2 2 2 21 2 14 5 37 6 2 2 37 37 37 2 2 2 2 14 2 2 2 2 2 2 2 2 2 2 2 37 2 2 4 2 5 2 2 2 4 40 6 2 2 0 2 5 2 2 2 2 2 2 2 2 2 2 0 2 4 2 2 2 12 2 6 30 2 2 6 12 2 2 5 28 33 2 18 28 28 28 28 30 30 21 2 29 28 2 4 28 28 28 28 28 28 28 28 28 4 28 38 2 29 29 29 2 29 6 2 28 2 41 28 28 41 37 41 28 28 29 6 2 30 2 28 28 28 41 6 2 2 28 28 28 28 28 28 28 28 4 28 28 2 28 28 29 41 29 17 28 28 2 5 2 28 28 28 28 28 28 28 29 41 2 28 2 2 2 30 2 30 28 30 23 12 30 12 16 30 12 12 28 12 30 12 12 30 16 12 15 12 12 5 29 30 5 12 15 12 39 12 2 12 12 28 30 12 12 12 13 30 28 12 8 1 30 32 29 0 29 12 8 12 5 12 12 12 14 1 31 26 14 12 12 12 29 12 31 39 12 30 12 12 12 12 12 12 30 35 12 9 24 12 30 28 12 30 29 34 25 21 12 28 38 28 28 29 12 12 29 12 12 25 21 21 21 22 14 21 21 21 22 17 12 19 19 21 21 21 15 21 21 21 40 15 21 21 22 15 12 19 22 14 21 21 21 17 21 14 21 21 21 17 22 20 0 20 19 21 27 40 21 21 22 17 15 21 21 21 21 15 20 12 14 32 21 21 21 21 21 21 21 19 21 15 21 21 21 15 21 14 9 22 17 14 21 22 33 22 21 19 21 21 20 21 35 21 21 21 21 21 21 21 8 8 8 2 2 8 7 2 2 7 29 7 2 7 8 2 2 2 8 7 7 2 2 2 2 12 2 2 8 2 7 2 2 2 2 22 2 2 8 29 2 2 7 8 8 8 8 7 2 8 2 2 2 2 31 7 32 7 2 8 2 2 18 2 7 7 2 19 6 2 7 7 7 7 23 7 8 4 2 2 39 2 9 2 8 17 2 2 2 2 4 30 15 7 9 2 2 8 2 2"
5,3,-0.7582,0.9615,0.6778,-0.4958,-0.2820,"2 14 2 19 2 4 0 4 2 2 2 2 2 4 5 6 2 37 4 2 2 6 5 4 2 2 2 2 2 21 2 14 5 37 6 2 2 37 37 37 2 2 2 2 14 2 2 2 2 2 2 2 2 2 2 2 37 2 2 4 2 5 2 2 2 4 40 6 2 2 0 2 5 2 2 2 2 2 2 2 2 2 2 0 2 4 2 2 2 12 2 6 30 2 2 6 12 2 2 5 28 33 2 18 28 28 28 28 30 30 21 2 29 28 2 4 28 28 28 28 28 28 28 28 28 4 28 38 2 29 29 29 2 29 6 2 28 2 41 28 28 41 37 41 28 28 29 6 2 30 2 28 28 28 41 6 2 2 28 28 28 28 28 28 28 28 4 28 28 2 28 28 29 41 29 17 28 28 2 5 2 28 28 28 28 28 28 28 29 41 2 28 2 2 2 30 2 30 28 30 23 12 30 12 16 30 12 12 28 12 30 12 12 30 16 12 15 12 12 5 29 30 5 12 15 12 39 12 2 12 12 28 30 12 12 12 13 30 28 12 8 1 30 32 29 0 29 12 8 12 5 12 12 12 14 1 31 26 14 12 12 12 29 12 31 39 12 30 12 12 12 12 12 12 30 35 12 9 24 12 30 28 12 30 29 34 25 21 12 28 38 28 28 29 12 12 29 12 12 25 21 21 21 22 14 21 21 21 22 17 12 19 19 21 21 21 15 21 21 21 40 15 21 21 22 15 12 19 22 14 21 21 21 17 21 14 21 21 21 17 22 20 0 20 19 21 27 40 21 21 22 17 15 21 21 21 21 15 20 12 14 32 21 21 21 21 21 21 21 19 21 15 21 21 21 15 21 14 9 22 17 14 21 22 33 22 21 19 21 21 20 21 35 21 21 21 21 21 21 21 8 8 8 2 2 8 7 2 2 7 29 7 2 7 8 2 2 2 8 7 7 2 2 2 2 12 2 2 8 2 7 2 2 2 2 22 2 2 8 29 2 2 7 8 8 8 8 7 2 8 2 2 2 2 31 7 32 7 2 8 2 2 18 2 7 7 2 19 6 2 7 7 7 7 23 7 8 4 2 2 39 2 9 2 8 17 2 2 2 2 4 30 15 7 9 2 2 8 2 2"
6,4,-0.8377,1.0000,0.5410,-0.5231,-0.2924,"2 39 2 39 5 7 0 7 39 17 2 39 7 2 8 39 8 39 39 17 37 17 39 39 37 39 7 4 2 2 2 6 4 5 8 7 6 39 17 39 39 7 18 39 5 39 37 2 2 39 39 17 4 17 39 17 4 17 6 7 39 39 2 2 37 17 40 7 39 39 39 5 37 2 2 39 37 39 7 7 6 5 39 6 7 39 7 39 37 37 4 39 7 39 17 6 39 37 17 7 27 25 25 27 25 25 25 25 39 25 18 39 39 21 25 25 25 39 27 27 4 39 25 26 29 26 25 39 26 25 1 41 39 25 25 27 26 25 25 25 25 25 39 39 25 0 26 27 39 25 25 25 8 25 26 26 25 27 25 25 36 39 25 25 25 25 39 25 26 25 32 27 25 39 25 25 25 25 25 26 27 27 25 25 27 40 27 15 25 25 0 26 39 39 39 34 25 9 16 27 17 12 12 18 18 12 12 12 12 12 12 12 12 12 30 39 12 12 12 30 12 17 12 12 18 7 18 17 29 17 17 12 17 18 12 29 12 18 12 12 30 12 17 12 12 17 12 28 12 12 35 18 39 12 18 17 12 12 12 28 12 12 39 12 12 12 12 12 12 39 12 12 12 12 12 17 12 12 12 12 34 12 17 17 12 12 12 12 12 12 12 39 12 39 12 18 12 39 12 12 34 34 35 34 34 34 7 7 36 36 35 34 7 21 34 34 15 21 36 34 34 35 34 7 22 34 34 34 7 7 7 36 34 34 7 36 21 34 7 7 7 20 0 7 19 21 34 36 34 7 8 35 34 21 34 34 8 34 20 12 34 32 7 34 34 7 7 7 7 19 34 7 34 34 7 35 7 34 36 7 36 14 21 34 34 34 34 19 36 34 34 36 34 34 35 8 34 35 34 36 22 24 12 20 20 21 21 21 12 19 19 22 12 19 24 20 19 19 20 12 12 22 19 19 21 21 19 19 19 19 19 19 24 19 19 23 19 19 22 19 20 12 24 12 12 19 19 12 12 12 19 19 19 19 19 19 12 20 19 22 19 19 12 12 22 19 26 19 19 19 12 20 12 12 19 12 19 19 20 19 22 19 19 12 19 20 20 12 19 19 19 19 21 19 22 12 19 20 22 19"
7,4,-0.7979,1.0000,0.6737,-0.4974,-0.2985,"2 39 2 39 5 7 0 7 39 17 2 39 7 2 8 39 8 39 39 17 37 17 39 39 37 39 7 4 2 2 2 6 4 5 8 7 6 39 17 39 39 7 18 39 5 39 37 2 2 39 39 17 4 17 39 17 4 17 6 7 39 39 2 2 37 17 40 7 39 39 39 5 37 2 2 39 37 39 7 7 6 5 39 6 7 39 7 39 37 37 4 39 7 39 17 6 39 37 17 7 27 25 25 27 25 25 25 25 39 25 18 39 39 21 25 25 25 39 27 27 4 39 25 26 29 26 25 39 26 25 1 41 39 25 25 27 26 25 25 25 25 25 39 39 25 0 26 27 39 25 25 25 8 25 26 26 25 27 25 25 36 39 25 25 25 25 39 25 26 25 32 27 25 39 25 25 25 25 25 26 27 27 25 25 27 40 27 15 25 25 0 26 39 39 39 34 25 9 16 27 17 12 12 18 18 12 12 12 12 12 12 12 12 12 30 39 12 12 12 30 12 17 12 12 18 7 18 17 29 17 17 12 17 18 12 29 12 18 12 12 30 12 17 12 12 17 12 28 12 12 35 18 39 12 18 17 12 12 12 28 12 12 39 12 12 12 12 12 12 39 12 12 12 12 12 17 12 12 12 12 34 12 17 17 12 12 12 12 12 12 12 39 12 39 12 18 12 39 12 12 34 34 35 34 34 34 7 7 36 36 35 34 7 21 34 34 15 21 36 34 34 35 34 7 22 34 34 34 7 7 7 36 34 34 7 36 21 34 7 7 7 20 0 7 19 21 34 36 34 7 8 35 34 21 34 34 8 34 20 12 34 32 7 34 34 7 7 7 7 19 34 7 34 34 7 35 7 34 36 7 36 14 21 34 34 34 34 19 36 34 34 36 34 34 35 8 34 35 34 36 22 24 12 20 20 21 21 21 12 19 19 22 12 19 24 20 19 19 20 12 12 22 19 19 21 21 19 19 19 19 19 19 24 19 19 23 19 19 22 19 20 12 24 12 12 19 19 12 12 12 19 19 19 19 19 19 12 20 19 22 19 19 12 12 22 19 26 19 19 19 12 20 12 12 19 12 19 19 20 19 22 19 19 12 19 20 20 12 19 19 19 19 21 19 22 12 19 20 22 19"
8,4,-0.8000,0.9583,0.5279,-0.5144,-0.3313,"2 39 2 39 5 7 0 7 39 17 2 39 7 2 8 39 8 39 39 17 37 17 39 39 37 39 7 4 2 2 2 6 4 5 8 7 6 39 17 39 39 7 18 39 5 39 37 2 2 39 39 17 4 17 39 17 4 17 6 7 39 39 2 2 37 17 40 7 39 39 39 5 37 2 2 39 37 39 7 7 6 5 39 6 7 39 7 39 37 37 4 39 7 39 17 6 39 37 17 7 27 25 25 27 25 25 25 25 39 25 18 39 39 21 25 25 25 39 27 27 4 39 25 26 29 26 25 39 26 25 1 41 39 25 25 27 26 25 25 25 25 25 39 39 25 0 26 27 39 25 25 25 8 25 26 26 25 27 25 25 36 39 25 25 25 25 39 25 26 25 32 27 25 39 25 25 25 25 25 26 27 27 25 25 27 40 27 15 25 25 0 26 39 39 39 34 25 9 16 27 17 12 12 18 18 12 12 12 12 12 12 12 12 12 30 39 12 12 12 30 12 17 12 12 18 7 18 17 29 17 17 12 17 18 12 29 12 18 12 12 30 12 17 12 12 17 12 28 12 12 35 18 39 12 18 17 12 12 12 28 12 12 39 12 12 12 12 12 12 39 12 12 12 12 12 17 12 12 12 12 34 12 17 17 12 12 12 12 12 12 12 39 12 39 12 18 12 39 12 12 34 34 35 34 34 34 7 7 36 36 35 34 7 21 34 34 15 21 36 34 34 35 34 7 22 34 34 34 7 7 7 36 34 34 7 36 21 34 7 7 7 20 0 7 19 21 34 36 34 7 8 35 34 21 34 34 8 34 20 12 34 32 7 34 34 7 7 7 7 19 34 7 34 34 7 35 7 34 36 7 36 14 21 34 34 34 34 19 36 34 34 36 34 34 35 8 34 35 34 36 22 24 12 20 20 21 21 21 12 19 19 22 12 19 24 20 19 19 20 12 12 22 19 19 21 21 19 19 19 19 19 19 24 19 19 23 19 19 22 19 20 12 24 12 12 19 19 12 12 12 19 19 19 19 19 19 12 20 19 22 19 19 12 12 22 19 26 19 19 19 12 20 12 12 19 12 19 19 20 19 22 19 19 12 19 20 20 12 19 19 19 19 21 19 22 12 19 20 22 19"
9,4,-0.7817,0.9545,0.5761,-0.5207,-0.3382,"2 39 2 39 5 7 0 7 39 17 2 39 7 2 8 39 8 39 39 17 37 17 39 39 37 39 7 4 2 2 2 6 4 5 8 7 6 39 17 39 39 7 18 39 5 39 37 2 2 39 39 17 4 17 39 17 4 17 6 7 39 39 2 2 37 17 40 7 39 39 39 5 37 2 2 39 37 39 7 7 6 5 39 6 7 39 7 39 37 37 4 39 7 39 17 6 39 37 17 7 27 25 25 27 25 25 25 25 39 25 18 39 39 21 25 25 25 39 27 27 4 39 25 26 29 26 25 39 26 25 1 41 39 25 25 27 26 25 25 25 25 25 39 39 25 0 26 27 39 25 25 25 8 25 26 26 25 27 25 25 36 39 25 25 25 25 39 25 26 25 32 27 25 39 25 25 25 25 25 26 27 27 25 25 27 40 27 15 25 25 0 26 39 39 39 34 25 9 16 27 17 12 12 18 18 12 12 12 12 12 12 12 12 12 30 39 12 12 12 30 12 17 12 12 18 7 18 17 29 17 17 12 17 18 12 29 12 18 12 12 30 12 17 12 12 17 12 28 12 12 35 18 39 12 18 17 12 12 12 28 12 12 39 12 12 12 12 12 12 39 12 12 12 12 12 17 12 12 12 12 34 12 17 17 12 12 12 12 12 12 12 39 12 39 12 18 12 39 12 12 34 34 35 34 34 34 7 7 36 36 35 34 7 21 34 34 15 21 36 34 34 35 34 7 22 34 34 34 7 7 7 36 34 34 7 36 21 34 7 7 7 20 0 7 19 21 34 36 34 7 8 35 34 21 34 34 8 34 20 12 34 32 7 34 34 7 7 7 7 19 34 7 34 34 7 35 7 34 36 7 36 14 21 34 34 34 34 19 36 34 34 36 34 34 35 8 34 35 34 36 22 24 12 20 20 21 21 21 12 19 19 22 12 19 24 20 19 19 20 12 12 22 19 19 21 21 19 19 19 19 19 19 24 19 19 23 19 19 22 19 20 12 24 12 12 19 19 12 12 12 19 19 19 19 19 19 12 20 19 22 19 19 12 12 22 19 26 19 19 19 12 20 12 12 19 12 19 19 20 19 22 19 19 12 19 20 20 12 19 19 19 19 21 19 22 12 19 20 22 19"
