# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5550,0.8333,0.9278,-0.1349,0.2750,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 35 21 38 20 2 13 9 22 38 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 3 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 8 34 3 6 2 5 1 0 28 36 20 10 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 27 4 6 41 1 6 5 5 24 42 42 7 25 5 1 8 31 15 4 25 37 41 3 10 11 6 37 20 9 29 19 1 20 24 37 2 40 6 25 28 13 14 11 38 34 38 36 39 26 15 17 24 0 10 26 7 20 25 26 7 24 34 1 24 32 19 5 37 23 30 19 6 15 36 28 0 30 33 39 21 38 28 40 5 21 24 8 7 10 5 42 31 40 38 23 10 39 2 42 33 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
1,2,-0.7642,0.9231,0.5294,-0.4322,-0.2009,"2 25 10 34 25 26 25 25 26 28 11 2 34 25 25 25 10 25 12 28 27 26 29 27 2 25 25 25 28 25 36 2 25 25 27 25 34 25 25 2 25 27 26 25 12 9 25 2 9 26 9 25 25 2 28 26 9 25 26 25 26 25 28 2 26 25 2 9 30 34 25 25 2 28 11 25 2 25 2 27 25 25 25 26 25 27 25 2 26 34 25 7 26 9 25 25 25 28 28 26 24 26 34 34 12 34 36 35 34 7 39 34 34 36 36 39 35 34 12 35 12 34 12 36 34 34 42 34 34 34 39 34 36 36 34 39 39 34 34 35 36 39 34 34 34 34 34 39 36 34 34 35 12 34 39 34 34 34 39 22 24 34 35 36 39 34 36 26 34 19 34 34 34 39 21 39 39 39 34 38 35 34 34 39 20 35 39 20 34 35 20 34 39 34 34 32 34 34 36 34 29 2 6 33 31 37 31 31 31 33 36 2 32 31 32 31 31 31 28 31 32 2 33 2 31 31 20 4 31 32 31 31 31 31 31 33 33 31 4 32 31 32 12 2 2 2 31 5 2 32 31 28 2 31 32 31 2 28 31 2 31 31 33 31 33 31 32 31 31 31 28 4 2 31 2 32 28 2 31 32 30 31 31 32 32 28 2 2 31 5 31 2 31 31 28 33 31 33 2 31 21 22 24 21 19 19 20 19 21 19 12 19 19 21 19 19 19 20 20 19 22 19 19 21 19 20 12 23 19 21 23 20 21 19 19 19 19 19 19 21 19 19 19 24 23 21 19 23 19 19 23 31 23 19 24 19 19 23 22 19 19 12 12 19 21 19 19 23 19 21 19 21 21 23 19 19 19 23 19 19 20 19 19 21 23 19 12 19 23 12 19 19 19 20 19 22 21 21 12 19 2 42 1 8 3 0 2 7 28 2 1 12 37 0 2 2 8 2 2 2 13 5 2 2 42 8 2 8 2 7 2 7 42 13 3 13 2 13 2 42 38 37 1 5 0 2 2 3 31 0 38 13 38 2 42 3 1 2 42 8 28 37 3 2 7 13 2 3 3 2 38 38 38 42 1 2 42 0 2 17 0 2 42 1 28 3 7 3 38 42 7 38 0 42 3 2 2 2 2 37"
2,3,-0.8215,1.0000,0.5949,-0.4697,-0.2337,"27 25 12 17 12 27 26 25 26 12 17 25 5 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 38 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 2 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 6 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 20 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 7 17 6 17 17 5 17 13 0 17 17 32 3 36 2 8 5 17 2 1 38 5 5 1 2 37 37 24 34 4 18 18 6 6 4 3 6 0 4 2 18 28 3 37 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 25 12 25 17 0 14 14 14 0 0 40 0 15 0 19 26 25 40 9 40 0 40 3 40 14 1 18 40 3 40 25 40 17 40 14 25 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 15 0 40 3 0 19 19 25 14 25 25 3 0 17 0 0 40 35 0 3 27 35 14 3 17 25 19 3 40 3 0 14 41 5 17 19 19 19 40 42 12 16 42 17 12 42 41 16 42 42 42 12 42 42 42 42 42 12 35 42 12 42 3 12 42 5 38 42 42 16 41 41 38 17 42 16 12 17 12 12 0 41 34 12 41 1 42 42 16 12 42 42 16 12 42 6 42 35 42 42 5 42 42 42 16 42 12 41 12 12 12 12 16 42 35 12 16 42 16 12 12 17 42 12 12 12 17 35 42 42 42 12 42 42 42 34 16 34 6"
3,3,-0.8067,1.0000,0.6445,-0.4770,-0.2744,"27 25 12 17 12 27 26 25 26 12 17 25 5 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 38 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 2 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 6 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 20 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 7 17 6 17 17 5 17 13 0 17 17 32 3 36 2 8 5 17 2 1 38 5 5 1 2 37 37 24 34 4 18 18 6 6 4 3 6 0 4 2 18 28 3 37 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 25 12 25 17 0 14 14 14 0 0 40 0 15 0 19 26 25 40 9 40 0 40 3 40 14 1 18 40 3 40 25 40 17 40 14 25 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 15 0 40 3 0 19 19 25 14 25 25 3 0 17 0 0 40 35 0 3 27 35 14 3 17 25 19 3 40 3 0 14 41 5 17 19 19 19 40 42 12 16 42 17 12 42 41 16 42 42 42 12 42 42 42 42 42 12 35 42 12 42 3 12 42 5 38 42 42 16 41 41 38 17 42 16 12 17 12 12 0 41 34 12 41 1 42 42 16 12 42 42 16 12 42 6 42 35 42 42 5 42 42 42 16 42 12 41 12 12 12 12 16 42 35 12 16 42 16 12 12 17 42 12 12 12 17 35 42 42 42 12 42 42 42 34 16 34 6"
4,3,-0.7877,0.9231,0.4511,-0.4718,-0.2497,"27 25 12 17 12 27 26 25 26 12 17 25 5 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 38 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 2 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 6 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 20 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 7 17 6 17 17 5 17 13 0 17 17 32 3 36 2 8 5 17 2 1 38 5 5 1 2 37 37 24 34 4 18 18 6 6 4 3 6 0 4 2 18 28 3 37 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 25 12 25 17 0 14 14 14 0 0 40 0 15 0 19 26 25 40 9 40 0 40 3 40 14 1 18 40 3 40 25 40 17 40 14 25 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 15 0 40 3 0 19 19 25 14 25 25 3 0 17 0 0 40 35 0 3 27 35 14 3 17 25 19 3 40 3 0 14 41 5 17 19 19 19 40 42 12 16 42 17 12 42 41 16 42 42 42 12 42 42 42 42 42 12 35 42 12 42 3 12 42 5 38 42 42 16 41 41 38 17 42 16 12 17 12 12 0 41 34 12 41 1 42 42 16 12 42 42 16 12 42 6 42 35 42 42 5 42 42 42 16 42 12 41 12 12 12 12 16 42 35 12 16 42 16 12 12 17 42 12 12 12 17 35 42 42 42 12 42 42 42 34 16 34 6"
5,3,-0.7301,0.9130,0.6098,-0.4824,-0.2849,"27 25 12 17 12 27 26 25 26 12 17 25 5 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 38 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 2 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 6 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 20 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 7 17 6 17 17 5 17 13 0 17 17 32 3 36 2 8 5 17 2 1 38 5 5 1 2 37 37 24 34 4 18 18 6 6 4 3 6 0 4 2 18 28 3 37 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 25 12 25 17 0 14 14 14 0 0 40 0 15 0 19 26 25 40 9 40 0 40 3 40 14 1 18 40 3 40 25 40 17 40 14 25 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 15 0 40 3 0 19 19 25 14 25 25 3 0 17 0 0 40 35 0 3 27 35 14 3 17 25 19 3 40 3 0 14 41 5 17 19 19 19 40 42 12 16 42 17 12 42 41 16 42 42 42 12 42 42 42 42 42 12 35 42 12 42 3 12 42 5 38 42 42 16 41 41 38 17 42 16 12 17 12 12 0 41 34 12 41 1 42 42 16 12 42 42 16 12 42 6 42 35 42 42 5 42 42 42 16 42 12 41 12 12 12 12 16 42 35 12 16 42 16 12 12 17 42 12 12 12 17 35 42 42 42 12 42 42 42 34 16 34 6"
6,3,-0.7596,0.9565,0.6565,-0.4896,-0.2494,"27 25 12 17 12 27 26 25 26 12 17 25 5 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 38 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 2 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 6 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 20 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 7 17 6 17 17 5 17 13 0 17 17 32 3 36 2 8 5 17 2 1 38 5 5 1 2 37 37 24 34 4 18 18 6 6 4 3 6 0 4 2 18 28 3 37 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 25 12 25 17 0 14 14 14 0 0 40 0 15 0 19 26 25 40 9 40 0 40 3 40 14 1 18 40 3 40 25 40 17 40 14 25 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 15 0 40 3 0 19 19 25 14 25 25 3 0 17 0 0 40 35 0 3 27 35 14 3 17 25 19 3 40 3 0 14 41 5 17 19 19 19 40 42 12 16 42 17 12 42 41 16 42 42 42 12 42 42 42 42 42 12 35 42 12 42 3 12 42 5 38 42 42 16 41 41 38 17 42 16 12 17 12 12 0 41 34 12 41 1 42 42 16 12 42 42 16 12 42 6 42 35 42 42 5 42 42 42 16 42 12 41 12 12 12 12 16 42 35 12 16 42 16 12 12 17 42 12 12 12 17 35 42 42 42 12 42 42 42 34 16 34 6"
7,3,-0.7349,0.9231,0.6272,-0.4892,-0.3060,"27 25 12 17 12 27 26 25 26 12 17 25 5 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 38 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 2 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 6 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 20 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 7 17 6 17 17 5 17 13 0 17 17 32 3 36 2 8 5 17 2 1 38 5 5 1 2 37 37 24 34 4 18 18 6 6 4 3 6 0 4 2 18 28 3 37 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 25 12 25 17 0 14 14 14 0 0 40 0 15 0 19 26 25 40 9 40 0 40 3 40 14 1 18 40 3 40 25 40 17 40 14 25 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 15 0 40 3 0 19 19 25 14 25 25 3 0 17 0 0 40 35 0 3 27 35 14 3 17 25 19 3 40 3 0 14 41 5 17 19 19 19 40 42 12 16 42 17 12 42 41 16 42 42 42 12 42 42 42 42 42 12 35 42 12 42 3 12 42 5 38 42 42 16 41 41 38 17 42 16 12 17 12 12 0 41 34 12 41 1 42 42 16 12 42 42 16 12 42 6 42 35 42 42 5 42 42 42 16 42 12 41 12 12 12 12 16 42 35 12 16 42 16 12 12 17 42 12 12 12 17 35 42 42 42 12 42 42 42 34 16 34 6"
8,3,-0.7319,0.8966,0.5490,-0.4892,-0.2766,"27 25 12 17 12 27 26 25 26 12 17 25 5 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 38 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 2 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 6 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 20 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 7 17 6 17 17 5 17 13 0 17 17 32 3 36 2 8 5 17 2 1 38 5 5 1 2 37 37 24 34 4 18 18 6 6 4 3 6 0 4 2 18 28 3 37 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 25 12 25 17 0 14 14 14 0 0 40 0 15 0 19 26 25 40 9 40 0 40 3 40 14 1 18 40 3 40 25 40 17 40 14 25 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 15 0 40 3 0 19 19 25 14 25 25 3 0 17 0 0 40 35 0 3 27 35 14 3 17 25 19 3 40 3 0 14 41 5 17 19 19 19 40 42 12 16 42 17 12 42 41 16 42 42 42 12 42 42 42 42 42 12 35 42 12 42 3 12 42 5 38 42 42 16 41 41 38 17 42 16 12 17 12 12 0 41 34 12 41 1 42 42 16 12 42 42 16 12 42 6 42 35 42 42 5 42 42 42 16 42 12 41 12 12 12 12 16 42 35 12 16 42 16 12 12 17 42 12 12 12 17 35 42 42 42 12 42 42 42 34 16 34 6"
9,3,-0.7571,0.9643,0.6906,-0.4954,-0.2919,"27 25 12 17 12 27 26 25 26 12 17 25 5 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 38 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 2 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 6 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 20 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 7 17 6 17 17 5 17 13 0 17 17 32 3 36 2 8 5 17 2 1 38 5 5 1 2 37 37 24 34 4 18 18 6 6 4 3 6 0 4 2 18 28 3 37 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 25 12 25 17 0 14 14 14 0 0 40 0 15 0 19 26 25 40 9 40 0 40 3 40 14 1 18 40 3 40 25 40 17 40 14 25 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 15 0 40 3 0 19 19 25 14 25 25 3 0 17 0 0 40 35 0 3 27 35 14 3 17 25 19 3 40 3 0 14 41 5 17 19 19 19 40 42 12 16 42 17 12 42 41 16 42 42 42 12 42 42 42 42 42 12 35 42 12 42 3 12 42 5 38 42 42 16 41 41 38 17 42 16 12 17 12 12 0 41 34 12 41 1 42 42 16 12 42 42 16 12 42 6 42 35 42 42 5 42 42 42 16 42 12 41 12 12 12 12 16 42 35 12 16 42 16 12 12 17 42 12 12 12 17 35 42 42 42 12 42 42 42 34 16 34 6"
