rank,fitness,winrate,genome
1,-0.6823,0.9565,"39 2 8 2 2 2 2 7 39 2 26 8 2 7 2 7 39 39 7 7 8 39 8 2 2 7 7 2 2 2 2 39 2 39 39 2 2 8 2 7 39 39 25 2 7 2 39 26 39 7 2 8 2 2 2 8 39 25 2 39 2 8 8 8 39 2 2 39 2 2 2 39 39 7 2 2 2 39 2 2 2 39 8 2 8 39 7 21 39 2 39 39 39 2 7 2 2 7 25 8 8 28 12 30 30 39 39 12 39 29 12 2 29 29 39 39 39 12 29 12 12 12 30 28 29 39 12 8 28 7 12 39 12 38 29 12 39 39 12 29 12 30 12 39 12 12 29 26 29 12 12 1 12 2 28 39 7 12 12 30 0 2 27 12 39 12 28 25 39 12 25 28 39 12 12 12 39 39 39 29 39 7 25 28 29 12 12 12 12 12 25 39 28 28 12 38 12 29 7 12 2 0 2 18 18 38 2 6 2 2 2 2 37 17 39 2 0 2 38 1 3 38 1 39 37 1 2 2 5 2 2 26 3 6 1 0 2 13 2 13 39 18 37 2 38 2 14 2 39 17 3 3 2 38 13 13 37 39 37 4 15 6 17 1 3 0 1 0 13 1 39 17 2 39 0 17 3 13 38 39 1 39 6 2 0 17 41 0 0 13 1 2 18 14 0 4 5 13 2 2 12 37 12 12 25 6 12 37 12 5 5 37 16 16 37 6 12 6 16 25 2 27 13 4 25 5 25 12 27 27 16 37 16 25 26 25 25 6 5 4 37 25 6 37 16 37 37 16 4 25 25 16 16 25 6 26 12 37 25 12 4 37 25 1 12 37 4 16 25 26 37 25 2 37 12 2 16 25 16 5 25 25 16 25 37 5 12 25 6 37 37 25 6 4 27 2 25 27 16 25 3 15 3 3 0 3 12 3 41 3 39 3 39 0 39 39 3 3 3 3 39 12 3 22 3 3 0 39 2 0 3 38 0 3 21 38 3 13 38 3 39 3 21 39 0 0 0 0 1 12 0 2 1 12 0 0 39 0 13 13 39 39 0 3 12 3 0 0 0 1 21 2 0 13 0 0 39 3 0 0 38 12 3 13 3 22 39 3 12 0 12 39 3 3 1 39 0 39 3 0"
2,-0.6805,0.9615,"39 2 8 2 2 2 2 7 39 2 26 8 2 7 2 7 39 39 7 7 8 39 8 2 2 7 7 2 2 2 2 39 2 39 39 2 2 8 2 7 39 39 25 2 7 2 39 26 39 7 2 8 2 2 2 8 39 25 2 39 2 8 8 8 39 2 2 39 2 2 2 39 39 7 2 2 2 39 2 2 2 39 8 2 8 39 7 21 39 2 39 39 39 2 7 2 2 7 25 8 8 39 39 2 39 39 39 7 39 25 2 2 39 39 39 39 39 39 39 0 39 2 25 25 39 39 8 8 39 7 1 39 39 38 39 2 39 39 2 39 39 39 2 39 25 39 2 26 2 2 39 1 2 2 3 39 7 8 2 2 0 2 27 2 39 2 3 25 39 2 25 39 39 7 39 2 39 39 39 7 39 7 25 2 0 7 12 0 39 16 25 39 39 39 39 38 39 2 7 2 2 0 2 18 18 38 2 6 2 2 2 2 37 17 39 2 0 2 38 1 3 38 1 39 37 1 2 2 5 2 2 26 3 6 1 0 2 13 2 13 39 18 37 2 38 2 14 2 39 17 3 3 2 38 13 13 37 39 37 4 15 6 17 1 3 0 1 0 13 1 39 17 2 39 0 17 3 13 38 39 1 39 6 2 0 17 41 0 0 13 1 2 18 14 0 4 5 13 2 2 12 30 6 6 42 25 12 42 42 6 42 25 5 2 4 2 6 25 16 25 42 27 13 27 25 25 42 6 2 6 16 25 16 25 26 37 25 42 4 2 42 25 6 12 42 4 42 16 25 42 42 16 42 25 42 26 2 4 25 42 6 6 42 1 42 42 42 16 42 26 25 25 12 42 12 42 42 25 16 25 42 25 16 42 25 25 42 42 25 42 25 25 37 26 27 12 25 42 42 42 3 39 39 39 39 3 39 3 41 3 39 3 39 39 39 39 3 39 39 3 39 12 3 22 39 39 0 39 2 0 3 38 39 39 21 39 39 13 38 3 39 3 39 39 0 0 0 0 39 39 0 39 1 12 39 0 39 0 13 13 39 39 0 3 39 39 0 0 39 1 21 2 0 13 0 0 39 3 0 39 39 12 3 39 39 22 39 3 12 0 12 39 39 39 1 39 0 39 3 0"
3,-0.6789,0.9565,"39 2 8 2 2 2 2 7 39 2 26 8 2 7 2 7 39 39 7 7 8 39 8 2 2 7 7 2 2 2 2 39 2 39 39 2 2 8 2 7 39 39 25 2 7 2 39 26 39 7 2 8 2 2 2 8 39 25 2 39 2 8 8 8 39 2 2 39 2 2 2 39 39 7 2 2 2 39 2 2 2 39 8 2 8 39 7 21 39 2 39 39 39 2 7 2 2 7 25 8 42 2 39 42 39 42 37 42 39 42 2 2 42 6 39 39 42 42 39 0 42 5 42 25 42 37 8 6 42 42 42 39 42 38 39 42 39 39 5 39 5 39 2 42 25 42 42 42 42 2 39 1 42 42 3 42 42 8 2 42 0 5 37 2 39 42 3 5 39 42 2 37 4 7 5 42 42 42 42 2 39 6 5 42 42 6 4 0 2 42 25 42 39 42 42 5 5 2 2 42 2 0 2 0 18 38 2 6 2 2 0 2 0 3 39 3 3 2 38 3 0 38 0 39 37 1 3 3 5 2 2 26 0 6 1 0 2 13 2 13 39 18 37 2 38 2 0 2 39 17 0 3 2 38 3 13 37 39 0 4 15 6 0 3 3 0 41 0 13 1 39 3 2 3 0 17 3 3 38 39 1 39 6 0 0 17 41 0 0 3 1 2 18 14 0 4 5 0 2 2 12 30 12 12 25 25 12 16 12 42 25 25 16 16 16 25 12 25 16 25 12 27 13 27 25 25 25 12 27 27 16 25 16 25 26 25 25 25 12 26 19 25 27 12 16 12 16 16 25 25 25 16 16 25 25 26 12 27 25 12 12 26 25 1 12 25 12 16 25 26 25 25 12 27 12 25 16 25 16 25 25 25 16 25 25 25 12 25 25 12 25 25 25 26 27 12 25 27 16 25 3 39 39 39 39 3 39 3 41 3 39 3 39 39 39 39 3 39 39 3 39 12 3 22 39 39 0 39 2 0 3 38 39 39 21 39 39 13 38 3 39 3 39 39 0 0 0 0 39 39 0 39 1 12 39 0 39 0 13 13 39 39 0 3 39 39 0 0 39 1 21 2 0 13 0 0 39 3 0 39 39 12 3 39 39 22 39 3 12 0 12 39 39 39 1 39 0 39 3 0"
4,-0.6763,0.9655,"39 2 8 2 2 2 2 7 39 2 26 8 2 7 2 7 39 39 7 7 8 39 8 2 2 7 7 2 2 2 2 39 2 39 39 2 2 8 2 7 39 39 25 2 7 2 39 26 39 7 2 8 2 2 2 8 39 25 2 39 2 8 8 8 39 2 2 39 2 2 2 39 39 7 2 2 2 39 2 2 2 39 8 2 8 39 7 21 39 2 39 39 39 2 7 2 2 7 25 8 8 39 39 2 39 39 39 7 39 25 2 2 39 39 39 39 39 39 39 0 39 2 25 25 39 39 8 8 39 7 1 39 39 38 39 2 39 39 2 39 39 39 2 39 25 39 2 26 2 2 39 1 2 2 3 39 7 8 2 2 0 2 27 2 39 2 3 25 39 2 25 39 39 7 39 2 39 39 39 7 39 7 25 2 0 7 12 0 39 16 25 39 39 39 39 38 39 2 7 2 2 0 2 18 18 38 2 6 2 2 2 2 37 17 39 2 0 2 38 1 3 38 1 39 37 1 2 2 5 2 2 26 3 6 1 0 2 13 2 13 39 18 37 2 38 2 14 2 39 17 3 3 2 38 13 13 37 39 37 4 15 6 17 1 3 0 1 0 13 1 39 17 2 39 0 17 3 13 38 39 1 39 6 2 0 17 41 0 0 13 1 2 18 14 0 4 5 13 2 2 12 30 12 12 25 25 12 16 12 42 25 25 16 16 16 25 12 25 16 25 12 27 13 27 25 25 25 12 27 27 16 25 16 25 26 25 25 25 12 26 19 25 27 12 16 12 16 16 25 25 25 16 16 25 25 26 12 27 25 12 12 26 25 1 12 25 12 16 25 26 25 25 12 27 12 25 16 25 16 25 25 25 16 25 25 25 12 25 25 12 25 25 25 26 27 12 25 27 16 25 3 39 39 39 39 3 39 3 41 3 39 3 39 39 39 39 3 39 39 3 39 12 3 22 39 39 0 39 2 0 3 38 39 39 21 39 39 13 38 3 39 3 39 39 0 0 0 0 39 39 0 39 1 12 39 0 39 0 13 13 39 39 0 3 39 39 0 0 39 1 21 2 0 13 0 0 39 3 0 39 39 12 3 39 39 22 39 3 12 0 12 39 39 39 1 39 0 39 3 0"
5,-0.6741,0.9643,"39 2 8 2 2 2 2 7 39 2 26 8 2 7 2 7 39 39 7 7 8 39 8 2 2 7 7 2 2 2 2 39 2 39 39 2 2 8 2 7 39 39 25 2 7 2 39 26 39 7 2 8 2 2 2 8 39 25 2 39 2 8 8 8 39 2 2 39 2 2 2 39 39 7 2 2 2 39 2 2 2 39 8 2 8 39 7 21 39 2 39 39 39 2 7 2 2 7 25 8 8 39 39 2 39 39 39 7 39 25 2 2 39 39 39 39 39 39 39 0 39 2 25 25 39 39 8 8 39 7 1 39 39 38 39 2 39 39 2 39 39 39 2 39 25 39 2 26 2 2 39 1 2 2 3 39 7 8 2 2 0 2 27 2 39 2 3 25 39 2 25 39 39 7 39 2 39 39 39 7 39 7 25 2 0 7 12 0 39 16 25 39 39 39 39 38 39 2 7 2 2 0 2 18 18 38 2 6 2 2 2 2 37 17 39 2 0 2 38 1 3 38 1 39 37 1 2 2 5 2 2 26 3 6 1 0 2 13 2 13 39 18 37 2 38 2 14 2 39 17 3 3 2 38 13 13 37 39 37 4 15 6 17 1 3 0 1 0 13 1 39 17 2 39 0 17 3 13 38 39 1 39 6 2 0 17 41 0 0 13 1 2 18 14 0 4 5 13 2 2 12 30 12 12 25 25 12 16 12 42 25 25 16 16 16 25 12 25 16 25 12 27 13 27 25 25 25 12 27 27 16 25 16 25 26 25 25 25 12 26 19 25 27 12 16 12 16 16 25 25 25 16 16 25 25 26 12 27 25 12 12 26 25 1 12 25 12 16 25 26 25 25 12 27 12 25 16 25 16 25 25 25 16 25 25 25 12 25 25 12 25 25 25 26 27 12 25 27 16 25 3 39 39 39 39 3 39 3 41 3 39 3 39 39 39 39 3 39 39 3 39 12 3 22 39 39 0 39 2 0 3 38 39 39 21 39 39 13 38 3 39 3 39 39 0 0 0 0 39 39 0 39 1 12 39 0 39 0 13 13 39 39 0 3 39 39 0 0 39 1 21 2 0 13 0 0 39 3 0 39 39 12 3 39 39 22 39 3 12 0 12 39 39 39 1 39 0 39 3 0"
6,-0.6045,0.9000,"39 2 8 2 2 2 2 7 39 2 26 8 2 7 2 7 39 39 7 7 8 39 8 2 2 7 7 2 2 2 2 39 2 39 39 2 2 8 2 7 39 39 25 2 7 2 39 26 39 7 2 8 2 2 2 8 39 25 2 39 2 8 8 8 39 2 2 39 2 2 2 39 39 7 2 2 2 39 2 2 2 39 8 2 8 39 7 21 39 2 39 39 39 2 7 2 2 7 25 8 8 39 7 2 39 2 2 1 38 2 2 2 8 39 7 8 2 8 39 2 7 2 8 2 39 7 8 7 7 7 2 2 2 2 8 2 7 7 2 7 39 7 1 8 7 39 2 26 2 7 1 8 13 2 7 8 2 7 2 2 2 2 2 2 2 13 2 7 39 2 25 39 2 2 39 7 2 39 8 2 2 8 0 2 0 7 2 2 2 7 25 13 0 39 39 3 2 2 2 38 2 0 2 18 18 38 2 6 2 2 2 2 37 17 39 2 0 2 38 1 3 38 1 39 37 1 2 2 5 2 2 26 3 6 1 0 2 13 2 13 39 18 37 2 38 2 14 2 39 17 3 3 2 38 13 13 37 39 37 4 15 6 17 1 3 0 1 0 13 1 39 17 2 39 0 17 3 13 38 39 1 39 6 2 0 17 41 0 0 13 1 2 18 14 0 4 5 13 2 2 12 30 12 12 25 25 12 16 12 16 25 25 16 16 16 25 12 25 16 25 12 27 13 27 25 25 25 12 27 27 16 25 16 25 26 25 25 25 12 26 19 25 27 12 16 12 16 16 25 25 25 16 16 25 25 26 12 27 25 12 12 26 25 1 12 25 12 16 25 26 25 25 12 27 12 25 16 25 16 25 25 25 16 25 25 25 12 25 25 12 25 25 25 26 27 12 25 27 16 25 3 39 39 39 39 3 39 3 41 3 39 3 39 39 39 39 3 39 39 3 39 12 3 22 39 39 0 39 2 0 3 38 39 39 21 39 39 13 38 3 39 3 39 39 0 0 0 0 39 39 0 39 1 12 39 0 39 0 13 13 39 39 0 3 39 39 0 0 39 1 21 2 0 13 0 0 39 3 0 39 39 12 3 39 39 22 39 3 12 0 12 39 39 39 1 39 0 39 3 0"
7,-0.5755,0.8636,"39 2 8 2 2 2 2 7 39 2 26 8 2 7 2 7 39 39 7 7 8 39 8 2 2 7 7 2 2 2 2 39 2 39 39 2 2 8 2 7 39 39 25 2 7 2 39 26 39 7 2 8 2 2 2 8 39 25 2 39 2 8 8 8 39 2 2 39 2 2 2 39 39 7 2 2 2 39 2 2 2 39 8 2 8 39 7 21 39 2 39 39 39 2 7 2 2 7 25 8 8 39 39 2 39 39 39 7 39 25 2 2 39 39 39 39 39 39 39 0 39 2 25 25 39 39 8 8 39 7 1 39 39 38 39 2 39 39 2 39 39 39 2 39 25 39 2 26 2 2 39 1 2 2 3 39 7 8 2 2 0 2 27 2 39 2 3 25 39 2 25 39 39 7 39 2 39 39 39 7 39 7 25 2 0 7 12 0 39 16 25 39 39 39 39 38 39 2 7 2 2 0 2 18 18 38 2 6 2 2 2 2 37 17 39 2 0 2 38 1 3 38 1 39 37 1 2 2 5 2 2 26 3 6 1 0 2 13 2 13 39 18 37 2 38 2 14 2 39 17 3 3 2 38 13 13 37 39 37 4 15 6 17 1 3 0 1 0 13 1 39 17 2 39 0 17 3 13 38 39 1 39 6 2 0 17 41 0 0 13 1 2 18 14 0 4 5 13 2 2 12 30 12 12 25 25 12 16 12 16 25 25 16 16 16 25 12 25 16 25 12 27 13 27 25 25 25 12 27 27 16 25 16 25 26 25 25 25 12 26 19 25 27 12 16 12 16 16 25 25 25 16 16 25 25 26 12 27 25 12 12 26 25 1 12 25 12 16 25 26 25 25 12 27 12 25 16 25 16 25 25 25 16 25 25 25 12 25 25 12 25 25 25 26 27 12 25 27 16 25 3 39 39 39 39 3 39 3 41 3 39 3 39 39 39 39 3 39 39 3 39 12 3 22 39 39 0 39 2 0 3 38 39 39 21 39 39 13 38 3 39 3 39 39 0 0 0 0 39 39 0 39 1 12 39 0 39 0 13 13 39 39 0 3 39 39 0 0 39 1 21 2 0 13 0 0 39 3 0 39 39 12 3 39 39 22 39 3 12 0 12 39 39 39 1 39 0 39 3 0"
8,-0.5510,0.8400,"39 2 8 2 2 2 2 7 39 2 26 8 2 7 2 7 39 39 7 7 8 39 8 2 2 7 7 2 2 2 2 39 2 39 39 2 2 8 2 7 39 39 25 2 7 2 39 26 39 7 2 8 2 2 2 8 39 25 2 39 2 8 8 8 39 2 2 39 2 2 2 39 39 7 2 2 2 39 2 2 2 39 8 2 8 39 7 21 39 2 39 39 39 2 7 2 2 7 25 8 8 39 39 2 39 39 39 7 39 25 2 2 39 39 39 39 39 39 39 0 39 2 25 25 39 39 8 8 39 7 1 39 39 38 39 2 39 39 2 39 39 39 2 39 25 39 2 26 2 2 39 1 2 2 3 39 7 8 2 2 0 2 27 2 39 2 3 25 39 2 25 39 39 7 39 2 39 39 39 7 39 7 25 2 0 7 12 0 39 16 25 39 39 39 39 38 39 2 7 2 2 0 2 18 18 38 2 6 2 2 2 2 37 17 39 2 0 2 38 1 3 38 1 39 37 1 2 2 5 2 2 26 3 6 1 0 2 13 2 13 39 18 37 2 38 2 14 2 39 17 3 3 2 38 13 13 37 39 37 4 15 6 17 1 3 0 1 0 13 1 39 17 2 39 0 17 3 13 38 39 1 39 6 2 0 17 41 0 0 13 1 2 18 14 0 4 5 13 2 2 12 30 12 12 25 25 12 16 12 16 25 25 16 16 16 25 12 25 16 25 12 27 13 27 25 25 25 12 27 27 16 25 16 25 26 25 25 25 12 26 19 25 27 12 16 12 16 16 25 25 25 16 16 25 25 26 12 27 25 12 12 26 25 1 12 25 12 16 25 26 25 25 12 27 12 25 16 25 16 25 25 25 16 25 25 25 12 25 25 12 25 25 25 26 27 12 25 27 16 25 3 39 39 39 39 3 39 3 41 3 39 3 39 39 39 39 3 39 39 3 39 12 3 22 39 39 0 39 2 0 3 38 39 39 21 39 39 13 38 3 39 3 39 39 0 0 0 0 39 39 0 39 1 12 39 0 39 0 13 13 39 39 0 3 39 39 0 0 39 1 21 2 0 13 0 0 39 3 0 39 39 12 3 39 39 22 39 3 12 0 12 39 39 39 1 39 0 39 3 0"
9,-0.5506,0.8462,"39 2 8 2 2 2 2 7 39 2 26 8 2 7 2 7 39 39 7 7 8 39 8 2 2 7 7 2 2 2 2 39 2 39 39 2 2 8 2 7 39 39 25 2 7 2 39 26 39 7 2 8 2 2 2 8 39 25 2 39 2 8 8 8 39 2 2 39 2 2 2 39 39 7 2 2 2 39 2 2 2 39 8 2 8 39 7 21 39 2 39 39 39 2 7 2 2 7 25 8 8 39 7 2 39 2 2 1 38 2 2 2 8 39 7 8 2 8 39 2 7 2 8 2 39 7 8 7 7 7 2 2 2 2 8 2 7 7 2 7 39 7 1 8 7 39 2 26 2 7 1 8 13 2 7 8 2 7 2 2 2 2 2 2 2 13 2 7 39 2 25 39 2 2 39 7 2 39 8 2 2 8 0 2 0 7 2 2 2 7 25 13 0 39 39 3 2 2 2 38 2 0 2 18 18 38 2 6 2 2 2 2 37 17 39 2 0 2 38 1 3 38 1 39 37 1 2 2 5 2 2 26 3 6 1 0 2 13 2 13 39 18 37 2 38 2 14 2 39 17 3 3 2 38 13 13 37 39 37 4 15 6 17 1 3 0 1 0 13 1 39 17 2 39 0 17 3 13 38 39 1 39 6 2 0 17 41 0 0 13 1 2 18 14 0 4 5 13 2 2 12 30 12 12 25 25 12 16 12 16 25 25 16 16 16 25 12 25 16 25 12 27 13 27 25 25 25 12 27 27 16 25 16 25 26 25 25 25 12 26 19 25 27 12 16 12 16 16 25 25 25 16 16 25 25 26 12 27 25 12 12 26 25 1 12 25 12 16 25 26 25 25 12 27 12 25 16 25 16 25 25 25 16 25 25 25 12 25 25 12 25 25 25 26 27 12 25 27 16 25 3 39 39 39 39 3 39 3 41 3 39 3 39 39 39 39 3 39 39 3 39 12 3 22 39 39 0 39 2 0 3 38 39 39 21 39 39 13 38 3 39 3 39 39 0 0 0 0 39 39 0 39 1 12 39 0 39 0 13 13 39 39 0 3 39 39 0 0 39 1 21 2 0 13 0 0 39 3 0 39 39 12 3 39 39 22 39 3 12 0 12 39 39 39 1 39 0 39 3 0"
10,-0.5465,0.8421,"39 2 8 2 2 2 2 7 39 2 26 8 2 7 2 7 39 39 7 7 8 39 8 2 2 7 7 2 2 2 2 39 2 39 39 2 2 8 2 7 39 39 25 2 7 2 39 26 39 7 2 8 2 2 2 8 39 25 2 39 2 8 8 8 39 2 2 39 2 2 2 39 39 7 2 2 2 39 2 2 2 39 8 2 8 39 7 21 39 2 39 39 39 2 7 2 2 7 25 8 8 39 7 2 39 2 2 1 38 2 2 2 8 39 7 8 2 8 39 2 7 2 8 2 39 7 8 7 7 7 2 2 2 2 8 2 7 7 2 7 39 7 1 8 7 39 2 26 2 7 1 8 13 2 7 8 2 7 2 2 2 2 2 2 2 13 2 7 39 2 25 39 2 2 39 7 2 39 8 2 2 8 0 2 0 7 2 2 2 7 25 13 0 39 39 3 2 2 2 38 2 0 2 18 18 38 2 6 2 2 2 2 37 17 39 2 0 2 38 1 3 38 1 39 37 1 2 2 5 2 2 26 3 6 1 0 2 13 2 13 39 18 37 2 38 2 14 2 39 17 3 3 2 38 13 13 37 39 37 4 15 6 17 1 3 0 1 0 13 1 39 17 2 39 0 17 3 13 38 39 1 39 6 2 0 17 41 0 0 13 1 2 18 14 0 4 5 13 2 2 12 30 12 12 25 25 12 16 12 16 25 25 16 16 16 25 12 25 16 25 12 27 13 27 25 25 25 12 27 27 16 25 16 25 26 25 25 25 12 26 19 25 27 12 16 12 16 16 25 25 25 16 16 25 25 26 12 27 25 12 12 26 25 1 12 25 12 16 25 26 25 25 12 27 12 25 16 25 16 25 25 25 16 25 25 25 12 25 25 12 25 25 25 26 27 12 25 27 16 25 3 39 39 39 39 3 39 3 41 3 39 3 39 39 39 39 3 39 39 3 39 12 3 22 39 39 0 39 2 0 3 38 39 39 21 39 39 13 38 3 39 3 39 39 0 0 0 0 39 39 0 39 1 12 39 0 39 0 13 13 39 39 0 3 39 39 0 0 39 1 21 2 0 13 0 0 39 3 0 39 39 12 3 39 39 22 39 3 12 0 12 39 39 39 1 39 0 39 3 0"
