rank,fitness,winrate,genome
1,-0.7046,1.0000,"2 0 3 2 2 2 25 2 13 30 8 37 1 41 2 0 2 6 1 2 0 16 2 38 1 38 3 7 2 1 2 2 0 1 0 8 4 1 2 35 4 2 1 8 8 2 0 7 3 1 7 2 6 1 3 4 1 2 4 30 0 37 0 9 1 6 1 37 2 24 2 37 2 3 5 38 38 5 38 4 7 2 2 0 7 2 2 2 0 2 12 7 0 6 3 2 4 28 0 2 2 7 2 2 2 2 2 12 2 8 2 12 2 2 2 12 2 2 2 8 2 22 2 7 2 8 8 8 2 2 2 2 2 8 2 8 2 2 7 2 22 2 2 2 2 12 8 7 8 2 7 2 8 2 8 2 8 7 2 25 2 8 2 2 22 2 8 8 2 12 2 2 2 8 2 2 8 2 2 2 2 7 2 2 8 2 8 12 8 2 2 22 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 8 31 8 2 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 8 2 2 7 0 2 7 2 8 2 2 2 5 2 13 7 37 7 2 31 8 6 2 2 0 2 38 8 2 7 2 8 2 7 2 8 8 2 2 2 7 4 2 8 8 2 2 2 8 7 7 0 8 2 2 2 2 2 2 2 31 2 7 8 7 2 2 4 0 39 2 0 39 4 39 2 39 2 39 39 39 39 39 6 6 2 7 0 0 6 2 0 0 39 39 39 39 39 39 39 10 2 2 2 39 39 39 37 0 2 6 39 39 2 2 2 2 0 2 39 2 2 0 2 39 39 39 0 3 4 3 39 39 0 7 41 2 11 39 0 2 0 39 2 2 2 2 39 4 39 37 39 0 0 2 2 2 2 39 39 39 0 39 6 6 0 0 39 40 32 25 25 0 1 22 27 0 24 0 0 25 25 0 25 0 25 25 25 40 25 3 0 3 25 3 3 38 25 25 25 13 25 0 3 32 12 25 3 27 3 3 0 0 25 3 38 13 26 3 16 3 25 39 0 25 3 0 16 0 3 27 3 0 27 3 2 25 25 3 27 39 27 27 0 25 3 3 25 28 25 3 39 26 39 0 3 3 0 3 3 3 0 25 0 26"
2,-0.7029,1.0000,"2 38 13 2 0 2 38 2 3 1 8 3 0 41 2 0 2 0 3 1 0 38 2 38 3 38 3 7 2 0 2 1 0 1 0 8 4 0 2 0 38 2 1 8 13 2 0 7 3 1 7 2 6 1 3 4 1 2 4 38 1 37 0 3 1 6 13 37 1 24 2 37 2 3 1 38 38 5 38 38 7 0 1 0 0 2 0 2 13 2 12 38 3 6 3 2 4 38 0 2 2 7 2 2 2 2 2 12 2 8 2 12 2 2 2 12 2 2 2 8 2 22 2 7 2 8 8 8 2 2 2 2 2 8 2 8 2 2 7 2 22 2 2 2 2 12 8 7 8 2 7 2 8 2 8 2 8 7 2 25 2 8 2 2 22 2 8 8 2 12 2 2 2 8 2 2 8 2 2 2 2 7 2 2 8 2 8 12 8 2 2 22 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 8 31 8 2 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 8 2 2 7 0 2 7 2 8 2 2 2 5 2 13 7 37 7 2 31 8 6 2 2 0 2 38 8 2 7 2 8 2 7 2 8 8 2 2 2 7 4 2 8 8 2 2 2 8 7 7 0 8 2 2 2 2 2 2 2 31 2 7 8 7 2 2 4 0 39 2 0 39 4 39 2 39 2 39 39 39 39 39 6 6 2 7 0 0 6 2 0 0 39 39 39 39 39 39 39 10 2 2 2 39 39 39 37 0 2 6 39 39 2 2 2 2 0 2 39 2 2 0 2 39 39 39 0 3 4 3 39 39 0 7 41 2 11 39 0 2 0 39 2 2 2 2 39 4 39 37 39 0 0 2 2 2 2 39 39 39 0 39 6 6 0 39 39 40 32 25 25 0 1 22 27 26 24 25 28 25 25 25 25 25 25 25 25 40 25 25 21 25 25 28 39 38 25 25 25 13 25 39 3 32 12 25 25 27 26 25 25 26 25 39 38 13 26 9 16 27 25 39 39 25 0 25 16 26 25 27 25 28 27 27 2 25 25 1 27 39 27 27 0 25 3 25 25 28 25 3 39 26 39 3 25 39 25 0 27 3 0 25 39 26"
3,-0.7022,1.0000,"2 38 13 2 0 2 38 2 3 1 8 3 0 41 2 0 2 0 3 1 0 38 2 38 3 38 3 7 2 0 2 1 0 1 0 8 4 0 2 0 38 2 1 8 13 2 0 7 3 1 7 2 6 1 3 4 1 2 4 38 1 37 0 3 1 6 13 37 1 24 2 37 2 3 1 38 38 5 38 38 7 0 1 0 0 2 0 2 13 2 12 38 3 6 3 2 4 38 0 2 2 7 2 2 2 2 2 12 2 8 2 12 2 2 2 12 2 2 2 8 2 22 2 7 2 8 8 8 2 2 2 2 2 8 2 8 2 2 7 2 22 2 2 2 2 12 8 7 8 2 7 2 8 2 8 2 8 7 2 25 2 8 2 2 22 2 8 8 2 12 2 2 2 8 2 2 8 2 2 2 2 7 2 2 8 2 8 12 8 2 2 22 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 8 31 8 2 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 8 2 2 7 0 2 7 2 8 2 2 2 5 2 13 7 37 7 2 31 8 6 2 2 0 2 38 8 2 7 2 8 2 7 2 8 8 2 2 2 7 4 2 8 8 2 2 2 8 7 7 0 8 2 2 2 2 2 2 2 31 2 7 8 7 2 2 4 0 39 2 0 39 4 39 2 39 2 39 39 39 39 39 6 6 2 7 0 0 6 2 0 0 39 39 39 39 39 39 39 10 2 2 2 39 39 39 37 0 2 6 39 39 2 2 2 2 0 2 39 2 2 0 2 39 39 39 0 3 4 3 39 39 0 7 41 2 11 39 0 2 0 39 2 2 2 2 39 4 39 37 39 0 0 2 2 2 2 39 39 39 0 39 6 6 0 39 39 40 32 25 25 0 1 22 27 26 24 25 28 25 25 25 25 25 25 25 25 40 25 25 21 25 25 28 39 38 25 25 25 13 25 39 3 32 12 25 25 27 26 25 25 26 25 39 38 13 26 9 16 27 25 39 39 25 0 25 16 26 25 27 25 28 27 27 2 25 25 1 27 39 27 27 0 25 3 25 25 28 25 3 39 26 39 3 25 39 25 0 27 3 0 25 39 26"
4,-0.7018,1.0000,"2 38 13 2 0 2 38 2 3 1 8 3 0 41 2 0 2 0 3 1 0 38 2 38 3 38 3 7 2 0 2 1 0 1 0 8 4 0 2 0 38 2 1 8 13 2 0 7 3 1 7 2 6 1 3 4 1 2 4 38 1 37 0 3 1 6 13 37 1 24 2 37 2 3 1 38 38 5 38 38 7 0 1 0 0 2 0 2 13 2 12 38 3 6 3 2 4 38 0 2 2 7 2 2 2 2 2 12 2 8 2 12 2 2 2 12 2 2 2 8 2 22 2 7 2 8 8 8 2 2 2 2 2 8 2 8 2 2 7 2 22 2 2 2 2 12 8 7 8 2 7 2 8 2 8 2 8 7 2 25 2 8 2 2 22 2 8 8 2 12 2 2 2 8 2 2 8 2 2 2 2 7 2 2 8 2 8 12 8 2 2 22 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 8 31 8 2 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 8 2 2 7 0 2 7 2 8 2 2 2 5 2 13 7 37 7 2 31 8 6 2 2 0 2 38 8 2 7 2 8 2 7 2 8 8 2 2 2 7 4 2 8 8 2 2 2 8 7 7 0 8 2 2 2 2 2 2 2 31 2 7 8 7 2 2 4 0 39 2 0 39 4 39 2 39 2 39 39 39 39 39 6 6 2 7 0 0 6 2 0 0 39 39 39 39 39 39 39 10 2 2 2 39 39 39 37 0 2 6 39 39 2 2 2 2 0 2 39 2 2 0 2 39 39 39 0 3 4 3 39 39 0 7 41 2 11 39 0 2 0 39 2 2 2 2 39 4 39 37 39 0 0 2 2 2 2 39 39 39 0 39 6 6 0 39 39 40 32 25 25 0 1 22 27 26 24 25 28 25 25 25 25 25 25 25 25 40 25 25 21 25 25 28 39 38 25 25 25 13 25 39 3 32 12 25 25 27 26 25 25 26 25 39 38 13 26 9 16 27 25 39 39 25 0 25 16 26 25 27 25 28 27 27 2 25 25 1 27 39 27 27 0 25 3 25 25 28 25 3 39 26 39 3 25 39 25 0 27 3 0 25 39 26"
5,-0.7016,1.0000,"2 0 3 2 2 2 25 2 13 30 8 37 1 41 2 0 2 6 1 2 0 16 2 38 1 38 3 7 2 1 2 2 0 1 0 8 4 1 2 35 4 2 1 8 8 2 0 7 3 1 7 2 6 1 3 4 1 2 4 30 0 37 0 9 1 6 1 37 2 24 2 37 2 3 5 38 38 5 38 4 7 2 2 0 7 2 2 2 0 2 12 7 0 6 3 2 4 28 0 2 2 7 2 2 2 2 2 12 2 8 2 12 2 2 2 12 2 2 2 8 2 22 2 7 2 8 8 8 2 2 2 2 2 8 2 8 2 2 7 2 22 2 2 2 2 12 8 7 8 2 7 2 8 2 8 2 8 7 2 25 2 8 2 2 22 2 8 8 2 12 2 2 2 8 2 2 8 2 2 2 2 7 2 2 8 2 8 12 8 2 2 22 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 8 31 8 2 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 8 2 2 7 0 2 7 2 8 2 2 2 5 2 13 7 37 7 2 31 8 6 2 2 0 2 38 8 2 7 2 8 2 7 2 8 8 2 2 2 7 4 2 8 8 2 2 2 8 7 7 0 8 2 2 2 2 2 2 2 31 2 7 8 7 2 2 4 0 39 2 0 39 4 39 2 39 2 39 39 39 39 39 6 6 2 7 0 0 6 2 0 0 39 39 39 39 39 39 39 10 2 2 2 39 39 39 37 0 2 6 39 39 2 2 2 2 0 2 39 2 2 0 2 39 39 39 0 3 4 3 39 39 0 7 41 2 11 39 0 2 0 39 2 2 2 2 39 4 39 37 39 0 0 2 2 2 2 39 39 39 0 39 6 6 0 39 39 40 32 25 25 0 1 22 27 26 24 25 28 25 25 25 25 25 25 25 25 40 25 25 21 25 25 28 39 38 25 25 25 13 25 39 3 32 12 25 25 27 26 25 25 26 25 39 38 13 26 9 16 27 25 39 39 25 0 25 16 26 25 27 25 28 27 27 2 25 25 1 27 39 27 27 0 25 3 25 25 28 25 3 39 26 39 3 25 39 25 0 27 3 0 25 39 26"
6,-0.7007,1.0000,"2 0 3 2 2 2 25 2 13 30 8 37 1 41 2 0 2 6 1 2 0 16 2 38 1 38 3 7 2 1 2 2 0 1 0 8 4 1 2 35 4 2 1 8 8 2 0 7 3 1 7 2 6 1 3 4 1 2 4 30 0 37 0 9 1 6 1 37 2 24 2 37 2 3 5 38 38 5 38 4 7 2 2 0 7 2 2 2 0 2 12 7 0 6 3 2 4 28 0 2 2 7 2 2 2 2 2 12 2 8 2 12 2 2 2 12 2 2 2 8 2 22 2 7 2 8 8 8 2 2 2 2 2 8 2 8 2 2 7 2 22 2 2 2 2 12 8 7 8 2 7 2 8 2 8 2 8 7 2 25 2 8 2 2 22 2 8 8 2 12 2 2 2 8 2 2 8 2 2 2 2 7 2 2 8 2 8 12 8 2 2 22 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 8 31 8 2 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 8 2 2 7 0 2 7 2 8 2 2 2 5 2 13 7 37 7 2 31 8 6 2 2 0 2 38 8 2 7 2 8 2 7 2 8 8 2 2 2 7 4 2 8 8 2 2 2 8 7 7 0 8 2 2 2 2 2 2 2 31 2 7 8 7 2 2 4 0 11 39 0 2 39 39 2 39 39 2 6 9 39 39 6 6 2 7 0 0 6 2 39 39 2 0 2 39 39 2 9 10 2 39 2 6 2 39 37 0 2 6 2 2 2 39 2 39 39 2 39 2 39 0 39 39 39 0 0 3 4 39 39 2 0 39 41 2 39 0 0 2 39 2 2 39 2 2 39 4 2 37 0 39 39 39 2 2 2 2 39 2 39 2 39 6 0 39 39 40 32 25 25 0 1 22 27 26 24 25 28 25 25 25 25 25 25 25 25 40 25 25 21 25 25 28 39 38 25 25 25 13 25 39 3 32 12 25 25 27 26 25 25 26 25 39 38 13 26 9 16 27 25 39 39 25 0 25 16 26 25 27 25 28 27 27 2 25 25 1 27 39 27 27 0 25 3 25 25 28 25 3 39 26 39 3 25 39 25 0 27 3 0 25 39 26"
7,-0.6658,0.9643,"2 0 3 2 2 2 25 2 13 30 8 37 1 41 2 0 2 6 1 2 0 16 2 38 1 38 3 7 2 1 2 2 0 1 0 8 4 1 2 35 4 2 1 8 8 2 0 7 3 1 7 2 6 1 3 4 1 2 4 30 0 37 0 9 1 6 1 37 2 24 2 37 2 3 5 38 38 5 38 4 7 2 2 0 7 2 2 2 0 2 12 7 0 6 3 2 4 28 0 2 2 7 2 2 2 2 2 12 2 8 2 12 2 2 2 12 2 2 2 8 2 22 2 7 2 8 8 8 2 2 2 2 2 8 2 8 2 2 7 2 22 2 2 2 2 12 8 7 8 2 7 2 8 2 8 2 8 7 2 25 2 8 2 2 22 2 8 8 2 12 2 2 2 8 2 2 8 2 2 2 2 7 2 2 8 2 8 12 8 2 2 22 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 8 31 8 2 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 8 2 2 7 0 2 7 2 8 2 2 2 5 2 13 7 37 7 2 31 8 6 2 2 0 2 38 8 2 7 2 8 2 7 2 8 8 2 2 2 7 4 2 8 8 2 2 2 8 7 7 0 8 2 2 2 2 2 2 2 31 2 7 8 7 2 2 4 0 39 2 0 39 4 39 2 39 2 39 39 39 39 39 6 6 2 7 0 0 6 2 0 0 39 39 39 39 39 39 39 10 2 2 2 39 39 39 37 0 2 6 39 39 2 2 2 2 0 2 39 2 2 0 2 39 39 39 0 3 4 3 39 39 0 7 41 2 11 39 0 2 0 39 2 2 2 2 39 4 39 37 39 0 0 2 2 2 2 39 39 39 0 39 6 6 0 39 39 40 32 25 25 0 1 22 27 26 24 25 28 25 25 25 25 25 25 25 25 40 25 25 21 25 25 28 39 38 25 25 25 13 25 39 3 32 12 25 25 27 26 25 25 26 25 39 38 13 26 9 16 27 25 39 39 25 0 25 16 26 25 27 25 28 27 27 2 25 25 1 27 39 27 27 0 25 3 25 25 28 25 3 39 26 39 3 25 39 25 0 27 3 0 25 39 26"
8,-0.6656,0.9545,"39 38 13 39 39 2 38 39 39 1 8 3 0 41 2 39 39 0 3 1 0 38 39 38 3 39 3 7 39 39 39 1 0 39 39 8 4 0 2 0 39 39 1 39 39 2 0 7 3 1 7 2 6 1 39 4 1 2 39 39 39 39 39 39 1 39 13 37 1 39 39 37 39 3 39 38 38 5 39 38 7 39 1 0 0 2 0 2 13 2 39 38 3 39 39 2 39 39 39 2 2 7 2 2 2 2 2 12 2 8 2 12 2 2 2 12 2 2 2 8 2 22 2 7 2 8 8 8 2 2 2 2 2 8 2 8 2 2 7 2 22 2 2 2 2 12 8 7 8 2 7 2 8 2 8 2 8 7 2 25 2 8 2 2 22 2 8 8 2 12 2 2 2 8 2 2 8 2 2 2 2 7 2 2 8 2 8 12 8 2 2 22 8 2 2 2 2 7 8 2 7 2 8 2 7 2 2 8 31 2 2 2 2 2 2 2 2 2 2 7 8 8 2 2 7 2 2 2 2 8 7 2 2 2 2 2 2 2 7 2 7 2 2 2 2 8 2 7 2 13 7 7 7 8 2 8 6 2 2 2 2 2 8 7 7 2 8 8 7 2 7 2 2 2 2 2 2 2 8 2 2 7 2 8 2 7 2 2 2 7 8 2 2 2 2 8 2 7 8 2 2 2 4 0 39 2 0 39 4 39 2 39 2 39 39 39 39 39 6 6 2 7 0 0 6 2 0 0 39 39 39 39 39 39 39 10 2 2 2 39 39 39 37 0 2 6 39 39 2 2 2 2 0 2 39 2 2 0 2 39 39 39 0 3 4 3 39 39 0 7 41 2 11 39 0 2 0 39 2 2 2 2 39 4 39 37 39 0 0 2 2 2 2 39 39 39 0 39 6 6 0 39 39 40 32 25 25 0 1 22 27 26 24 25 28 25 25 25 25 25 25 25 25 40 25 25 21 25 25 28 39 38 25 25 25 13 25 39 3 32 12 25 25 27 26 25 25 26 25 39 38 13 26 9 16 27 25 39 39 25 0 25 16 26 25 27 25 28 27 27 2 25 25 1 27 39 27 27 0 25 3 25 25 28 25 3 39 26 39 3 25 39 25 0 27 3 0 25 39 26"
9,-0.6644,0.9630,"2 0 3 2 2 2 25 2 13 30 8 37 1 41 2 0 2 6 1 2 0 16 2 38 1 38 3 7 2 1 2 2 0 1 0 8 4 1 2 35 4 2 1 8 8 2 0 7 3 1 7 2 6 1 3 4 1 2 4 30 0 37 0 9 1 6 1 37 2 24 2 37 2 3 5 38 38 5 38 4 7 2 2 0 7 2 2 2 0 2 12 7 0 6 3 2 4 28 0 2 2 7 2 2 2 2 2 12 2 8 2 12 2 2 2 12 2 2 2 8 2 22 2 7 2 8 8 8 2 2 2 2 2 8 2 8 2 2 7 2 22 2 2 2 2 12 8 7 8 2 7 2 8 2 8 2 8 7 2 25 2 8 2 2 22 2 8 8 2 12 2 2 2 8 2 2 8 2 2 2 2 7 2 2 8 2 8 12 8 2 2 22 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 8 31 8 2 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 8 2 2 7 0 2 7 2 8 2 2 2 5 2 13 7 37 7 2 31 8 6 2 2 0 2 38 8 2 7 2 8 2 7 2 8 8 2 2 2 7 4 2 8 8 2 2 2 8 7 7 0 8 2 2 2 2 2 2 2 31 2 7 8 7 2 2 4 0 39 2 0 39 4 39 2 39 2 39 39 39 39 39 6 6 2 7 0 0 6 2 0 0 39 39 39 39 39 39 39 10 2 2 2 39 39 39 37 0 2 6 39 39 2 2 2 2 0 2 39 2 2 0 2 39 39 39 0 3 4 3 39 39 0 7 41 2 11 39 0 2 0 39 2 2 2 2 39 4 39 37 39 0 0 2 2 2 2 39 39 39 0 39 6 6 0 39 39 40 32 25 25 0 1 22 27 26 24 25 28 25 25 25 25 25 25 25 25 40 25 25 21 25 25 28 39 38 25 25 25 13 25 39 3 32 12 25 25 27 26 25 25 26 25 39 38 13 26 9 16 27 25 39 39 25 0 25 16 26 25 27 25 28 27 27 2 25 25 1 27 39 27 27 0 25 3 25 25 28 25 3 39 26 39 3 25 39 25 0 27 3 0 25 39 26"
10,-0.6614,0.9600,"2 0 3 2 2 2 25 2 13 30 8 37 1 41 2 0 2 6 1 2 0 16 2 38 1 38 3 7 2 1 2 2 0 1 0 8 4 1 2 35 4 2 1 8 8 2 0 7 3 1 7 2 6 1 3 4 1 2 4 30 0 37 0 9 1 6 1 37 2 24 2 37 2 3 5 38 38 5 38 4 7 2 2 0 7 2 2 2 0 2 12 7 0 6 3 2 4 28 0 2 2 7 2 2 2 2 2 12 2 8 2 12 2 2 2 12 2 2 2 8 2 22 2 7 2 8 8 8 2 2 2 2 2 8 2 8 2 2 7 2 22 2 2 2 2 12 8 7 8 2 7 2 8 2 8 2 8 7 2 25 2 8 2 2 22 2 8 8 2 12 2 2 2 8 2 2 8 2 2 2 2 7 2 2 8 2 8 12 8 2 2 22 8 2 2 2 2 7 8 2 2 2 8 2 2 2 2 8 31 8 2 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 8 2 2 7 0 2 7 2 8 2 2 2 5 2 13 7 37 7 2 31 8 6 2 2 0 2 38 8 2 7 2 8 2 7 2 8 8 2 2 2 7 4 2 8 8 2 2 2 8 7 7 0 8 2 2 2 2 2 2 2 31 2 7 8 7 2 2 4 0 39 2 0 39 4 39 2 39 2 39 39 39 39 39 6 6 2 7 0 0 6 2 0 0 39 39 39 39 39 39 39 10 2 2 2 39 39 39 37 0 2 6 39 39 2 2 2 2 0 2 39 2 2 0 2 39 39 39 0 3 4 3 39 39 0 7 41 2 11 39 0 2 0 39 2 2 2 2 39 4 39 37 39 0 0 2 2 2 2 39 39 39 0 39 6 6 0 39 39 40 32 25 25 0 1 22 27 26 24 25 28 25 25 25 25 25 25 25 25 40 25 25 21 25 25 28 39 38 25 25 25 13 25 39 3 32 12 25 25 27 26 25 25 26 25 39 38 13 26 9 16 27 25 39 39 25 0 25 16 26 25 27 25 28 27 27 2 25 25 1 27 39 27 27 0 25 3 25 25 28 25 3 39 26 39 3 25 39 25 0 27 3 0 25 39 26"
