rank,fitness,winrate,genome
1,-0.7000,1.0000,"0 37 5 3 0 3 13 25 27 0 5 2 2 2 37 0 2 0 3 3 31 5 6 6 3 38 3 2 25 2 0 38 4 25 27 4 0 5 27 27 39 25 3 3 2 0 2 25 6 4 25 0 2 2 25 25 0 5 2 0 5 4 3 4 3 3 2 13 37 0 3 3 4 0 4 27 5 0 4 5 25 4 2 3 25 37 27 2 1 6 25 37 5 3 13 4 2 38 37 25 41 13 1 38 38 38 0 41 3 3 0 0 38 13 38 13 1 1 41 41 0 1 13 3 38 0 13 41 42 0 13 13 1 38 13 1 0 13 0 3 1 3 1 38 1 38 1 13 1 0 13 41 3 38 3 41 41 41 0 1 41 0 0 38 1 3 3 0 13 3 13 1 13 3 0 0 38 13 3 38 3 38 41 1 38 0 38 0 13 13 38 0 1 41 13 38 0 1 41 0 38 0 2 38 0 3 0 2 0 2 0 2 41 1 2 1 41 0 0 3 2 41 37 2 13 13 38 38 2 1 13 0 2 4 0 12 13 2 3 0 0 38 0 38 1 37 41 41 1 0 38 2 1 0 41 3 0 41 0 38 1 13 6 0 1 0 2 0 0 5 3 13 3 2 2 2 0 1 6 2 41 12 3 1 38 4 3 0 1 0 13 2 0 5 6 2 6 0 2 13 0 0 0 3 2 0 3 3 0 7 2 2 3 3 2 2 1 8 3 38 2 7 0 3 2 0 2 2 0 2 3 3 38 0 2 0 7 8 2 3 1 2 0 7 1 1 38 3 7 7 0 8 2 2 7 0 3 0 0 2 7 2 0 8 2 2 3 8 3 2 2 2 2 2 3 0 2 3 41 7 2 8 8 3 42 3 3 2 0 2 6 7 0 8 8 0 3 3 0 3 2 9 14 1 2 26 33 2 9 11 2 0 2 0 37 0 3 10 3 3 1 37 0 37 0 2 2 0 0 0 2 0 2 2 6 2 0 10 3 3 26 37 2 6 14 20 37 2 37 2 3 10 3 3 3 2 5 2 41 2 2 0 3 3 37 3 3 0 16 2 12 3 9 6 4 3 2 2 4 6 2 2 3 21 2 0 2 29 2 2 6 11 0 6 2 6 5 10 2 37"
2,-0.6500,0.9500,"0 37 5 3 0 3 13 25 27 0 5 2 2 2 37 0 2 0 3 3 31 5 6 6 3 38 3 2 25 2 0 38 4 25 27 4 0 5 27 27 39 25 3 3 2 0 2 25 6 4 25 0 2 2 25 25 0 5 2 0 5 4 3 4 3 3 2 13 37 0 3 3 4 0 4 27 5 0 4 5 25 4 2 3 25 37 27 2 1 6 25 37 5 3 13 4 2 38 37 25 41 13 1 38 38 38 0 41 3 3 0 0 38 13 38 13 1 1 41 41 0 1 13 3 38 0 13 41 42 0 13 13 1 38 13 1 0 13 0 3 1 3 1 38 1 38 1 13 1 0 13 41 3 38 3 41 41 41 0 1 41 0 0 38 1 3 3 0 13 3 13 1 13 3 0 0 38 13 3 38 3 38 41 1 38 0 38 0 13 13 38 0 1 41 13 38 0 1 41 0 38 0 2 38 0 3 0 2 0 2 0 2 41 1 2 1 41 0 0 3 2 41 37 2 13 13 38 38 2 1 13 0 2 4 0 12 13 2 3 0 0 38 0 38 1 37 41 41 1 0 38 2 1 0 41 3 0 41 0 38 1 13 6 0 1 0 2 0 0 5 3 13 3 2 2 2 0 1 6 2 41 12 3 1 38 4 3 0 1 0 13 2 0 5 6 2 6 0 2 13 0 0 0 3 2 0 3 3 0 7 2 2 3 3 2 2 1 8 3 38 2 7 0 3 2 0 2 2 0 2 3 3 38 0 2 0 7 8 2 3 1 2 0 7 1 1 38 3 7 7 0 8 2 2 7 0 3 0 0 2 7 2 0 8 2 2 3 8 3 2 2 2 2 2 3 0 2 3 41 7 2 8 8 3 42 3 3 2 0 2 6 7 0 8 8 0 3 3 0 3 2 9 14 1 2 26 33 2 9 11 2 0 2 0 37 0 3 10 3 3 1 37 0 37 0 2 2 0 0 0 2 0 2 2 6 2 0 10 3 3 26 37 2 6 14 20 37 2 37 2 3 10 3 3 3 2 5 2 41 2 2 0 3 3 37 3 3 0 16 2 12 3 9 6 4 3 2 2 4 6 2 2 3 21 2 0 2 29 2 2 6 11 0 6 2 6 5 10 2 37"
3,-0.6130,0.9130,"0 37 5 3 0 3 13 25 27 0 5 2 2 2 37 0 2 0 3 3 31 5 6 6 3 38 3 2 25 2 0 38 4 25 27 4 0 5 27 27 39 25 3 3 2 0 2 25 6 4 25 0 2 2 25 25 0 5 2 0 5 4 3 4 3 3 2 13 37 0 3 3 4 0 4 27 5 0 4 5 25 4 2 3 25 37 27 2 1 6 25 37 5 3 13 4 2 38 37 25 41 13 1 38 38 38 0 41 3 3 0 0 38 13 38 13 1 1 41 41 0 1 13 3 38 0 13 41 42 0 13 13 1 38 13 1 0 13 0 3 1 3 1 38 1 38 1 13 1 0 13 41 3 38 3 41 41 41 0 1 41 0 0 38 1 3 3 0 13 3 13 1 13 3 0 0 38 13 3 38 3 38 41 1 38 0 38 0 13 13 38 0 1 41 13 38 0 1 41 0 38 0 2 38 0 3 0 2 0 2 0 2 41 1 2 1 41 0 0 3 2 41 37 2 13 13 38 38 2 1 13 0 2 4 0 12 13 2 3 0 0 38 0 38 1 37 41 41 1 0 38 2 1 0 41 3 0 41 0 38 1 13 6 0 1 0 2 0 0 5 3 13 3 2 2 2 0 1 6 2 41 12 3 1 38 4 3 0 1 0 13 2 0 5 6 2 6 0 2 13 0 0 0 3 2 0 3 3 0 7 2 2 3 3 2 2 1 8 3 38 2 7 0 3 2 0 2 2 0 2 3 3 38 0 2 0 7 8 2 3 1 2 0 7 1 1 38 3 7 7 0 8 2 2 7 0 3 0 0 2 7 2 0 8 2 2 3 8 3 2 2 2 2 2 3 0 2 3 41 7 2 8 8 3 42 3 3 2 0 2 6 7 0 8 8 0 3 3 0 3 2 9 14 1 2 26 33 2 9 11 2 0 2 0 37 0 3 10 3 3 1 37 0 37 0 2 2 0 0 0 2 0 2 2 6 2 0 10 3 3 26 37 2 6 14 20 37 2 37 2 3 10 3 3 3 2 5 2 41 2 2 0 3 3 37 3 3 0 16 2 12 3 9 6 4 3 2 2 4 6 2 2 3 21 2 0 2 29 2 2 6 11 0 6 2 6 5 10 2 37"
4,-0.5929,0.8929,"0 37 5 3 0 3 13 25 27 0 5 2 2 2 37 0 2 0 3 3 31 5 6 6 3 38 3 2 25 2 0 38 4 25 27 4 0 5 27 27 39 25 3 3 2 0 2 25 6 4 25 0 2 2 25 25 0 5 2 0 5 4 3 4 3 3 2 13 37 0 3 3 4 0 4 27 5 0 4 5 25 4 2 3 25 37 27 2 1 6 25 37 5 3 13 4 2 38 37 25 41 13 1 38 38 38 0 41 3 3 0 0 38 13 38 13 1 1 41 41 0 1 13 3 38 0 13 41 42 0 13 13 1 38 13 1 0 13 0 3 1 3 1 38 1 38 1 13 1 0 13 41 3 38 3 41 41 41 0 1 41 0 0 38 1 3 3 0 13 3 13 1 13 3 0 0 38 13 3 38 3 38 41 1 38 0 38 0 13 13 38 0 1 41 13 38 0 1 41 0 38 0 2 38 0 3 0 2 0 2 0 2 41 1 2 1 41 0 0 3 2 41 37 2 13 13 38 38 2 1 13 0 2 4 0 12 13 2 3 0 0 38 0 38 1 37 41 41 1 0 38 2 1 0 41 3 0 41 0 38 1 13 6 0 1 0 2 0 0 5 3 13 3 2 2 2 0 1 6 2 41 12 3 1 38 4 3 0 1 0 13 2 0 5 6 2 6 0 2 13 0 0 0 3 2 0 3 3 0 7 2 2 3 3 2 2 1 8 3 38 2 7 0 3 2 0 2 2 0 2 3 3 38 0 2 0 7 8 2 3 1 2 0 7 1 1 38 3 7 7 0 8 2 2 7 0 3 0 0 2 7 2 0 8 2 2 3 8 3 2 2 2 2 2 3 0 2 3 41 7 2 8 8 3 42 3 3 2 0 2 6 7 0 8 8 0 3 3 0 3 2 9 14 1 2 26 33 2 9 11 2 0 2 0 37 0 3 10 3 3 1 37 0 37 0 2 2 0 0 0 2 0 2 2 6 2 0 10 3 3 26 37 2 6 14 20 37 2 37 2 3 10 3 3 3 2 5 2 41 2 2 0 3 3 37 3 3 0 16 2 12 3 9 6 4 3 2 2 4 6 2 2 3 21 2 0 2 29 2 2 6 11 0 6 2 6 5 10 2 37"
5,-0.5696,0.8696,"0 37 5 3 0 3 13 25 27 0 5 2 2 2 37 0 2 0 3 3 31 5 6 6 3 38 3 2 25 2 0 38 4 25 27 4 0 5 27 27 39 25 3 3 2 0 2 25 6 4 25 0 2 2 25 25 0 5 2 0 5 4 3 4 3 3 2 13 37 0 3 3 4 0 4 27 5 0 4 5 25 4 2 3 25 37 27 2 1 6 25 37 5 3 13 4 2 38 37 25 41 13 1 38 38 38 0 41 3 3 0 0 38 13 38 13 1 1 41 41 0 1 13 3 38 0 13 41 42 0 13 13 1 38 13 1 0 13 0 3 1 3 1 38 1 38 1 13 1 0 13 41 3 38 3 41 41 41 0 1 41 0 0 38 1 3 3 0 13 3 13 1 13 3 0 0 38 13 3 38 3 38 41 1 38 0 38 0 13 13 38 0 1 41 13 38 0 1 41 0 38 0 2 38 0 3 0 2 0 2 0 2 41 1 2 1 41 0 0 3 2 41 37 2 13 13 38 38 2 1 13 0 2 4 0 12 13 2 3 0 0 38 0 38 1 37 41 41 1 0 38 2 1 0 41 3 0 41 0 38 1 13 6 0 1 0 2 0 0 5 3 13 3 2 2 2 0 1 6 2 41 12 3 1 38 4 3 0 1 0 13 2 0 5 6 2 6 0 2 13 0 0 0 3 2 0 3 3 0 7 2 2 3 3 2 2 1 8 3 38 2 7 0 3 2 0 2 2 0 2 3 3 38 0 2 0 7 8 2 3 1 2 0 7 1 1 38 3 7 7 0 8 2 2 7 0 3 0 0 2 7 2 0 8 2 2 3 8 3 2 2 2 2 2 3 0 2 3 41 7 2 8 8 3 42 3 3 2 0 2 6 7 0 8 8 0 3 3 0 3 2 9 14 1 2 26 33 2 9 11 2 0 2 0 37 0 3 10 3 3 1 37 0 37 0 2 2 0 0 0 2 0 2 2 6 2 0 10 3 3 26 37 2 6 14 20 37 2 37 2 3 10 3 3 3 2 5 2 41 2 2 0 3 3 37 3 3 0 16 2 12 3 9 6 4 3 2 2 4 6 2 2 3 21 2 0 2 29 2 2 6 11 0 6 2 6 5 10 2 37"
6,-0.5519,0.8519,"0 37 5 3 0 3 13 25 27 0 5 2 2 2 37 0 2 0 3 3 31 5 6 6 3 38 3 2 25 2 0 38 4 25 27 4 0 5 27 27 39 25 3 3 2 0 2 25 6 4 25 0 2 2 25 25 0 5 2 0 5 4 3 4 3 3 2 13 37 0 3 3 4 0 4 27 5 0 4 5 25 4 2 3 25 37 27 2 1 6 25 37 5 3 13 4 2 38 37 25 41 13 1 38 38 38 0 41 3 3 0 0 38 13 38 13 1 1 41 41 0 1 13 3 38 0 13 41 42 0 13 13 1 38 13 1 0 13 0 3 1 3 1 38 1 38 1 13 1 0 13 41 3 38 3 41 41 41 0 1 41 0 0 38 1 3 3 0 13 3 13 1 13 3 0 0 38 13 3 38 3 38 41 1 38 0 38 0 13 13 38 0 1 41 13 38 0 1 41 0 38 0 2 38 0 3 0 2 0 2 0 2 41 1 2 1 41 0 0 3 2 41 37 2 13 13 38 38 2 1 13 0 2 4 0 12 13 2 3 0 0 38 0 38 1 37 41 41 1 0 38 2 1 0 41 3 0 41 0 38 1 13 6 0 1 0 2 0 0 5 3 13 3 2 2 2 0 1 6 2 41 12 3 1 38 4 3 0 1 0 13 2 0 5 6 2 6 0 2 13 0 0 0 3 2 0 3 3 0 7 2 2 3 3 2 2 1 8 3 38 2 7 0 3 2 0 2 2 0 2 3 3 38 0 2 0 7 8 2 3 1 2 0 7 1 1 38 3 7 7 0 8 2 2 7 0 3 0 0 2 7 2 0 8 2 2 3 8 3 2 2 2 2 2 3 0 2 3 41 7 2 8 8 3 42 3 3 2 0 2 6 7 0 8 8 0 3 3 0 3 2 9 14 1 2 26 33 2 9 11 2 0 2 0 37 0 3 10 3 3 1 37 0 37 0 2 2 0 0 0 2 0 2 2 6 2 0 10 3 3 26 37 2 6 14 20 37 2 37 2 3 10 3 3 3 2 5 2 41 2 2 0 3 3 37 3 3 0 16 2 12 3 9 6 4 3 2 2 4 6 2 2 3 21 2 0 2 29 2 2 6 11 0 6 2 6 5 10 2 37"
7,-0.5462,0.8462,"0 37 5 3 0 3 13 25 27 0 5 2 2 2 37 0 2 0 3 3 31 5 6 6 3 38 3 2 25 2 0 38 4 25 27 4 0 5 27 27 39 25 3 3 2 0 2 25 6 4 25 0 2 2 25 25 0 5 2 0 5 4 3 4 3 3 2 13 37 0 3 3 4 0 4 27 5 0 4 5 25 4 2 3 25 37 27 2 1 6 25 37 5 3 13 4 2 38 37 25 41 13 1 38 38 38 0 41 3 3 0 0 38 13 38 13 1 1 41 41 0 1 13 3 38 0 13 41 42 0 13 13 1 38 13 1 0 13 0 3 1 3 1 38 1 38 1 13 1 0 13 41 3 38 3 41 41 41 0 1 41 0 0 38 1 3 3 0 13 3 13 1 13 3 0 0 38 13 3 38 3 38 41 1 38 0 38 0 13 13 38 0 1 41 13 38 0 1 41 0 38 0 2 38 0 3 0 2 0 2 0 2 41 1 2 1 41 0 0 3 2 41 37 2 13 13 38 38 2 1 13 0 2 4 0 12 13 2 3 0 0 38 0 38 1 37 41 41 1 0 38 2 1 0 41 3 0 41 0 38 1 13 6 0 1 0 2 0 0 5 3 13 3 2 2 2 0 1 6 2 41 12 3 1 38 4 3 0 1 0 13 2 0 5 6 2 6 0 2 13 0 0 0 3 2 0 3 3 0 7 2 2 3 3 2 2 1 8 3 38 2 7 0 3 2 0 2 2 0 2 3 3 38 0 2 0 7 8 2 3 1 2 0 7 1 1 38 3 7 7 0 8 2 2 7 0 3 0 0 2 7 2 0 8 2 2 3 8 3 2 2 2 2 2 3 0 2 3 41 7 2 8 8 3 42 3 3 2 0 2 6 7 0 8 8 0 3 3 0 3 2 9 14 1 2 26 33 2 9 11 2 0 2 0 37 0 3 10 3 3 1 37 0 37 0 2 2 0 0 0 2 0 2 2 6 2 0 10 3 3 26 37 2 6 14 20 37 2 37 2 3 10 3 3 3 2 5 2 41 2 2 0 3 3 37 3 3 0 16 2 12 3 9 6 4 3 2 2 4 6 2 2 3 21 2 0 2 29 2 2 6 11 0 6 2 6 5 10 2 37"
8,-0.5462,0.8462,"0 37 5 3 0 3 13 25 27 0 5 2 2 2 37 0 2 0 3 3 31 5 6 6 3 38 3 2 25 2 0 38 4 25 27 4 0 5 27 27 39 25 3 3 2 0 2 25 6 4 25 0 2 2 25 25 0 5 2 0 5 4 3 4 3 3 2 13 37 0 3 3 4 0 4 27 5 0 4 5 25 4 2 3 25 37 27 2 1 6 25 37 5 3 13 4 2 38 37 25 41 13 1 38 38 38 0 41 3 3 0 0 38 13 38 13 1 1 41 41 0 1 13 3 38 0 13 41 42 0 13 13 1 38 13 1 0 13 0 3 1 3 1 38 1 38 1 13 1 0 13 41 3 38 3 41 41 41 0 1 41 0 0 38 1 3 3 0 13 3 13 1 13 3 0 0 38 13 3 38 3 38 41 1 38 0 38 0 13 13 38 0 1 41 13 38 0 1 41 0 38 0 2 38 0 3 0 2 0 2 0 2 41 1 2 1 41 0 0 3 2 41 37 2 13 13 38 38 2 1 13 0 2 4 0 12 13 2 3 0 0 38 0 38 1 37 41 41 1 0 38 2 1 0 41 3 0 41 0 38 1 13 6 0 1 0 2 0 0 5 3 13 3 2 2 2 0 1 6 2 41 12 3 1 38 4 3 0 1 0 13 2 0 5 6 2 6 0 2 13 0 0 0 3 2 0 3 3 0 7 2 2 3 3 2 2 1 8 3 38 2 7 0 3 2 0 2 2 0 2 3 3 38 0 2 0 7 8 2 3 1 2 0 7 1 1 38 3 7 7 0 8 2 2 7 0 3 0 0 2 7 2 0 8 2 2 3 8 3 2 2 2 2 2 3 0 2 3 41 7 2 8 8 3 42 3 3 2 0 2 6 7 0 8 8 0 3 3 0 3 2 9 14 1 2 26 33 2 9 11 2 0 2 0 37 0 3 10 3 3 1 37 0 37 0 2 2 0 0 0 2 0 2 2 6 2 0 10 3 3 26 37 2 6 14 20 37 2 37 2 3 10 3 3 3 2 5 2 41 2 2 0 3 3 37 3 3 0 16 2 12 3 9 6 4 3 2 2 4 6 2 2 3 21 2 0 2 29 2 2 6 11 0 6 2 6 5 10 2 37"
9,-0.5421,0.8421,"0 37 5 3 0 3 13 25 27 0 5 2 2 2 37 0 2 0 3 3 31 5 6 6 3 38 3 2 25 2 0 38 4 25 27 4 0 5 27 27 39 25 3 3 2 0 2 25 6 4 25 0 2 2 25 25 0 5 2 0 5 4 3 4 3 3 2 13 37 0 3 3 4 0 4 27 5 0 4 5 25 4 2 3 25 37 27 2 1 6 25 37 5 3 13 4 2 38 37 25 41 13 1 38 38 38 0 41 3 3 0 0 38 13 38 13 1 1 41 41 0 1 13 3 38 0 13 41 42 0 13 13 1 38 13 1 0 13 0 3 1 3 1 38 1 38 1 13 1 0 13 41 3 38 3 41 41 41 0 1 41 0 0 38 1 3 3 0 13 3 13 1 13 3 0 0 38 13 3 38 3 38 41 1 38 0 38 0 13 13 38 0 1 41 13 38 0 1 41 0 38 0 2 38 0 3 0 2 0 2 0 2 41 1 2 1 41 0 0 3 2 41 37 2 13 13 38 38 2 1 13 0 2 4 0 12 13 2 3 0 0 38 0 38 1 37 41 41 1 0 38 2 1 0 41 3 0 41 0 38 1 13 6 0 1 0 2 0 0 5 3 13 3 2 2 2 0 1 6 2 41 12 3 1 38 4 3 0 1 0 13 2 0 5 6 2 6 0 2 13 0 0 0 3 2 0 3 3 0 7 2 2 3 3 2 2 1 8 3 38 2 7 0 3 2 0 2 2 0 2 3 3 38 0 2 0 7 8 2 3 1 2 0 7 1 1 38 3 7 7 0 8 2 2 7 0 3 0 0 2 7 2 0 8 2 2 3 8 3 2 2 2 2 2 3 0 2 3 41 7 2 8 8 3 42 3 3 2 0 2 6 7 0 8 8 0 3 3 0 3 2 9 14 1 2 26 33 2 9 11 2 0 2 0 37 0 3 10 3 3 1 37 0 37 0 2 2 0 0 0 2 0 2 2 6 2 0 10 3 3 26 37 2 6 14 20 37 2 37 2 3 10 3 3 3 2 5 2 41 2 2 0 3 3 37 3 3 0 16 2 12 3 9 6 4 3 2 2 4 6 2 2 3 21 2 0 2 29 2 2 6 11 0 6 2 6 5 10 2 37"
10,-0.5400,0.8400,"0 37 5 3 0 3 13 25 27 0 5 2 2 2 37 0 2 0 3 3 31 5 6 6 3 38 3 2 25 2 0 38 4 25 27 4 0 5 27 27 39 25 3 3 2 0 2 25 6 4 25 0 2 2 25 25 0 5 2 0 5 4 3 4 3 3 2 13 37 0 3 3 4 0 4 27 5 0 4 5 25 4 2 3 25 37 27 2 1 6 25 37 5 3 13 4 2 38 37 25 41 13 1 38 38 38 0 41 3 3 0 0 38 13 38 13 1 1 41 41 0 1 13 3 38 0 13 41 42 0 13 13 1 38 13 1 0 13 0 3 1 3 1 38 1 38 1 13 1 0 13 41 3 38 3 41 41 41 0 1 41 0 0 38 1 3 3 0 13 3 13 1 13 3 0 0 38 13 3 38 3 38 41 1 38 0 38 0 13 13 38 0 1 41 13 38 0 1 41 0 38 0 2 38 0 3 0 2 0 2 0 2 41 1 2 1 41 0 0 3 2 41 37 2 13 13 38 38 2 1 13 0 2 4 0 12 13 2 3 0 0 38 0 38 1 37 41 41 1 0 38 2 1 0 41 3 0 41 0 38 1 13 6 0 1 0 2 0 0 5 3 13 3 2 2 2 0 1 6 2 41 12 3 1 38 4 3 0 1 0 13 2 0 5 6 2 6 0 2 13 0 0 0 3 2 0 3 3 0 7 2 2 3 3 2 2 1 8 3 38 2 7 0 3 2 0 2 2 0 2 3 3 38 0 2 0 7 8 2 3 1 2 0 7 1 1 38 3 7 7 0 8 2 2 7 0 3 0 0 2 7 2 0 8 2 2 3 8 3 2 2 2 2 2 3 0 2 3 41 7 2 8 8 3 42 3 3 2 0 2 6 7 0 8 8 0 3 3 0 3 2 9 14 1 2 26 33 2 9 11 2 0 2 0 37 0 3 10 3 3 1 37 0 37 0 2 2 0 0 0 2 0 2 2 6 2 0 10 3 3 26 37 2 6 14 20 37 2 37 2 3 10 3 3 3 2 5 2 41 2 2 0 3 3 37 3 3 0 16 2 12 3 9 6 4 3 2 2 4 6 2 2 3 21 2 0 2 29 2 2 6 11 0 6 2 6 5 10 2 37"
