rank,fitness,winrate,genome
1,-0.7042,1.0000,"2 2 7 2 2 7 2 7 2 2 6 8 2 8 2 2 2 31 2 8 8 42 2 2 6 2 6 2 2 2 2 2 2 7 25 2 2 2 4 2 7 2 7 2 7 8 7 7 6 2 2 8 7 2 8 2 2 2 2 2 2 2 6 8 6 8 2 2 37 4 5 2 37 6 5 2 6 2 8 8 2 7 2 2 2 2 7 7 2 2 2 2 6 2 2 2 5 2 2 2 2 7 2 5 2 2 6 2 2 4 2 2 2 2 6 5 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 37 2 37 2 2 2 6 2 2 2 2 2 2 4 37 5 6 2 2 5 2 4 6 2 2 2 2 2 7 2 37 2 9 2 4 2 2 37 42 2 6 2 34 2 2 5 6 6 5 2 4 6 6 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 5 2 3 3 2 2 0 0 0 4 2 2 0 2 0 37 6 3 2 6 3 2 0 2 2 2 6 2 0 3 3 2 2 6 5 0 2 2 6 2 37 2 0 3 2 3 2 37 2 2 0 6 4 3 3 2 2 3 3 6 5 2 0 0 0 0 37 0 0 2 3 3 2 0 2 2 5 2 2 0 2 6 2 2 2 0 2 2 2 4 0 3 0 0 2 3 3 0 31 0 3 3 0 7 0 0 3 0 0 1 1 3 3 0 2 3 0 0 0 0 0 3 3 3 0 0 3 0 3 1 3 0 3 3 3 0 3 3 3 0 0 3 0 3 3 0 0 3 0 0 0 3 3 2 0 1 41 0 3 0 3 2 0 0 3 0 13 0 0 0 0 0 3 0 3 3 3 0 2 0 0 0 3 3 0 1 3 3 3 1 3 0 0 3 0 0 3 19 0 37 3 5 0 19 0 0 0 3 3 2 3 6 0 0 3 3 1 2 19 0 0 23 0 0 23 5 3 21 0 3 5 3 37 37 3 3 0 4 0 0 0 13 3 3 3 6 0 2 0 4 0 4 1 0 23 3 0 37 3 0 0 0 3 0 0 0 3 0 0 4 0 0 13 0 3 3 3 0 38 24 3 3 19 13 3 4 3 3 3 0 3 3 0 0 0"
2,-0.7023,1.0000,"2 2 7 2 2 7 2 7 2 2 6 8 2 8 2 2 2 31 2 8 8 42 2 2 6 2 6 2 2 2 2 2 2 7 25 2 2 2 4 2 7 2 7 2 7 8 7 7 6 2 2 8 7 2 8 2 2 2 2 2 2 2 6 8 6 8 2 2 37 4 5 2 37 6 5 2 6 2 8 8 2 7 2 2 2 2 7 7 2 2 2 2 6 2 2 2 5 2 2 2 2 7 2 5 2 2 6 2 2 4 2 2 2 2 6 5 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 37 2 37 2 2 2 6 2 2 2 2 2 2 4 37 5 6 2 2 5 2 4 6 2 2 2 2 2 7 2 37 2 9 2 4 2 2 37 42 2 6 2 34 2 2 5 6 6 5 2 4 6 6 2 6 2 2 2 2 2 2 2 2 6 2 6 5 2 2 5 2 2 6 2 2 2 2 2 4 2 2 2 2 6 37 6 37 2 6 2 2 2 2 2 2 6 2 2 37 2 2 2 6 5 2 2 2 6 2 37 2 5 6 2 2 2 37 2 2 2 6 4 2 2 2 2 2 2 6 5 2 2 2 2 2 37 2 37 2 2 5 2 5 2 2 5 2 2 2 2 6 2 2 2 37 2 2 2 4 2 2 2 4 2 3 3 0 31 0 3 3 0 7 0 0 3 0 0 1 1 3 3 0 2 3 0 0 0 0 0 3 3 3 0 0 3 0 3 1 3 0 3 3 3 0 3 3 3 0 0 3 0 3 3 0 0 3 0 0 0 3 3 2 0 1 41 0 3 0 3 2 0 0 3 0 13 0 0 0 0 0 3 0 3 3 3 0 2 0 0 0 3 3 0 1 3 3 3 1 3 0 0 3 0 0 3 19 0 37 3 5 0 19 0 0 0 3 3 2 3 6 0 0 3 3 1 2 19 0 0 23 0 0 23 5 3 21 0 3 5 3 37 37 42 3 0 4 0 0 0 13 3 3 3 6 0 2 0 4 0 4 1 0 23 3 0 37 3 0 0 0 3 0 0 0 3 0 0 4 0 0 13 0 3 3 3 0 38 24 3 3 19 13 3 4 3 3 3 0 3 3 0 0 0"
3,-0.7021,1.0000,"2 2 7 2 2 7 2 7 2 2 6 8 2 8 2 2 2 31 2 8 8 42 2 2 6 2 6 2 2 2 2 2 2 7 25 2 2 2 4 2 7 2 7 2 7 8 7 7 6 2 2 8 7 2 8 2 2 2 2 2 2 2 6 8 6 8 2 2 37 4 5 2 37 6 5 2 6 2 8 8 2 7 2 2 2 2 7 7 2 2 2 2 6 2 2 2 5 2 2 2 2 7 2 5 2 2 6 2 2 4 2 2 2 2 6 5 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 37 2 37 2 2 2 6 2 2 2 2 2 2 4 37 5 6 2 2 5 2 4 6 2 2 2 2 2 7 2 37 2 9 2 4 2 2 37 42 2 6 2 34 2 2 5 6 6 5 2 4 6 6 2 6 2 2 2 2 2 2 2 2 6 2 6 5 2 2 5 2 2 6 2 2 2 2 2 4 2 2 2 2 6 37 6 37 2 6 2 42 2 2 2 2 6 2 2 37 2 2 2 6 5 2 2 2 6 2 37 2 5 6 2 2 2 37 2 2 2 6 4 2 2 2 2 2 2 6 5 2 2 2 2 2 37 2 37 2 2 5 2 5 2 2 5 2 2 2 2 6 2 2 2 37 2 2 2 4 2 2 2 4 2 3 3 0 31 0 3 3 0 7 0 0 3 0 0 1 1 3 3 0 2 3 0 0 0 0 0 3 3 3 0 0 3 0 3 1 3 0 3 3 3 0 3 3 3 0 0 3 0 3 3 0 0 3 0 0 0 3 3 2 0 1 41 0 3 0 3 2 0 0 3 0 13 0 0 0 0 0 3 0 3 3 3 0 2 0 0 0 3 3 0 1 3 3 3 1 3 0 0 3 0 0 3 19 0 37 3 5 0 19 0 0 0 3 3 2 3 6 0 0 3 3 1 2 19 0 0 23 0 0 23 5 3 21 0 3 5 3 37 37 3 3 0 4 0 0 0 13 3 3 3 6 0 2 0 4 0 4 1 0 23 3 0 37 3 0 0 0 3 0 0 0 3 0 0 4 0 0 13 0 3 3 3 0 38 24 3 3 19 13 3 4 3 3 3 0 3 3 0 0 0"
4,-0.7010,1.0000,"2 2 7 2 2 7 2 7 2 2 6 8 2 8 2 2 2 31 2 8 8 42 2 2 6 2 6 2 2 2 2 2 2 7 25 2 2 2 4 2 7 2 7 2 7 8 7 7 6 2 2 8 7 2 8 2 2 2 2 2 2 2 6 8 6 8 2 2 37 4 5 2 37 6 5 2 6 2 8 8 2 7 2 2 2 2 7 7 2 2 2 2 6 2 2 2 5 2 2 2 2 7 2 5 2 2 6 2 2 4 2 2 2 2 6 5 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 37 2 37 2 2 2 6 2 2 2 2 2 2 4 37 5 6 2 2 5 2 4 6 2 2 2 2 2 7 2 37 2 9 2 4 2 2 37 42 2 6 2 34 2 2 5 6 6 5 2 4 6 6 2 6 2 2 2 2 2 2 2 2 6 2 6 5 2 2 5 2 2 6 2 2 2 2 2 4 2 2 2 2 6 37 6 37 2 6 2 2 2 2 2 2 6 2 2 37 2 2 2 6 5 2 2 2 6 2 37 2 5 6 2 2 2 37 2 2 2 6 4 2 2 2 2 2 2 6 5 2 2 2 2 2 37 2 37 2 2 5 2 5 2 2 5 2 2 2 2 6 2 2 2 37 2 2 2 4 2 2 2 4 2 3 3 0 31 0 3 3 0 7 0 0 3 0 0 1 1 3 3 0 2 3 0 0 0 0 0 3 3 3 0 0 3 0 3 1 3 0 3 3 3 0 3 3 3 0 0 3 0 3 3 0 0 3 0 0 0 3 3 2 0 1 41 0 3 0 3 2 0 0 3 0 13 0 0 0 0 0 3 0 3 3 3 0 2 0 0 0 3 3 0 1 3 3 3 1 3 0 0 3 0 0 3 19 0 37 3 5 0 19 0 0 0 3 3 2 3 6 0 0 3 3 1 2 19 0 0 23 0 0 23 5 3 21 0 3 5 3 37 37 42 3 0 4 0 0 0 13 3 3 3 6 0 2 0 4 0 4 1 0 23 3 0 37 3 0 0 0 3 0 0 0 3 0 0 4 0 0 13 0 3 3 3 0 38 24 3 3 19 13 3 4 3 3 3 0 3 3 0 0 0"
5,-0.7009,1.0000,"2 2 7 2 2 7 2 7 2 2 6 8 2 8 2 2 2 31 2 8 8 42 2 2 6 2 6 2 2 2 2 2 2 7 25 2 2 2 4 2 7 2 7 2 7 8 7 7 6 2 2 8 7 2 8 2 2 2 2 2 2 2 6 8 6 8 2 2 37 4 5 2 37 6 5 2 6 2 8 8 2 7 2 2 2 2 7 7 2 2 2 2 6 2 2 2 5 2 2 2 2 7 2 5 2 2 6 2 2 4 2 2 2 2 6 5 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 37 2 37 2 2 2 6 2 2 2 2 2 2 4 37 5 6 2 2 5 2 4 6 2 2 2 2 2 7 2 37 2 9 2 4 2 2 37 42 2 6 2 34 2 2 5 6 6 5 2 4 6 6 2 6 2 2 2 2 2 2 2 2 6 2 6 5 2 2 5 2 2 6 2 2 2 2 2 4 2 2 2 2 6 37 6 37 2 6 2 2 2 2 2 2 6 2 2 37 2 2 2 6 5 2 2 2 6 2 37 2 5 6 2 2 2 37 2 2 2 6 4 2 2 2 2 2 2 6 5 2 2 2 2 2 37 2 37 2 2 5 2 5 2 2 5 2 2 2 2 6 2 2 2 37 2 2 2 4 2 2 2 4 2 3 3 0 31 0 3 3 0 7 0 0 3 0 0 1 1 3 3 0 2 3 0 0 0 0 0 3 3 3 0 0 3 0 3 1 3 0 3 3 3 0 3 3 3 0 0 3 0 3 3 0 0 3 0 0 0 3 3 2 0 1 41 0 3 0 3 2 0 0 3 0 13 0 0 0 0 0 3 0 3 3 3 0 2 0 0 0 3 3 0 1 3 3 3 1 3 0 0 3 0 0 3 19 0 37 3 5 0 19 0 0 0 3 3 2 3 6 0 0 3 3 1 2 19 0 0 23 0 0 23 5 3 21 0 3 5 3 37 37 42 3 0 4 0 0 0 13 3 3 3 6 0 2 0 4 0 4 1 0 23 3 0 37 3 0 0 0 3 0 0 0 3 0 0 4 0 0 13 0 3 3 3 0 38 24 3 3 19 13 3 4 3 3 3 0 3 3 0 0 0"
6,-0.6681,0.9630,"2 2 7 2 2 7 2 7 2 2 6 8 2 8 2 2 2 31 2 8 8 42 2 2 6 2 6 2 2 2 2 2 2 7 25 2 2 2 4 2 7 2 7 2 7 8 7 7 6 2 2 8 7 2 8 2 2 2 2 2 2 2 6 8 6 8 2 2 37 4 5 2 37 6 5 2 6 2 8 8 2 7 2 2 2 2 7 7 2 2 2 2 6 2 2 2 5 2 2 2 2 7 2 5 2 2 6 2 2 4 2 2 2 2 6 5 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 37 2 37 2 2 2 6 2 2 2 2 2 2 4 37 5 6 2 2 5 2 4 6 2 2 2 2 2 7 2 37 2 9 2 4 2 2 37 42 2 6 2 34 2 2 5 6 6 5 2 4 6 6 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 5 2 3 3 2 2 0 0 0 4 2 2 0 2 0 37 6 3 2 6 3 2 0 2 2 2 6 2 0 3 3 2 2 6 5 0 2 2 6 2 37 2 0 3 2 3 2 37 2 2 0 6 4 3 3 2 2 3 3 6 5 2 0 0 0 0 37 0 0 2 3 3 2 0 2 2 5 2 2 0 2 6 2 2 2 0 2 2 2 4 0 3 0 0 2 3 3 0 31 0 3 3 0 7 0 0 3 0 0 1 1 3 3 0 2 3 0 0 0 0 0 3 3 3 0 0 3 0 3 1 3 0 3 3 3 0 3 3 3 0 0 3 0 3 3 0 0 3 0 0 0 3 3 2 0 1 41 0 3 0 3 2 0 0 3 0 13 0 0 0 0 0 3 0 3 3 3 0 2 0 0 0 3 3 0 1 3 3 3 1 3 0 0 3 0 0 3 19 0 37 3 5 0 19 0 0 0 3 3 2 3 6 0 0 3 3 1 2 19 0 0 23 0 0 23 5 3 21 0 3 5 3 37 37 3 3 0 4 0 0 0 13 3 3 3 6 0 2 0 4 0 4 1 0 23 3 0 37 3 0 0 0 3 0 0 0 3 0 0 4 0 0 13 0 3 3 3 0 38 24 3 3 19 13 3 4 3 3 3 0 3 3 0 0 0"
7,-0.6634,0.9583,"2 2 7 2 2 7 2 7 2 2 6 8 2 8 2 2 2 31 2 8 8 42 2 2 6 2 6 2 2 2 2 2 2 7 25 2 2 2 4 2 7 2 7 2 7 8 7 7 6 2 2 8 7 2 8 2 2 2 2 2 2 2 6 8 6 8 2 2 37 4 5 2 37 6 5 2 6 2 8 8 2 7 2 2 2 2 7 7 2 2 2 2 6 2 2 2 5 2 2 2 2 7 2 5 2 2 6 2 2 4 2 2 2 2 6 5 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 37 2 37 2 2 2 6 2 2 2 2 2 2 4 37 5 6 2 2 5 2 4 6 2 2 2 2 2 7 2 37 2 9 2 4 2 2 37 42 2 6 2 34 2 2 5 6 6 5 2 4 6 6 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 5 2 3 3 2 2 0 0 0 4 2 2 0 2 0 37 6 3 2 6 3 2 0 2 2 2 6 2 0 3 3 2 2 6 5 0 2 2 6 2 37 2 0 3 2 3 2 37 2 2 0 6 4 3 3 2 2 3 3 6 5 2 0 0 0 0 37 0 0 2 3 3 2 0 2 2 5 2 2 0 2 6 2 2 2 0 2 2 2 4 0 3 0 0 2 3 3 0 31 0 3 3 0 7 0 0 3 0 0 1 1 3 3 0 2 3 0 0 0 0 0 3 3 3 0 0 3 0 3 1 3 0 3 3 3 0 3 3 3 0 0 3 0 3 3 0 0 3 0 0 0 3 3 2 0 1 41 0 3 0 3 2 0 0 3 0 13 0 0 0 0 0 3 0 3 3 3 0 2 0 0 0 3 3 0 1 3 3 3 1 3 0 0 3 0 0 3 19 0 37 3 5 0 19 0 0 0 3 3 2 3 6 0 0 3 3 1 2 19 0 0 23 0 0 23 5 3 21 0 3 5 3 37 37 3 3 0 4 0 0 0 13 3 3 3 6 0 2 0 4 0 4 1 0 23 3 0 37 3 0 0 0 3 0 0 0 3 0 0 4 0 0 13 0 3 3 3 0 38 24 3 3 19 13 3 4 3 3 3 0 3 3 0 0 0"
8,-0.6626,0.9583,"2 2 7 2 2 7 2 7 2 2 6 8 2 8 2 2 2 31 2 8 8 42 2 2 6 2 6 2 2 2 2 2 2 7 25 2 2 2 4 2 7 2 7 2 7 8 7 7 6 2 2 8 7 2 8 2 2 2 2 2 2 2 6 8 6 8 2 2 37 4 5 2 37 6 5 2 6 2 8 8 2 7 2 2 2 2 7 7 2 2 2 2 6 2 2 2 5 2 2 2 2 7 2 5 2 2 6 2 2 4 2 2 2 2 6 5 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 37 2 37 2 2 2 6 2 2 2 2 2 2 4 37 5 6 2 2 5 2 4 6 2 2 2 2 2 7 2 37 2 9 2 4 2 2 37 42 2 6 2 34 2 2 5 6 6 5 2 4 6 6 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 5 2 3 3 2 2 0 0 0 4 2 2 0 2 0 37 6 3 2 6 3 2 0 2 2 2 6 2 0 3 3 2 2 6 5 0 2 2 6 2 37 2 0 3 2 3 2 37 2 2 0 6 4 3 3 2 2 3 3 6 5 2 0 0 0 0 37 0 0 2 3 3 2 0 2 2 5 2 2 0 2 6 2 2 2 0 2 2 2 4 0 3 0 0 2 3 3 0 31 0 3 3 0 7 0 0 3 0 0 1 1 3 3 0 2 3 0 0 0 0 0 3 3 3 0 0 3 0 3 1 3 0 3 3 3 0 3 3 3 0 0 3 0 3 3 0 0 3 0 0 0 3 3 2 0 1 41 0 3 0 3 2 0 0 3 0 13 0 0 0 0 0 3 0 3 3 3 0 2 0 0 0 3 3 0 1 3 3 3 1 3 0 0 3 0 0 3 19 0 37 3 5 0 19 0 0 0 3 3 2 3 6 0 0 3 3 1 2 19 0 0 23 0 0 23 5 3 21 0 3 5 3 37 37 3 3 0 4 0 0 0 13 3 3 3 6 0 2 0 4 0 4 1 0 23 3 0 37 3 0 0 0 3 0 0 0 3 0 0 4 0 0 13 0 3 3 3 0 38 24 3 3 19 13 3 4 3 3 3 0 3 3 0 0 0"
9,-0.6582,0.9565,"2 2 7 2 2 7 2 7 2 2 6 8 2 8 2 2 2 31 2 8 8 42 2 2 6 2 6 2 2 2 2 2 2 7 25 2 2 2 4 2 7 2 7 2 7 8 7 7 6 2 2 8 7 2 8 2 2 2 2 2 2 2 6 8 6 8 2 2 37 4 5 2 37 6 5 2 6 2 8 8 2 7 2 2 2 2 7 7 2 2 2 2 6 2 2 2 5 2 2 2 2 7 2 5 2 2 6 2 2 4 2 2 2 2 6 5 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 37 2 37 2 2 2 6 2 2 2 2 2 2 4 37 5 6 2 2 5 2 4 6 2 2 2 2 2 7 2 37 2 9 2 4 2 2 37 42 2 6 2 34 2 2 5 6 6 5 2 4 6 6 2 6 2 2 2 2 2 2 2 2 6 2 6 5 2 2 5 2 2 6 2 2 2 2 2 4 2 2 2 2 6 37 6 37 2 6 2 2 2 2 2 2 6 2 2 37 2 2 2 6 5 2 2 2 6 2 37 2 5 6 2 2 2 37 2 2 2 6 4 2 2 2 2 2 2 6 5 2 2 2 2 2 37 2 37 2 2 5 2 5 2 2 5 2 2 2 2 6 2 2 2 37 2 2 2 4 2 2 2 4 2 3 3 0 31 0 3 3 0 7 0 0 3 0 0 1 1 3 3 0 2 3 0 0 0 0 0 3 3 3 0 0 3 0 3 1 3 0 3 3 3 0 3 3 3 0 0 3 0 3 3 0 0 3 0 0 0 3 3 2 0 1 41 0 3 0 3 2 0 0 3 0 13 0 0 0 0 0 3 0 3 3 3 0 2 0 0 0 3 3 0 1 3 3 3 1 3 0 0 3 0 0 3 19 0 37 3 5 0 19 0 0 0 3 3 2 3 6 0 0 3 3 1 2 19 0 0 23 0 0 23 5 3 21 0 3 5 3 37 37 42 3 0 4 0 0 0 13 3 3 3 6 0 2 0 4 0 4 1 0 23 3 0 37 3 0 0 0 3 0 0 0 3 0 0 4 0 0 13 0 3 3 3 0 38 24 3 3 19 13 3 4 3 3 3 0 3 3 0 0 0"
10,-0.6249,0.9200,"2 2 7 2 2 7 2 7 2 2 6 8 2 8 2 2 2 31 2 8 8 42 2 2 6 2 6 2 2 2 2 2 2 7 25 2 2 2 4 2 7 2 7 2 7 8 7 7 6 2 2 8 7 2 8 2 2 2 2 2 2 2 6 8 6 8 2 2 37 4 5 2 37 6 5 2 6 2 8 8 2 7 2 2 2 2 7 7 2 2 2 2 6 2 2 2 5 2 2 2 2 7 2 5 2 2 6 2 2 4 2 2 2 2 6 5 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 37 2 37 2 2 2 6 2 2 2 2 2 2 4 37 5 6 2 2 5 2 4 6 2 2 2 2 2 7 2 37 2 9 2 4 2 2 37 42 2 6 2 34 2 2 5 6 6 5 2 4 6 6 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 5 2 3 3 2 2 0 0 0 4 2 2 0 2 0 37 6 3 2 6 3 2 0 2 2 2 6 2 0 3 3 2 2 6 5 0 2 2 6 2 37 2 0 3 2 3 2 37 2 2 0 6 4 3 3 2 2 3 3 6 5 2 0 0 0 0 37 0 0 2 3 3 2 0 2 2 5 2 2 0 2 6 2 2 2 0 2 2 2 4 0 3 0 0 2 3 3 0 31 0 3 3 0 7 0 0 3 0 0 1 1 3 3 0 2 3 0 0 0 0 0 3 3 3 0 0 3 0 3 1 3 0 3 3 3 0 3 3 3 0 0 3 0 3 3 0 0 3 0 0 0 3 3 2 0 1 41 0 3 0 3 2 0 0 3 0 13 0 0 0 0 0 3 0 3 3 3 0 2 0 0 0 3 3 0 1 3 3 3 1 3 0 0 3 0 0 3 19 0 37 3 5 0 19 0 0 0 3 3 2 3 6 0 0 3 3 1 2 19 0 0 23 0 0 23 5 3 21 0 3 5 3 37 37 42 3 0 4 0 0 0 13 3 3 3 6 0 2 0 4 0 4 1 0 23 3 0 37 3 0 0 0 3 0 0 0 3 0 0 4 0 0 13 0 3 3 3 0 38 24 3 3 19 13 3 4 3 3 3 0 3 3 0 0 0"
