# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5583,0.8333,0.9166,-0.1444,0.2831,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 18 17 21 7 11 34 20 10 20 18 34 5 13 37 40 38 23 26 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 13 13 10 16 13 1 11 22 6 40 17 39 14 2 10 26 19 3 2 18 21 19 1 5 42 35 21 29 36 19 31 24 37 12 37 33 26 38 27 15 16 25 20 36 1 8 19 32 26 25 11 34 38 2 31 20 4 8 24 18 16 23 40 22 42 8 30 4 7 21 26 30 21 29 16 24 20 37 6 36 12 17 7 28 17 41 11 10 0 19 5 34 30 25 9 35 12 22 35 12 35 24 16 16 39 7 10 16 34 0 27 21 24 17 17 6 14 31 29 14 25 33 24 32 12 34 12 31 4 15 10 3 35 20 7 1 1 42 35 18 26 26 28 40 5 24 1 14 17 26 17 35 27 13 19 20 28 28 32 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 17 35 36 33 13 40 40 17 39 30 25 36 42 40 38 0 19 22 0 25 25 7 25 1 16 41 0 6 17 20 17 6 1 13 11 13 21 28 30 11 7 42 26 7 14 21 17 12 4 26 26 21 27 37 25 8 11 1 23 29 22 23 25 2 25 40 16 16 38 38 4 25 7 3 2 17 17 20 13 37 8 24 33 34 41 26 38 25 31 1 6 24 23 18 32 14 30 22 42 25"
1,2,-0.6521,0.8182,0.5537,-0.4303,-0.2037,"42 42 42 42 42 42 16 40 40 40 42 12 42 16 16 12 12 0 25 40 40 42 42 16 16 12 42 25 16 16 42 7 40 12 4 40 42 42 16 16 40 42 40 16 16 42 12 42 0 26 42 42 42 25 42 42 42 12 42 42 16 40 25 12 42 42 0 42 25 42 42 25 26 42 38 42 26 42 12 42 12 42 1 40 42 40 42 42 25 12 42 12 12 42 12 40 1 42 16 12 20 2 2 2 32 37 18 6 2 2 11 2 20 5 2 6 37 5 2 2 2 2 6 26 5 30 2 2 2 34 2 2 8 16 2 4 2 2 12 2 4 2 13 2 2 13 6 11 2 6 4 17 2 2 2 10 2 2 4 2 5 37 5 2 5 2 6 2 29 6 2 4 2 2 4 37 33 2 2 2 15 4 25 2 2 5 2 2 2 26 37 2 2 5 4 31 20 2 2 4 18 31 31 9 31 10 8 9 31 33 31 26 30 9 31 16 11 31 32 9 9 31 9 31 9 9 9 31 31 31 31 31 34 9 25 9 31 31 31 10 31 9 24 31 10 39 31 33 31 31 9 32 21 24 31 17 9 33 9 31 14 31 31 24 11 12 31 9 32 10 31 10 31 32 33 31 31 10 31 31 18 31 31 31 33 9 31 32 32 17 31 31 31 9 31 9 20 31 9 32 0 42 42 37 14 42 39 42 0 12 42 42 11 2 42 42 30 42 8 42 23 2 37 15 42 42 42 5 2 4 15 42 0 4 42 10 6 42 10 42 35 42 42 11 2 5 41 42 4 25 42 42 42 42 6 42 42 42 2 2 42 29 42 42 42 42 4 6 42 41 15 42 2 2 2 12 42 17 42 42 28 42 42 42 0 37 24 4 42 15 2 6 42 42 4 40 41 20 6 5 17 35 25 25 25 25 25 17 39 30 25 25 26 25 38 25 19 22 25 25 25 7 25 25 27 25 0 25 25 25 17 6 1 13 26 25 26 28 25 26 7 25 26 27 25 25 25 25 25 25 26 25 27 37 25 25 11 25 25 25 22 23 25 2 25 25 26 16 38 38 25 25 7 25 27 25 27 25 25 37 26 25 25 25 25 25 25 25 31 1 25 26 25 18 32 14 25 25 25 25"
2,3,-0.7704,0.9200,0.4986,-0.4848,-0.2475,"20 19 17 19 14 17 37 19 2 17 42 19 14 19 19 2 19 15 40 19 19 19 15 19 19 19 19 14 17 15 33 19 19 14 19 19 19 38 17 15 19 14 40 19 19 13 20 19 19 17 19 17 15 15 36 19 14 15 17 11 14 19 3 14 14 19 6 19 19 19 19 19 14 14 38 19 14 14 17 14 30 19 14 20 19 16 19 14 15 19 19 21 19 15 15 19 32 20 19 19 26 25 23 25 25 19 24 25 12 27 25 26 12 28 19 23 26 26 24 25 23 19 25 26 25 23 26 25 27 26 25 25 25 23 23 25 27 24 25 25 2 23 23 24 20 23 25 23 23 27 12 25 25 28 25 25 23 23 26 23 25 28 23 25 25 25 25 12 25 27 27 25 25 25 12 23 25 25 25 23 19 32 27 27 23 23 23 23 25 23 25 25 16 25 26 23 28 23 23 27 24 10 0 2 0 0 40 13 37 39 2 3 37 2 10 2 2 1 37 36 20 42 2 38 0 22 1 38 29 1 4 37 4 18 0 2 38 0 39 1 38 2 17 38 2 38 1 16 0 0 13 10 41 13 3 13 3 37 0 1 0 0 31 13 2 2 38 37 2 0 13 2 2 3 38 3 39 0 4 23 6 2 0 13 1 24 27 13 2 5 3 37 2 2 17 2 38 1 2 11 17 38 21 18 17 17 17 7 18 17 18 17 17 17 35 13 38 32 17 17 17 21 38 21 21 17 22 17 3 17 17 17 1 21 18 17 17 17 3 17 17 21 13 33 21 13 18 17 22 22 17 13 17 21 17 21 0 17 18 13 12 21 3 13 17 13 21 17 21 18 17 18 17 13 15 16 17 17 17 11 17 18 17 17 17 17 18 0 17 23 21 17 6 17 21 18 17 18 17 17 7 7 2 3 2 10 2 2 2 2 2 11 0 2 2 29 8 7 23 23 9 2 24 2 7 7 11 2 23 21 7 8 2 23 2 7 2 24 10 9 23 7 7 7 7 9 2 2 9 2 2 10 2 10 7 2 2 8 39 20 9 2 8 2 7 11 7 2 2 11 10 23 2 11 7 2 7 9 9 23 9 7 7 8 23 2 7 2 2 2 8 8 11 11 2 2 7 8 2 7"
3,4,-0.8170,1.0000,0.6101,-0.4881,-0.2639,"7 11 6 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 39 39 2 2 7 8 8 8 42 2 7 2 2 7 6 6 8 2 6 6 6 2 2 16 2 6 39 2 7 37 37 2 8 2 2 5 18 8 2 8 2 39 7 2 8 5 2 39 39 2 2 2 42 7 2 39 7 2 2 7 2 39 39 7 39 5 2 8 7 2 26 39 2 17 2 2 7 2 4 8 2 2 27 26 12 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 12 25 25 27 28 25 7 27 26 25 25 25 17 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 12 28 25 25 25 28 25 28 28 28 25 25 25 18 25 17 28 28 26 17 5 25 29 27 25 28 25 29 25 25 28 27 25 26 25 25 27 26 12 9 11 10 25 11 10 11 2 26 2 25 2 2 2 25 10 2 10 12 2 25 2 9 9 2 10 11 11 2 25 10 9 10 2 9 2 10 10 2 9 11 7 2 11 9 9 9 9 2 16 2 10 9 2 9 2 25 2 2 11 11 2 11 11 11 9 26 11 10 15 10 7 25 2 11 2 9 2 25 10 11 9 2 10 2 25 9 2 14 9 9 9 9 9 11 10 2 10 9 6 37 6 10 2 2 9 9 9 2 9 2 2 5 9 9 14 2 4 9 9 6 9 4 11 9 11 13 9 4 37 9 5 2 10 11 9 6 6 6 9 6 9 9 9 1 9 10 37 4 37 4 9 11 9 9 10 6 28 40 11 9 4 10 23 10 9 9 10 9 4 2 9 28 2 37 10 5 37 2 10 9 9 10 9 2 9 9 37 2 11 36 9 37 9 9 2 10 5 4 12 12 9 11 21 2 9 9 21 14 11 21 22 9 9 37 11 21 15 9 10 9 12 9 2 11 10 9 21 9 9 12 12 4 14 12 11 14 9 12 9 14 12 22 2 9 15 11 9 21 22 11 12 9 8 11 12 10 9 9 9 12 11 9 10 14 12 9 9 12 9 9 12 9 10 2 11 9 12 10 14 12 10 15 11 10 9 12 12 12 11 9 11 10 9 9 9 9 9 12"
4,4,-0.7283,0.9091,0.6027,-0.5051,-0.3104,"7 11 6 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 39 39 2 2 7 8 8 8 42 2 7 2 2 7 6 6 8 2 6 6 6 2 2 16 2 6 39 2 7 37 37 2 8 2 2 5 18 8 2 8 2 39 7 2 8 5 2 39 39 2 2 2 42 7 2 39 7 2 2 7 2 39 39 7 39 5 2 8 7 2 26 39 2 17 2 2 7 2 4 8 2 2 27 26 12 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 12 25 25 27 28 25 7 27 26 25 25 25 17 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 12 28 25 25 25 28 25 28 28 28 25 25 25 18 25 17 28 28 26 17 5 25 29 27 25 28 25 29 25 25 28 27 25 26 25 25 27 26 12 9 11 10 25 11 10 11 2 26 2 25 2 2 2 25 10 2 10 12 2 25 2 9 9 2 10 11 11 2 25 10 9 10 2 9 2 10 10 2 9 11 7 2 11 9 9 9 9 2 16 2 10 9 2 9 2 25 2 2 11 11 2 11 11 11 9 26 11 10 15 10 7 25 2 11 2 9 2 25 10 11 9 2 10 2 25 9 2 14 9 9 9 9 9 11 10 2 10 9 6 37 6 10 2 2 9 9 9 2 9 2 2 5 9 9 14 2 4 9 9 6 9 4 11 9 11 13 9 4 37 9 5 2 10 11 9 6 6 6 9 6 9 9 9 1 9 10 37 4 37 4 9 11 9 9 10 6 28 40 11 9 4 10 23 10 9 9 10 9 4 2 9 28 2 37 10 5 37 2 10 9 9 10 9 2 9 9 37 2 11 36 9 37 9 9 2 10 5 4 12 12 9 11 21 2 9 9 21 14 11 21 22 9 9 37 11 21 15 9 10 9 12 9 2 11 10 9 21 9 9 12 12 4 14 12 11 14 9 12 9 14 12 22 2 9 15 11 9 21 22 11 12 9 8 11 12 10 9 9 9 12 11 9 10 14 12 9 9 12 9 9 12 9 10 2 11 9 12 10 14 12 10 15 11 10 9 12 12 12 11 9 11 10 9 9 9 9 9 12"
5,4,-0.7864,0.9615,0.5836,-0.4946,-0.3202,"7 11 6 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 39 39 2 2 7 8 8 8 42 2 7 2 2 7 6 6 8 2 6 6 6 2 2 16 2 6 39 2 7 37 37 2 8 2 2 5 18 8 2 8 2 39 7 2 8 5 2 39 39 2 2 2 42 7 2 39 7 2 2 7 2 39 39 7 39 5 2 8 7 2 26 39 2 17 2 2 7 2 4 8 2 2 27 26 12 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 12 25 25 27 28 25 7 27 26 25 25 25 17 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 12 28 25 25 25 28 25 28 28 28 25 25 25 18 25 17 28 28 26 17 5 25 29 27 25 28 25 29 25 25 28 27 25 26 25 25 27 26 12 9 11 10 25 11 10 11 2 26 2 25 2 2 2 25 10 2 10 12 2 25 2 9 9 2 10 11 11 2 25 10 9 10 2 9 2 10 10 2 9 11 7 2 11 9 9 9 9 2 16 2 10 9 2 9 2 25 2 2 11 11 2 11 11 11 9 26 11 10 15 10 7 25 2 11 2 9 2 25 10 11 9 2 10 2 25 9 2 14 9 9 9 9 9 11 10 2 10 9 6 37 6 10 2 2 9 9 9 2 9 2 2 5 9 9 14 2 4 9 9 6 9 4 11 9 11 13 9 4 37 9 5 2 10 11 9 6 6 6 9 6 9 9 9 1 9 10 37 4 37 4 9 11 9 9 10 6 28 40 11 9 4 10 23 10 9 9 10 9 4 2 9 28 2 37 10 5 37 2 10 9 9 10 9 2 9 9 37 2 11 36 9 37 9 9 2 10 5 4 12 12 9 11 21 2 9 9 21 14 11 21 22 9 9 37 11 21 15 9 10 9 12 9 2 11 10 9 21 9 9 12 12 4 14 12 11 14 9 12 9 14 12 22 2 9 15 11 9 21 22 11 12 9 8 11 12 10 9 9 9 12 11 9 10 14 12 9 9 12 9 9 12 9 10 2 11 9 12 10 14 12 10 15 11 10 9 12 12 12 11 9 11 10 9 9 9 9 9 12"
6,4,-0.7856,1.0000,0.7147,-0.4923,-0.3132,"7 11 6 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 39 39 2 2 7 8 8 8 42 2 7 2 2 7 6 6 8 2 6 6 6 2 2 16 2 6 39 2 7 37 37 2 8 2 2 5 18 8 2 8 2 39 7 2 8 5 2 39 39 2 2 2 42 7 2 39 7 2 2 7 2 39 39 7 39 5 2 8 7 2 26 39 2 17 2 2 7 2 4 8 2 2 27 26 12 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 12 25 25 27 28 25 7 27 26 25 25 25 17 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 12 28 25 25 25 28 25 28 28 28 25 25 25 18 25 17 28 28 26 17 5 25 29 27 25 28 25 29 25 25 28 27 25 26 25 25 27 26 12 9 11 10 25 11 10 11 2 26 2 25 2 2 2 25 10 2 10 12 2 25 2 9 9 2 10 11 11 2 25 10 9 10 2 9 2 10 10 2 9 11 7 2 11 9 9 9 9 2 16 2 10 9 2 9 2 25 2 2 11 11 2 11 11 11 9 26 11 10 15 10 7 25 2 11 2 9 2 25 10 11 9 2 10 2 25 9 2 14 9 9 9 9 9 11 10 2 10 9 6 37 6 10 2 2 9 9 9 2 9 2 2 5 9 9 14 2 4 9 9 6 9 4 11 9 11 13 9 4 37 9 5 2 10 11 9 6 6 6 9 6 9 9 9 1 9 10 37 4 37 4 9 11 9 9 10 6 28 40 11 9 4 10 23 10 9 9 10 9 4 2 9 28 2 37 10 5 37 2 10 9 9 10 9 2 9 9 37 2 11 36 9 37 9 9 2 10 5 4 12 12 9 11 21 2 9 9 21 14 11 21 22 9 9 37 11 21 15 9 10 9 12 9 2 11 10 9 21 9 9 12 12 4 14 12 11 14 9 12 9 14 12 22 2 9 15 11 9 21 22 11 12 9 8 11 12 10 9 9 9 12 11 9 10 14 12 9 9 12 9 9 12 9 10 2 11 9 12 10 14 12 10 15 11 10 9 12 12 12 11 9 11 10 9 9 9 9 9 12"
7,4,-0.8037,1.0000,0.6542,-0.5402,-0.2917,"7 11 6 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 39 39 2 2 7 8 8 8 42 2 7 2 2 7 6 6 8 2 6 6 6 2 2 16 2 6 39 2 7 37 37 2 8 2 2 5 18 8 2 8 2 39 7 2 8 5 2 39 39 2 2 2 42 7 2 39 7 2 2 7 2 39 39 7 39 5 2 8 7 2 26 39 2 17 2 2 7 2 4 8 2 2 27 26 12 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 12 25 25 27 28 25 7 27 26 25 25 25 17 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 12 28 25 25 25 28 25 28 28 28 25 25 25 18 25 17 28 28 26 17 5 25 29 27 25 28 25 29 25 25 28 27 25 26 25 25 27 26 12 9 11 10 25 11 10 11 2 26 2 25 2 2 2 25 10 2 10 12 2 25 2 9 9 2 10 11 11 2 25 10 9 10 2 9 2 10 10 2 9 11 7 2 11 9 9 9 9 2 16 2 10 9 2 9 2 25 2 2 11 11 2 11 11 11 9 26 11 10 15 10 7 25 2 11 2 9 2 25 10 11 9 2 10 2 25 9 2 14 9 9 9 9 9 11 10 2 10 9 6 37 6 10 2 2 9 9 9 2 9 2 2 5 9 9 14 2 4 9 9 6 9 4 11 9 11 13 9 4 37 9 5 2 10 11 9 6 6 6 9 6 9 9 9 1 9 10 37 4 37 4 9 11 9 9 10 6 28 40 11 9 4 10 23 10 9 9 10 9 4 2 9 28 2 37 10 5 37 2 10 9 9 10 9 2 9 9 37 2 11 36 9 37 9 9 2 10 5 4 12 12 9 11 21 2 9 9 21 14 11 21 22 9 9 37 11 21 15 9 10 9 12 9 2 11 10 9 21 9 9 12 12 4 14 12 11 14 9 12 9 14 12 22 2 9 15 11 9 21 22 11 12 9 8 11 12 10 9 9 9 12 11 9 10 14 12 9 9 12 9 9 12 9 10 2 11 9 12 10 14 12 10 15 11 10 9 12 12 12 11 9 11 10 9 9 9 9 9 12"
8,4,-0.8030,1.0000,0.6566,-0.5099,-0.3270,"7 11 6 2 8 2 2 2 8 2 2 2 2 2 2 2 2 7 39 39 2 2 7 8 8 8 42 2 7 2 2 7 6 6 8 2 6 6 6 2 2 16 2 6 39 2 7 37 37 2 8 2 2 5 18 8 2 8 2 39 7 2 8 5 2 39 39 2 2 2 42 7 2 39 7 2 2 7 2 39 39 7 39 5 2 8 7 2 26 39 2 17 2 2 7 2 4 8 2 2 27 26 12 25 28 25 25 25 25 28 25 28 25 25 25 26 25 26 28 28 25 25 25 25 12 25 25 27 28 25 7 27 26 25 25 25 17 25 26 25 25 28 25 27 25 26 28 28 25 25 30 25 25 26 25 29 30 27 26 25 28 27 12 28 25 25 25 28 25 28 28 28 25 25 25 18 25 17 28 28 26 17 5 25 29 27 25 28 25 29 25 25 28 27 25 26 25 25 27 26 12 9 11 10 25 11 10 11 2 26 2 25 2 2 2 25 10 2 10 12 2 25 2 9 9 2 10 11 11 2 25 10 9 10 2 9 2 10 10 2 9 11 7 2 11 9 9 9 9 2 16 2 10 9 2 9 2 25 2 2 11 11 2 11 11 11 9 26 11 10 15 10 7 25 2 11 2 9 2 25 10 11 9 2 10 2 25 9 2 14 9 9 9 9 9 11 10 2 10 9 6 37 6 10 2 2 9 9 9 2 9 2 2 5 9 9 14 2 4 9 9 6 9 4 11 9 11 13 9 4 37 9 5 2 10 11 9 6 6 6 9 6 9 9 9 1 9 10 37 4 37 4 9 11 9 9 10 6 28 40 11 9 4 10 23 10 9 9 10 9 4 2 9 28 2 37 10 5 37 2 10 9 9 10 9 2 9 9 37 2 11 36 9 37 9 9 2 10 5 4 12 12 9 11 21 2 9 9 21 14 11 21 22 9 9 37 11 21 15 9 10 9 12 9 2 11 10 9 21 9 9 12 12 4 14 12 11 14 9 12 9 14 12 22 2 9 15 11 9 21 22 11 12 9 8 11 12 10 9 9 9 12 11 9 10 14 12 9 9 12 9 9 12 9 10 2 11 9 12 10 14 12 10 15 11 10 9 12 12 12 11 9 11 10 9 9 9 9 9 12"
9,5,-0.8278,1.0000,0.5738,-0.5169,-0.3000,"5 19 25 25 16 25 16 25 12 25 16 16 25 21 2 27 27 16 9 25 25 25 22 22 12 12 30 12 25 25 16 16 12 26 25 25 5 25 25 27 12 12 6 27 12 16 25 37 25 25 28 12 12 25 6 16 26 25 25 27 25 16 16 33 21 25 12 25 12 12 12 22 14 12 12 27 16 12 25 12 16 26 6 26 25 12 25 15 21 16 12 16 5 16 38 25 16 3 16 15 22 8 0 21 2 2 7 2 21 2 19 21 2 8 2 2 21 8 21 7 8 7 2 7 2 21 7 21 22 22 2 22 2 8 7 2 2 21 2 8 12 2 7 8 2 8 2 2 2 22 2 21 2 7 2 8 8 2 30 2 2 21 2 7 12 21 28 8 2 12 7 28 2 2 7 21 2 21 22 22 2 22 8 30 30 22 2 7 2 21 2 2 7 28 12 2 2 2 7 12 21 2 2 5 2 37 2 25 2 40 2 25 2 19 5 40 5 25 2 6 6 19 2 19 12 19 19 37 19 19 19 2 6 2 19 2 19 5 2 25 4 20 19 25 2 2 2 20 25 19 2 4 2 25 19 2 19 21 2 6 2 2 2 2 19 19 2 2 20 19 19 6 6 5 40 2 19 2 2 2 2 2 2 2 19 2 12 2 2 4 6 19 15 2 19 25 19 19 19 19 31 41 0 5 0 41 38 41 41 31 1 41 41 3 31 41 41 41 3 41 41 0 39 38 0 31 19 41 19 19 41 41 41 1 41 38 41 41 41 31 13 41 0 38 33 41 0 41 41 41 31 38 41 41 0 3 41 41 31 31 0 0 0 0 31 19 38 3 39 0 41 41 33 19 3 41 39 41 41 19 38 41 41 32 41 31 41 41 1 13 0 41 1 41 31 1 3 38 3 39 36 34 34 35 34 36 2 0 16 2 5 12 34 34 16 4 34 36 36 36 4 13 26 34 36 35 8 6 34 34 34 34 34 2 16 36 35 2 34 2 2 34 34 36 16 34 34 34 34 34 12 2 34 34 34 34 7 34 12 16 34 36 2 2 34 34 35 34 12 34 12 12 2 2 34 34 36 16 35 34 34 34 2 34 34 34 34 16 34 12 34 12 12 34 36 34 34 34 34 34"
