rank,fitness,winrate,genome
1,-0.7278,1.0000,"39 2 2 2 2 2 2 2 8 2 2 2 2 7 2 7 31 2 7 2 7 39 8 39 8 8 39 8 16 2 2 2 7 0 39 39 7 2 2 2 39 8 25 2 2 2 39 31 39 8 2 8 2 8 2 7 7 7 25 2 2 2 8 39 39 8 2 8 39 2 2 2 26 7 2 2 2 25 2 2 2 2 8 7 2 2 2 39 7 39 42 2 39 2 2 7 7 0 39 7 42 42 42 39 39 39 42 2 42 5 42 6 42 42 2 7 39 42 6 4 7 42 42 42 4 8 2 42 42 5 39 2 2 42 4 5 42 42 42 42 2 37 39 4 42 7 42 7 42 42 2 5 42 2 2 39 28 2 2 42 2 39 8 39 42 2 42 7 42 8 2 4 39 42 39 8 42 2 39 2 39 5 42 6 8 8 6 39 39 2 42 42 4 4 42 42 7 42 31 42 25 25 25 25 25 27 25 2 25 25 5 25 25 26 25 25 25 6 16 24 16 27 25 27 12 2 12 2 25 25 27 25 12 25 25 22 25 2 12 2 25 12 27 21 12 25 2 21 27 25 25 25 12 12 2 25 12 25 25 27 25 27 25 25 25 16 25 16 37 25 2 16 2 37 25 27 25 21 25 2 25 25 25 40 25 5 2 26 2 25 27 25 25 25 27 16 23 25 25 26 2 0 4 6 2 2 0 2 4 3 2 2 2 0 6 2 2 0 6 6 2 9 5 0 6 2 3 1 2 6 2 37 5 2 2 13 2 0 2 6 2 2 37 2 2 6 2 2 2 28 2 2 1 2 0 2 0 2 2 2 2 0 2 0 4 0 2 2 2 38 1 6 2 3 2 2 3 2 2 2 41 2 2 4 2 37 38 2 2 0 2 2 2 2 2 2 2 2 6 6 0 39 39 6 39 0 39 1 38 1 1 2 13 39 3 39 39 38 39 13 25 38 1 1 25 38 39 39 2 38 0 0 5 39 39 0 0 12 0 39 38 41 39 39 1 38 1 2 39 13 39 39 1 2 0 1 6 2 13 38 39 39 1 3 39 39 0 39 39 38 13 2 38 0 39 1 38 13 2 39 39 39 2 13 39 3 0 3 1 0 39 41 38 3 39 0 39 0 39 3"
2,-0.7037,1.0000,"39 2 2 2 2 2 2 2 8 2 2 2 2 7 2 7 31 2 7 2 7 39 8 39 8 8 39 8 16 2 2 2 7 0 39 39 7 2 2 2 39 8 25 2 2 2 39 31 39 8 2 8 2 8 2 7 7 7 25 2 2 2 8 39 39 8 2 8 39 2 2 2 26 7 2 2 2 25 2 2 2 2 8 7 2 2 2 39 7 39 42 2 39 2 2 7 7 0 39 7 7 2 39 39 39 39 39 2 8 39 39 39 2 2 2 7 39 2 39 2 7 2 2 2 39 8 8 39 7 5 39 2 2 2 39 39 6 8 2 2 2 37 39 39 2 7 39 7 39 2 7 7 39 7 2 39 28 2 2 39 2 39 8 39 2 7 28 7 8 8 2 2 39 7 39 8 7 2 39 2 39 2 39 39 8 8 39 39 39 2 39 2 39 2 8 7 7 7 31 39 25 25 25 25 25 27 25 2 25 25 5 25 25 26 25 25 25 6 16 24 16 27 25 27 12 2 12 2 25 25 27 25 12 25 25 22 25 2 12 2 25 12 27 21 12 25 2 21 27 25 25 25 12 12 2 25 12 25 25 27 25 27 25 25 25 16 25 16 37 25 2 16 2 37 25 27 25 21 25 2 25 25 25 40 25 5 2 26 2 25 27 25 25 25 27 16 23 25 25 26 2 0 4 6 39 2 0 39 4 39 2 39 2 39 39 39 39 39 6 6 2 9 5 0 6 2 3 1 39 39 39 39 39 39 39 13 2 0 2 39 39 39 37 2 2 6 39 39 2 28 2 2 1 2 39 2 0 2 2 39 39 39 2 0 4 0 39 39 2 38 1 6 2 39 2 2 3 39 2 2 41 2 39 4 39 37 39 2 2 0 2 2 2 39 39 39 2 39 6 6 0 39 39 6 39 0 39 39 13 39 1 2 13 39 2 39 39 41 39 2 25 39 38 1 25 38 39 39 2 2 0 0 5 39 39 0 5 12 1 39 38 41 39 39 1 39 0 2 39 13 39 39 39 2 3 39 6 2 13 0 39 39 0 3 39 39 0 39 39 1 3 2 38 5 39 1 13 0 2 39 39 39 2 13 39 39 39 38 1 0 39 41 2 6 39 1 39 0 39 3"
3,-0.6821,0.9643,"39 12 8 12 12 2 2 12 12 36 34 36 34 12 12 7 12 25 12 12 8 34 8 12 34 34 39 12 34 12 12 39 2 36 39 35 12 36 2 36 39 12 25 34 12 35 12 12 12 7 34 8 36 2 34 35 12 34 35 34 12 39 12 12 36 12 35 39 39 39 12 12 12 7 12 12 2 25 39 12 2 12 12 12 34 34 7 12 12 12 12 39 35 12 7 35 34 36 36 12 7 2 39 39 39 39 39 2 8 39 39 39 2 2 2 7 39 2 39 2 7 2 2 2 39 8 8 39 7 5 39 2 2 2 39 39 6 8 2 2 2 37 39 39 2 7 39 7 39 2 7 7 39 7 2 39 28 2 2 39 2 39 8 39 2 7 28 7 8 8 2 2 39 7 39 8 7 2 39 2 39 2 39 39 8 8 39 39 39 2 39 2 39 2 8 7 7 7 31 39 25 25 25 25 25 27 25 2 25 25 5 25 25 26 25 25 25 6 16 24 16 27 25 27 12 2 12 2 25 25 27 25 12 25 25 22 25 2 12 2 25 12 27 21 12 25 2 21 27 25 25 25 12 12 2 25 12 25 25 27 25 27 25 25 25 16 25 16 37 25 2 16 2 37 25 27 25 21 25 2 25 25 25 40 25 5 2 26 2 25 27 25 25 25 27 16 23 25 25 26 2 0 4 6 39 2 0 39 4 39 2 39 2 39 39 39 39 39 6 6 2 9 5 0 6 2 3 1 39 39 39 39 39 39 39 13 2 0 2 39 39 39 37 2 2 6 39 39 2 28 2 2 1 2 39 2 0 2 2 39 39 39 2 0 4 0 39 39 2 38 1 6 2 39 2 2 3 39 2 2 41 2 39 4 39 37 39 2 2 0 2 2 2 39 39 39 2 39 6 6 0 39 39 6 39 0 39 1 38 1 1 2 13 39 3 39 39 38 39 13 25 38 1 1 25 38 39 39 2 38 0 0 5 39 39 0 0 12 0 39 38 41 39 39 1 38 1 2 39 13 39 39 1 2 0 1 6 2 13 38 39 39 1 3 39 39 0 39 39 38 13 2 38 0 39 1 38 13 2 39 39 39 2 13 39 3 0 3 1 0 39 41 38 3 39 0 39 0 39 3"
4,-0.6728,0.9615,"39 2 8 2 2 2 2 7 0 2 39 8 39 7 2 7 31 25 7 7 8 39 8 39 33 7 39 2 16 2 2 39 2 0 39 39 2 39 2 7 39 25 25 2 39 2 39 31 39 7 2 8 2 2 2 8 3 3 25 39 2 39 8 39 39 39 0 39 39 39 2 39 26 7 2 2 2 25 39 2 2 41 8 2 8 39 7 39 32 39 42 39 39 2 7 27 2 0 39 8 7 2 39 39 39 39 39 2 8 39 39 39 2 2 2 7 39 2 39 2 7 2 2 2 39 8 8 39 7 5 39 2 2 2 39 39 6 8 2 2 2 37 39 39 2 7 39 7 39 2 7 7 39 7 2 39 28 2 2 39 2 39 8 39 2 7 28 7 8 8 2 2 39 7 39 8 7 2 39 2 39 2 39 39 8 8 39 39 39 2 39 2 39 2 8 7 7 7 31 39 25 25 25 25 25 27 25 2 25 25 5 25 25 26 25 25 25 6 16 24 16 27 25 27 12 2 12 2 25 25 27 25 12 25 25 22 25 2 12 2 25 12 27 21 12 25 2 21 27 25 25 25 12 12 2 25 12 25 25 27 25 27 25 25 25 16 25 16 37 25 2 16 2 37 25 27 25 21 25 2 25 25 25 40 25 5 2 26 2 25 27 25 25 25 27 16 23 25 25 26 2 0 4 6 39 39 0 39 39 39 2 39 39 39 39 39 39 39 6 6 2 9 5 0 6 2 39 39 39 39 39 39 39 39 39 13 2 39 2 39 39 39 37 2 2 6 39 39 2 39 2 39 39 2 39 2 39 2 39 39 39 39 2 0 4 39 39 39 2 39 1 6 39 39 2 2 39 39 2 39 41 2 39 4 39 37 39 39 39 39 2 2 2 39 39 39 39 39 39 6 0 39 39 6 39 0 39 1 38 1 1 2 13 39 3 39 39 38 39 13 25 38 1 1 25 38 39 39 2 38 0 0 5 39 39 0 0 12 0 39 38 41 39 39 1 38 1 2 39 13 39 39 1 2 0 1 6 2 13 38 39 39 1 3 39 39 0 39 39 38 13 2 38 0 39 1 38 13 2 39 39 39 2 13 39 3 0 3 1 0 39 41 38 3 39 0 39 0 39 3"
5,-0.6670,0.9565,"39 2 8 2 2 2 2 7 0 2 39 8 39 7 2 7 31 25 7 7 8 39 8 39 33 7 39 2 16 2 2 39 2 0 39 39 2 39 2 7 39 25 25 2 39 2 39 31 39 7 2 8 2 2 2 8 3 3 25 39 2 39 8 39 39 39 0 39 39 39 2 39 26 7 2 2 2 25 39 2 2 41 8 2 8 39 7 39 32 39 42 39 39 2 7 27 2 0 39 8 7 2 39 39 39 39 39 2 8 39 39 39 2 2 2 7 39 2 39 2 7 2 2 2 39 8 8 39 7 5 39 2 2 2 39 39 6 8 2 2 2 37 39 39 2 7 39 7 39 2 7 7 39 7 2 39 28 2 2 39 2 39 8 39 2 7 28 7 8 8 2 2 39 7 39 8 7 2 39 2 39 2 39 39 8 8 39 39 39 2 39 2 39 2 8 7 7 7 31 39 25 25 25 25 25 27 25 2 25 25 5 25 25 26 25 25 25 6 16 24 16 27 25 27 12 2 12 2 25 25 27 25 12 25 25 22 25 2 12 2 25 12 27 21 12 25 2 21 27 25 25 25 12 12 2 25 12 25 25 27 25 27 25 25 25 16 25 16 37 25 2 16 2 37 25 27 25 21 25 2 25 25 25 40 25 5 2 26 2 25 27 25 25 25 27 16 23 25 25 26 2 0 4 6 39 39 0 39 39 39 2 39 39 39 39 39 39 39 6 6 2 9 5 0 6 2 39 39 39 39 39 39 39 39 39 13 2 39 2 39 39 39 37 2 2 6 39 39 2 39 2 39 39 2 39 2 39 2 39 39 39 39 2 0 4 39 39 39 2 39 1 6 39 39 2 2 39 39 2 39 41 2 39 4 39 37 39 39 39 39 2 2 2 39 39 39 39 39 39 6 0 39 39 6 39 0 39 1 38 1 1 2 13 39 3 39 39 38 39 13 25 38 1 1 25 38 39 39 2 38 0 0 5 39 39 0 0 12 0 39 38 41 39 39 1 38 1 2 39 13 39 39 1 2 0 1 6 2 13 38 39 39 1 3 39 39 0 39 39 38 13 2 38 0 39 1 38 13 2 39 39 39 2 13 39 3 0 3 1 0 39 41 38 3 39 0 39 0 39 3"
6,-0.6466,0.9333,"39 2 8 2 2 2 2 7 0 2 39 8 39 7 2 7 31 25 7 7 8 39 8 39 33 7 39 2 16 2 2 39 2 0 39 39 2 39 2 7 39 25 25 2 39 2 39 31 39 7 2 8 2 2 2 8 3 3 25 39 2 39 8 39 39 39 0 39 39 39 2 39 26 7 2 2 2 25 39 2 2 41 8 2 8 39 7 39 32 39 42 39 39 2 7 27 2 0 39 8 7 2 39 39 39 39 39 2 8 39 39 39 2 2 2 7 39 2 39 2 7 2 2 2 39 8 8 39 7 5 39 2 2 2 39 39 6 8 2 2 2 37 39 39 2 7 39 7 39 2 7 7 39 7 2 39 28 2 2 39 2 39 8 39 2 7 28 7 8 8 2 2 39 7 39 8 7 2 39 2 39 2 39 39 8 8 39 39 39 2 39 2 39 2 8 7 7 7 31 39 25 25 25 25 25 27 25 2 25 25 5 25 25 26 25 25 25 6 16 24 16 27 25 27 12 2 12 2 25 25 27 25 12 25 25 22 25 2 12 2 25 12 27 21 12 25 2 21 27 25 25 25 12 12 2 25 12 25 25 27 25 27 25 25 25 16 25 16 37 25 2 16 2 37 25 27 25 21 25 2 25 25 25 40 25 5 2 26 2 25 27 25 25 25 27 16 23 25 25 26 2 0 4 6 39 39 0 39 39 39 2 39 39 39 39 39 39 39 6 6 2 9 5 0 6 2 39 39 39 39 39 39 39 39 39 13 2 39 2 39 39 39 37 2 2 6 39 39 2 39 2 39 39 2 39 2 39 2 39 39 39 39 2 0 4 39 39 39 2 39 1 6 39 39 2 2 39 39 2 39 41 2 39 4 39 37 39 39 39 39 2 2 2 39 39 39 39 39 39 6 0 39 39 6 39 0 39 1 38 1 1 2 13 39 3 39 39 38 39 13 25 38 1 1 25 38 39 39 2 38 0 0 5 39 39 0 0 12 0 39 38 41 39 39 1 38 1 2 39 13 39 39 1 2 0 1 6 2 13 38 39 39 1 3 39 39 0 39 39 38 13 2 38 0 39 1 38 13 2 39 39 39 2 13 39 3 0 3 1 0 39 41 38 3 39 0 39 0 39 3"
7,-0.6324,0.9286,"39 2 8 2 2 2 2 7 0 2 39 8 39 7 2 7 31 25 7 7 8 39 8 39 33 7 39 2 16 2 2 39 2 0 39 39 2 39 2 7 39 25 25 2 39 2 39 31 39 7 2 8 2 2 2 8 3 3 25 39 2 39 8 39 39 39 0 39 39 39 2 39 26 7 2 2 2 25 39 2 2 41 8 2 8 39 7 39 32 39 42 39 39 2 7 27 2 0 39 8 7 2 39 39 39 39 39 2 8 39 39 39 2 2 2 7 39 2 39 2 7 2 2 2 39 8 8 39 7 5 39 2 2 2 39 39 6 8 2 2 2 37 39 39 2 7 39 7 39 2 7 7 39 7 2 39 28 2 2 39 2 39 8 39 2 7 28 7 8 8 2 2 39 7 39 8 7 2 39 2 39 2 39 39 8 8 39 39 39 2 39 2 39 2 8 7 7 7 31 39 25 25 25 25 25 27 25 2 25 25 5 25 25 26 25 25 25 6 16 24 16 27 25 27 12 2 12 2 25 25 27 25 12 25 25 22 25 2 12 2 25 12 27 21 12 25 2 21 27 25 25 25 12 12 2 25 12 25 25 27 25 27 25 25 25 16 25 16 37 25 2 16 2 37 25 27 25 21 25 2 25 25 25 40 25 5 2 26 2 25 27 25 25 25 27 16 23 25 25 26 2 0 4 6 2 2 0 2 4 3 2 2 2 0 6 2 2 0 6 6 2 9 5 0 6 2 3 1 2 6 2 37 5 2 2 13 2 0 2 6 2 2 37 2 2 6 2 2 2 28 2 2 1 2 0 2 0 2 2 2 2 0 2 0 4 0 2 2 2 38 1 6 2 3 2 2 3 2 2 2 41 2 2 4 2 37 38 2 2 0 2 2 2 2 2 2 2 2 6 6 0 39 39 6 39 0 39 1 38 1 1 2 13 39 3 39 39 38 39 13 25 38 1 1 25 38 39 39 2 38 0 0 5 39 39 0 0 12 0 39 38 41 39 39 1 38 1 2 39 13 39 39 1 2 0 1 6 2 13 38 39 39 1 3 39 39 0 39 39 38 13 2 38 0 39 1 38 13 2 39 39 39 2 13 39 3 0 3 1 0 39 41 38 3 39 0 39 0 39 3"
8,-0.6248,0.9167,"39 2 8 2 2 2 2 7 0 2 39 8 39 7 2 7 31 25 7 7 8 39 8 39 33 7 39 2 16 2 2 39 2 0 39 39 2 39 2 7 39 25 25 2 39 2 39 31 39 7 2 8 2 2 2 8 3 3 25 39 2 39 8 39 39 39 0 39 39 39 2 39 26 7 2 2 2 25 39 2 2 41 8 2 8 39 7 39 32 39 42 39 39 2 7 27 2 0 39 8 7 2 39 39 39 39 39 2 8 39 39 39 2 2 2 7 39 2 39 2 7 2 2 2 39 8 8 39 7 5 39 2 2 2 39 39 6 8 2 2 2 37 39 39 2 7 39 7 39 2 7 7 39 7 2 39 28 2 2 39 2 39 8 39 2 7 28 7 8 8 2 2 39 7 39 8 7 2 39 2 39 2 39 39 8 8 39 39 39 2 39 2 39 2 8 7 7 7 31 39 25 25 25 25 25 27 25 2 25 25 5 25 25 26 25 25 25 6 16 24 16 27 25 27 12 2 12 2 25 25 27 25 12 25 25 22 25 2 12 2 25 12 27 21 12 25 2 21 27 25 25 25 12 12 2 25 12 25 25 27 25 27 25 25 25 16 25 16 37 25 2 16 2 37 25 27 25 21 25 2 25 25 25 40 25 5 2 26 2 25 27 25 25 25 27 16 23 25 25 26 2 0 4 6 2 2 0 2 4 3 2 2 2 0 6 2 2 0 6 6 2 9 5 0 6 2 3 1 2 6 2 37 5 2 2 13 2 0 2 6 2 2 37 2 2 6 2 2 2 28 2 2 1 2 0 2 0 2 2 2 2 0 2 0 4 0 2 2 2 38 1 6 2 3 2 2 3 2 2 2 41 2 2 4 2 37 38 2 2 0 2 2 2 2 2 2 2 2 6 6 0 39 39 6 39 0 39 1 38 1 1 2 13 39 3 39 39 38 39 13 25 38 1 1 25 38 39 39 2 38 0 0 5 39 39 0 0 12 0 39 38 41 39 39 1 38 1 2 39 13 39 39 1 2 0 1 6 2 13 38 39 39 1 3 39 39 0 39 39 38 13 2 38 0 39 1 38 13 2 39 39 39 2 13 39 3 0 3 1 0 39 41 38 3 39 0 39 0 39 3"
9,-0.6208,0.9167,"39 2 8 2 2 2 2 7 0 2 39 8 39 7 2 7 31 25 7 7 8 39 8 39 33 7 39 2 16 2 2 39 2 0 39 39 2 39 2 7 39 25 25 2 39 2 39 31 39 7 2 8 2 2 2 8 3 3 25 39 2 39 8 39 39 39 0 39 39 39 2 39 26 7 2 2 2 25 39 2 2 41 8 2 8 39 7 39 32 39 42 39 39 2 7 27 2 0 39 8 7 2 39 39 39 39 39 2 8 39 39 39 2 2 2 7 39 2 39 2 7 2 2 2 39 8 8 39 7 5 39 2 2 2 39 39 6 8 2 2 2 37 39 39 2 7 39 7 39 2 7 7 39 7 2 39 28 2 2 39 2 39 8 39 2 7 28 7 8 8 2 2 39 7 39 8 7 2 39 2 39 2 39 39 8 8 39 39 39 2 39 2 39 2 8 7 7 7 31 39 25 25 25 25 25 27 25 2 25 25 5 25 25 26 25 25 25 6 16 24 16 27 25 27 12 2 12 2 25 25 27 25 12 25 25 22 25 2 12 2 25 12 27 21 12 25 2 21 27 25 25 25 12 12 2 25 12 25 25 27 25 27 25 25 25 16 25 16 37 25 2 16 2 37 25 27 25 21 25 2 25 25 25 40 25 5 2 26 2 25 27 25 25 25 27 16 23 25 25 26 2 0 4 6 2 2 0 2 4 3 2 2 2 0 6 2 2 0 6 6 2 9 5 0 6 2 3 1 2 6 2 37 5 2 2 13 2 0 2 6 2 2 37 2 2 6 2 2 2 28 2 2 1 2 0 2 0 2 2 2 2 0 2 0 4 0 2 2 2 38 1 6 2 3 2 2 3 2 2 2 41 2 2 4 2 37 38 2 2 0 2 2 2 2 2 2 2 2 6 6 0 39 39 6 39 0 39 1 38 1 1 2 13 39 3 39 39 38 39 13 25 38 1 1 25 38 39 39 2 38 0 0 5 39 39 0 0 12 0 39 38 41 39 39 1 38 1 2 39 13 39 39 1 2 0 1 6 2 13 38 39 39 1 3 39 39 0 39 39 38 13 2 38 0 39 1 38 13 2 39 39 39 2 13 39 3 0 3 1 0 39 41 38 3 39 0 39 0 39 3"
10,-0.6179,0.9130,"39 2 8 2 2 2 2 7 0 2 39 8 39 7 2 7 31 25 7 7 8 39 8 39 33 7 39 2 16 2 2 39 2 0 39 39 2 39 2 7 39 25 25 2 39 2 39 31 39 7 2 8 2 2 2 8 3 3 25 39 2 39 8 39 39 39 0 39 39 39 2 39 26 7 2 2 2 25 39 2 2 41 8 2 8 39 7 39 32 39 42 39 39 2 7 27 2 0 39 8 7 2 39 39 39 39 39 2 8 39 39 39 2 2 2 7 39 2 39 2 7 2 2 2 39 8 8 39 7 5 39 2 2 2 39 39 6 8 2 2 2 37 39 39 2 7 39 7 39 2 7 7 39 7 2 39 28 2 2 39 2 39 8 39 2 7 28 7 8 8 2 2 39 7 39 8 7 2 39 2 39 2 39 39 8 8 39 39 39 2 39 2 39 2 8 7 7 7 31 39 25 25 25 25 25 27 25 2 25 25 5 25 25 26 25 25 25 6 16 24 16 27 25 27 12 2 12 2 25 25 27 25 12 25 25 22 25 2 12 2 25 12 27 21 12 25 2 21 27 25 25 25 12 12 2 25 12 25 25 27 25 27 25 25 25 16 25 16 37 25 2 16 2 37 25 27 25 21 25 2 25 25 25 40 25 5 2 26 2 25 27 25 25 25 27 16 23 25 25 26 2 0 4 6 39 2 0 39 4 39 2 39 2 39 39 39 39 39 6 6 2 9 5 0 6 2 3 1 39 39 39 39 39 39 39 13 2 0 2 39 39 39 37 2 2 6 39 39 2 28 2 2 1 2 39 2 0 2 2 39 39 39 2 0 4 0 39 39 2 38 1 6 2 39 2 2 3 39 2 2 41 2 39 4 39 37 39 2 2 0 2 2 2 39 39 39 2 39 6 6 0 39 39 6 39 0 39 1 38 1 1 2 13 39 3 39 39 38 39 13 25 38 1 1 25 38 39 39 2 38 0 0 5 39 39 0 0 12 0 39 38 41 39 39 1 38 1 2 39 13 39 39 1 2 0 1 6 2 13 38 39 39 1 3 39 39 0 39 39 38 13 2 38 0 39 1 38 13 2 39 39 39 2 13 39 3 0 3 1 0 39 41 38 3 39 0 39 0 39 3"
