rank,fitness,winrate,genome
1,-0.7261,1.0000,"2 7 7 8 7 8 41 8 7 2 2 7 8 2 34 0 13 8 2 0 2 2 0 7 2 7 3 2 2 13 2 7 0 2 0 7 2 34 2 2 38 0 2 34 2 0 38 2 2 2 38 12 1 0 8 8 13 8 41 36 2 2 34 2 2 8 8 34 8 7 2 2 8 1 7 8 2 2 1 2 2 2 38 2 2 2 7 2 2 38 2 8 2 2 0 2 2 7 34 38 16 27 25 16 25 26 25 25 16 25 25 12 16 16 16 12 25 16 25 25 27 25 25 25 25 25 12 25 16 26 30 26 25 25 25 25 26 16 16 16 25 16 26 25 25 25 12 27 25 25 25 23 25 20 16 25 16 16 16 26 25 23 25 16 16 12 25 25 12 16 12 12 12 16 12 23 25 16 23 16 16 12 25 25 26 25 25 27 12 16 12 12 16 12 25 25 12 25 27 25 2 7 2 2 2 2 2 8 2 37 2 2 8 2 2 10 2 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2 2 2 2 8 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 2 7 2 2 7 2 2 7 2 2 8 2 2 2 2 6 2 6 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 12 12 12 12 12 12 38 36 12 36 41 12 14 35 14 12 12 12 12 12 34 41 14 38 34 12 12 12 14 12 0 36 34 12 0 15 12 12 15 15 12 41 14 12 12 12 12 41 14 12 14 12 12 12 12 12 15 15 34 34 41 12 12 12 41 35 14 12 12 41 36 15 15 12 12 12 12 12 12 35 36 12 14 12 37 12 3 12 13 12 12 14 15 12 35 14 1 12 12 15 0 8 8 7 2 0 3 39 3 12 3 39 2 2 3 39 2 39 2 39 39 2 3 7 8 3 2 0 3 2 8 7 39 0 2 3 2 7 8 41 0 39 7 2 3 2 2 0 2 8 0 3 39 2 12 39 7 8 0 2 3 3 0 7 3 2 3 0 2 39 8 39 0 3 7 39 0 2 7 2 0 3 3 3 2 2 3 7 2 39 39 3 2 8 2 0 3 39 7 2"
2,-0.7229,1.0000,"2 7 7 8 7 8 41 8 7 2 2 7 8 2 34 0 13 8 2 0 2 2 0 7 2 7 3 2 2 13 2 7 0 2 0 7 2 34 2 2 38 0 2 34 2 0 38 2 2 2 38 12 1 0 8 8 13 8 41 36 2 2 34 2 2 8 8 34 8 7 2 2 8 1 7 8 2 2 1 2 2 2 38 2 2 2 7 2 2 38 2 8 2 2 0 2 2 7 34 38 26 25 25 25 25 26 25 27 25 25 27 26 16 16 25 25 25 26 25 25 25 25 27 25 25 25 12 27 16 26 25 25 25 25 25 25 27 25 26 27 25 26 25 25 25 25 25 25 25 27 25 23 25 26 16 26 16 16 16 26 26 27 25 25 25 25 27 25 25 16 25 25 12 25 25 25 25 25 27 25 16 25 25 26 26 25 25 27 25 25 25 12 25 12 25 25 12 25 25 25 2 7 2 2 2 2 2 8 2 37 2 2 8 2 2 10 2 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2 2 2 2 8 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 2 7 2 2 7 2 2 7 2 2 8 2 2 2 2 6 2 6 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 0 37 3 0 0 3 13 41 13 0 41 6 3 3 2 4 9 41 38 3 3 41 37 2 2 3 0 3 3 3 0 3 3 0 41 0 3 0 3 0 37 0 3 41 41 3 39 0 3 3 41 3 39 0 3 41 3 0 1 3 1 0 41 3 3 0 41 0 41 0 0 0 0 3 0 3 3 41 1 2 2 13 13 0 0 0 3 3 3 0 41 0 3 0 0 13 2 1 3 41 42 4 39 26 42 2 39 39 42 42 42 42 2 5 3 2 5 42 2 39 5 12 39 12 39 42 2 8 42 39 39 39 42 37 6 42 42 5 4 39 6 39 6 6 42 39 42 2 42 42 2 42 39 39 42 42 39 2 42 42 4 39 42 0 28 2 39 39 42 42 12 39 39 42 39 42 6 42 7 39 39 2 42 39 6 39 42 39 6 39 42 42 3 42 42 42 39 6 39 42"
3,-0.7160,1.0000,"2 7 7 8 7 8 41 8 7 2 2 7 8 2 34 0 13 8 2 0 2 2 0 7 2 7 3 2 2 13 2 7 0 2 0 7 2 34 2 2 38 0 2 34 2 0 38 2 2 2 38 12 1 0 8 8 13 8 41 36 2 2 34 2 2 8 8 34 8 7 2 2 8 1 7 8 2 2 1 2 2 2 38 2 2 2 7 2 2 38 2 8 2 2 0 2 2 7 34 38 16 27 25 16 25 26 25 25 16 25 25 12 16 16 16 12 25 16 25 25 27 25 25 25 25 25 12 25 16 26 30 26 25 25 25 25 26 16 16 16 25 16 26 25 25 25 12 27 25 25 25 23 25 20 16 25 16 16 16 26 25 23 25 16 16 12 25 25 12 16 12 12 12 16 12 23 25 16 23 16 16 12 25 25 26 25 25 27 12 16 12 12 16 12 25 25 12 25 27 25 2 7 2 2 2 2 2 8 2 37 2 2 8 2 2 10 2 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2 2 2 2 8 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 2 7 2 2 7 2 2 7 2 2 8 2 2 2 2 6 2 6 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 0 37 3 0 0 2 13 5 13 0 41 2 5 3 5 2 9 2 2 3 4 41 37 2 2 2 6 3 3 2 2 4 3 4 41 4 37 2 4 0 2 2 2 2 2 4 39 5 3 2 2 3 39 37 3 41 3 0 37 2 1 2 2 2 3 0 4 2 41 2 2 2 2 3 2 37 3 2 2 2 6 2 2 0 0 2 37 3 2 2 41 0 3 2 2 13 2 2 3 2 39 39 39 26 39 2 14 14 39 19 39 19 15 39 15 19 2 39 2 39 14 15 17 12 39 14 2 15 39 39 39 19 19 12 39 39 39 17 15 17 19 15 39 2 15 17 17 19 7 14 2 17 17 17 17 15 39 19 0 39 17 19 39 17 17 17 17 19 17 14 14 17 14 39 39 39 14 14 7 39 17 14 39 15 2 39 19 39 14 19 39 15 3 17 39 14 39 39 14 19"
4,-0.7087,1.0000,"2 7 7 8 7 8 41 8 7 2 2 7 8 2 34 0 13 8 2 0 2 2 0 7 2 7 3 2 2 13 2 7 0 2 0 7 2 34 2 2 38 0 2 34 2 0 38 2 2 2 38 12 1 0 8 8 13 8 41 36 2 2 34 2 2 8 8 34 8 7 2 2 8 1 7 8 2 2 1 2 2 2 38 2 2 2 7 2 2 38 2 8 2 2 0 2 2 7 34 38 16 27 25 16 25 26 25 25 16 25 25 12 16 16 16 12 25 16 25 25 27 25 25 25 25 25 12 25 16 26 30 26 25 25 25 25 26 16 16 16 25 16 26 25 25 25 12 27 25 25 25 23 25 20 16 25 16 16 16 26 25 23 25 16 16 12 25 25 12 16 12 12 12 16 12 23 25 16 23 16 16 12 25 25 26 25 25 27 12 16 12 12 16 12 25 25 12 25 27 25 8 7 8 8 2 2 7 4 2 7 6 2 2 2 2 10 2 2 2 11 2 6 37 7 2 6 5 25 7 2 5 2 2 11 5 25 37 2 28 2 11 2 2 9 2 7 37 2 7 2 8 2 5 2 2 11 7 2 7 37 9 7 8 2 7 2 2 8 2 2 2 2 8 8 6 2 2 7 10 2 2 37 5 2 2 2 2 2 8 2 2 4 37 2 2 2 2 4 2 7 3 3 3 0 0 3 13 41 13 0 41 3 0 0 2 4 9 41 38 3 3 0 0 2 2 0 0 3 3 0 0 3 3 0 41 0 0 3 3 0 0 0 3 41 0 3 39 0 3 3 41 3 3 0 3 0 3 0 1 0 1 41 0 3 3 0 41 0 41 0 0 0 0 0 0 3 0 41 1 3 3 3 0 0 0 0 3 3 3 0 41 0 3 3 0 13 2 1 3 41 2 2 39 26 39 2 39 39 39 12 39 39 2 39 3 39 2 39 2 39 39 12 42 12 39 12 2 8 2 2 12 0 39 12 39 2 39 7 0 2 2 39 7 2 25 2 2 0 7 8 2 2 39 3 12 39 27 2 0 12 39 39 39 0 28 2 30 39 39 39 12 39 39 2 39 39 2 2 7 39 40 2 39 39 2 39 2 7 2 39 39 12 3 7 39 2 3 39 39 2"
5,-0.7043,1.0000,"2 7 7 8 7 8 41 8 7 2 2 7 8 2 34 0 13 8 2 0 2 2 0 7 2 7 3 2 2 13 2 7 0 2 0 7 2 34 2 2 38 0 2 34 2 0 38 2 2 2 38 12 1 0 8 8 13 8 41 36 2 2 34 2 2 8 8 34 8 7 2 2 8 1 7 8 2 2 1 2 2 2 38 2 2 2 7 2 2 38 2 8 2 2 0 2 2 7 34 38 16 27 25 16 25 26 25 25 16 25 25 12 16 16 16 12 25 16 25 25 27 25 25 25 25 25 12 25 16 26 30 26 25 25 25 25 26 16 16 16 25 16 26 25 25 25 12 27 25 25 25 23 25 20 16 25 16 16 16 26 25 23 25 16 16 12 25 25 12 16 12 12 12 16 12 23 25 16 23 16 16 12 25 25 26 25 25 27 12 16 12 12 16 12 25 25 12 25 27 25 2 7 2 2 2 2 2 8 2 37 2 2 8 2 2 10 2 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2 2 2 2 8 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 2 7 2 2 7 2 2 7 2 2 8 2 2 2 2 6 2 6 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 0 37 2 0 4 3 37 41 13 2 37 6 3 3 2 5 9 37 38 3 37 37 37 2 2 37 0 3 3 3 0 3 37 0 41 0 4 0 3 2 37 0 3 41 41 3 39 2 3 5 41 3 4 6 3 41 3 0 1 3 6 0 41 2 2 37 41 2 5 0 0 0 0 3 0 37 3 41 1 2 37 2 13 0 0 0 2 3 3 37 41 0 6 0 0 13 4 1 3 2 39 39 39 26 39 2 39 39 39 39 39 39 2 39 3 39 2 39 2 39 39 12 39 12 39 39 2 8 39 39 39 39 39 12 39 39 39 7 0 39 39 39 39 2 25 39 2 39 7 8 2 39 39 39 39 39 39 2 0 39 39 39 39 0 28 2 39 39 39 39 12 39 39 39 39 39 39 39 7 39 39 2 39 39 2 39 2 39 2 39 39 12 3 7 39 2 39 39 39 2"
6,-0.6453,0.9286,"2 7 7 8 7 8 41 8 7 2 2 7 8 2 34 0 13 8 2 0 2 2 0 7 2 7 3 2 2 13 2 7 0 2 0 7 2 34 2 2 38 0 2 34 2 0 38 2 2 2 38 12 1 0 8 8 13 8 41 36 2 2 34 2 2 8 8 34 8 7 2 2 8 1 7 8 2 2 1 2 2 2 38 2 2 2 7 2 2 38 2 8 2 2 0 2 2 7 34 38 16 27 25 16 25 26 25 25 16 25 25 12 16 16 16 12 25 16 25 25 27 25 25 25 25 25 12 25 16 26 30 26 25 25 25 25 26 16 16 16 25 16 26 25 25 25 12 27 25 25 25 23 25 20 16 25 16 16 16 26 25 23 25 16 16 12 25 25 12 16 12 12 12 16 12 23 25 16 23 16 16 12 25 25 26 25 25 27 12 16 12 12 16 12 25 25 12 25 27 25 2 7 2 2 2 2 2 8 2 37 2 2 8 2 2 10 2 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2 2 2 2 8 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 2 7 2 2 7 2 2 7 2 2 8 2 2 2 2 6 2 6 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 8 7 2 2 8 8 2 41 7 2 7 8 3 2 2 2 9 41 7 3 3 7 7 7 2 3 2 7 3 2 0 3 3 2 41 7 7 8 3 0 2 0 8 8 2 2 2 7 2 3 41 2 7 2 2 41 2 0 1 8 1 8 41 7 3 2 2 2 41 0 0 8 0 2 7 8 3 41 1 2 2 2 13 2 0 0 7 3 3 2 8 0 8 8 2 2 2 2 3 41 39 41 0 41 39 1 39 39 39 41 1 39 2 39 41 39 2 41 41 39 1 3 13 41 0 0 2 8 41 41 39 41 39 12 41 39 41 0 41 39 41 41 39 2 41 39 41 0 7 8 2 41 41 39 39 41 39 41 41 39 39 41 3 3 28 41 41 0 39 41 41 39 41 39 41 39 41 41 7 0 13 2 39 41 2 39 2 39 41 39 39 12 41 41 41 38 3 1 39 2"
7,-0.6442,0.9200,"2 7 7 8 7 8 41 8 7 2 2 7 8 2 34 0 13 8 2 0 2 2 0 7 2 7 3 2 2 13 2 7 0 2 0 7 2 34 2 2 38 0 2 34 2 0 38 2 2 2 38 12 1 0 8 8 13 8 41 36 2 2 34 2 2 8 8 34 8 7 2 2 8 1 7 8 2 2 1 2 2 2 38 2 2 2 7 2 2 38 2 8 2 2 0 2 2 7 34 38 16 27 25 16 25 26 25 25 16 25 25 12 16 16 16 12 25 16 25 25 27 25 25 25 25 25 12 25 16 26 30 26 25 25 25 25 26 16 16 16 25 16 26 25 25 25 12 27 25 25 25 23 25 20 16 25 16 16 16 26 25 23 25 16 16 12 25 25 12 16 12 12 12 16 12 23 25 16 23 16 16 12 25 25 26 25 25 27 12 16 12 12 16 12 25 25 12 25 27 25 2 7 2 2 2 2 2 8 2 37 2 2 8 2 2 10 2 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2 2 2 2 8 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 2 7 2 2 7 2 2 7 2 2 8 2 2 2 2 6 2 6 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 41 33 31 31 41 41 38 31 32 33 41 41 13 13 31 31 31 33 31 33 31 41 0 31 1 31 13 31 31 41 31 31 32 32 31 31 32 41 3 31 41 31 41 31 41 31 0 31 31 31 41 31 41 3 41 31 31 0 31 31 41 31 31 31 31 31 31 32 41 41 41 31 33 32 32 32 32 32 33 31 31 31 31 33 31 38 31 33 13 31 32 31 33 31 33 32 1 1 31 41 0 8 8 7 2 0 3 39 3 12 3 39 2 2 3 39 2 39 2 39 39 2 3 7 8 3 2 0 3 2 8 7 39 0 2 3 2 7 8 41 0 39 7 2 3 2 2 0 2 8 0 3 39 2 12 39 7 8 0 2 3 3 0 7 3 2 3 0 2 39 8 39 0 3 7 39 0 2 7 2 0 3 3 3 2 2 3 7 2 39 39 3 2 8 2 0 3 39 7 2"
8,-0.6170,0.9130,"2 7 7 8 7 8 41 8 7 2 2 7 8 2 34 0 13 8 2 0 2 2 0 7 2 7 3 2 2 13 2 7 0 2 0 7 2 34 2 2 38 0 2 34 2 0 38 2 2 2 38 12 1 0 8 8 13 8 41 36 2 2 34 2 2 8 8 34 8 7 2 2 8 1 7 8 2 2 1 2 2 2 38 2 2 2 7 2 2 38 2 8 2 2 0 2 2 7 34 38 16 27 25 16 25 26 25 25 16 25 25 12 16 16 16 12 25 16 25 25 27 25 25 25 25 25 12 25 16 26 30 26 25 25 25 25 26 16 16 16 25 16 26 25 25 25 12 27 25 25 25 23 25 20 16 25 16 16 16 26 25 23 25 16 16 12 25 25 12 16 12 12 12 16 12 23 25 16 23 16 16 12 25 25 26 25 25 27 12 16 12 12 16 12 25 25 12 25 27 25 2 7 2 2 2 2 2 8 2 37 2 2 8 2 2 10 2 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2 2 2 2 8 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 2 7 2 2 7 2 2 7 2 2 8 2 2 2 2 6 2 6 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 0 37 2 0 4 3 37 41 13 2 37 6 3 3 2 5 9 37 38 3 37 37 37 2 2 37 0 3 3 3 0 3 37 0 41 0 4 0 3 2 37 0 3 41 41 3 39 2 3 5 41 3 4 6 3 41 3 0 1 3 6 0 41 2 2 37 41 2 5 0 0 0 0 3 0 37 3 41 1 2 37 2 13 0 0 0 2 3 3 37 41 0 6 0 0 13 4 1 3 2 39 39 39 26 39 2 39 39 39 39 39 39 2 39 3 39 2 39 2 39 39 12 39 12 39 39 2 8 39 39 39 39 39 12 39 39 39 7 0 39 39 39 39 2 25 39 2 39 7 8 2 39 39 39 39 39 39 2 0 39 39 39 39 0 28 2 39 39 39 39 12 39 39 39 39 39 39 39 7 39 39 2 39 39 2 39 2 39 2 39 39 12 3 7 39 2 39 39 39 2"
9,-0.6161,0.9130,"2 7 7 8 7 8 41 8 7 2 2 7 8 2 34 0 13 8 2 0 2 2 0 7 2 7 3 2 2 13 2 7 0 2 0 7 2 34 2 2 38 0 2 34 2 0 38 2 2 2 38 12 1 0 8 8 13 8 41 36 2 2 34 2 2 8 8 34 8 7 2 2 8 1 7 8 2 2 1 2 2 2 38 2 2 2 7 2 2 38 2 8 2 2 0 2 2 7 34 38 16 27 25 16 25 26 25 25 16 25 25 12 16 16 16 12 25 16 25 25 27 25 25 25 25 25 12 25 16 26 30 26 25 25 25 25 26 16 16 16 25 16 26 25 25 25 12 27 25 25 25 23 25 20 16 25 16 16 16 26 25 23 25 16 16 12 25 25 12 16 12 12 12 16 12 23 25 16 23 16 16 12 25 25 26 25 25 27 12 16 12 12 16 12 25 25 12 25 27 25 2 7 2 2 2 2 2 8 2 37 2 2 8 2 2 10 2 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2 2 2 2 8 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 2 7 2 2 7 2 2 7 2 2 8 2 2 2 2 6 2 6 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 0 37 3 0 0 3 13 41 13 0 41 6 3 3 2 4 9 41 38 3 3 41 37 2 2 3 0 3 3 3 0 3 3 0 41 0 3 0 3 0 37 0 3 41 41 3 39 0 3 3 41 3 39 0 3 41 3 0 1 3 1 0 41 3 3 0 41 0 41 0 0 0 0 3 0 3 3 41 1 2 2 13 13 0 0 0 3 3 3 0 41 0 3 0 0 13 2 1 3 41 39 39 39 26 39 2 39 39 39 39 39 39 2 39 3 39 2 39 2 39 39 12 39 12 39 39 2 8 39 39 39 39 39 12 39 39 39 7 0 39 39 39 39 2 25 39 2 39 7 8 2 39 39 39 39 39 39 2 0 39 39 39 39 0 28 2 39 39 39 39 12 39 39 39 39 39 39 39 7 39 39 2 39 39 2 39 2 39 2 39 39 12 3 7 39 2 39 39 39 2"
10,-0.6035,0.8929,"2 7 7 8 7 8 41 8 7 2 2 7 8 2 34 0 13 8 2 0 2 2 0 7 2 7 3 2 2 13 2 7 0 2 0 7 2 34 2 2 38 0 2 34 2 0 38 2 2 2 38 12 1 0 8 8 13 8 41 36 2 2 34 2 2 8 8 34 8 7 2 2 8 1 7 8 2 2 1 2 2 2 38 2 2 2 7 2 2 38 2 8 2 2 0 2 2 7 34 38 16 27 25 16 25 26 25 25 16 25 25 12 16 16 16 12 25 16 25 25 27 25 25 25 25 25 12 25 16 26 30 26 25 25 25 25 26 16 16 16 25 16 26 25 25 25 12 27 25 25 25 23 25 20 16 25 16 16 16 26 25 23 25 16 16 12 25 25 12 16 12 12 12 16 12 23 25 16 23 16 16 12 25 25 26 25 25 27 12 16 12 12 16 12 25 25 12 25 27 25 2 7 2 2 2 2 2 8 2 37 2 2 8 2 2 10 2 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2 2 2 2 8 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 2 7 2 2 7 2 2 7 2 2 8 2 2 2 2 6 2 6 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 0 37 2 0 4 3 37 41 13 2 37 6 3 3 2 5 9 37 38 3 37 37 37 2 2 37 0 3 3 3 0 3 37 0 41 0 4 0 3 2 37 0 3 41 41 3 39 2 3 5 41 3 4 6 3 41 3 0 1 3 6 0 41 2 2 37 41 2 5 0 0 0 0 3 0 37 3 41 1 2 37 2 13 0 0 0 2 3 3 37 41 0 6 0 0 13 4 1 3 2 39 39 39 26 39 2 39 39 39 39 39 39 2 39 3 39 2 39 2 39 39 12 39 12 39 39 2 8 39 39 39 39 39 12 39 39 39 7 0 39 39 39 39 2 25 39 2 39 7 8 2 39 39 39 39 39 39 2 0 39 39 39 39 0 28 2 39 39 39 39 12 39 39 39 39 39 39 39 7 39 39 2 39 39 2 39 2 39 2 39 39 12 3 7 39 2 39 39 39 2"
