rank,fitness,winrate,genome
1,-0.7372,1.0000,"26 27 12 27 26 25 26 16 12 27 25 25 27 12 26 25 16 25 12 27 25 12 27 12 25 27 25 12 27 26 25 26 25 25 12 12 27 16 12 25 25 25 16 25 25 25 12 12 29 25 27 12 25 12 3 25 26 12 12 25 26 12 12 12 12 12 27 39 25 27 12 12 16 16 25 16 12 12 25 25 25 11 14 27 27 12 12 25 12 26 25 27 12 16 12 12 13 40 27 12 15 2 12 15 12 2 2 12 12 12 12 12 15 12 2 12 15 2 39 15 2 14 2 2 12 39 2 2 15 7 12 2 12 12 12 12 6 2 6 14 37 39 12 12 12 7 39 12 5 2 12 12 12 4 12 14 12 12 2 15 12 2 12 12 12 15 14 12 15 7 4 2 39 39 12 14 12 2 12 15 2 15 39 2 14 2 12 12 14 12 7 5 12 12 15 2 2 2 2 6 0 2 2 38 2 37 5 2 0 2 2 0 2 2 0 2 2 2 0 6 2 3 13 6 13 38 2 38 13 37 1 2 2 0 0 2 1 2 4 38 7 2 2 6 2 2 1 38 13 38 13 6 3 0 2 37 0 2 2 2 6 2 0 2 1 2 0 13 2 6 2 24 2 2 2 2 13 38 2 2 38 2 37 0 2 5 1 3 2 13 1 2 3 2 2 3 6 13 1 2 3 0 0 0 0 0 0 3 0 0 3 0 3 0 3 0 38 13 3 41 34 0 3 36 0 0 3 0 3 38 0 0 0 32 1 3 38 38 0 34 0 3 5 0 3 3 3 0 3 0 0 3 0 34 0 0 3 0 34 0 38 0 1 3 29 0 0 0 3 0 37 3 0 6 3 0 0 0 0 41 36 1 0 3 3 34 4 3 3 3 34 3 0 0 0 0 3 0 3 34 3 0 3 28 29 41 28 9 9 28 28 28 28 29 3 41 0 29 0 11 25 3 1 0 28 30 29 30 28 28 28 30 28 1 28 0 28 28 28 28 28 29 0 28 28 41 3 30 0 3 9 30 11 30 0 28 28 28 29 28 30 28 28 28 28 10 30 3 30 28 28 0 0 30 0 28 29 3 29 10 3 0 2 30 28 30 11 28 28 0 28 28 29 0 28 0 3 28 28 29"
2,-0.7353,1.0000,"26 25 12 26 26 25 25 25 12 25 27 25 27 25 25 25 16 25 27 25 25 12 27 26 25 25 25 12 25 26 25 27 25 25 12 25 26 16 12 25 25 25 16 25 25 25 12 25 27 25 27 25 25 25 27 25 25 12 25 25 26 12 12 12 12 25 25 39 25 25 25 25 16 25 27 16 12 12 25 25 25 27 25 26 25 25 25 25 25 26 25 27 26 25 12 25 25 25 27 26 15 2 12 15 12 2 2 12 12 12 12 12 15 12 2 12 15 2 39 15 2 14 2 2 12 39 2 2 15 7 12 2 12 12 12 12 6 2 6 14 37 39 12 12 12 7 39 12 5 2 12 12 12 4 12 14 12 12 2 15 12 2 12 12 12 15 14 12 15 7 4 2 39 39 12 14 12 2 12 15 2 15 39 2 14 2 12 12 14 12 7 5 12 12 15 2 2 2 2 6 0 2 2 38 2 37 5 2 0 2 2 0 2 2 0 2 2 2 0 6 2 3 13 6 13 38 2 38 13 37 1 2 2 0 0 2 1 2 4 38 7 2 2 6 2 2 1 38 13 38 13 6 3 0 2 37 0 2 2 2 6 2 0 2 1 2 0 13 2 6 2 24 2 2 2 2 13 38 2 2 38 2 37 0 2 5 1 3 2 13 1 2 3 2 2 3 6 13 1 2 3 0 0 0 0 0 0 3 0 0 3 0 3 0 3 0 38 13 3 41 34 0 3 36 0 0 3 0 3 38 0 0 0 32 1 3 38 38 0 34 0 3 5 0 3 3 3 0 3 0 0 3 0 34 0 0 3 0 34 0 38 0 1 3 29 0 0 0 3 0 37 3 0 6 3 0 0 0 0 41 36 1 0 3 3 34 4 3 3 3 34 3 0 0 0 0 3 0 3 34 3 0 3 28 29 41 28 9 9 28 28 28 28 29 3 41 0 29 0 11 25 3 1 0 28 30 29 30 28 28 28 30 28 1 28 0 28 28 28 28 28 29 0 28 28 41 3 30 0 3 9 30 11 30 0 28 28 28 29 28 30 28 28 28 28 10 30 3 30 28 28 0 0 30 0 28 29 3 29 10 3 0 2 30 28 30 11 28 28 0 28 28 29 0 28 0 3 28 28 29"
3,-0.7175,1.0000,"26 27 12 27 26 25 26 16 12 27 25 25 27 12 26 25 16 25 12 27 25 12 27 12 25 27 25 12 27 26 25 26 25 25 12 12 27 16 12 25 25 25 16 25 25 25 12 12 29 25 27 12 25 12 3 25 26 12 12 25 26 12 12 12 12 12 27 39 25 27 12 12 16 16 25 16 12 12 25 25 25 11 14 27 27 12 12 25 12 26 25 27 12 16 12 12 13 40 27 12 15 2 12 15 12 2 2 12 12 12 12 12 15 12 2 12 15 2 39 15 2 14 2 2 12 39 2 2 15 7 12 2 12 12 12 12 6 2 6 14 37 39 12 12 12 7 39 12 5 2 12 12 12 4 12 14 12 12 2 15 12 2 12 12 12 15 14 12 15 7 4 2 39 39 12 14 12 2 12 15 2 15 39 2 14 2 12 12 14 12 7 5 12 12 15 2 2 2 2 6 2 2 2 2 2 37 5 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 37 2 2 2 0 6 2 6 2 4 2 7 2 2 6 2 2 37 5 6 2 2 6 2 6 2 37 4 2 2 2 6 2 37 2 6 2 2 2 2 6 2 24 2 2 2 2 37 6 2 2 2 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 6 2 3 0 0 0 0 0 0 3 0 0 3 0 3 0 3 0 38 13 3 41 34 0 3 36 0 0 3 0 3 38 0 0 0 32 1 3 38 38 0 34 0 3 5 0 3 3 3 0 3 0 0 3 0 34 0 0 3 0 34 0 38 0 1 3 29 0 0 0 3 0 37 3 0 6 3 0 0 0 0 41 36 1 0 3 3 34 4 3 3 3 34 3 0 0 0 0 3 0 3 34 3 0 3 12 0 41 0 9 9 3 37 0 0 0 3 41 0 0 0 11 25 3 1 0 0 0 3 0 9 9 25 3 0 1 9 0 38 0 3 0 0 3 0 9 3 41 3 3 0 3 9 25 11 0 0 0 0 9 0 9 0 9 1 0 3 10 0 3 10 3 10 0 0 3 0 3 3 3 11 10 3 0 2 1 0 3 11 10 13 0 38 3 1 0 12 0 3 3 3 0"
4,-0.6906,0.9565,"26 27 12 27 26 25 26 16 12 27 25 25 27 12 26 25 16 25 12 27 25 12 27 12 25 27 25 12 27 26 25 26 25 25 12 12 27 16 12 25 25 25 16 25 25 25 12 12 29 25 27 12 25 12 3 25 26 12 12 25 26 12 12 12 12 12 27 39 25 27 12 12 16 16 25 16 12 12 25 25 25 11 14 27 27 12 12 25 12 26 25 27 12 16 12 12 13 40 27 12 15 2 12 15 12 2 2 12 12 12 12 12 15 12 2 12 15 2 39 15 2 14 2 2 12 39 2 2 15 7 12 2 12 12 12 12 6 2 6 14 37 39 12 12 12 7 39 12 5 2 12 12 12 4 12 14 12 12 2 15 12 2 12 12 12 15 14 12 15 7 4 2 39 39 12 14 12 2 12 15 2 15 39 2 14 2 12 12 14 12 7 5 12 12 15 2 2 2 2 6 31 31 31 2 2 37 31 31 2 31 2 2 31 31 31 2 31 2 2 6 2 2 31 31 31 2 31 2 31 33 32 2 31 31 33 31 6 2 32 32 31 2 32 31 33 2 37 31 6 31 33 31 2 6 31 31 4 2 2 2 31 2 37 33 31 33 2 2 31 31 31 24 31 31 2 33 33 31 2 2 2 2 37 2 33 5 31 2 2 2 2 2 31 2 31 31 6 31 31 2 3 0 0 0 0 0 0 3 0 0 3 0 3 0 3 0 38 13 3 41 34 0 3 36 0 0 3 0 3 38 0 0 0 32 1 3 38 38 0 34 0 3 5 0 3 3 3 0 3 0 0 3 0 34 0 0 3 0 34 0 38 0 1 3 29 0 0 0 3 0 37 3 0 6 3 0 0 0 0 41 36 1 0 3 3 34 4 3 3 3 34 3 0 0 0 0 3 0 3 34 3 0 3 12 0 41 0 9 9 3 37 0 0 0 3 41 0 0 0 11 25 3 1 0 0 0 3 0 9 9 25 3 0 1 9 0 38 0 3 0 0 3 0 9 3 41 3 3 0 3 9 25 11 0 0 0 0 9 0 9 0 9 1 0 3 10 0 3 10 3 10 0 0 3 0 3 3 3 11 10 3 0 2 1 0 3 11 10 13 0 38 3 1 0 12 0 3 3 3 0"
5,-0.6752,0.9583,"26 27 12 27 26 25 26 16 12 27 25 25 27 12 26 25 16 25 12 27 25 12 27 12 25 27 25 12 27 26 25 26 25 25 12 12 27 16 12 25 25 25 16 25 25 25 12 12 29 25 27 12 25 12 3 25 26 12 12 25 26 12 12 12 12 12 27 39 25 27 12 12 16 16 25 16 12 12 25 25 25 11 14 27 27 12 12 25 12 26 25 27 12 16 12 12 13 40 27 12 15 2 12 15 12 2 2 12 12 12 12 12 15 12 2 12 15 2 39 15 2 14 2 2 12 39 2 2 15 7 12 2 12 12 12 12 6 2 6 14 37 39 12 12 12 7 39 12 5 2 12 12 12 4 12 14 12 12 2 15 12 2 12 12 12 15 14 12 15 7 4 2 39 39 12 14 12 2 12 15 2 15 39 2 14 2 12 12 14 12 7 5 12 12 15 2 2 2 2 6 2 2 2 2 2 37 5 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 37 2 2 2 0 6 2 6 2 4 2 7 2 2 6 2 2 37 5 6 2 2 6 2 6 2 37 4 2 2 2 6 2 37 2 6 2 2 2 2 6 2 24 2 2 2 2 37 6 2 2 2 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 6 2 3 0 0 0 0 0 0 3 0 0 3 0 3 0 3 0 38 13 3 41 34 0 3 36 0 0 3 0 3 38 0 0 0 32 1 3 38 38 0 34 0 3 5 0 3 3 3 0 3 0 0 3 0 34 0 0 3 0 34 0 38 0 1 3 29 0 0 0 3 0 37 3 0 6 3 0 0 0 0 41 36 1 0 3 3 34 4 3 3 3 34 3 0 0 0 0 3 0 3 34 3 0 3 12 0 41 0 9 9 3 37 0 0 0 3 41 0 0 0 11 25 3 1 0 0 0 3 0 9 9 25 3 0 1 9 0 38 0 3 0 0 3 0 9 3 41 3 3 0 3 9 25 11 0 0 0 0 9 0 9 0 9 1 0 3 10 0 3 10 3 10 0 0 3 0 3 3 3 11 10 3 0 2 1 0 3 11 10 13 0 38 3 1 0 12 0 3 3 3 0"
6,-0.6740,0.9565,"26 27 12 27 26 25 26 16 12 27 25 25 27 12 26 25 16 25 12 27 25 12 27 12 25 27 25 12 27 26 25 26 25 25 12 12 27 16 12 25 25 25 16 25 25 25 12 12 29 25 27 12 25 12 3 25 26 12 12 25 26 12 12 12 12 12 27 39 25 27 12 12 16 16 25 16 12 12 25 25 25 11 14 27 27 12 12 25 12 26 25 27 12 16 12 12 13 40 27 12 15 2 12 15 12 2 2 12 12 12 12 12 15 12 2 12 15 2 39 15 2 14 2 2 12 39 2 2 15 7 12 2 12 12 12 12 6 2 6 14 37 39 12 12 12 7 39 12 5 2 12 12 12 4 12 14 12 12 2 15 12 2 12 12 12 15 14 12 15 7 4 2 39 39 12 14 12 2 12 15 2 15 39 2 14 2 12 12 14 12 7 5 12 12 15 2 2 2 2 6 2 2 2 2 2 37 5 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 37 2 2 2 0 6 2 6 2 4 2 7 2 2 6 2 2 37 5 6 2 2 6 2 6 2 37 4 2 2 2 6 2 37 2 6 2 2 2 2 6 2 24 2 2 2 2 37 6 2 2 2 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 6 2 3 0 0 0 0 0 0 3 0 0 3 0 3 0 3 0 38 13 3 41 34 0 3 36 0 0 3 0 3 38 0 0 0 32 1 3 38 38 0 34 0 3 5 0 3 3 3 0 3 0 0 3 0 34 0 0 3 0 34 0 38 0 1 3 29 0 0 0 3 0 37 3 0 6 3 0 0 0 0 41 36 1 0 3 3 34 4 3 3 3 34 3 0 0 0 0 3 0 3 34 3 0 3 12 0 41 0 9 9 3 37 0 0 0 3 41 0 0 0 11 25 3 1 0 0 0 3 0 9 9 25 3 0 1 9 0 38 0 3 0 0 3 0 9 3 41 3 3 0 3 9 25 11 0 0 0 0 9 0 9 0 9 1 0 3 10 0 3 10 3 10 0 0 3 0 3 3 3 11 10 3 0 2 1 0 3 11 10 13 0 38 3 1 0 12 0 3 3 3 0"
7,-0.6717,0.9545,"26 27 12 27 26 25 26 16 12 27 25 25 27 12 26 25 16 25 12 27 25 12 27 12 25 27 25 12 27 26 25 26 25 25 12 12 27 16 12 25 25 25 16 25 25 25 12 12 29 25 27 12 25 12 3 25 26 12 12 25 26 12 12 12 12 12 27 39 25 27 12 12 16 16 25 16 12 12 25 25 25 11 14 27 27 12 12 25 12 26 25 27 12 16 12 12 13 40 27 12 15 2 12 15 12 2 2 12 12 12 12 12 15 12 2 12 15 2 39 15 2 14 2 2 12 39 2 2 15 7 12 2 12 12 12 12 6 2 6 14 37 39 12 12 12 7 39 12 5 2 12 12 12 4 12 14 12 12 2 15 12 2 12 12 12 15 14 12 15 7 4 2 39 39 12 14 12 2 12 15 2 15 39 2 14 2 12 12 14 12 7 5 12 12 15 2 2 2 2 6 2 2 2 2 2 37 5 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 37 2 2 2 0 6 2 6 2 4 2 7 2 2 6 2 2 37 5 6 2 2 6 2 6 2 37 4 2 2 2 6 2 37 2 6 2 2 2 2 6 2 24 2 2 2 2 37 6 2 2 2 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 6 2 3 0 0 0 0 0 0 3 0 0 3 0 3 0 3 0 38 13 3 41 34 0 3 36 0 0 3 0 3 38 0 0 0 32 1 3 38 38 0 34 0 3 5 0 3 3 3 0 3 0 0 3 0 34 0 0 3 0 34 0 38 0 1 3 29 0 0 0 3 0 37 3 0 6 3 0 0 0 0 41 36 1 0 3 3 34 4 3 3 3 34 3 0 0 0 0 3 0 3 34 3 0 3 12 0 41 0 9 9 3 37 0 0 0 3 41 0 0 0 11 25 3 1 0 0 0 3 0 9 9 25 3 0 1 9 0 38 0 3 0 0 3 0 9 3 41 3 3 0 3 9 25 11 0 0 0 0 9 0 9 0 9 1 0 3 10 0 3 10 3 10 0 0 3 0 3 3 3 11 10 3 0 2 1 0 3 11 10 13 0 38 3 1 0 12 0 3 3 3 0"
8,-0.6612,0.9524,"16 27 12 27 26 25 26 16 12 27 25 12 12 25 12 25 16 25 12 12 25 12 27 27 16 12 25 12 16 25 25 26 12 25 12 25 12 16 16 26 25 25 16 25 25 25 12 12 29 25 12 25 25 12 3 25 27 25 12 25 26 12 35 12 16 12 12 39 16 27 16 12 16 16 25 16 12 25 28 25 25 11 14 16 37 16 39 25 16 42 12 27 12 16 12 16 13 40 25 12 20 2 7 2 2 2 2 2 2 8 2 7 2 2 2 2 7 7 7 2 8 2 7 8 8 2 2 8 7 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 2 2 8 2 8 7 2 8 7 2 2 2 2 2 2 7 7 5 6 2 8 2 7 2 2 7 7 2 2 8 2 7 2 2 2 2 7 2 2 37 8 8 2 2 8 7 7 4 2 8 2 7 7 2 8 6 2 2 2 2 2 37 5 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 37 2 2 2 0 6 2 6 2 4 2 7 2 2 6 2 2 37 5 6 2 2 6 2 6 2 37 4 2 2 2 6 2 37 2 6 2 2 2 2 6 2 24 2 2 2 2 37 6 2 2 2 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 6 2 3 0 0 0 0 0 0 3 0 0 3 0 3 0 3 0 38 13 3 41 34 0 3 36 0 0 3 0 3 38 0 0 0 32 1 3 38 38 0 34 0 3 5 0 3 3 3 0 3 0 0 3 0 34 0 0 3 0 34 0 38 0 1 3 29 0 0 0 3 0 37 3 0 6 3 0 0 0 0 41 36 1 0 3 3 34 4 3 3 3 34 3 0 0 0 0 3 0 3 34 3 3 3 12 0 3 0 0 9 3 0 0 3 3 3 3 0 0 0 3 3 3 1 0 0 0 3 0 0 9 25 3 0 0 3 0 38 0 3 0 0 0 0 9 0 0 3 3 0 3 9 25 11 0 0 0 0 9 0 9 0 0 1 0 3 10 0 3 0 3 10 0 0 0 0 0 0 3 0 3 3 0 0 1 0 3 3 10 13 3 38 3 3 0 0 0 3 0 0 0"
9,-0.6398,0.9200,"26 27 12 27 26 25 26 16 12 27 25 25 27 12 26 25 16 25 12 27 25 12 27 12 25 27 25 12 27 26 25 26 25 25 12 12 27 16 12 25 25 25 16 25 25 25 12 12 29 25 27 12 25 12 3 25 26 12 12 25 26 12 12 12 12 12 27 39 25 27 12 12 16 16 25 16 12 12 25 25 25 11 14 27 27 12 12 25 12 26 25 27 12 16 12 12 13 40 27 12 15 2 12 15 12 2 2 12 12 12 12 12 15 12 2 12 15 2 39 15 2 14 2 2 12 39 2 2 15 7 12 2 12 12 12 12 6 2 6 14 37 39 12 12 12 7 39 12 5 2 12 12 12 4 12 14 12 12 2 15 12 2 12 12 12 15 14 12 15 7 4 2 39 39 12 14 12 2 12 15 2 15 39 2 14 2 12 12 14 12 7 5 12 12 15 2 2 2 2 6 2 2 2 2 2 37 5 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 37 2 2 2 0 6 2 6 2 4 2 7 2 2 6 2 2 37 5 6 2 2 6 2 6 2 37 4 2 2 2 6 2 37 2 6 2 2 2 2 6 2 24 2 2 2 2 37 6 2 2 2 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 6 2 3 0 0 0 0 0 0 3 0 0 3 0 3 0 3 0 38 13 3 41 34 0 3 36 0 0 3 0 3 38 0 0 0 32 1 3 38 38 0 34 0 3 5 0 3 3 3 0 3 0 0 3 0 34 0 0 3 0 34 0 38 0 1 3 29 0 0 0 3 0 37 3 0 6 3 0 0 0 0 41 36 1 0 3 3 34 4 3 3 3 34 3 0 0 0 0 3 0 3 34 3 0 3 12 0 41 0 9 9 3 37 0 0 0 3 41 0 0 0 11 25 3 1 0 0 0 3 0 9 9 25 3 0 1 9 0 38 0 3 0 0 3 0 9 3 41 3 3 0 3 9 25 11 0 0 0 0 9 0 9 0 9 1 0 3 10 0 3 10 3 10 0 0 3 0 3 3 3 11 10 3 0 2 1 0 3 11 10 13 0 38 3 1 0 12 0 3 3 3 0"
10,-0.6244,0.9167,"16 27 12 27 26 25 26 16 12 27 25 12 12 25 12 25 16 25 12 12 25 12 27 27 16 12 25 12 16 25 25 26 12 25 12 25 12 16 16 26 25 25 16 25 25 25 12 12 29 25 12 25 25 12 3 25 27 25 12 25 26 12 35 12 16 12 12 39 16 27 16 12 16 16 25 16 12 25 28 25 25 11 14 16 37 16 39 25 16 42 12 27 12 16 12 16 13 40 25 12 20 37 7 2 2 2 7 2 2 2 2 7 2 2 2 7 2 2 2 2 37 2 6 2 2 2 6 2 7 7 2 2 7 5 2 7 7 2 2 2 28 4 2 4 2 7 8 8 8 2 2 2 5 4 2 2 2 2 2 7 2 5 6 2 0 2 2 2 8 7 7 2 2 7 2 7 2 2 4 7 37 2 5 37 8 2 2 6 2 2 7 4 2 2 2 2 2 2 7 6 2 2 2 2 2 37 5 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 5 6 2 2 2 2 2 37 2 2 2 0 6 2 6 2 4 2 7 2 2 6 2 2 37 5 6 2 2 6 2 6 2 37 4 2 2 2 6 2 37 2 6 2 2 2 2 6 2 24 2 2 2 2 37 6 2 2 2 2 37 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 6 2 3 0 0 0 0 0 0 3 0 0 3 0 3 0 3 0 38 13 3 41 34 0 3 36 0 0 3 0 3 38 0 0 0 32 1 3 38 38 0 34 0 3 5 0 3 3 3 0 3 0 0 3 0 34 0 0 3 0 34 0 38 0 1 3 29 0 0 0 3 0 37 3 0 6 3 0 0 0 0 41 36 1 0 3 3 34 4 3 3 3 34 3 0 0 0 0 3 0 3 34 3 3 3 12 0 3 0 0 9 3 0 0 3 3 3 3 0 0 0 3 3 3 1 0 0 0 3 0 0 9 25 3 0 0 3 0 38 0 3 0 0 0 0 9 0 0 3 3 0 3 9 25 11 0 0 0 0 9 0 9 0 0 1 0 3 10 0 3 0 3 10 0 0 0 0 0 0 3 0 3 3 0 0 1 0 3 3 10 13 3 38 3 3 0 0 0 3 0 0 0"
