rank,fitness,winrate,genome
1,-0.7445,1.0000,"34 34 3 34 34 34 34 2 34 35 39 39 34 0 0 39 34 3 39 39 39 35 34 34 3 2 0 0 3 39 34 15 34 5 34 34 34 39 3 36 36 34 39 34 39 34 34 36 39 39 34 39 34 39 39 34 34 35 34 34 34 34 34 35 37 39 36 39 34 34 0 0 2 39 39 34 0 34 39 2 34 39 34 34 36 12 35 34 0 34 3 0 37 14 35 34 34 34 39 39 25 12 25 25 39 39 39 12 27 39 26 39 16 39 12 12 16 39 25 39 25 39 39 25 27 25 39 12 25 25 25 27 25 39 39 26 25 39 39 39 39 25 39 25 27 27 39 25 25 39 12 39 25 25 25 25 27 25 39 12 25 25 39 27 26 39 33 26 25 25 31 39 25 25 25 25 16 25 39 39 12 39 39 39 25 16 12 16 25 26 39 25 25 27 27 27 39 39 12 27 38 13 2 0 13 2 0 0 13 8 2 2 8 8 38 7 7 0 2 2 2 0 0 2 3 13 2 13 7 11 0 7 2 2 2 2 1 2 2 2 8 2 3 38 1 0 2 2 2 3 2 11 7 3 2 2 8 8 11 1 13 2 2 10 2 38 2 2 3 38 8 7 13 2 7 2 8 9 13 2 8 8 13 17 3 13 2 13 2 3 0 2 1 38 8 38 10 8 7 2 4 2 8 7 7 0 8 6 8 2 7 2 5 7 2 2 2 37 0 8 5 8 2 2 7 2 2 8 2 8 2 2 5 7 13 2 2 2 2 7 2 2 0 2 2 2 2 5 2 2 2 2 2 6 2 24 0 2 8 2 2 2 2 2 2 2 2 8 2 7 8 2 2 8 2 2 2 2 2 2 2 0 40 7 23 8 6 8 2 2 2 8 2 2 8 6 2 2 2 0 4 27 19 19 27 16 25 12 12 25 22 27 19 19 5 27 25 26 12 12 20 37 20 12 16 12 12 25 12 12 20 12 25 12 19 26 12 12 12 12 12 19 26 12 12 12 20 25 2 12 27 19 19 27 25 25 12 16 19 25 25 12 25 12 12 20 12 12 27 20 37 12 25 25 25 12 12 25 20 12 12 19 12 12 12 12 20 12 27 12 26 20 25 12 25 12 25 25 12 26"
2,-0.7342,1.0000,"3 0 3 39 3 3 0 2 39 39 39 39 0 0 0 39 39 3 39 39 39 39 39 0 3 2 0 0 3 39 3 15 39 5 3 39 39 39 3 2 18 0 39 17 39 2 0 41 39 39 3 39 2 39 39 0 2 0 37 39 2 0 37 2 37 39 0 39 39 2 0 0 2 39 39 39 0 39 39 2 3 39 2 0 39 12 3 0 0 14 3 0 37 14 17 39 3 39 39 39 25 12 25 25 39 39 39 12 27 39 26 39 16 39 12 12 16 39 25 39 25 39 39 25 27 25 39 12 25 25 25 27 25 39 39 26 25 39 39 39 39 25 39 25 27 27 39 25 25 39 12 39 25 25 25 25 27 25 39 12 25 25 39 27 26 39 33 26 25 25 31 39 25 25 25 25 16 25 39 39 12 39 39 39 25 16 12 16 25 26 39 25 25 27 27 27 39 39 12 27 7 7 2 8 2 2 2 2 7 8 2 2 8 8 7 7 7 8 2 2 2 2 2 2 2 11 2 2 7 11 11 7 2 2 2 2 8 2 2 2 8 2 2 7 7 7 2 2 2 2 2 11 7 7 2 2 8 8 11 10 2 2 2 10 2 2 2 2 8 2 8 7 39 2 7 2 8 9 8 2 8 8 2 17 2 2 2 8 2 2 2 2 2 2 8 2 10 8 7 2 4 2 8 7 7 0 8 0 3 2 3 3 3 3 2 2 3 41 0 8 5 3 2 3 7 2 0 3 2 0 2 2 5 7 13 2 2 2 2 7 3 2 0 2 2 2 2 5 2 0 2 0 2 3 2 0 0 0 8 2 0 2 3 0 3 2 2 3 2 7 8 3 3 8 2 2 2 0 2 3 2 0 40 3 23 8 6 0 0 2 2 8 2 2 8 3 2 2 0 0 4 17 17 17 27 17 17 5 16 17 17 27 17 25 17 17 17 26 25 27 26 37 17 25 16 12 17 17 25 17 17 17 25 17 25 26 25 17 17 18 12 17 18 16 16 25 38 25 2 25 27 2 25 27 17 25 18 17 26 25 25 17 25 17 25 17 25 17 17 16 37 25 25 25 17 17 25 17 17 17 17 17 25 18 17 17 17 26 17 17 17 25 25 17 25 18 25 17 26 17"
3,-0.7238,1.0000,"3 0 3 39 3 3 0 2 39 39 39 39 0 0 0 39 39 3 39 39 39 39 39 0 3 2 0 0 3 39 3 15 39 5 3 39 39 39 3 2 18 0 39 17 39 2 0 41 39 39 3 39 2 39 39 0 2 0 37 39 2 0 37 2 37 39 0 39 39 2 0 0 2 39 39 39 0 39 39 2 3 39 2 0 39 12 3 0 0 14 3 0 37 14 17 39 3 39 39 39 25 12 25 25 39 39 39 12 27 39 26 39 16 39 12 12 16 39 25 39 25 39 39 25 27 25 39 12 25 25 25 27 25 39 39 26 25 39 39 39 39 25 39 25 27 27 39 25 25 39 12 39 25 25 25 25 27 25 39 12 25 25 39 27 26 39 33 26 25 25 31 39 25 25 25 25 16 25 39 39 12 39 39 39 25 16 12 16 25 26 39 25 25 27 27 27 39 39 12 27 5 7 28 8 2 28 4 6 7 6 28 28 28 2 7 28 28 8 28 37 28 30 2 2 6 11 28 6 28 11 28 28 5 2 2 2 6 2 28 28 28 4 28 7 28 37 6 2 2 4 2 6 28 2 2 28 8 5 37 2 28 28 4 28 28 28 6 2 28 30 29 7 28 4 37 4 4 4 28 37 28 29 37 4 5 29 2 28 37 28 37 2 2 2 8 4 2 30 5 28 4 2 8 7 7 0 8 0 3 2 3 3 3 3 2 2 3 41 0 8 5 3 2 3 7 2 0 3 2 0 2 2 5 7 13 2 2 2 2 7 3 2 0 2 2 2 2 5 2 0 2 0 2 3 2 0 0 0 8 2 0 2 3 0 3 2 2 3 2 7 8 3 3 8 2 2 2 0 2 3 2 0 40 3 23 8 6 0 0 2 2 8 2 2 8 3 2 2 0 0 4 27 27 25 27 16 25 5 16 25 22 27 25 25 5 27 25 26 25 27 26 37 25 25 16 12 22 25 25 12 12 25 25 25 25 26 25 25 25 25 12 28 26 16 16 25 38 25 2 25 27 2 25 27 25 25 27 16 26 25 25 16 25 1 25 25 25 26 27 16 37 25 25 25 25 12 25 25 16 25 25 12 25 12 27 25 25 26 27 25 26 25 25 27 25 27 25 25 26 26"
4,-0.6914,0.9630,"3 0 3 39 3 3 0 2 39 39 39 39 0 0 0 39 39 3 39 39 39 39 39 0 3 2 0 0 3 39 3 15 39 5 3 39 39 39 3 2 18 0 39 17 39 2 0 41 39 39 3 39 2 39 39 0 2 0 37 39 2 0 37 2 37 39 0 39 39 2 0 0 2 39 39 39 0 39 39 2 3 39 2 0 39 12 3 0 0 14 3 0 37 14 17 39 3 39 39 39 25 12 25 25 39 39 39 12 27 39 26 39 16 39 12 12 16 39 25 39 25 39 39 25 27 25 39 12 25 25 25 27 25 39 39 26 25 39 39 39 39 25 39 25 27 27 39 25 25 39 12 39 25 25 25 25 27 25 39 12 25 25 39 27 26 39 33 26 25 25 31 39 25 25 25 25 16 25 39 39 12 39 39 39 25 16 12 16 25 26 39 25 25 27 27 27 39 39 12 27 7 7 2 8 2 2 2 2 7 8 2 2 8 8 7 7 7 8 2 2 2 2 2 2 2 11 2 2 7 11 11 7 2 2 2 2 8 2 2 2 8 2 2 7 7 7 2 2 2 2 2 11 7 7 2 2 8 8 11 10 2 2 2 10 2 2 2 2 8 2 8 7 39 2 7 2 8 9 8 2 8 8 2 17 2 2 2 8 2 2 2 2 2 2 8 2 10 8 7 2 4 2 8 7 7 0 8 6 8 2 7 2 5 7 2 2 2 37 0 8 5 8 2 2 7 2 2 8 2 8 2 2 5 7 13 2 2 2 2 7 2 2 0 2 2 2 2 5 2 2 2 2 2 6 2 24 0 2 8 2 2 2 2 2 2 2 2 8 2 7 8 2 2 8 2 2 2 2 2 2 2 0 40 7 23 8 6 8 2 2 2 8 2 2 8 6 2 2 2 0 4 2 2 25 27 16 2 5 16 25 22 27 25 4 6 27 25 26 4 27 26 37 25 6 16 12 22 5 25 12 12 2 25 25 25 26 25 5 6 25 12 28 4 2 16 25 38 37 37 25 4 5 37 27 2 5 37 16 26 4 25 5 2 2 25 25 5 26 27 16 4 25 25 6 37 12 25 2 16 25 6 12 25 12 27 25 25 4 5 25 26 25 25 27 5 2 2 25 6 4"
5,-0.6702,0.9200,"3 0 3 39 3 3 0 2 39 39 39 39 0 0 0 39 39 3 39 39 39 39 39 0 3 2 0 0 3 39 3 15 39 5 3 39 39 39 3 2 18 0 39 17 39 2 0 41 39 39 3 39 2 39 39 0 2 0 37 39 2 0 37 2 37 39 0 39 39 2 0 0 2 39 39 39 0 39 39 2 3 39 2 0 39 12 3 0 0 14 3 0 37 14 17 39 3 39 39 39 25 12 25 25 39 39 39 12 27 39 26 39 16 39 12 12 16 39 25 39 25 39 39 25 27 25 39 12 25 25 25 27 25 39 39 26 25 39 39 39 39 25 39 25 27 27 39 25 25 39 12 39 25 25 25 25 27 25 39 12 25 25 39 27 26 39 33 26 25 25 31 39 25 25 25 25 16 25 39 39 12 39 39 39 25 16 12 16 25 26 39 25 25 27 27 27 39 39 12 27 7 7 5 8 4 2 2 2 6 8 5 2 8 4 7 7 7 37 5 2 2 2 37 2 2 11 2 2 4 5 11 7 2 2 2 2 8 2 2 2 6 2 2 2 6 5 2 2 2 2 37 11 4 7 2 2 4 8 11 10 2 2 2 10 2 2 2 2 8 2 5 7 39 2 7 2 5 9 2 2 8 5 37 17 2 6 2 8 2 2 2 2 2 2 8 2 5 5 7 2 41 2 8 41 41 0 8 6 8 2 13 41 41 7 2 1 2 37 0 8 1 8 38 2 3 2 41 8 2 8 41 2 5 41 13 41 2 2 41 41 2 2 41 2 0 41 41 3 2 38 2 2 13 6 41 24 0 2 8 38 2 41 41 0 2 41 2 8 41 1 41 13 41 41 3 2 2 0 41 41 41 0 41 7 1 41 41 41 41 41 41 41 41 1 41 13 41 38 41 0 9 10 11 25 27 3 9 9 10 25 9 9 9 25 9 9 10 11 9 9 9 9 1 9 9 0 22 25 11 10 9 25 25 9 10 11 9 25 9 11 12 9 9 1 9 1 9 13 9 9 10 9 38 9 25 9 9 16 9 11 10 9 9 9 9 9 9 11 27 10 9 1 13 9 9 12 25 25 16 3 11 11 25 12 9 13 9 9 10 9 9 25 9 10 25 27 9 11 26 26"
6,-0.6637,0.9231,"42 42 16 42 42 42 0 42 42 39 12 39 0 42 42 42 12 3 39 16 16 16 42 42 42 42 0 42 3 42 3 15 39 5 3 39 39 39 3 2 42 42 42 16 42 42 42 41 42 39 3 39 16 39 42 42 2 0 37 39 12 0 37 42 16 12 42 39 39 2 42 42 2 12 42 42 42 16 12 2 16 39 42 42 39 12 42 42 0 42 12 0 42 42 12 16 3 16 39 39 25 12 25 25 39 39 39 12 27 39 26 39 16 39 12 12 16 39 25 39 25 39 39 25 27 25 39 12 25 25 25 27 25 39 39 26 25 39 39 39 39 25 39 25 27 27 39 25 25 39 12 39 25 25 25 25 27 25 39 12 25 25 39 27 26 39 33 26 25 25 31 39 25 25 25 25 16 25 39 39 12 39 39 39 25 16 12 16 25 26 39 25 25 27 27 27 39 39 12 27 7 7 2 8 2 2 2 2 7 8 2 2 8 8 7 7 7 8 2 2 2 2 2 2 2 11 2 2 7 11 11 7 2 2 2 2 8 2 2 2 8 2 2 7 7 7 2 2 2 2 2 11 7 7 2 2 8 8 11 10 2 2 2 10 2 2 2 2 8 2 8 7 39 2 7 2 8 9 8 2 8 8 2 17 2 2 2 8 2 2 2 2 2 2 8 2 10 8 7 2 25 25 25 25 7 2 8 9 25 10 27 2 10 2 2 2 2 25 2 9 2 10 2 2 7 10 2 25 11 2 11 9 2 2 9 11 10 2 2 2 2 25 25 25 9 2 25 25 9 2 25 25 10 11 11 25 2 9 8 2 25 10 2 26 25 2 10 11 10 11 2 10 25 26 2 2 26 26 25 25 2 25 2 25 9 2 10 9 2 9 2 8 25 2 25 6 27 10 2 0 4 27 27 25 27 16 25 5 16 25 22 27 25 25 5 27 25 26 25 27 26 37 25 25 16 12 22 25 25 12 12 25 25 25 25 26 25 25 25 25 12 28 26 16 16 25 38 25 2 25 27 2 25 27 25 25 27 16 26 25 25 16 25 1 25 25 25 26 27 16 37 25 25 25 25 12 25 25 16 25 25 12 25 12 27 25 25 26 27 25 26 25 25 27 25 27 25 25 26 26"
7,-0.6505,0.9259,"3 0 3 39 3 3 0 2 39 39 39 39 0 0 0 39 39 3 39 39 39 39 39 0 3 2 0 0 3 39 3 15 39 5 3 39 39 39 3 2 18 0 39 17 39 2 0 41 39 39 3 39 2 39 39 0 2 0 37 39 2 0 37 2 37 39 0 39 39 2 0 0 2 39 39 39 0 39 39 2 3 39 2 0 39 12 3 0 0 14 3 0 37 14 17 39 3 39 39 39 25 12 25 25 39 39 39 12 27 39 26 39 16 39 12 12 16 39 25 39 25 39 39 25 27 25 39 12 25 25 25 27 25 39 39 26 25 39 39 39 39 25 39 25 27 27 39 25 25 39 12 39 25 25 25 25 27 25 39 12 25 25 39 27 26 39 33 26 25 25 31 39 25 42 25 25 16 25 39 39 12 39 39 39 25 16 12 16 25 26 39 25 25 27 27 27 39 39 12 27 28 7 28 8 2 28 28 2 7 28 28 28 28 30 7 28 28 8 28 28 28 30 29 2 2 11 28 28 28 11 28 28 2 2 2 2 8 2 28 28 28 2 28 7 28 7 30 2 2 28 2 11 28 7 2 28 8 28 30 30 28 28 2 28 28 28 30 2 28 30 29 7 28 28 28 28 28 28 28 29 28 29 2 28 28 29 2 28 2 28 28 2 2 2 8 2 28 30 30 28 4 2 8 7 7 0 8 6 8 2 7 2 5 7 2 2 2 37 0 8 5 8 2 2 7 2 2 8 2 8 2 2 5 7 13 2 2 2 2 7 2 2 0 2 2 2 2 5 2 2 2 2 2 6 2 24 0 2 8 2 2 2 2 2 2 2 2 8 2 7 8 2 2 8 2 2 2 2 2 2 2 0 40 7 23 8 6 8 2 2 2 8 2 2 8 6 2 2 2 0 38 27 27 25 27 16 25 5 16 3 22 27 25 13 5 27 25 26 25 27 1 1 25 3 16 12 22 25 25 12 12 13 25 25 25 26 25 0 0 25 3 13 26 13 16 38 38 25 3 0 27 2 25 13 3 25 27 16 26 25 3 16 25 1 25 25 25 26 27 16 37 25 25 25 25 12 25 13 13 38 1 3 13 12 27 25 25 38 3 25 0 25 25 1 1 27 25 25 26 0"
8,-0.6505,0.9167,"3 0 3 39 3 3 0 2 39 39 39 39 0 0 0 39 39 3 39 39 39 39 39 0 3 2 0 0 3 39 3 15 39 5 3 39 39 39 3 2 18 0 39 17 39 2 0 41 39 39 3 39 2 39 39 0 2 0 37 39 2 0 37 2 37 39 0 39 39 2 0 0 2 39 39 39 0 39 39 2 3 39 2 0 39 12 3 0 0 14 3 0 37 14 17 39 3 39 39 39 25 12 25 25 39 39 39 12 27 39 26 39 16 39 12 12 16 39 25 39 25 39 39 25 27 25 39 12 25 25 25 27 25 39 39 26 25 39 39 39 39 25 39 25 27 27 39 25 25 39 12 39 25 25 25 25 27 25 39 12 25 25 39 27 26 39 33 26 25 25 31 39 25 25 25 25 16 25 39 39 12 39 39 39 25 16 12 16 25 26 39 25 25 27 27 27 39 39 12 27 28 7 28 8 2 28 28 2 7 28 28 28 28 30 7 28 28 8 28 28 28 30 29 2 2 11 28 28 28 11 28 28 2 2 2 2 8 2 28 28 28 2 28 7 28 7 30 2 2 28 2 11 28 7 2 28 8 28 30 30 28 28 2 28 28 28 30 2 28 30 29 7 28 28 28 28 28 28 28 29 28 29 2 28 28 29 2 28 2 28 28 2 2 2 8 2 28 30 30 28 4 2 8 7 7 0 8 0 3 2 3 3 3 3 2 2 3 41 0 8 5 3 2 3 7 2 0 3 2 0 2 2 5 7 13 2 2 2 2 7 3 2 0 2 2 2 2 5 2 0 2 0 2 3 2 0 0 0 8 2 0 2 3 0 3 2 2 3 2 7 8 3 3 8 2 2 2 0 2 3 2 0 40 3 23 8 6 0 0 2 2 8 2 2 8 3 2 2 0 0 4 27 27 25 27 3 38 5 16 25 22 27 25 25 13 27 25 26 3 38 26 37 1 25 1 0 22 25 25 12 3 25 25 25 13 26 25 25 25 25 12 28 26 1 16 1 3 13 0 3 1 2 38 0 25 0 27 16 26 25 25 16 25 1 1 38 3 38 27 16 3 1 13 25 25 12 25 25 16 3 25 12 25 12 27 13 38 26 27 25 26 25 25 38 25 27 25 0 26 26"
9,-0.6230,0.8846,"42 42 16 42 42 42 0 42 42 39 12 39 0 42 42 42 12 3 39 16 16 16 42 42 42 42 0 42 3 42 3 15 39 5 3 39 39 39 3 2 42 42 42 16 42 42 42 41 42 39 3 39 16 39 42 42 2 0 37 39 12 0 37 42 16 12 42 39 39 2 42 42 2 12 42 42 42 16 12 2 16 39 42 42 39 12 42 42 0 42 12 0 42 42 12 16 3 16 39 39 25 12 25 25 39 39 39 12 27 39 26 39 16 39 12 12 16 39 25 39 25 39 39 25 27 25 39 12 25 25 25 27 25 39 39 26 25 39 39 39 39 25 39 25 27 27 39 25 25 39 12 39 25 25 25 25 27 25 39 12 25 25 39 27 26 39 33 26 25 25 31 39 25 25 25 25 16 25 39 39 12 39 39 39 25 16 12 16 25 26 39 25 25 27 27 27 39 39 12 27 7 7 2 8 2 2 2 2 7 8 2 2 8 8 7 7 7 8 2 2 2 2 2 2 2 11 2 2 7 11 11 7 2 2 2 2 8 2 2 2 8 2 2 7 7 7 2 2 2 2 2 11 7 7 2 2 8 8 11 10 2 2 2 10 2 2 2 2 8 2 8 7 39 2 7 2 8 9 8 2 8 8 2 17 2 2 2 8 2 2 2 2 2 2 8 2 10 8 7 2 25 25 25 25 7 0 8 25 25 25 27 25 25 25 2 2 26 25 0 8 25 8 25 2 7 2 27 25 27 8 26 2 26 25 13 27 2 2 2 7 2 25 25 25 26 25 25 25 2 2 25 25 2 26 2 25 25 2 8 25 25 2 2 26 25 2 2 8 2 25 25 27 25 26 2 25 26 26 25 25 2 25 40 25 26 8 6 8 25 25 2 8 25 25 25 6 27 25 2 0 4 27 27 25 27 16 25 5 16 25 22 27 25 25 5 27 25 26 25 27 26 37 25 25 16 12 22 25 25 12 12 25 25 25 25 26 25 25 25 25 12 28 26 16 16 25 38 25 2 25 27 2 25 27 25 25 27 16 26 25 25 16 25 1 25 25 25 26 27 16 37 25 25 25 25 12 25 25 16 25 25 12 25 12 27 25 25 26 27 25 26 25 25 27 25 27 25 25 26 26"
10,-0.6136,0.8788,"3 0 3 39 3 3 0 2 39 39 39 39 0 0 0 39 39 3 39 39 39 39 39 0 3 2 0 0 3 39 3 15 39 5 3 39 39 39 3 2 18 0 39 17 39 2 0 41 39 39 3 39 2 39 39 0 2 0 37 39 2 0 37 2 37 39 0 39 39 2 0 0 2 39 39 39 0 39 39 2 3 39 2 0 39 12 3 0 0 14 3 0 37 14 17 39 3 39 39 39 25 12 25 25 39 39 39 12 27 39 26 39 16 39 12 12 16 39 25 39 25 39 39 25 27 25 39 12 25 25 25 27 25 39 39 26 25 39 39 39 39 25 39 25 27 27 39 25 25 39 12 39 25 25 25 25 27 25 39 12 25 25 39 27 26 39 33 26 25 25 31 39 25 25 25 25 16 25 39 39 12 39 39 39 25 16 12 16 25 26 39 25 25 27 27 27 39 39 12 27 28 7 28 8 2 28 28 2 7 28 28 28 28 30 7 28 28 8 28 28 28 30 29 2 2 11 28 28 28 11 28 28 2 2 2 2 8 2 28 28 28 2 28 7 28 7 30 2 2 28 2 11 28 7 2 28 8 28 30 30 28 28 2 28 28 28 30 2 28 30 29 7 28 28 28 28 28 28 28 29 28 29 2 28 28 29 2 28 2 28 28 2 2 2 8 2 28 30 30 28 4 2 8 7 7 0 8 0 3 2 3 3 3 3 2 2 3 41 0 8 5 3 2 3 7 2 0 3 2 0 2 2 5 7 13 2 2 2 2 7 3 2 0 2 2 2 2 5 2 0 2 0 2 3 2 0 0 0 8 2 0 2 3 0 3 2 2 3 2 7 8 3 3 8 2 2 2 0 2 3 2 0 40 3 23 8 6 0 0 2 2 8 2 2 8 3 2 2 0 0 4 27 27 25 27 16 25 5 16 25 22 27 25 25 5 27 25 26 25 27 26 37 25 25 16 12 22 25 25 12 12 25 25 25 42 26 25 25 25 25 12 28 26 16 16 25 38 25 2 25 27 2 25 27 25 25 27 16 26 25 25 16 25 1 25 25 25 26 27 16 37 25 25 25 25 12 25 25 16 25 25 12 25 12 27 25 25 26 27 25 26 25 25 27 25 27 25 25 26 26"
