rank,fitness,winrate,genome
1,-0.7059,1.0000,"0 2 2 3 8 2 2 12 3 17 8 12 3 2 3 7 0 8 3 0 3 3 3 0 0 0 3 12 3 0 8 0 3 2 2 2 2 2 0 0 7 2 0 2 2 17 0 2 8 3 0 0 7 0 7 2 0 35 19 3 3 12 2 12 0 2 39 2 0 3 2 41 7 2 12 7 3 17 0 7 2 0 2 3 12 3 0 2 7 34 2 2 36 3 7 7 3 39 2 2 13 2 2 2 7 1 6 6 37 2 7 2 5 7 7 3 13 3 4 2 5 2 7 7 3 2 0 8 2 5 2 4 2 13 6 2 13 13 2 23 37 2 37 37 37 12 5 2 8 2 2 7 2 2 0 6 2 4 42 2 1 13 7 8 2 38 5 1 7 2 2 2 2 7 7 2 2 4 6 2 2 37 2 13 2 2 1 13 5 2 38 2 2 2 37 2 2 0 8 5 3 12 5 4 12 2 12 4 0 3 25 26 27 12 5 12 0 37 2 27 12 12 0 2 12 26 12 2 26 12 37 3 3 37 12 12 27 5 2 12 27 12 25 12 0 0 25 12 2 2 12 1 25 27 37 27 12 12 25 25 25 6 0 12 12 3 27 12 5 0 12 12 12 2 0 12 2 12 2 25 25 25 12 27 27 0 12 12 27 25 25 2 12 12 0 26 1 12 12 5 3 3 38 2 13 2 2 38 37 3 2 3 1 2 1 1 3 0 37 22 4 1 13 0 3 37 6 2 3 3 12 12 42 3 2 1 4 38 2 0 3 6 0 2 37 37 12 0 0 5 3 2 4 0 6 6 2 37 1 19 3 0 6 0 24 3 0 41 2 0 6 6 2 6 5 6 2 2 0 38 0 4 1 42 23 4 5 2 23 0 6 37 23 4 2 0 5 2 3 2 1 13 1 0 3 1 13 1 0 41 13 41 3 0 0 0 38 3 1 13 3 0 38 13 1 13 38 3 0 38 13 13 0 0 13 3 38 1 0 38 0 0 3 3 8 38 0 0 13 13 38 38 0 38 1 3 21 38 38 3 0 13 1 0 13 12 3 38 1 38 38 0 38 0 13 13 1 13 0 41 0 0 0 41 38 0 0 1 38 38 0 0 1 3 1 41 0 0 13 0"
2,-0.7043,1.0000,"0 2 2 3 8 2 2 12 3 17 8 12 3 2 3 7 0 8 3 0 3 3 3 0 0 0 3 12 3 0 8 0 3 2 2 2 2 2 0 0 7 2 0 2 2 17 0 2 8 3 0 0 7 0 7 2 0 35 19 3 3 12 2 12 0 2 39 2 0 3 2 41 7 2 12 7 3 17 0 7 2 0 2 3 12 3 0 2 7 34 2 2 36 3 7 7 3 39 2 2 13 2 2 2 7 1 6 6 37 2 7 2 5 7 7 3 13 3 4 2 5 2 7 7 3 2 0 8 2 5 2 4 2 13 6 2 13 13 2 23 37 2 37 37 37 12 5 2 8 2 2 7 2 2 0 6 2 4 42 2 1 13 7 8 2 38 5 1 7 2 2 2 2 7 7 2 2 4 6 2 2 37 2 13 2 2 1 13 5 2 38 2 2 2 37 2 2 0 8 5 3 12 5 4 12 2 12 4 0 3 25 26 27 12 5 12 0 37 2 27 12 12 0 2 12 26 12 2 26 12 37 3 3 37 12 12 27 5 2 12 27 12 25 12 0 0 25 12 2 2 12 1 25 27 37 27 12 12 25 25 25 6 0 12 12 3 27 12 5 0 12 12 12 2 0 12 2 12 2 25 25 25 12 27 27 0 12 12 27 25 25 2 12 12 0 26 1 12 12 5 3 3 38 2 13 2 2 38 37 3 2 3 1 2 1 1 3 0 37 22 4 1 13 0 3 37 6 2 3 3 12 12 42 3 2 1 4 38 2 0 3 6 0 2 37 37 12 0 0 5 3 2 4 0 6 6 2 37 1 19 3 0 6 0 24 3 0 41 2 0 6 6 2 6 5 6 2 2 0 38 0 4 1 42 23 4 5 2 23 0 6 37 23 4 2 0 5 2 3 2 1 13 1 0 3 1 13 1 0 41 13 41 3 0 0 0 38 3 1 13 3 0 38 13 1 13 38 3 0 38 13 13 0 0 13 3 38 1 0 38 0 0 3 3 8 38 0 0 13 13 38 38 0 38 1 3 21 38 38 3 0 13 1 0 13 12 3 38 1 38 38 0 38 0 13 13 1 13 0 41 0 0 0 41 38 0 0 1 38 38 0 0 1 3 1 41 0 0 13 0"
3,-0.6279,0.9259,"0 2 2 3 8 2 2 12 3 17 8 12 3 2 3 7 0 8 3 0 3 3 3 0 0 0 3 12 3 0 8 0 3 2 2 2 2 2 0 0 7 2 0 2 2 17 0 2 8 3 0 0 7 0 7 2 0 35 19 3 3 12 2 12 0 2 39 2 0 3 2 41 7 2 12 7 3 17 0 7 2 0 2 3 12 3 0 2 7 34 2 2 36 3 7 7 3 39 2 2 13 2 2 2 7 1 5 8 8 0 7 13 0 7 7 3 13 3 0 0 0 2 7 7 3 1 0 8 2 5 3 2 2 13 38 13 13 13 2 23 7 8 2 0 2 12 0 8 8 1 2 7 13 1 0 8 2 2 42 38 1 13 7 8 38 38 23 1 7 2 2 1 0 7 7 18 0 7 7 2 2 8 2 13 13 8 1 13 0 2 38 38 3 2 38 0 7 0 8 2 3 12 5 4 12 2 12 4 0 3 25 26 27 12 5 12 0 37 2 27 12 12 0 2 12 26 12 2 26 12 37 3 3 37 12 12 27 5 2 12 27 12 25 12 0 0 25 12 2 2 12 1 25 27 37 27 12 12 25 25 25 6 0 12 12 3 27 12 5 0 12 12 12 2 0 12 2 12 42 25 25 25 12 27 27 0 12 12 27 25 25 2 12 12 0 26 1 12 12 5 3 3 38 2 13 2 2 38 37 3 2 3 1 2 1 1 3 0 37 22 4 1 13 0 3 37 6 2 3 3 12 12 42 3 2 1 4 38 2 0 3 6 0 2 37 37 12 0 0 5 3 2 4 0 6 6 2 37 1 19 3 0 6 0 24 3 0 41 2 0 6 6 2 6 5 6 2 2 0 38 0 4 1 42 23 4 5 2 23 0 6 37 23 4 2 0 5 2 3 2 1 13 1 0 3 1 13 1 0 41 13 41 3 0 0 0 38 3 1 13 3 0 38 13 1 13 38 3 0 38 13 13 0 0 13 3 38 1 0 38 0 0 3 3 8 38 0 0 13 13 38 38 0 38 1 3 21 38 38 3 0 13 1 0 13 12 3 38 1 38 38 0 38 0 13 13 1 13 0 41 0 0 0 41 38 0 0 1 38 38 0 0 1 3 1 41 0 0 13 0"
4,-0.6218,0.9200,"0 2 2 3 8 2 2 12 3 17 8 12 3 2 3 7 0 8 3 0 3 3 3 0 0 0 3 12 3 0 8 0 3 2 2 2 2 2 0 0 7 2 0 2 2 17 0 2 8 3 0 0 7 0 7 2 0 35 19 3 3 12 2 12 0 2 39 2 0 3 2 41 7 2 12 7 3 17 0 7 2 0 2 3 12 3 0 2 7 34 2 2 36 3 7 7 3 39 2 2 13 2 2 2 7 1 5 8 8 0 7 13 0 7 7 3 13 3 0 0 0 2 7 7 3 1 0 8 2 5 3 2 2 13 38 13 13 13 2 23 7 8 2 0 2 12 0 8 8 1 2 7 13 1 0 8 2 2 42 38 1 13 7 8 38 38 23 1 7 2 2 1 0 7 7 18 0 7 7 2 2 8 2 13 13 8 1 13 0 2 38 38 3 2 38 0 7 0 8 2 3 12 5 4 12 2 12 4 0 3 25 26 27 12 5 12 0 37 2 27 12 12 0 2 12 26 12 2 26 12 37 3 3 37 12 12 27 5 2 12 27 12 25 12 0 0 25 12 2 2 12 1 25 27 37 27 12 12 25 25 25 6 0 12 12 3 27 12 5 0 12 12 12 2 0 12 2 12 2 25 25 25 12 27 27 0 12 12 27 25 25 2 12 12 0 26 1 12 12 5 3 3 38 2 13 2 2 38 37 3 2 3 1 2 1 1 3 0 37 22 4 1 13 0 3 37 6 2 3 3 12 12 42 3 2 1 4 38 2 0 3 6 0 2 37 37 12 0 0 5 3 2 4 0 6 6 2 37 1 19 3 0 6 0 24 3 0 41 2 0 6 6 2 6 5 6 2 2 0 38 0 4 1 42 23 4 5 2 23 0 6 37 23 4 2 0 5 2 3 2 1 13 1 0 3 1 13 1 0 41 13 41 3 0 0 0 38 3 1 13 3 0 38 13 1 13 38 3 0 38 13 13 0 0 13 3 38 1 0 38 0 0 3 3 8 38 0 0 13 13 38 38 0 38 1 3 21 38 38 3 0 13 1 0 13 12 3 38 1 38 38 0 38 0 13 13 1 13 0 41 0 0 0 41 38 0 0 1 38 38 0 0 1 3 1 41 0 0 13 0"
5,-0.5817,0.8800,"0 2 2 3 8 2 2 12 3 17 8 12 3 2 3 7 0 8 3 0 3 3 3 0 0 0 3 12 3 0 8 0 3 2 2 2 2 2 0 0 7 2 0 2 2 17 0 2 8 3 0 0 7 0 7 2 0 35 19 3 3 12 2 12 0 2 39 2 0 3 2 41 7 2 12 7 3 17 0 7 2 0 2 3 12 3 0 2 7 34 2 2 36 3 7 7 3 39 2 2 13 2 2 2 7 1 5 8 8 0 7 13 0 7 7 3 13 3 0 0 0 2 7 7 3 1 0 8 2 5 3 2 2 13 38 13 13 13 2 23 7 8 2 0 2 12 0 8 8 1 2 7 13 1 0 8 2 2 42 38 1 13 7 8 38 38 23 1 7 2 2 1 0 7 7 18 0 7 7 2 2 8 2 13 13 8 1 13 0 2 38 38 3 2 38 0 7 0 8 2 3 12 5 4 12 2 12 4 0 3 25 26 27 12 5 12 0 37 2 27 12 12 0 2 12 26 12 2 26 12 37 3 3 37 12 12 27 5 2 12 27 12 25 12 0 0 25 12 2 2 12 1 25 27 37 27 12 12 25 25 25 6 0 12 12 3 27 12 5 0 12 12 12 2 0 12 2 12 2 25 25 25 12 27 27 0 12 12 27 25 25 2 12 12 0 26 1 12 12 5 3 3 38 2 13 2 2 38 37 3 2 3 1 2 1 1 3 0 37 22 4 1 13 0 3 37 6 2 3 3 12 12 42 3 2 1 4 38 2 0 3 6 0 2 37 37 12 0 0 5 3 2 4 0 6 6 2 37 1 19 3 0 6 0 24 3 0 41 2 0 6 6 2 6 5 6 2 2 0 38 0 4 1 42 23 4 5 2 23 0 6 37 23 4 2 0 5 2 3 2 1 13 1 0 3 1 13 1 0 41 13 41 3 0 0 0 38 3 1 13 3 0 38 13 1 13 38 3 0 38 13 13 0 0 13 3 38 1 0 38 0 0 3 3 8 38 0 0 13 13 38 38 0 38 1 3 21 38 38 3 0 13 1 0 13 12 3 38 1 38 38 0 38 0 13 13 1 13 0 41 0 0 0 41 38 0 0 1 38 38 0 0 1 3 1 41 0 0 13 0"
6,-0.5636,0.8462,"0 2 2 3 8 2 2 12 3 17 8 12 3 2 3 7 0 8 3 0 3 3 3 0 0 0 3 12 3 0 8 0 3 2 2 2 2 2 0 0 7 2 0 2 2 17 0 2 8 3 0 0 7 0 7 2 0 35 19 3 3 12 2 12 0 2 39 2 0 3 2 41 7 2 12 7 3 17 0 7 2 0 2 3 12 3 0 2 7 34 2 2 36 3 7 7 3 39 2 2 17 17 2 2 17 1 5 18 8 17 17 18 17 17 17 17 13 17 17 0 18 2 17 17 3 17 0 17 2 5 3 17 17 13 17 17 13 13 17 17 17 17 2 0 2 12 17 8 8 17 17 7 17 1 0 17 2 2 18 38 1 13 17 8 17 17 17 1 7 2 2 18 0 7 7 17 17 7 17 17 2 17 2 17 13 17 17 17 17 17 17 38 17 17 38 17 18 17 8 2 3 12 5 4 12 2 12 4 0 3 25 26 27 12 5 12 0 37 2 27 12 12 0 2 12 26 12 2 26 12 37 3 3 37 12 12 27 5 2 12 27 12 25 12 0 0 25 12 2 2 12 1 25 27 37 27 12 12 25 25 25 6 0 12 12 3 27 12 5 0 12 12 12 2 0 12 2 12 2 25 25 25 12 27 27 0 12 12 27 25 25 2 12 12 0 26 1 12 12 5 3 3 38 2 13 2 2 38 37 3 2 3 1 2 1 1 3 0 37 22 4 1 13 0 3 37 6 2 3 3 12 12 42 3 2 1 4 38 2 0 3 6 0 2 37 37 12 0 0 5 3 2 4 0 6 6 2 37 1 19 3 0 6 0 24 3 0 41 2 0 6 6 2 6 5 6 2 2 0 38 0 4 1 42 23 4 5 2 23 0 6 37 23 4 2 0 5 2 3 2 1 13 1 0 3 1 13 1 0 41 13 41 3 0 0 0 38 3 1 13 3 0 38 13 1 13 38 3 0 38 13 13 0 0 13 3 38 1 0 38 0 0 3 3 8 38 0 0 13 13 38 38 0 38 1 3 21 38 38 3 0 13 1 0 13 12 3 38 1 38 38 0 38 0 13 13 1 13 0 41 0 0 0 41 38 0 0 1 38 38 0 0 1 3 1 41 0 0 13 0"
7,-0.5534,0.8519,"0 2 2 3 8 2 2 12 3 17 8 12 3 2 3 7 0 8 3 0 3 3 3 0 0 0 3 12 3 0 8 0 3 2 2 2 2 2 0 0 7 2 0 2 2 17 0 2 8 3 0 0 7 0 7 2 0 35 19 3 3 12 2 12 0 2 39 2 0 3 2 41 7 2 12 7 3 17 0 7 2 0 2 3 12 3 0 2 7 34 2 2 36 3 7 7 3 39 2 2 13 2 2 2 7 1 5 8 8 0 7 13 0 7 7 3 13 3 0 0 0 2 7 7 3 1 0 8 2 5 3 2 2 13 38 13 13 13 2 23 7 8 2 0 2 12 0 8 8 1 2 7 13 1 0 8 2 2 42 38 1 13 7 8 38 38 23 1 7 2 2 1 0 7 7 18 0 7 7 2 2 8 2 13 13 8 1 13 0 2 38 38 3 2 38 0 7 0 8 2 3 12 5 4 12 2 12 4 0 3 25 26 27 12 5 12 0 37 2 27 12 12 0 2 12 26 12 2 26 12 37 3 3 37 12 12 27 5 2 12 27 12 25 12 0 0 25 12 2 2 12 1 25 27 37 27 12 12 25 25 25 6 0 12 12 3 27 12 5 0 12 12 12 2 0 12 2 12 2 25 25 25 12 27 27 0 12 12 27 25 25 2 12 12 0 26 1 12 12 5 3 3 38 2 13 2 2 38 37 3 2 3 1 2 1 1 3 0 37 22 4 1 13 0 3 37 6 2 3 3 12 12 42 3 2 1 4 38 2 0 3 6 0 2 37 37 12 0 0 5 3 2 4 0 6 6 2 37 1 19 3 0 6 0 24 3 0 41 2 0 6 6 2 6 5 6 2 2 0 38 0 4 1 42 23 4 5 2 23 0 6 37 23 4 2 0 5 2 3 2 1 13 1 0 3 1 13 1 0 41 13 41 3 0 0 0 38 3 1 13 3 0 38 13 1 13 38 3 0 38 13 13 0 0 13 3 38 1 0 38 0 0 3 3 8 38 0 0 13 13 38 38 0 38 1 3 21 38 38 3 0 13 1 0 13 12 3 38 1 38 38 0 38 0 13 13 1 13 0 41 0 0 0 41 38 0 0 1 38 38 0 0 1 3 1 41 0 0 13 0"
8,-0.5413,0.8400,"0 2 2 3 8 2 2 12 3 17 8 12 3 2 3 7 0 8 3 0 3 3 3 0 0 0 3 12 3 0 8 0 3 2 2 2 2 2 0 0 7 2 0 2 2 17 0 2 8 3 0 0 7 0 7 2 0 35 19 3 3 12 2 12 0 2 39 2 0 3 2 41 7 2 12 7 3 17 0 7 2 0 2 3 12 3 0 2 7 34 2 2 36 3 7 7 3 39 2 2 13 2 2 2 7 1 5 8 8 0 7 13 0 7 7 3 13 3 0 0 0 2 7 7 3 1 0 8 2 5 3 2 2 13 38 13 13 13 2 23 7 8 2 0 2 12 0 8 8 1 2 7 13 1 0 8 2 2 42 38 1 13 7 8 38 38 23 1 7 2 2 1 0 7 7 18 0 7 7 2 2 8 2 13 13 8 1 13 0 2 38 38 3 2 38 0 7 0 8 2 3 12 5 4 12 2 12 4 0 3 25 26 27 12 5 12 0 37 2 27 12 12 0 2 12 26 12 2 26 12 37 3 3 37 12 12 27 5 2 12 27 12 25 12 0 0 25 12 2 2 12 1 25 27 37 27 12 12 25 25 25 6 0 12 12 3 27 12 5 0 12 12 12 2 0 12 2 12 2 25 25 25 12 27 27 0 12 12 27 25 25 2 12 12 0 26 1 12 12 5 3 3 38 2 13 2 2 38 37 3 2 3 1 2 1 1 3 0 37 22 4 1 13 0 3 37 6 2 3 3 12 12 42 3 2 1 4 38 2 0 3 6 0 2 37 37 12 0 0 5 3 2 4 0 6 6 2 37 1 19 3 0 6 0 24 3 0 41 2 0 6 6 2 6 5 6 2 2 0 38 0 4 1 42 23 4 5 2 23 0 6 37 23 4 2 0 5 2 3 2 1 13 1 0 3 1 13 1 0 41 13 41 3 0 0 0 38 3 1 13 3 0 38 13 1 13 38 3 0 38 13 13 0 0 13 3 38 1 0 38 0 0 3 3 8 38 0 0 13 13 38 38 0 38 1 3 21 38 38 3 0 13 1 0 13 12 3 38 1 38 38 0 38 0 13 13 1 13 0 41 0 0 0 41 38 0 0 1 38 38 0 0 1 3 1 41 0 0 13 0"
9,-0.5275,0.8261,"0 2 2 3 8 2 2 12 3 17 8 12 3 2 3 7 0 8 3 0 3 3 3 0 0 0 3 12 3 0 8 0 3 2 2 2 2 2 0 0 7 2 0 2 2 17 0 2 8 3 0 0 7 0 7 2 0 35 19 3 3 12 2 12 0 2 39 2 0 3 2 41 7 2 12 7 3 17 0 7 2 0 2 3 12 3 0 2 7 34 2 2 36 3 7 7 3 39 2 2 13 2 2 2 7 1 5 8 8 0 7 13 0 7 7 3 13 3 0 0 0 2 7 7 3 1 0 8 2 5 3 2 2 13 38 13 13 13 2 23 7 8 2 0 2 12 0 8 8 1 2 7 13 1 0 8 2 2 42 38 1 13 7 8 38 38 23 1 7 2 2 1 0 7 7 18 0 7 7 2 2 8 2 13 13 8 1 13 0 2 38 38 3 2 38 0 7 0 8 2 3 12 5 4 12 2 12 4 0 3 25 26 27 12 5 12 0 37 2 27 12 12 0 2 12 26 12 2 26 12 37 3 3 37 12 12 27 5 2 12 27 12 25 12 0 0 25 12 2 2 12 1 25 27 37 27 12 12 25 25 25 6 0 12 12 3 27 12 5 0 12 12 12 2 0 12 2 12 2 25 25 25 12 27 27 0 12 12 27 25 25 2 12 12 0 26 1 12 12 5 3 3 38 2 13 2 2 38 37 3 2 3 1 2 1 1 3 0 37 22 4 1 13 0 3 37 6 2 3 3 12 12 42 3 2 1 4 38 2 0 3 6 0 2 37 37 12 0 0 5 3 2 4 0 6 6 2 37 1 19 3 0 6 0 24 3 0 41 2 0 6 6 2 6 5 6 2 2 0 38 0 4 1 42 23 4 5 2 23 0 6 37 23 4 2 0 5 2 3 2 1 13 1 0 3 1 13 1 0 41 13 41 3 0 0 0 38 3 1 13 3 0 38 13 1 13 38 3 0 38 13 13 0 0 13 3 38 1 0 38 0 0 3 3 8 38 0 0 13 13 38 38 0 38 1 3 21 38 38 3 0 13 1 0 13 12 3 38 1 38 38 0 38 0 13 13 1 13 0 41 0 0 0 41 38 0 0 1 38 38 0 0 1 3 1 41 0 0 13 0"
10,-0.5274,0.8261,"0 2 2 3 8 2 2 12 3 17 8 12 3 2 3 7 0 8 3 0 3 3 3 0 0 0 3 12 3 0 8 0 3 2 2 2 2 2 0 0 7 2 0 2 2 17 0 2 8 3 0 0 7 0 7 2 0 35 19 3 3 12 2 12 0 2 39 2 0 3 2 41 7 2 12 7 3 17 0 7 2 0 2 3 12 3 0 2 7 34 2 2 36 3 7 7 3 39 2 2 13 2 2 2 7 1 5 8 8 0 7 13 0 7 7 3 13 3 0 0 0 2 7 7 3 1 0 8 2 5 3 2 2 13 38 13 13 13 2 23 7 8 2 0 2 12 0 8 8 1 2 7 13 1 0 8 2 2 42 38 1 13 7 8 38 38 23 1 7 2 2 1 0 7 7 18 0 7 7 2 2 8 2 13 13 8 1 13 0 2 38 38 3 2 38 0 7 0 8 2 3 12 5 4 12 2 12 4 0 3 25 26 27 12 5 12 0 37 2 27 12 12 0 2 12 26 12 2 26 12 37 3 3 37 12 12 27 5 2 12 27 12 25 12 0 0 25 12 2 2 12 1 25 27 37 27 12 12 25 25 25 6 0 12 12 3 27 12 5 0 12 12 12 2 0 12 2 12 2 25 25 25 12 27 27 0 12 12 27 25 25 2 12 12 0 26 1 12 12 5 3 3 38 2 13 2 2 38 37 3 2 3 1 2 1 1 3 0 37 22 4 1 13 0 3 37 6 2 3 3 12 12 42 3 2 1 4 38 2 0 3 6 0 2 37 37 12 0 0 5 3 2 4 0 6 6 2 37 1 19 3 0 6 0 24 3 0 41 2 0 6 6 2 6 5 6 2 2 0 38 0 4 1 42 23 4 5 2 23 0 6 37 23 4 2 0 5 2 3 2 1 13 1 0 3 1 13 1 0 41 13 41 3 0 0 0 38 3 1 13 3 0 38 13 1 13 38 3 0 38 13 13 0 0 13 3 38 1 0 38 0 0 3 3 8 38 0 0 13 13 38 38 0 38 1 3 21 38 38 3 0 13 1 0 13 12 3 38 1 38 38 0 38 0 13 13 1 13 0 41 0 0 0 41 38 0 0 1 38 38 0 0 1 3 1 41 0 0 13 0"
