# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5679,0.8400,0.9069,-0.1727,0.2831,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 25 20 15 16 32 13 19 12 30 29 14 0 7 40 33 13 38 18 27 25 20 20 42 0 21 23 29 3 35 10 26 2 39 13 3 31 15 16 30 34 3 16 32 30 3 15 25 30 4 29 22 37 26 4 6 36 9 40 7 13 42 26 40 42 8 4 42 42 16 19 21 36 18 4 37 18 40 15 26 32 33 33 25 28 16 19 13 0 36 19 17 35 13 20 40 41 35 8 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
1,2,-0.7572,0.9286,0.5713,-0.4253,-0.2434,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 37 17 5 7 2 34 37 10 20 37 34 2 37 6 40 6 23 26 5 30 25 6 30 4 25 37 8 16 5 8 2 2 2 37 8 4 2 10 16 13 1 2 37 6 37 17 39 14 2 6 37 19 3 2 18 37 6 1 5 6 2 21 2 36 19 2 4 5 5 37 5 4 38 27 37 2 25 20 36 37 5 6 32 37 25 11 34 38 5 6 5 2 6 24 3 7 3 3 0 3 7 30 7 7 0 8 0 21 29 16 24 20 3 8 36 7 17 7 0 8 41 11 7 7 7 3 34 7 8 0 7 8 3 0 12 8 8 16 16 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 33 24 32 0 7 8 0 7 7 10 3 7 20 7 8 7 42 3 18 0 41 0 7 0 7 7 3 17 0 17 7 27 7 7 7 7 3 7 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 25 27 36 16 25 40 12 26 39 16 12 25 25 25 26 12 27 16 12 25 25 7 25 12 12 25 25 25 25 25 25 6 25 25 25 13 26 28 25 12 25 42 26 12 14 21 17 26 12 25 26 27 12 25 16 8 11 1 23 25 22 23 25 25 12 27 25 16 25 25 4 26 7 26 25 17 12 25 13 37 25 25 25 25 25 25 26 25 25 1 16 26 23 18 25 25 25 22 25 25"
2,2,-0.7407,0.9259,0.6176,-0.4727,-0.2740,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 37 17 5 7 2 34 37 10 20 37 34 2 37 6 40 6 23 26 5 30 25 6 30 4 25 37 8 16 5 8 2 2 2 37 8 4 2 10 16 13 1 2 37 6 37 17 39 14 2 6 37 19 3 2 18 37 6 1 5 6 2 21 2 36 19 2 4 5 5 37 5 4 38 27 37 2 25 20 36 37 5 6 32 37 25 11 34 38 5 6 5 2 6 24 3 7 3 3 0 3 7 30 7 7 0 8 0 21 29 16 24 20 3 8 36 7 17 7 0 8 41 11 7 7 7 3 34 7 8 0 7 8 3 0 12 8 8 16 16 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 33 24 32 0 7 8 0 7 7 10 3 7 20 7 8 7 42 3 18 0 41 0 7 0 7 7 3 17 0 17 7 27 7 7 7 7 3 7 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 25 27 36 16 25 40 12 26 39 16 12 25 25 25 26 12 27 16 12 25 25 7 25 12 12 25 25 25 25 25 25 6 25 25 25 13 26 28 25 12 25 42 26 12 14 21 17 26 12 25 26 27 12 25 16 8 11 1 23 25 22 23 25 25 12 27 25 16 25 25 4 26 7 26 25 17 12 25 13 37 25 25 25 25 25 25 26 25 25 1 16 26 23 18 25 25 25 22 25 25"
3,2,-0.7210,0.9310,0.7000,-0.4975,-0.3034,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 37 17 5 7 2 34 37 10 20 37 34 2 37 6 40 6 23 26 5 30 25 6 30 4 25 37 8 16 5 8 2 2 2 37 8 4 2 10 16 13 1 2 37 6 37 17 39 14 2 6 37 19 3 2 18 37 6 1 5 6 2 21 2 36 19 2 4 5 5 37 5 4 38 27 37 2 25 20 36 37 5 6 32 37 25 11 34 38 5 6 5 2 6 24 3 7 3 3 0 3 7 30 7 7 0 8 0 21 29 16 24 20 3 8 36 7 17 7 0 8 41 11 7 7 7 3 34 7 8 0 7 8 3 0 12 8 8 16 16 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 33 24 32 0 7 8 0 7 7 10 3 7 20 7 8 7 42 3 18 0 41 0 7 0 7 7 3 17 0 17 7 27 7 7 7 7 3 7 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 25 27 36 16 25 40 12 26 39 16 12 25 25 25 26 12 27 16 12 25 25 7 25 12 12 25 25 25 25 25 25 6 25 25 25 13 26 28 25 12 25 42 26 12 14 21 17 26 12 25 26 27 12 25 16 8 11 1 23 25 22 23 25 25 12 27 25 16 25 25 4 26 7 26 25 17 12 25 13 37 25 25 25 25 25 25 26 25 25 1 16 26 23 18 25 25 25 22 25 25"
4,2,-0.7479,0.9231,0.5838,-0.4983,-0.2996,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 37 17 5 7 2 34 37 10 20 37 34 2 37 6 40 6 23 26 5 30 25 6 30 4 25 37 8 16 5 8 2 2 2 37 8 4 2 10 16 13 1 2 37 6 37 17 39 14 2 6 37 19 3 2 18 37 6 1 5 6 2 21 2 36 19 2 4 5 5 37 5 4 38 27 37 2 25 20 36 37 5 6 32 37 25 11 34 38 5 6 5 2 6 24 3 7 3 3 0 3 7 30 7 7 0 8 0 21 29 16 24 20 3 8 36 7 17 7 0 8 41 11 7 7 7 3 34 7 8 0 7 8 3 0 12 8 8 16 16 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 33 24 32 0 7 8 0 7 7 10 3 7 20 7 8 7 42 3 18 0 41 0 7 0 7 7 3 17 0 17 7 27 7 7 7 7 3 7 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 25 27 36 16 25 40 12 26 39 16 12 25 25 25 26 12 27 16 12 25 25 7 25 12 12 25 25 25 25 25 25 6 25 25 25 13 26 28 25 12 25 42 26 12 14 21 17 26 12 25 26 27 12 25 16 8 11 1 23 25 22 23 25 25 12 27 25 16 25 25 4 26 7 26 25 17 12 25 13 37 25 25 25 25 25 25 26 25 25 1 16 26 23 18 25 25 25 22 25 25"
5,2,-0.7267,0.9259,0.6640,-0.4962,-0.3404,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 37 17 5 7 2 34 37 10 20 37 34 2 37 6 40 6 23 26 5 30 25 6 30 4 25 37 8 16 5 8 2 2 2 37 8 4 2 10 16 13 1 2 37 6 37 17 39 14 2 6 37 19 3 2 18 37 6 1 5 6 2 21 2 36 19 2 4 5 5 37 5 4 38 27 37 2 25 20 36 37 5 6 32 37 25 11 34 38 5 6 5 2 6 24 3 7 3 3 0 3 7 30 7 7 0 8 0 21 29 16 24 20 3 8 36 7 17 7 0 8 41 11 7 7 7 3 34 7 8 0 7 8 3 0 12 8 8 16 16 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 33 24 32 0 7 8 0 7 7 10 3 7 20 7 8 7 42 3 18 0 41 0 7 0 7 7 3 17 0 17 7 27 7 7 7 7 3 7 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 25 27 36 16 25 40 12 26 39 16 12 25 25 25 26 12 27 16 12 25 25 7 25 12 12 25 25 25 25 25 25 6 25 25 25 13 26 28 25 12 25 42 26 12 14 21 17 26 12 25 26 27 12 25 16 8 11 1 23 25 22 23 25 25 12 27 25 16 25 25 4 26 7 26 25 17 12 25 13 37 25 25 25 25 25 25 26 25 25 1 16 26 23 18 25 25 25 22 25 25"
6,2,-0.7423,0.9600,0.7258,-0.5178,-0.3148,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 37 17 5 7 2 34 37 10 20 37 34 2 37 6 40 6 23 26 5 30 25 6 30 4 25 37 8 16 5 8 2 2 2 37 8 4 2 10 16 13 1 2 37 6 37 17 39 14 2 6 37 19 3 2 18 37 6 1 5 6 2 21 2 36 19 2 4 5 5 37 5 4 38 27 37 2 25 20 36 37 5 6 32 37 25 11 34 38 5 6 5 2 6 24 3 7 3 3 0 3 7 30 7 7 0 8 0 21 29 16 24 20 3 8 36 7 17 7 0 8 41 11 7 7 7 3 34 7 8 0 7 8 3 0 12 8 8 16 16 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 33 24 32 0 7 8 0 7 7 10 3 7 20 7 8 7 42 3 18 0 41 0 7 0 7 7 3 17 0 17 7 27 7 7 7 7 3 7 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 25 27 36 16 25 40 12 26 39 16 12 25 25 25 26 12 27 16 12 25 25 7 25 12 12 25 25 25 25 25 25 6 25 25 25 13 26 28 25 12 25 42 26 12 14 21 17 26 12 25 26 27 12 25 16 8 11 1 23 25 22 23 25 25 12 27 25 16 25 25 4 26 7 26 25 17 12 25 13 37 25 25 25 25 25 25 26 25 25 1 16 26 23 18 25 25 25 22 25 25"
7,2,-0.7384,0.9231,0.6155,-0.4924,-0.3578,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 37 17 5 7 2 34 37 10 20 37 34 2 37 6 40 6 23 26 5 30 25 6 30 4 25 37 8 16 5 8 2 2 2 37 8 4 2 10 16 13 1 2 37 6 37 17 39 14 2 6 37 19 3 2 18 37 6 1 5 6 2 21 2 36 19 2 4 5 5 37 5 4 38 27 37 2 25 20 36 37 5 6 32 37 25 11 34 38 5 6 5 2 6 24 3 7 3 3 0 3 7 30 7 7 0 8 0 21 29 16 24 20 3 8 36 7 17 7 0 8 41 11 7 7 7 3 34 7 8 0 7 8 3 0 12 8 8 16 16 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 33 24 32 0 7 8 0 7 7 10 3 7 20 7 8 7 42 3 18 0 41 0 7 0 7 7 3 17 0 17 7 27 7 7 7 7 3 7 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 25 27 36 16 25 40 12 26 39 16 12 25 25 25 26 12 27 16 12 25 25 7 25 12 12 25 25 25 25 25 25 6 25 25 25 13 26 28 25 12 25 42 26 12 14 21 17 26 12 25 26 27 12 25 16 8 11 1 23 25 22 23 25 25 12 27 25 16 25 25 4 26 7 26 25 17 12 25 13 37 25 25 25 25 25 25 26 25 25 1 16 26 23 18 25 25 25 22 25 25"
8,2,-0.7081,0.9259,0.7261,-0.5002,-0.2969,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 37 17 5 7 2 34 37 10 20 37 34 2 37 6 40 6 23 26 5 30 25 6 30 4 25 37 8 16 5 8 2 2 2 37 8 4 2 10 16 13 1 2 37 6 37 17 39 14 2 6 37 19 3 2 18 37 6 1 5 6 2 21 2 36 19 2 4 5 5 37 5 4 38 27 37 2 25 20 36 37 5 6 32 37 25 11 34 38 5 6 5 2 6 24 3 7 3 3 0 3 7 30 7 7 0 8 0 21 29 16 24 20 3 8 36 7 17 7 0 8 41 11 7 7 7 3 34 7 8 0 7 8 3 0 12 8 8 16 16 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 33 24 32 0 7 8 0 7 7 10 3 7 20 7 8 7 42 3 18 0 41 0 7 0 7 7 3 17 0 17 7 27 7 7 7 7 3 7 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 25 27 36 16 25 40 12 26 39 16 12 25 25 25 26 12 27 16 12 25 25 7 25 12 12 25 25 25 25 25 25 6 25 25 25 13 26 28 25 12 25 42 26 12 14 21 17 26 12 25 26 27 12 25 16 8 11 1 23 25 22 23 25 25 12 27 25 16 25 25 4 26 7 26 25 17 12 25 13 37 25 25 25 25 25 25 26 25 25 1 16 26 23 18 25 25 25 22 25 25"
9,2,-0.7375,0.9643,0.7561,-0.4963,-0.3179,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 37 17 5 7 2 34 37 10 20 37 34 2 37 6 40 6 23 26 5 30 25 6 30 4 25 37 8 16 5 8 2 2 2 37 8 4 2 10 16 13 1 2 37 6 37 17 39 14 2 6 37 19 3 2 18 37 6 1 5 6 2 21 2 36 19 2 4 5 5 37 5 4 38 27 37 2 25 20 36 37 5 6 32 37 25 11 34 38 5 6 5 2 6 24 3 7 3 3 0 3 7 30 7 7 0 8 0 21 29 16 24 20 3 8 36 7 17 7 0 8 41 11 7 7 7 3 34 7 8 0 7 8 3 0 12 8 8 16 16 0 7 3 3 0 0 0 3 0 3 7 7 0 3 0 7 7 33 24 32 0 7 8 0 7 7 10 3 7 20 7 8 7 42 3 18 0 41 0 7 0 7 7 3 17 0 17 7 27 7 7 7 7 3 7 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 25 27 36 16 25 40 12 26 39 16 12 25 25 25 26 12 27 16 12 25 25 7 25 12 12 25 25 25 25 25 25 6 25 25 25 13 26 28 25 12 25 42 26 12 14 21 17 26 12 25 26 27 12 25 16 8 11 1 23 25 22 23 25 25 12 27 25 16 25 25 4 26 7 26 25 17 12 25 13 37 25 25 25 25 25 25 26 25 25 1 16 26 23 18 25 25 25 22 25 25"
