# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5724,0.8519,0.9317,-0.1596,0.2425,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.6687,0.8696,0.6696,-0.4011,-0.1820,"8 26 37 17 32 23 36 24 23 23 40 40 23 23 23 23 23 23 23 35 23 0 23 20 16 23 6 23 24 26 24 27 23 23 23 23 23 23 33 24 37 31 23 9 23 23 1 23 23 24 21 4 23 23 41 23 7 15 23 7 23 33 34 23 23 23 24 37 15 40 23 23 42 23 15 2 4 23 36 36 24 34 24 26 23 23 17 23 28 36 23 23 7 24 31 24 23 23 39 3 20 9 0 19 26 2 40 37 21 5 37 24 2 4 15 2 2 23 31 18 1 18 2 14 6 35 2 2 41 23 2 35 6 4 6 29 10 6 7 5 31 13 2 11 18 12 31 9 2 6 27 20 6 2 3 40 32 7 42 24 19 4 37 5 14 26 6 37 37 4 0 10 39 33 26 40 6 4 14 23 5 39 34 21 8 37 4 14 37 6 26 32 2 6 8 23 17 2 26 6 39 39 6 39 39 39 39 19 12 21 5 13 39 39 9 39 4 39 39 39 39 29 14 39 0 39 18 39 38 36 39 39 39 39 32 41 28 20 5 8 4 39 39 39 0 14 39 39 39 39 31 39 33 3 24 39 1 35 5 10 39 27 25 33 34 22 4 35 32 24 11 39 39 39 39 10 39 16 1 8 39 6 29 39 2 27 41 1 35 39 3 2 0 39 39 39 39 4 36 9 14 31 2 39 9 0 26 42 3 1 5 32 15 20 2 11 27 1 40 16 24 20 8 40 35 31 38 38 23 38 15 32 13 15 41 21 18 4 37 20 10 12 14 8 7 4 30 25 39 18 19 41 38 28 26 40 19 6 1 27 18 17 27 42 37 1 42 23 1 6 13 18 28 26 37 31 0 19 29 31 24 2 6 21 34 38 39 41 3 19 3 41 18 39 2 11 21 20 21 31 31 19 2 33 32 35 10 15 18 2 27 36 9 8 8 6 40 1 30 18 19 19 20 2 42 42 25 37 28 5 41 5 2 28 29 3 42 27 5 0 2 31 10 31 39 18 1 40 32 0 10 16 28 4 12 3 6 24 27 23 39 21 10 26 30 26 2 42 1 38 5 23 26 30 21 18 35 23 23 17 7 42 30 34 32 11 24 39 37 26 41 40 8 41 7 14 19 36 11 16"
2,3,-0.6856,0.8846,0.6635,-0.4208,-0.1832,"27 25 37 7 13 25 27 25 26 25 25 27 38 25 25 27 40 25 28 14 26 23 25 25 25 26 25 27 25 25 26 31 25 26 24 40 25 25 35 25 26 37 25 30 25 25 16 27 26 25 25 25 2 31 28 1 30 25 25 25 25 40 25 25 1 27 2 36 25 10 30 25 25 25 36 42 17 17 25 25 12 25 36 25 25 25 25 7 19 9 30 27 27 25 36 39 3 25 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 39 39 6 39 39 39 39 19 12 21 5 13 39 39 9 39 4 39 39 39 39 29 14 39 0 39 18 39 38 36 39 39 39 39 32 41 28 20 5 8 4 39 39 39 0 14 39 39 39 39 31 39 33 3 24 39 1 35 5 10 39 27 25 33 34 22 4 35 32 24 11 39 39 39 39 10 39 16 1 8 39 6 29 39 2 27 41 1 35 39 3 2 0 39 39 39 39 4 36 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 29 7 28 28 28 0 13 42 18 22 6 35 28 2 28 28 13 28 7 29 28 28 15 4 29 30 29 28 28 22 30 8 32 33 0 7 7 28 28 34 42 14 28 27 28 38 28 32 28 31 28 30 38 32 40 28 28 28 25 7 19 1 28 28 28 28 20 30 12 20 28 39 2 38 17 3 42 28 28 37 14 18 28 20 0 27 28 28 7 28 29 28 4 17 28 26 30 30"
3,4,-0.7795,1.0000,0.7350,-0.4451,-0.2252,"27 25 37 7 13 25 27 25 26 25 25 27 38 25 25 27 40 25 28 14 26 23 25 25 25 26 25 27 25 25 26 31 25 26 24 40 25 25 35 25 26 37 25 30 25 25 16 27 26 25 25 25 2 31 28 1 30 25 25 25 25 40 25 25 1 27 2 36 25 10 30 25 25 25 36 42 17 17 25 25 12 25 36 25 25 25 25 7 19 9 30 27 27 25 36 39 3 25 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 29 7 28 28 28 0 13 42 18 22 6 35 28 2 28 28 13 28 7 29 28 28 15 4 29 30 29 28 28 22 30 8 32 33 0 7 7 28 28 34 42 14 28 27 28 38 28 32 28 31 28 30 38 32 40 28 28 28 25 7 19 1 28 28 28 28 20 30 12 20 28 39 2 38 17 3 42 28 28 37 14 18 28 20 0 27 28 28 7 28 29 28 4 17 28 26 30 30"
4,4,-0.7771,1.0000,0.7429,-0.4776,-0.2470,"27 25 37 7 13 25 27 25 26 25 25 27 38 25 25 27 40 25 28 14 26 23 25 25 25 26 25 27 25 25 26 31 25 26 24 40 25 25 35 25 26 37 25 30 25 25 16 27 26 25 25 25 2 31 28 1 30 25 25 25 25 40 25 25 1 27 2 36 25 10 30 25 25 25 36 42 17 17 25 25 12 25 36 25 25 25 25 7 19 9 30 27 27 25 36 39 3 25 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 29 7 28 28 28 0 13 42 18 22 6 35 28 2 28 28 13 28 7 29 28 28 15 4 29 30 29 28 28 22 30 8 32 33 0 7 7 28 28 34 42 14 28 27 28 38 28 32 28 31 28 30 38 32 40 28 28 28 25 7 19 1 28 28 28 28 20 30 12 20 28 39 2 38 17 3 42 28 28 37 14 18 28 20 0 27 28 28 7 28 29 28 4 17 28 26 30 30"
5,4,-0.7754,1.0000,0.7488,-0.4596,-0.2306,"27 25 37 7 13 25 27 25 26 25 25 27 38 25 25 27 40 25 28 14 26 23 25 25 25 26 25 27 25 25 26 31 25 26 24 40 25 25 35 25 26 37 25 30 25 25 16 27 26 25 25 25 2 31 28 1 30 25 25 25 25 40 25 25 1 27 2 36 25 10 30 25 25 25 36 42 17 17 25 25 12 25 36 25 25 25 25 7 19 9 30 27 27 25 36 39 3 25 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 29 7 28 28 28 0 13 42 18 22 6 35 28 2 28 28 13 28 7 29 28 28 15 4 29 30 29 28 28 22 30 8 32 33 0 7 7 28 28 34 42 14 28 27 28 38 28 32 28 31 28 30 38 32 40 28 28 28 25 7 19 1 28 28 28 28 20 30 12 20 28 39 2 38 17 3 42 28 28 37 14 18 28 20 0 27 28 28 7 28 29 28 4 17 28 26 30 30"
6,4,-0.7488,1.0000,0.8373,-0.4656,-0.3145,"27 25 37 7 13 25 27 25 26 25 25 27 38 25 25 27 40 25 28 14 26 23 25 25 25 26 25 27 25 25 26 31 25 26 24 40 25 25 35 25 26 37 25 30 25 25 16 27 26 25 25 25 2 31 28 1 30 25 25 25 25 40 25 25 1 27 2 36 25 10 30 25 25 25 36 42 17 17 25 25 12 25 36 25 25 25 25 7 19 9 30 27 27 25 36 39 3 25 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 29 7 28 28 28 0 13 42 18 22 6 35 28 2 28 28 13 28 7 29 28 28 15 4 29 30 29 28 28 22 30 8 32 33 0 7 7 28 28 34 42 14 28 27 28 38 28 32 28 31 28 30 38 32 40 28 28 28 25 7 19 1 28 28 28 28 20 30 12 20 28 39 2 38 17 3 42 28 28 37 14 18 28 20 0 27 28 28 7 28 29 28 4 17 28 26 30 30"
7,5,-0.7814,1.0000,0.7286,-0.5213,-0.3127,"27 25 37 7 13 25 27 25 26 25 25 27 38 25 25 27 40 25 28 14 26 23 25 25 25 26 25 27 25 25 26 31 25 26 24 40 25 25 35 25 26 37 25 30 25 25 16 27 26 25 25 25 2 31 28 1 30 25 25 25 25 40 25 25 1 27 2 36 25 10 30 25 25 25 36 42 17 17 25 25 12 25 36 25 25 25 25 7 19 9 30 27 27 25 36 39 3 25 9 41 6 13 37 9 41 28 12 33 28 4 38 41 24 7 1 3 35 3 38 27 19 1 39 3 38 3 0 19 1 28 33 22 34 24 23 13 7 4 31 31 3 35 3 13 0 20 19 4 34 30 38 36 13 3 0 38 17 42 32 42 27 23 10 0 22 24 29 35 16 13 38 1 1 35 19 29 9 40 37 17 3 16 26 3 21 4 33 8 13 38 25 3 6 30 3 0 35 0 34 13 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 10 7 0 7 7 24 7 7 8 7 8 22 7 7 0 7 7 8 13 39 7 8 10 8 7 7 36 7 4 38 12 7 39 7 39 8 0 39 7 39 7 34 42 14 39 8 36 7 39 39 7 7 7 7 7 39 39 7 7 9 39 8 7 8 7 39 7 39 7 8 7 8 7 39 7 38 7 39 7 7 19 37 7 8 7 7 7 27 7 7 7 32 7 37 39 17 20 26 8 8"
8,6,-0.8174,1.0000,0.6087,-0.5473,-0.2800,"27 25 37 7 13 25 27 16 16 25 25 16 38 12 16 27 40 25 28 14 16 23 25 25 25 26 25 16 12 25 26 31 25 26 12 16 25 25 35 25 26 16 12 30 25 25 16 16 26 25 25 12 2 16 28 1 30 16 12 25 25 40 25 25 1 16 2 16 16 10 16 25 16 16 16 42 17 17 25 25 12 25 36 25 25 25 16 16 19 9 30 27 16 25 16 16 3 12 9 41 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 35 12 35 34 12 12 34 36 35 34 33 34 34 34 34 34 34 34 35 34 12 12 34 36 35 34 35 34 34 34 12 12 12 34 36 12 34 34 12 34 35 34 12 34 34 12 34 36 34 34 34 12 34 34 34 35 34 34 34 34 34 35 36 12 34 12 34 34 12 34 5 34 12 34 35 36 35 34 12 36 34 35 36 35 34 34 34 34 34 12 35 35 36 34 34 12 34 36 11 36"
9,6,-0.7159,0.9583,0.8081,-0.5185,-0.3174,"27 25 37 7 13 25 27 16 16 25 25 16 38 12 16 27 40 25 28 14 16 23 25 25 25 26 25 16 12 25 26 31 25 26 12 16 25 25 35 25 26 16 12 30 25 25 16 16 26 25 25 12 2 16 28 1 30 16 12 25 25 40 25 25 1 16 2 16 16 10 16 25 16 16 16 42 17 17 25 25 12 25 36 25 25 25 16 16 19 9 30 27 16 25 16 16 3 12 9 41 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 35 12 35 34 12 12 34 36 35 34 33 34 34 34 34 34 34 34 35 34 12 12 34 36 35 34 35 34 34 34 12 12 12 34 36 12 34 34 12 34 35 34 12 34 34 12 34 36 34 34 34 12 34 34 34 35 34 34 34 34 34 35 36 12 34 12 34 34 12 34 5 34 12 34 35 36 35 34 12 36 34 35 36 35 34 34 34 34 34 12 35 35 36 34 34 12 34 36 11 36"
10,6,-0.7545,1.0000,0.8184,-0.5257,-0.2809,"27 25 37 7 13 25 27 16 16 25 25 16 38 12 16 27 40 25 28 14 16 23 25 25 25 26 25 16 12 25 26 31 25 26 12 16 25 25 35 25 26 16 12 30 25 25 16 16 26 25 25 12 2 16 28 1 30 16 12 25 25 40 25 25 1 16 2 16 16 10 16 25 16 16 16 42 17 17 25 25 12 25 36 25 25 25 16 16 19 9 30 27 16 25 16 16 3 12 9 41 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 35 12 35 34 12 12 34 36 35 34 33 34 34 34 34 34 34 34 35 34 12 12 34 36 35 34 35 34 34 34 12 12 12 34 36 12 34 34 12 34 35 34 12 34 34 12 34 36 34 34 34 12 34 34 34 35 34 34 34 34 34 35 36 12 34 12 34 34 12 34 5 34 12 34 35 36 35 34 12 36 34 35 36 35 34 34 34 34 34 12 35 35 36 34 34 12 34 36 11 36"
