rank,fitness,winrate,genome
1,-0.7149,1.0000,"2 9 11 9 2 11 2 2 8 10 20 0 2 9 2 2 2 3 7 9 2 2 11 3 2 2 3 2 11 7 2 2 2 11 2 10 2 10 2 2 2 10 2 2 2 2 2 9 2 11 2 11 2 2 9 10 37 10 2 9 2 3 2 2 2 8 2 2 2 2 2 3 3 2 2 2 2 11 11 2 8 9 2 3 2 2 2 10 2 2 2 2 9 10 7 2 2 2 2 3 13 38 13 1 0 39 0 3 41 38 0 0 41 1 38 3 41 38 13 41 41 0 41 13 0 16 1 41 1 41 1 41 3 1 0 0 1 0 3 0 13 3 41 13 13 41 0 12 38 41 3 3 3 1 3 41 0 41 3 38 3 0 13 0 38 41 0 41 0 41 0 3 41 41 0 41 41 1 0 0 12 0 0 38 0 38 13 0 0 41 41 13 3 41 0 0 0 13 1 0 25 25 25 26 16 12 3 16 26 25 12 25 1 25 25 27 2 16 25 25 25 16 25 25 27 27 27 25 0 25 27 27 25 25 25 25 16 38 12 25 16 16 25 26 26 25 12 25 16 25 25 25 3 25 16 27 25 25 25 25 12 25 1 12 27 25 12 12 1 25 25 16 16 25 16 35 25 3 25 25 12 1 25 25 2 12 25 25 25 12 25 25 12 25 25 13 25 25 25 25 2 8 2 2 5 2 37 2 37 0 2 6 2 2 2 2 3 2 37 6 2 0 2 2 2 4 2 2 5 5 2 2 37 0 2 37 2 4 2 3 0 37 2 0 2 2 0 6 0 2 0 3 2 2 6 4 0 2 2 5 2 2 6 2 2 0 3 4 37 2 6 6 2 6 6 5 2 2 7 2 2 2 0 3 2 4 6 2 4 2 2 6 2 4 2 2 5 2 2 4 0 6 2 2 37 6 6 2 2 37 4 6 2 2 6 3 6 0 2 2 2 4 3 2 6 4 2 2 2 2 1 6 2 2 2 2 2 2 2 5 4 2 0 2 2 37 0 2 6 6 38 1 2 2 2 6 2 0 2 37 2 2 6 0 2 0 6 2 2 13 2 2 2 6 0 2 2 2 2 2 2 6 2 13 2 0 2 42 13 6 4 4 0 38 2 2 5 37 0 4"
2,-0.7121,1.0000,"2 2 2 10 2 2 11 11 8 8 2 2 2 2 2 7 10 9 2 2 2 10 2 3 2 2 3 2 5 11 2 0 2 2 8 2 2 9 2 0 11 0 2 2 2 11 2 0 9 11 2 11 11 2 2 9 9 2 2 2 7 9 11 2 2 8 2 1 0 11 0 3 9 2 2 7 2 2 2 2 2 7 2 3 10 2 37 2 11 10 2 2 13 2 7 2 2 2 25 2 13 0 0 41 38 39 1 41 0 38 0 0 1 41 38 38 41 38 3 41 41 0 41 38 0 16 38 41 1 41 0 41 3 1 0 41 1 0 38 0 3 0 41 3 1 3 3 12 38 41 38 0 3 13 0 41 13 41 41 3 41 0 13 13 0 41 0 38 13 41 0 41 41 41 1 41 41 0 3 0 12 0 3 38 0 38 41 0 0 41 41 13 38 41 0 0 0 13 1 3 25 25 25 26 16 12 3 16 26 25 12 25 1 25 25 27 2 16 25 25 25 16 25 25 27 27 27 25 0 25 27 27 25 25 25 25 16 38 12 25 16 16 25 26 26 25 12 25 16 25 25 25 3 25 16 27 25 25 25 25 12 25 1 12 27 25 12 12 1 25 25 16 16 25 16 35 25 3 25 25 12 1 25 25 2 12 25 25 25 12 25 25 12 25 25 13 25 25 25 25 2 8 2 2 5 2 37 2 37 0 2 6 2 2 2 2 3 2 37 6 2 0 2 2 2 4 2 2 5 5 2 2 37 0 2 37 2 4 2 3 0 37 2 0 2 2 0 6 0 2 0 3 2 2 6 4 0 2 2 5 2 2 6 2 2 0 3 4 37 2 6 6 2 6 6 5 2 2 7 2 2 2 0 3 2 4 6 2 4 2 2 6 2 4 2 2 5 2 2 4 0 6 2 2 37 6 6 2 2 37 4 6 2 2 6 3 6 0 2 2 2 4 3 2 6 4 2 2 2 2 1 6 2 2 2 2 2 2 2 5 4 2 0 2 2 37 0 2 6 6 38 1 2 2 2 6 2 0 2 37 2 2 6 0 2 0 6 2 2 13 2 2 2 6 0 2 2 2 2 2 2 6 2 13 2 0 2 42 13 6 4 4 0 38 2 2 5 37 0 4"
3,-0.7110,1.0000,"2 2 2 2 33 2 2 2 8 8 20 0 2 2 2 7 8 3 7 2 2 7 2 3 2 2 3 8 5 7 2 0 2 2 8 8 2 2 2 0 8 0 2 2 2 0 2 0 2 2 3 0 2 2 2 3 37 7 2 29 7 3 8 2 2 8 2 1 0 42 0 3 3 2 2 7 2 2 2 2 8 7 3 3 0 2 37 3 2 2 2 3 13 2 7 2 2 2 25 3 13 38 13 1 0 39 0 3 41 38 0 0 41 1 38 3 41 38 13 41 41 0 41 13 0 16 1 41 1 41 1 41 3 1 0 0 1 0 3 0 13 3 41 13 13 41 0 12 38 41 3 3 3 1 3 41 0 41 3 38 3 0 13 0 38 41 0 41 0 41 0 3 41 41 0 41 41 1 0 0 12 0 0 38 0 38 13 0 0 41 41 13 3 41 0 0 0 13 1 0 25 25 25 26 16 12 3 16 26 25 12 25 1 25 25 27 2 16 25 25 25 16 25 25 27 27 27 25 0 25 27 27 25 25 25 25 16 38 12 25 16 16 25 26 26 25 12 25 16 25 25 25 3 25 16 27 25 25 25 25 12 25 1 12 27 25 12 12 1 25 25 16 16 25 16 35 25 3 25 25 12 1 25 25 2 12 25 25 25 12 25 25 12 25 25 13 25 25 25 25 2 8 2 2 5 2 37 2 37 0 2 6 2 2 2 2 3 2 37 6 2 0 2 2 2 4 2 2 5 5 2 2 37 0 2 37 2 4 2 3 0 37 2 0 2 2 0 6 0 2 0 3 2 2 6 4 0 2 2 5 2 2 6 2 2 0 3 4 37 2 6 6 2 6 6 5 2 2 7 2 2 2 0 3 2 4 6 2 4 2 2 6 2 4 2 2 5 2 2 4 0 6 2 2 37 6 6 2 2 37 4 6 2 2 6 3 6 0 2 2 2 4 3 2 6 4 2 2 2 2 1 6 2 2 2 2 2 2 2 5 4 2 0 2 2 37 0 2 42 6 38 1 2 2 2 6 2 0 2 37 2 2 6 0 2 0 6 2 2 13 2 2 2 6 0 2 2 2 2 2 2 6 2 13 2 0 2 42 13 6 4 4 0 38 2 2 5 37 0 4"
4,-0.6728,0.9615,"2 2 2 2 33 2 2 2 8 8 20 0 2 2 2 7 8 3 7 2 2 7 2 3 2 2 3 8 5 7 2 0 2 2 8 8 2 2 2 0 8 0 2 2 2 0 2 0 2 2 3 0 2 2 2 3 37 7 2 29 7 3 8 2 2 8 2 1 0 42 0 3 3 2 2 7 2 2 2 2 8 7 3 3 0 2 37 3 2 2 2 3 13 2 7 2 2 2 25 3 0 38 13 41 0 39 0 3 41 38 0 0 41 3 0 3 3 0 13 41 41 0 3 13 0 0 1 3 3 0 1 41 3 1 0 3 1 0 3 0 13 3 41 3 3 41 0 12 38 41 3 3 3 3 3 41 0 41 3 3 0 0 13 0 0 41 0 41 0 41 0 3 3 41 0 41 41 1 0 0 0 0 0 38 0 38 3 0 0 3 0 13 3 3 0 0 3 0 1 0 25 25 25 26 16 12 3 16 26 25 12 25 1 25 25 27 2 16 25 25 25 16 25 25 27 27 27 25 0 25 27 27 25 25 25 25 16 38 12 25 16 16 25 26 26 25 12 25 16 25 25 25 3 25 16 27 25 25 25 25 12 25 1 12 27 25 12 12 1 25 25 16 16 25 16 35 25 3 25 25 12 1 25 25 2 12 25 25 25 12 25 25 12 25 25 13 25 25 25 25 2 8 2 2 5 2 37 2 37 0 2 6 2 2 2 2 3 2 37 6 2 0 2 2 2 4 2 2 5 5 2 2 37 0 2 37 2 4 2 3 0 37 2 0 2 2 0 6 0 2 0 3 2 2 6 4 0 2 2 5 2 2 6 2 2 0 3 4 37 2 6 6 2 6 6 5 2 2 7 2 2 2 0 3 2 4 6 2 4 2 2 6 2 4 2 2 5 2 2 4 0 6 2 2 37 6 6 2 2 37 4 6 2 2 6 3 6 0 2 2 2 4 3 2 6 4 2 2 2 2 1 6 2 2 2 2 2 2 2 5 4 2 0 2 2 37 0 2 6 6 38 1 2 2 2 6 2 0 2 37 2 2 6 0 2 0 6 2 2 13 2 2 2 6 0 2 2 2 2 2 2 6 2 13 2 0 2 42 13 6 4 4 0 38 2 2 5 37 0 4"
5,-0.6691,0.9583,"2 2 2 2 33 2 2 2 8 8 20 0 2 2 2 7 8 3 7 2 2 7 2 3 2 2 3 8 5 7 2 0 2 2 8 8 2 2 2 0 8 0 2 2 2 0 2 0 2 2 3 0 2 2 2 3 37 7 2 29 7 3 8 2 2 8 2 1 0 42 0 3 3 2 2 7 2 2 2 2 8 7 3 3 0 2 37 3 2 2 2 3 13 2 7 2 2 2 25 3 13 38 13 1 0 39 0 3 41 38 0 0 41 1 38 3 41 38 13 41 41 0 41 13 0 16 1 41 1 41 1 41 3 1 0 0 1 0 3 0 13 3 41 13 13 41 0 12 38 41 3 3 3 1 3 41 0 41 3 38 3 0 13 0 38 41 0 41 0 41 0 3 41 41 0 41 41 1 0 0 12 0 0 38 0 38 13 0 0 41 41 13 3 41 0 0 0 13 1 0 25 25 25 26 16 12 3 16 26 25 12 25 1 25 25 27 2 16 25 25 25 16 25 25 27 27 27 25 0 25 27 27 25 25 25 25 16 38 12 25 16 16 25 26 26 25 12 25 16 25 25 25 3 25 16 27 25 25 25 25 12 25 1 12 27 25 12 12 1 25 25 16 16 25 16 35 25 3 25 25 12 1 25 25 2 12 25 25 25 12 25 25 12 25 25 13 25 25 25 25 2 8 2 2 5 2 37 2 37 0 2 6 2 2 2 2 3 2 37 6 2 0 2 2 2 4 2 2 5 5 2 2 37 0 2 37 2 4 2 3 0 37 2 0 2 2 0 6 0 2 0 3 2 2 6 4 0 2 2 5 2 2 6 2 2 0 3 4 37 2 6 6 2 6 6 5 2 2 7 2 2 2 0 3 2 4 6 2 4 2 2 6 2 4 2 2 5 2 2 4 0 6 2 2 37 6 6 2 2 37 4 6 2 2 6 3 6 0 2 2 2 4 3 2 6 4 2 2 2 2 1 6 2 2 2 2 2 2 2 5 4 2 0 2 2 37 0 2 6 6 38 1 2 2 2 6 2 0 2 37 2 2 6 0 2 0 6 2 2 13 2 2 2 6 0 2 2 2 2 2 2 6 2 13 2 0 2 42 13 6 4 4 0 38 2 2 5 37 0 4"
6,-0.6687,0.9600,"2 2 2 2 33 2 2 2 8 8 20 0 2 2 2 7 8 3 7 2 2 7 2 3 2 2 3 8 5 7 2 0 2 2 8 8 2 2 2 0 8 0 2 2 2 0 2 0 2 2 3 0 2 2 2 3 37 7 2 29 7 3 8 2 2 8 2 1 0 42 0 3 3 2 2 7 2 2 2 2 8 7 3 3 0 2 37 3 2 2 2 3 13 2 7 2 2 2 25 3 13 38 13 1 0 39 0 3 41 38 0 0 41 1 38 3 41 38 13 41 41 0 41 13 0 16 1 41 1 41 1 41 3 1 0 0 1 0 3 0 13 3 41 13 13 41 0 12 38 41 3 3 3 1 3 41 0 41 3 38 3 0 13 0 38 41 0 41 0 41 0 3 41 41 0 41 41 1 0 0 12 0 0 38 0 38 13 0 0 41 41 13 3 41 0 0 0 13 1 0 25 25 25 26 16 12 3 16 26 25 12 25 1 25 25 27 2 16 25 25 25 16 25 25 27 27 27 25 0 25 27 27 25 25 25 25 16 38 12 25 16 16 25 26 26 25 12 25 16 25 25 25 3 25 16 27 25 25 25 25 12 25 1 12 27 25 12 12 1 25 25 16 16 25 16 35 25 3 25 25 12 1 25 25 2 12 25 25 25 12 25 25 12 25 25 13 25 25 25 25 2 8 2 2 5 2 37 2 37 0 2 6 2 2 2 2 3 2 37 6 2 0 2 2 2 4 2 2 5 5 2 2 37 0 2 37 2 4 2 3 0 37 2 0 2 2 0 6 0 2 0 3 2 2 6 4 0 2 2 5 2 2 6 2 2 0 3 4 37 2 6 6 2 6 6 5 2 2 7 2 2 2 0 3 2 4 6 2 4 2 2 6 2 4 2 2 5 2 2 4 0 6 2 2 37 6 6 2 2 37 4 6 2 2 6 3 6 0 2 2 2 4 3 2 6 4 2 2 2 2 1 6 2 2 2 2 2 2 2 5 4 2 0 2 2 37 0 2 6 6 38 1 2 2 2 6 2 0 2 37 2 2 6 0 2 0 6 2 2 13 2 2 2 6 0 2 2 2 2 2 2 6 2 13 2 0 2 42 13 6 4 4 0 38 2 2 5 37 0 4"
7,-0.6672,0.9583,"2 2 2 2 33 2 2 2 8 8 20 0 2 2 2 7 8 3 7 2 2 7 2 3 2 2 3 8 5 7 2 0 2 2 8 8 2 2 2 0 8 0 2 2 2 0 2 0 2 2 3 0 2 2 2 3 37 7 2 29 7 3 8 2 2 8 2 1 0 42 0 3 3 2 2 7 2 2 2 2 8 7 3 3 0 2 37 3 2 2 2 3 13 2 7 2 2 2 25 3 13 38 13 1 0 39 0 3 41 38 0 0 41 1 38 3 41 38 13 41 41 0 41 13 0 16 1 41 1 41 1 41 3 1 0 0 1 0 3 0 13 3 41 13 13 41 0 12 38 41 3 3 3 1 3 41 0 41 3 38 3 0 13 0 38 41 0 41 0 41 0 3 41 41 0 41 41 1 0 0 12 0 0 38 0 38 13 0 0 41 41 13 3 41 0 0 0 13 1 0 25 25 25 26 16 12 3 16 26 25 12 25 1 25 25 27 2 16 25 25 25 16 25 25 27 27 27 25 0 25 27 27 25 25 25 25 16 38 12 25 16 16 25 26 26 25 12 25 16 25 25 25 3 25 16 27 25 25 25 25 12 25 1 12 27 25 12 12 1 25 25 16 16 25 16 35 25 3 25 25 12 1 25 25 2 12 25 25 25 12 25 25 12 25 25 13 25 25 25 25 2 8 2 2 5 2 37 2 37 0 2 6 2 2 2 2 3 2 37 6 2 0 2 2 2 4 2 2 5 5 2 2 37 0 2 37 2 4 2 3 0 37 2 0 2 2 0 6 0 2 0 3 2 2 6 4 0 2 2 5 2 2 6 2 2 0 3 4 37 2 6 6 2 6 6 5 2 2 7 2 2 2 0 3 2 4 6 2 4 2 2 6 2 4 2 2 5 2 2 4 0 6 2 2 37 6 6 2 2 37 4 6 2 2 6 3 6 0 2 2 2 4 3 2 6 4 2 2 2 2 1 6 2 2 2 2 2 2 2 5 4 2 0 2 2 37 0 2 6 6 38 1 2 2 2 6 2 0 2 37 2 2 6 0 2 0 6 2 2 13 2 2 2 6 0 2 2 2 2 2 2 6 2 13 2 0 2 42 13 6 4 4 0 38 2 2 5 37 0 4"
8,-0.6659,0.9565,"1 2 2 2 33 2 2 0 8 8 20 0 13 2 2 7 8 38 7 2 2 7 3 0 0 2 3 38 38 7 2 0 2 3 8 8 13 0 2 1 8 0 2 38 2 0 2 0 1 2 3 0 2 2 13 38 37 7 2 29 13 3 8 1 2 1 2 1 0 42 0 3 3 2 2 7 2 2 2 2 8 7 3 3 0 13 37 0 2 2 2 0 13 2 7 2 2 2 25 13 13 0 0 41 38 39 1 41 0 38 0 0 1 41 38 38 41 38 3 41 41 0 41 38 0 16 38 41 1 41 0 41 3 1 0 41 1 0 38 0 3 0 41 3 1 3 3 12 38 41 38 0 3 13 0 41 13 41 41 3 41 0 13 13 0 41 0 38 13 41 0 41 41 41 1 41 41 0 3 0 12 0 3 38 0 38 41 0 0 41 41 13 38 41 0 0 0 13 1 3 25 25 25 26 16 12 3 16 26 25 12 25 1 25 25 27 2 16 25 25 25 16 25 25 27 27 27 25 0 25 27 27 25 25 25 25 16 38 12 25 16 16 25 26 26 25 12 25 16 25 25 25 3 25 16 27 25 25 25 25 12 25 1 12 27 25 12 12 1 25 25 16 16 25 16 35 25 3 25 25 12 1 25 25 2 12 25 25 25 12 25 25 12 25 25 13 25 25 25 25 2 8 2 2 5 2 37 2 37 0 2 6 2 2 2 2 3 2 37 6 2 0 2 2 2 4 2 2 5 5 2 2 37 0 2 37 2 4 2 3 0 37 2 0 2 2 0 6 0 2 0 3 2 2 6 4 0 2 2 5 2 2 6 2 2 0 3 4 37 2 6 6 2 6 6 5 2 2 7 2 2 2 0 3 2 4 6 2 4 2 2 6 2 4 2 2 5 2 2 4 0 6 2 2 37 6 6 2 2 37 4 6 2 2 6 3 6 0 2 2 2 4 3 2 6 4 2 2 2 2 1 6 2 2 2 2 2 2 2 5 4 2 0 2 2 37 0 2 6 6 38 1 2 2 2 6 2 0 2 37 2 2 6 0 2 0 6 2 2 13 2 2 2 6 0 2 2 2 2 2 2 6 2 13 2 0 2 42 13 6 4 4 0 38 2 2 5 37 0 4"
9,-0.6630,0.9524,"2 2 2 2 33 2 2 2 8 8 20 0 2 2 2 7 8 3 7 2 2 7 2 3 2 2 3 8 5 7 2 0 2 2 8 8 2 2 2 0 8 0 2 2 2 0 2 0 2 2 3 0 2 2 2 3 37 7 2 29 7 3 8 2 2 8 2 1 0 42 0 3 3 2 2 7 2 2 2 2 8 7 3 3 0 2 37 3 2 2 2 3 13 2 7 2 2 2 25 3 13 0 0 41 38 39 1 41 0 38 0 0 1 41 38 38 41 38 3 41 41 0 41 38 0 16 38 41 1 41 0 41 3 1 0 41 1 0 38 0 3 0 41 3 1 3 3 12 38 41 38 0 3 13 0 41 13 41 41 3 41 0 13 13 0 41 0 38 13 41 0 41 41 41 1 41 41 0 3 0 12 0 3 38 0 38 41 0 0 41 41 13 38 41 0 0 0 13 1 3 25 25 25 26 16 12 3 16 26 25 12 25 1 25 25 27 2 16 25 25 25 16 25 25 27 27 27 25 0 25 27 27 25 25 25 25 16 38 12 25 16 16 25 26 26 25 12 25 16 25 25 25 3 25 16 27 25 25 25 25 12 25 1 12 27 25 12 12 1 25 25 16 16 25 16 35 25 3 25 25 12 1 25 25 2 12 25 25 25 12 25 25 12 25 25 13 25 25 25 25 2 8 2 2 5 2 37 2 37 0 2 6 2 2 2 2 3 2 37 6 2 0 2 2 2 4 2 2 5 5 2 2 37 0 2 37 2 4 2 3 0 37 2 0 2 2 0 6 0 2 0 3 2 2 6 4 0 2 2 5 2 2 6 2 2 0 3 4 37 2 6 6 2 6 6 5 2 2 7 2 2 2 0 3 2 4 6 2 4 2 2 6 2 4 2 2 5 2 2 4 0 6 2 2 37 6 6 2 2 37 4 6 2 2 6 3 6 0 2 2 2 4 3 2 6 4 2 2 2 2 1 6 2 2 2 2 2 2 2 5 4 2 0 2 2 37 0 2 6 6 38 1 2 2 2 6 2 0 2 37 2 2 6 0 2 0 6 2 2 13 2 2 2 6 0 2 2 2 2 2 2 6 2 13 2 0 2 42 13 6 4 4 0 38 2 2 5 37 0 4"
10,-0.6492,0.9394,"2 2 2 2 33 2 2 2 8 8 20 0 2 2 2 7 8 3 7 2 2 7 2 3 2 2 3 8 5 7 2 0 2 2 8 8 2 2 2 0 8 0 2 2 2 0 2 0 2 2 3 0 2 2 2 3 37 7 2 29 7 3 8 2 2 8 2 1 0 42 0 3 3 2 2 7 2 2 2 2 8 7 3 3 0 2 37 3 2 2 2 3 13 2 7 2 2 2 25 3 13 38 13 1 0 39 0 3 41 38 0 0 41 1 38 3 41 38 13 41 41 0 41 13 0 16 1 41 1 41 1 41 3 1 0 0 1 0 3 0 13 3 41 13 13 41 0 12 38 41 3 3 3 1 3 41 0 41 3 38 3 0 13 0 38 41 0 41 0 41 0 3 41 41 0 41 41 1 0 0 12 0 0 38 0 38 13 0 0 41 41 13 3 41 0 0 0 13 1 0 25 25 25 26 16 12 3 16 26 25 12 25 1 25 25 27 2 16 25 25 25 16 25 25 27 27 27 25 0 25 27 27 25 25 25 25 16 38 12 25 16 16 25 26 26 25 12 25 16 25 25 25 3 25 16 27 25 25 25 25 12 25 1 12 27 25 12 12 1 25 25 16 16 25 16 35 25 3 25 25 12 1 25 25 2 12 25 25 25 12 25 25 12 25 25 13 25 25 25 25 2 8 2 2 5 2 37 2 37 0 2 6 2 2 2 2 3 2 37 6 2 0 2 2 2 4 2 2 5 5 2 2 37 0 2 37 2 4 2 3 0 37 2 0 2 2 0 6 0 2 0 3 2 2 6 4 0 2 2 5 2 2 6 2 2 0 3 4 37 2 6 6 2 6 6 5 2 2 7 2 2 2 0 3 2 4 6 2 4 2 2 6 2 4 2 2 5 2 2 4 0 6 2 2 37 6 6 2 2 37 4 6 2 2 6 3 6 0 2 2 2 4 3 2 6 4 2 2 2 2 1 6 2 2 2 2 2 2 2 5 4 2 0 2 2 37 0 2 6 6 38 1 2 2 2 6 2 0 2 37 2 2 6 0 2 0 6 2 2 13 2 2 2 6 0 2 2 2 2 2 2 6 2 13 2 0 2 42 13 6 4 4 0 38 2 2 5 37 0 4"
