rank,fitness,winrate,genome
1,-0.7279,1.0000,"7 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 8 2 2 7 7 2 2 4 8 8 7 8 2 2 7 2 2 2 2 8 4 2 2 2 2 2 7 7 4 2 2 37 2 2 5 1 2 2 7 6 5 2 37 2 2 2 2 8 2 1 38 2 2 2 0 40 6 8 7 2 2 2 5 2 8 2 7 2 4 2 2 2 7 2 4 8 4 2 2 2 2 2 2 39 38 25 39 39 25 39 26 39 25 39 0 39 25 39 39 25 39 2 39 27 25 25 25 25 16 39 39 25 39 25 39 27 1 0 25 25 25 25 39 25 26 39 25 25 27 25 39 1 25 39 26 27 25 39 25 39 39 25 39 39 27 25 1 27 25 13 39 39 27 39 39 25 27 25 25 0 39 26 25 39 25 39 26 25 39 39 39 26 25 39 10 39 39 26 39 39 25 25 25 27 25 25 25 27 25 12 25 26 42 27 25 42 25 25 25 12 26 27 25 26 26 27 25 4 42 42 15 25 16 42 42 12 26 25 25 14 25 25 16 42 25 25 25 25 25 26 26 27 25 12 25 27 25 37 25 27 42 25 42 25 25 16 16 16 25 42 25 25 42 12 26 25 27 27 25 27 26 25 25 25 26 25 25 25 25 26 25 25 25 26 25 27 16 25 25 25 25 26 26 2 38 41 0 2 7 3 2 39 0 3 4 7 0 3 0 2 40 3 3 2 2 2 40 2 2 39 0 0 2 6 39 0 3 3 2 2 0 0 3 39 3 0 0 7 3 12 6 39 0 0 3 2 39 39 3 0 39 3 3 3 2 39 9 0 2 3 3 2 2 3 0 3 0 0 0 3 0 2 0 3 1 3 0 0 3 0 0 2 39 2 0 2 8 3 0 39 39 0 3 8 2 2 2 0 2 7 8 2 0 8 2 8 8 2 7 2 2 2 2 2 2 2 2 0 12 7 2 2 2 16 38 8 7 2 2 2 0 7 8 2 7 2 7 2 2 3 2 2 2 13 2 8 13 2 2 2 3 2 2 7 2 8 39 13 7 8 7 2 2 2 2 39 8 7 2 2 2 2 2 2 7 8 2 2 8 7 2 7 2 0 7 1 2 2 13 8 8 7 13"
2,-0.7234,1.0000,"7 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 8 2 2 7 7 2 2 4 8 8 7 8 2 2 7 2 2 2 2 8 4 2 2 2 2 2 7 7 4 2 2 37 2 2 5 1 2 2 7 6 5 2 37 2 2 2 2 8 2 1 38 2 2 2 0 40 6 8 7 2 2 2 5 2 8 2 7 2 4 2 2 2 7 2 4 8 4 2 2 2 2 2 2 39 38 25 39 39 25 39 26 39 25 39 0 39 25 39 39 25 39 2 39 27 25 25 25 25 16 39 39 25 39 25 39 27 1 0 25 25 25 25 39 25 26 39 25 25 27 25 39 1 25 39 26 27 25 39 25 39 39 25 39 39 27 25 1 27 25 13 39 39 27 39 39 25 27 25 25 0 39 26 25 39 25 39 26 25 39 39 39 26 25 39 10 39 39 26 39 39 25 25 25 27 25 25 25 27 25 12 25 26 42 27 25 42 25 25 25 12 26 27 25 26 26 27 25 4 42 42 15 25 16 42 42 12 26 25 25 14 25 25 16 42 25 25 25 25 25 26 26 27 25 12 25 27 25 37 25 27 42 25 42 25 25 16 16 16 25 42 25 25 42 12 26 25 27 27 25 27 26 25 25 25 26 25 25 25 25 26 25 25 25 26 25 27 16 25 25 25 25 26 26 2 16 41 0 2 7 16 2 16 16 3 4 7 0 3 12 16 40 3 16 2 16 16 40 2 16 16 0 0 12 6 39 0 16 16 2 2 12 0 3 39 3 0 16 7 3 12 6 12 0 0 16 2 39 39 3 0 12 3 3 3 16 39 9 0 2 3 3 2 2 12 0 3 16 0 0 16 12 2 12 3 1 3 0 0 16 0 0 2 16 12 0 2 16 16 0 39 39 16 16 8 0 2 2 0 2 13 8 2 38 8 2 8 38 2 7 2 2 2 2 2 2 3 2 0 12 7 13 2 2 0 1 8 7 2 2 2 0 7 8 2 7 0 7 2 1 3 0 2 2 13 2 13 13 2 2 2 3 38 2 7 2 8 39 13 7 13 7 2 2 38 1 0 8 7 1 38 2 1 0 3 13 8 2 2 3 7 2 1 1 0 3 1 2 0 1 8 3 7 13"
3,-0.7102,1.0000,"7 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 8 2 2 7 7 2 2 4 8 8 7 8 2 2 7 2 2 2 2 8 4 2 2 2 2 2 7 7 4 2 2 37 2 2 5 1 2 2 7 6 5 2 37 2 2 2 2 8 2 1 38 2 2 2 0 40 6 8 7 2 2 2 5 2 8 2 7 2 4 2 2 2 7 2 4 8 4 2 2 2 2 2 2 39 38 25 39 39 25 39 26 39 25 39 0 39 25 39 39 25 39 2 39 27 25 25 25 25 16 39 39 25 39 25 39 27 1 0 25 25 25 25 39 25 26 39 25 25 27 25 39 1 25 39 26 27 25 39 25 39 39 25 39 39 27 25 1 27 25 13 39 39 27 39 39 25 27 25 25 0 39 26 25 39 25 39 26 25 39 39 39 26 25 39 10 39 39 26 39 39 25 25 25 27 25 25 25 27 25 12 25 26 42 27 25 42 25 25 25 12 26 27 25 26 26 27 25 4 42 42 15 25 16 42 42 12 26 25 25 14 25 25 16 42 25 25 25 25 25 26 26 27 25 12 25 27 25 37 25 27 42 25 42 25 25 16 16 16 25 42 25 25 42 12 26 25 27 27 25 27 26 25 25 25 26 25 25 25 25 26 25 25 25 26 25 27 16 25 25 25 25 26 26 2 38 41 0 2 7 3 2 39 0 3 4 7 0 3 0 2 40 3 3 2 2 2 40 2 2 39 0 0 2 6 39 0 3 3 2 2 0 0 3 39 3 0 0 7 3 12 6 39 0 0 3 2 39 39 3 0 39 3 3 3 2 39 9 0 2 3 3 2 2 3 0 3 0 0 0 3 0 2 0 3 1 3 0 0 3 0 0 2 39 2 0 2 8 3 0 39 39 0 3 8 2 2 2 0 2 7 8 2 0 8 2 8 8 2 7 2 2 2 2 2 2 2 2 0 12 7 2 2 2 16 38 8 7 2 2 2 0 7 8 2 7 2 7 2 2 3 2 2 2 13 2 8 13 2 2 2 3 2 2 7 2 8 39 13 7 8 7 2 2 2 2 39 8 7 2 2 2 2 2 2 7 8 2 2 8 7 2 7 2 0 7 1 2 2 13 8 8 7 13"
4,-0.7086,1.0000,"41 2 3 2 2 2 2 1 38 1 2 2 2 38 3 2 37 2 2 2 7 2 4 0 4 2 5 38 0 2 11 2 2 13 13 1 6 4 9 2 3 6 2 6 0 3 2 41 3 2 2 0 38 2 1 0 6 5 2 0 38 2 0 2 1 6 1 13 8 0 38 1 13 6 2 4 2 38 2 5 2 2 2 38 2 4 2 2 38 3 2 4 2 4 13 2 2 2 0 13 39 38 25 39 39 25 39 26 39 25 39 0 39 25 39 39 25 39 2 39 27 25 25 25 25 16 39 39 25 39 25 39 27 1 0 25 25 25 25 39 25 26 39 25 25 27 25 39 1 25 39 26 27 25 39 25 39 39 25 39 39 27 25 1 27 25 13 39 39 27 39 39 25 27 25 25 0 39 26 25 39 25 39 26 25 39 39 39 26 25 39 10 39 39 26 39 39 25 25 25 27 25 25 25 27 25 12 25 26 42 27 25 42 25 25 25 12 26 27 25 26 26 27 25 4 42 42 15 25 16 42 42 12 26 25 25 14 25 25 16 42 25 25 25 25 25 26 26 27 25 12 25 27 25 37 25 27 42 25 42 25 25 16 16 16 25 42 25 25 42 12 26 25 27 27 25 27 26 25 25 25 26 25 25 25 25 26 25 25 25 26 25 27 16 25 25 25 25 26 26 2 38 41 0 2 7 3 2 39 0 3 4 7 0 3 0 2 40 3 3 2 2 2 40 2 2 39 0 0 2 6 39 0 3 3 2 2 0 0 3 39 3 0 0 7 3 12 6 39 0 0 3 2 39 39 3 0 39 3 3 3 2 39 9 0 2 3 3 2 2 3 0 3 0 0 0 3 0 2 0 3 1 3 0 0 3 0 0 2 39 2 0 2 8 3 0 39 39 0 3 8 2 2 2 0 2 7 8 2 0 8 2 8 8 2 7 2 2 2 2 2 2 2 2 0 12 7 2 2 2 16 38 8 7 2 2 2 0 7 8 2 7 2 7 2 2 3 2 2 2 13 2 8 13 2 2 2 3 2 2 7 2 8 39 13 7 8 7 2 2 2 2 39 8 7 2 2 2 2 2 2 7 8 2 2 8 7 2 7 2 0 7 1 2 2 13 8 8 7 13"
5,-0.6944,0.9615,"41 2 2 41 41 41 2 4 2 2 41 2 0 41 41 3 41 2 2 2 7 13 4 3 41 1 41 1 1 41 13 41 2 2 2 2 6 1 38 2 0 6 41 6 2 1 41 41 3 2 41 3 1 13 6 41 6 5 2 41 41 41 41 2 37 6 41 41 41 2 2 41 41 6 41 41 41 2 41 38 1 41 0 7 41 0 41 2 41 2 2 41 2 13 13 41 2 2 41 41 39 0 25 39 0 25 39 3 39 0 0 0 39 3 3 39 25 0 3 0 3 3 0 25 3 16 0 39 3 39 25 39 27 3 0 25 25 25 25 3 25 0 3 3 25 27 25 0 3 25 0 3 0 25 39 25 39 39 25 39 39 27 25 1 3 25 13 39 39 27 3 39 3 27 25 25 0 39 0 25 0 3 39 26 0 39 39 39 26 0 39 3 39 39 3 39 39 3 25 25 27 25 25 25 27 25 12 25 26 42 27 25 42 25 25 25 12 26 27 25 26 26 27 25 4 42 42 15 25 16 42 42 12 26 25 25 14 25 25 16 42 25 25 25 25 25 26 26 27 25 12 25 27 25 37 25 27 42 25 42 25 25 16 16 16 25 42 25 25 42 12 26 25 42 27 25 27 26 25 25 25 26 25 25 25 25 26 25 25 25 26 25 27 16 25 25 25 25 26 26 2 38 41 0 2 7 3 2 39 0 3 4 7 0 3 0 2 40 3 3 2 2 2 40 2 2 39 0 0 2 6 39 0 3 3 2 2 0 0 3 39 3 0 0 7 3 12 6 39 0 0 3 2 39 39 3 0 39 3 3 3 2 39 9 0 2 3 3 2 2 3 0 3 0 0 0 3 0 2 0 3 1 3 0 0 3 0 0 2 39 2 0 2 8 3 0 39 39 0 3 8 2 2 2 0 2 7 8 2 0 8 2 8 8 2 7 2 2 2 2 2 2 2 2 0 12 7 2 2 2 16 38 8 7 2 2 2 0 7 8 2 7 2 7 2 2 3 2 2 2 13 2 8 13 2 2 2 3 2 2 7 2 8 39 13 7 8 7 2 2 2 2 39 8 7 2 2 2 2 2 2 7 8 2 2 8 7 2 7 2 0 7 1 2 2 13 8 8 7 13"
6,-0.6829,0.9583,"21 2 8 2 2 21 2 7 21 21 21 21 21 21 21 7 3 41 7 21 21 25 21 8 22 7 21 22 21 2 22 21 2 21 41 7 21 22 21 22 21 21 21 2 21 21 21 21 1 7 21 8 2 21 22 21 22 41 21 41 2 21 21 22 41 2 21 38 21 21 21 0 21 21 2 21 2 2 41 2 21 21 8 2 8 21 21 41 1 22 2 2 3 2 21 41 21 22 9 21 39 38 25 39 39 25 39 26 39 25 39 0 39 25 39 39 25 39 2 39 27 25 25 25 25 16 39 39 25 39 25 39 27 1 0 25 25 25 25 39 25 26 39 25 25 27 25 39 1 25 39 26 27 25 39 25 39 39 25 39 39 27 25 1 27 25 13 39 39 27 39 39 25 27 25 25 0 39 26 25 39 25 39 26 25 39 39 39 26 25 39 10 39 39 26 39 39 25 25 25 27 25 25 25 27 25 12 25 26 42 27 25 42 25 25 25 12 26 27 25 26 26 27 25 4 42 42 15 25 16 42 42 12 26 25 25 14 25 25 16 42 25 25 25 25 25 26 26 27 25 12 25 27 25 37 25 27 42 25 42 25 25 16 16 16 25 42 25 25 42 12 26 25 42 27 25 27 26 25 25 25 26 25 25 25 25 26 25 25 25 26 25 27 16 25 25 25 25 26 26 2 38 41 0 2 7 3 2 39 0 3 4 7 0 3 0 2 40 3 3 2 2 2 40 2 2 39 0 0 2 6 39 0 3 3 2 2 0 0 3 39 3 0 0 7 3 12 6 39 0 0 3 2 39 39 3 0 39 3 3 3 2 39 9 0 2 3 3 2 2 3 0 3 0 0 0 3 0 2 0 3 1 3 0 0 3 0 0 2 39 2 0 2 8 3 0 39 39 0 3 7 2 8 34 7 2 7 7 2 0 16 2 7 8 34 7 2 8 16 7 2 2 2 2 7 12 7 2 2 2 16 8 2 8 7 2 2 7 7 2 2 7 2 7 2 2 2 2 7 8 2 2 7 2 2 39 39 2 7 12 7 2 8 39 2 7 8 7 7 2 2 2 39 2 8 2 8 39 2 3 12 39 2 7 2 2 2 7 7 8 2 39 7 39 7 39 8 8 7 2"
7,-0.6802,0.8947,"12 3 12 12 12 38 2 2 12 24 12 7 12 12 12 3 12 24 23 24 2 2 12 12 12 12 12 24 38 2 12 0 12 41 10 7 2 3 9 3 38 2 3 24 12 12 12 23 12 11 0 23 1 23 38 12 24 12 23 12 23 12 12 12 41 2 38 13 38 24 12 23 12 12 1 12 12 23 2 24 2 24 12 38 23 24 2 12 1 23 10 2 23 38 0 23 12 12 3 9 39 38 25 39 39 25 39 26 39 25 39 0 39 25 39 39 25 39 2 39 27 25 25 25 25 16 39 39 25 39 25 39 27 1 0 25 25 25 25 39 25 26 39 25 25 27 25 39 1 25 39 26 27 25 39 25 39 39 25 39 39 27 25 1 27 25 13 39 39 27 39 39 25 27 25 25 0 39 26 25 39 25 39 26 25 39 39 39 26 25 39 10 39 39 26 39 39 25 25 25 27 25 25 25 27 25 12 25 26 42 27 25 42 25 25 25 12 26 27 25 26 26 27 25 4 42 42 15 25 16 42 42 12 26 25 25 14 25 25 16 42 25 25 25 25 25 26 26 27 25 12 25 27 25 37 25 27 42 25 42 25 25 16 16 16 25 42 25 25 42 12 26 25 27 27 25 27 26 25 25 25 26 25 25 25 25 26 25 25 25 26 25 27 16 25 25 25 25 26 26 2 12 12 0 18 12 17 2 12 12 3 17 12 0 17 12 2 12 17 3 12 2 18 12 12 2 39 12 12 17 12 18 0 3 17 18 2 0 0 3 12 3 17 0 17 3 18 6 12 0 12 3 2 12 18 17 18 39 3 18 12 2 39 17 18 12 3 3 12 12 3 17 12 12 17 18 17 12 2 0 3 17 12 18 0 18 0 0 12 17 12 17 17 8 17 18 12 39 0 3 12 33 2 12 12 12 7 12 2 0 8 2 31 12 32 32 2 31 12 2 12 2 33 31 33 12 12 2 2 2 31 12 12 12 2 2 12 12 33 8 2 12 2 12 2 12 33 2 12 12 12 2 12 32 2 12 12 3 2 12 32 2 33 31 12 12 8 7 2 2 2 2 12 8 12 33 12 2 31 2 12 7 31 2 2 32 31 2 33 2 32 7 31 12 2 12 8 8 12 33"
8,-0.6737,0.9630,"41 3 41 38 2 38 2 2 10 10 1 7 1 9 1 3 11 2 10 2 2 2 2 13 3 13 13 38 38 2 11 0 41 41 10 7 2 3 9 3 38 2 3 0 11 9 9 2 1 11 0 0 1 0 38 0 0 41 38 41 9 11 2 41 41 2 38 13 38 10 9 2 1 1 1 11 2 0 2 2 2 2 3 38 0 3 2 41 1 2 10 2 2 38 0 2 2 3 3 9 39 38 25 39 39 25 39 26 39 25 39 0 39 25 39 39 25 39 2 39 27 25 25 25 25 16 39 39 25 39 25 39 27 1 0 25 25 25 25 39 25 26 39 25 25 27 25 39 1 25 39 26 27 25 39 25 39 39 25 39 39 27 25 1 27 25 13 39 39 27 39 39 25 27 25 25 0 39 26 25 39 25 39 26 25 39 39 39 26 25 39 10 39 39 26 39 39 25 25 25 27 25 25 25 27 25 12 25 26 42 27 25 42 25 25 25 12 26 27 25 26 26 27 25 4 42 42 15 25 16 42 42 12 26 25 25 14 25 25 16 42 25 25 25 25 25 26 26 27 25 12 25 27 25 37 25 27 42 25 42 25 25 16 16 16 25 42 25 25 42 12 26 25 27 27 25 27 26 25 25 25 26 25 25 25 25 26 25 25 25 26 25 27 16 25 25 25 25 26 26 2 38 41 0 2 7 3 2 39 0 3 4 7 0 3 0 2 40 3 3 2 2 2 40 2 2 39 0 0 2 6 39 0 3 3 2 2 0 0 3 39 3 0 0 7 3 12 6 39 0 0 3 2 39 39 3 0 39 3 3 3 2 39 9 0 2 3 3 2 2 3 0 3 0 0 0 3 0 2 0 3 1 3 0 0 3 0 0 2 39 2 0 2 8 3 0 39 39 0 3 8 2 2 2 0 2 7 8 2 0 8 2 8 8 2 7 2 2 2 2 2 2 2 2 0 12 7 2 2 2 16 38 8 7 2 2 2 0 7 8 2 7 2 7 2 2 3 2 2 2 13 2 8 13 2 2 2 3 2 2 7 2 8 39 13 7 8 7 2 2 2 2 39 8 7 2 2 2 2 2 2 7 8 2 2 8 7 2 7 2 0 7 1 2 2 13 8 8 7 13"
9,-0.6668,0.9565,"41 3 41 38 2 38 2 2 10 10 1 7 1 9 1 3 11 2 10 2 2 2 2 13 3 13 13 38 38 2 11 0 41 41 10 7 2 3 9 3 38 2 3 0 11 9 9 2 1 11 0 0 1 0 38 0 0 41 38 41 9 11 2 41 41 2 38 13 38 10 9 2 1 1 1 11 2 0 2 2 2 2 3 38 0 3 2 41 1 2 10 2 2 38 0 2 2 3 3 9 39 38 25 39 39 25 39 26 39 25 39 0 39 25 39 39 25 39 2 39 27 25 25 25 25 16 39 39 25 39 25 39 27 1 0 25 25 25 25 39 25 26 39 25 25 27 25 39 1 25 39 26 27 25 39 25 39 39 25 39 39 27 25 1 27 25 13 39 39 27 39 39 25 27 25 25 0 39 26 25 39 25 39 26 25 39 39 39 26 25 39 10 39 39 26 39 39 25 25 25 27 25 25 25 27 25 12 25 26 42 27 25 42 25 25 25 12 26 27 25 26 26 27 25 4 42 42 15 25 16 42 42 12 26 25 25 14 25 25 16 42 25 25 25 25 25 26 26 27 25 12 25 27 25 37 25 27 42 25 42 25 25 16 16 16 25 42 25 25 42 12 26 25 27 27 25 27 26 25 25 25 26 25 25 25 25 26 25 25 25 26 25 27 16 25 25 25 25 26 26 2 38 41 0 2 7 3 2 39 0 3 4 7 0 3 0 2 40 3 3 2 2 2 40 2 2 39 0 0 2 6 39 0 3 3 2 2 0 0 3 39 3 0 0 7 3 12 6 39 0 0 3 2 39 39 3 0 39 3 3 3 2 39 9 0 2 3 3 2 2 3 0 3 0 0 0 3 0 2 0 3 1 3 0 0 3 0 0 2 39 2 0 2 8 3 0 39 39 0 3 8 2 2 2 0 2 7 8 2 0 8 2 8 8 2 7 2 2 2 2 2 2 2 2 0 12 7 2 2 2 16 38 8 7 2 2 2 0 7 8 2 7 2 7 2 2 3 2 2 2 13 2 8 13 2 2 2 3 2 2 7 2 8 39 13 7 8 7 2 2 2 2 39 8 7 2 2 2 2 2 2 7 8 2 2 8 7 2 7 2 0 7 1 2 2 13 8 8 7 13"
10,-0.6583,0.9310,"41 2 2 2 33 31 2 4 2 2 2 31 31 2 2 2 37 2 2 2 7 31 4 2 32 31 31 31 31 31 11 31 31 2 2 2 6 4 9 32 2 6 2 6 2 4 31 41 37 32 2 31 1 2 6 31 6 5 31 31 2 31 31 31 37 32 32 31 31 32 31 0 31 6 31 4 32 2 2 32 31 2 31 31 2 33 2 31 32 2 31 33 2 4 31 2 2 31 31 6 39 38 25 39 39 25 39 26 39 25 39 0 39 25 39 39 25 39 2 39 27 25 25 25 25 16 39 39 25 39 25 39 27 1 0 25 25 25 25 39 25 26 39 25 25 27 25 39 1 25 39 26 27 25 39 25 39 39 25 39 39 27 25 1 27 25 13 39 39 27 39 39 25 27 25 25 0 39 26 25 39 25 39 26 25 39 39 39 26 25 39 10 39 39 26 39 39 25 25 25 27 25 25 25 27 25 12 25 26 42 27 25 42 25 25 25 12 26 27 25 26 26 27 25 4 42 42 15 25 16 42 42 12 26 25 25 14 25 25 16 42 25 25 25 25 25 26 26 27 25 12 25 27 25 37 25 27 42 25 42 25 25 16 16 16 25 42 25 25 42 12 26 25 42 27 25 27 26 25 25 25 26 25 25 25 25 26 25 25 25 26 25 27 16 25 25 25 25 26 26 2 38 41 0 2 7 3 2 39 0 3 4 7 0 3 0 2 40 3 3 2 2 2 40 2 2 39 0 0 2 6 39 0 3 3 2 2 0 0 3 39 3 0 0 7 3 12 6 39 0 0 3 2 39 39 3 0 39 3 3 3 2 39 9 0 2 3 3 2 2 3 0 3 0 0 0 3 0 2 0 3 1 3 0 0 3 0 0 2 39 2 0 2 8 3 0 39 39 0 3 8 2 2 2 0 2 7 8 2 0 8 2 8 8 2 7 2 2 2 2 2 2 2 2 0 12 7 2 2 2 16 38 8 7 2 2 2 0 7 8 2 7 2 7 2 2 3 2 2 2 13 2 8 13 2 2 2 3 2 2 7 2 8 39 13 7 8 7 2 2 2 2 39 8 7 2 2 2 2 2 2 7 8 2 2 8 7 2 7 2 0 7 1 2 2 13 8 8 7 13"
