rank,fitness,winrate,genome
1,-0.7111,1.0000,"2 2 8 2 2 2 2 7 6 2 2 8 2 7 2 7 2 2 7 7 8 2 8 37 37 7 6 2 6 2 2 37 2 2 6 2 2 2 2 7 2 2 4 2 2 2 2 2 2 7 2 8 2 2 2 8 2 2 6 2 2 2 8 2 2 2 2 2 2 2 2 2 5 7 2 2 2 2 2 2 2 29 8 2 8 5 7 6 2 2 25 4 2 2 7 5 2 2 6 8 2 2 2 2 2 23 2 6 2 6 6 2 5 2 2 2 5 2 2 2 2 37 5 2 2 2 2 6 2 2 2 5 4 2 37 2 4 2 2 2 5 21 2 2 2 2 6 5 2 2 2 2 2 5 24 2 37 37 2 6 2 6 2 2 21 2 2 2 2 2 2 2 5 21 2 2 6 37 4 2 2 2 2 2 2 2 2 2 42 37 4 2 4 6 2 2 6 2 2 2 12 25 12 26 25 12 25 4 16 12 25 25 12 16 25 16 12 25 16 12 16 23 12 25 16 27 16 25 12 25 25 26 16 25 16 16 16 25 16 16 17 25 27 42 12 12 25 26 25 25 12 5 27 25 12 12 12 16 25 12 25 27 16 5 37 25 25 12 16 16 19 2 12 12 16 26 16 16 16 16 12 12 25 27 25 42 16 37 16 42 27 25 25 12 6 12 12 16 30 17 42 6 0 42 42 0 3 0 3 2 42 3 42 3 42 5 3 42 42 37 4 3 0 3 2 37 0 42 42 0 6 42 37 42 42 42 42 7 3 42 4 42 0 13 0 2 42 42 42 4 0 0 39 42 42 42 3 42 0 3 2 42 2 2 42 42 2 37 5 0 2 3 42 42 42 0 3 42 41 3 42 42 42 42 0 42 3 0 0 42 5 13 0 2 0 42 42 0 42 42 3 0 0 3 3 3 41 0 0 13 0 0 3 38 3 13 0 0 3 0 2 7 0 3 0 8 0 38 0 3 0 13 3 3 0 38 0 0 3 0 3 0 3 3 2 13 1 0 0 0 0 3 0 3 0 3 0 13 1 0 3 0 0 3 3 0 3 3 3 38 3 1 0 0 3 3 0 38 3 0 0 1 3 0 1 0 3 38 38 0 3 0 3 41 38 13 0 41 3 0"
2,-0.6693,0.9524,"2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 7 2 2 7 2 7 2 8 37 8 8 6 8 6 2 2 2 7 2 6 2 7 2 2 2 2 8 4 2 2 2 2 2 2 8 2 8 2 8 2 7 7 7 6 2 2 2 8 2 2 8 2 8 2 2 2 2 5 7 2 2 2 2 2 2 2 2 8 7 2 2 2 6 7 2 25 2 2 2 2 7 7 2 6 7 5 2 5 2 37 2 2 37 2 2 2 5 5 2 2 4 2 6 2 37 2 6 5 2 2 2 2 2 2 2 2 37 37 2 37 5 2 5 2 2 2 21 4 2 2 37 37 37 2 2 2 2 2 2 5 2 6 2 2 2 2 2 4 4 2 2 2 2 2 2 6 5 2 2 2 2 2 37 37 4 37 2 2 2 2 2 2 2 2 37 4 2 2 2 4 5 6 2 37 2 12 25 12 26 25 12 25 4 16 12 25 25 12 16 25 16 12 25 16 12 16 23 12 25 16 27 16 25 12 25 25 26 16 25 16 16 16 25 16 16 17 25 27 42 12 12 25 26 25 25 12 5 27 25 12 12 12 16 25 12 25 27 16 5 37 25 25 12 16 16 19 2 12 12 16 26 16 16 16 16 12 12 25 27 25 42 16 37 16 42 27 25 25 12 6 12 12 16 30 17 0 2 0 0 0 0 3 3 0 2 16 7 3 3 2 39 2 28 39 2 2 3 0 3 2 0 7 3 5 3 3 3 2 0 3 0 2 7 3 3 1 0 0 13 0 2 2 0 0 2 0 0 39 3 8 0 3 0 0 3 0 3 0 39 2 2 3 2 0 0 2 38 2 2 3 0 3 3 41 39 2 0 2 3 0 3 3 7 8 2 2 13 0 2 0 0 2 0 2 3 3 0 42 16 3 16 42 0 42 16 12 12 3 12 42 13 0 0 42 0 42 12 0 3 42 8 42 38 42 3 0 16 42 3 42 16 42 42 42 42 16 0 3 42 42 13 42 0 0 0 16 3 0 12 42 16 12 42 1 16 42 12 42 3 42 0 16 42 3 38 42 1 0 0 12 16 0 16 3 42 12 42 3 0 1 16 3 42 16 0 12 16 3 42 42 12 42 42 3 42"
3,-0.6288,0.9167,"2 2 8 2 2 2 2 7 6 2 2 8 2 7 2 7 2 2 7 7 8 2 8 37 37 7 6 2 6 2 2 37 2 2 6 2 2 2 2 7 2 2 4 2 2 2 2 2 2 7 2 8 2 2 2 8 2 2 6 2 2 2 8 2 2 2 2 2 2 2 2 2 5 7 2 2 2 2 2 2 2 29 8 2 8 5 7 6 2 2 25 4 2 2 7 5 2 2 6 8 0 2 2 2 2 0 2 6 0 6 0 0 3 2 2 2 5 3 2 2 3 37 5 0 2 2 2 6 2 0 2 5 4 2 3 2 4 2 2 2 5 21 0 2 2 2 0 5 3 2 2 3 41 0 24 2 37 37 2 0 3 0 2 2 21 2 3 2 0 2 3 2 5 21 2 2 3 37 3 2 0 2 2 2 2 3 3 3 0 0 0 2 4 6 0 0 6 2 0 2 12 25 12 26 25 12 25 4 16 12 25 25 12 16 25 16 12 25 16 12 16 23 12 25 16 27 16 25 12 25 25 26 16 25 16 16 16 25 16 16 17 25 27 42 12 12 25 26 25 25 12 5 27 25 12 12 12 16 25 12 25 27 16 5 37 25 25 12 16 16 19 2 12 12 16 26 16 16 16 16 12 12 25 27 25 42 16 37 16 42 27 25 25 12 6 12 12 16 30 17 0 2 0 0 0 0 3 3 0 2 16 7 3 3 2 39 2 28 39 2 2 3 0 3 2 0 7 3 5 3 3 3 2 0 3 0 2 7 3 3 1 0 0 13 0 2 2 0 0 2 0 0 39 3 8 0 3 0 0 3 0 3 0 39 2 2 3 2 0 0 2 38 2 2 3 0 3 3 41 39 2 0 2 3 0 3 3 7 8 2 2 13 0 2 0 0 2 0 2 3 3 0 0 3 3 3 41 0 0 13 0 0 3 38 3 13 0 0 3 0 2 7 0 3 0 8 0 38 0 3 0 13 3 3 0 38 0 0 3 0 3 0 3 3 2 13 1 0 0 0 0 3 0 3 0 3 0 13 1 0 3 0 0 3 3 0 3 3 3 38 3 1 0 0 3 3 0 38 3 0 0 1 3 0 1 0 3 38 38 0 3 0 3 41 38 13 0 41 3 0"
4,-0.6271,0.9167,"12 16 8 16 2 2 2 16 16 2 16 16 2 7 16 7 12 2 12 7 12 2 16 37 37 7 12 2 12 2 16 37 12 2 12 2 2 2 2 7 2 2 4 12 2 12 2 2 2 16 12 8 2 12 2 8 2 2 16 16 2 16 16 2 2 16 12 12 2 2 2 2 12 7 2 16 12 16 16 2 12 29 8 2 8 16 7 6 12 12 25 16 2 2 7 5 16 2 12 12 2 2 2 2 2 23 2 6 2 6 6 2 5 2 2 2 5 2 2 2 2 37 5 2 2 2 2 6 2 2 2 5 4 2 37 2 4 2 2 2 5 21 2 2 2 2 6 5 2 2 2 2 2 5 24 2 37 37 2 6 2 6 2 2 21 2 2 2 2 2 2 2 5 21 2 2 6 37 4 2 2 2 2 2 2 2 2 2 42 37 4 2 4 6 2 2 6 2 2 2 12 25 12 26 25 12 25 4 16 12 25 25 12 16 25 16 12 25 16 12 16 23 12 25 16 27 16 25 12 25 25 26 16 25 16 16 16 25 16 16 17 25 27 42 12 12 25 26 25 25 12 5 27 25 12 12 12 16 25 12 25 27 16 5 37 25 25 12 16 16 19 2 12 12 16 26 16 16 16 16 12 12 25 27 25 42 16 37 16 42 27 25 25 12 6 12 12 16 30 17 0 2 0 0 0 0 3 0 3 2 3 3 3 3 2 39 3 28 39 2 2 3 0 3 2 0 0 3 5 0 3 3 2 0 3 0 2 7 3 3 3 0 0 13 0 2 2 0 0 0 0 0 39 3 8 0 3 0 0 3 0 3 3 0 3 2 3 3 0 0 2 3 3 2 3 0 3 0 41 3 2 0 2 3 0 3 3 0 0 2 2 13 0 2 0 3 2 0 0 3 3 0 0 3 3 3 41 0 0 13 0 0 3 38 3 13 0 0 3 0 2 7 0 3 0 8 0 38 0 3 0 13 3 3 0 38 0 0 3 0 3 0 3 3 2 13 1 0 0 0 0 3 0 3 0 3 0 13 1 0 3 0 0 3 3 0 3 3 3 38 3 1 0 0 3 3 0 38 3 0 0 1 3 0 1 0 3 38 38 0 3 0 3 41 38 13 0 41 3 0"
5,-0.6134,0.9048,"2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 7 2 2 7 2 7 2 8 37 8 8 6 8 6 2 2 2 7 2 6 2 7 2 2 2 2 8 4 2 2 2 2 2 2 8 2 8 2 8 2 7 7 7 6 2 2 2 8 2 2 8 2 8 2 2 2 2 5 7 2 2 2 2 2 2 2 2 8 7 2 2 2 6 7 2 25 2 2 2 2 7 7 2 6 7 2 2 2 2 2 23 2 6 2 6 6 2 5 2 2 2 5 2 2 2 2 37 5 2 2 2 2 6 2 2 2 5 4 2 37 2 4 2 2 2 5 21 2 2 2 2 6 5 2 2 2 2 2 5 24 2 37 37 2 6 2 6 2 2 21 2 2 2 2 2 2 2 5 21 2 2 6 37 4 2 2 2 2 2 2 2 2 2 42 37 4 2 4 6 2 2 6 2 2 2 12 25 12 26 25 12 25 4 16 12 25 25 12 16 25 16 12 25 16 12 16 23 12 25 16 27 16 25 12 25 25 26 16 25 16 16 16 25 16 16 17 25 27 42 12 12 25 26 25 25 12 5 27 25 12 12 12 16 25 12 25 27 16 5 37 25 25 12 16 16 19 2 12 12 16 26 16 16 16 16 12 12 25 27 25 42 16 37 16 42 27 25 25 12 6 12 12 16 30 17 39 2 0 0 39 0 3 3 0 2 39 39 3 39 2 39 39 39 39 39 2 39 0 3 39 0 39 3 39 39 3 39 2 0 3 39 39 7 3 3 1 0 0 39 0 39 39 0 0 2 0 0 39 3 8 0 39 39 0 3 0 39 0 39 2 2 3 39 0 39 2 38 2 2 3 39 39 39 41 39 2 0 2 39 39 39 3 7 8 2 39 39 0 39 39 39 39 39 2 3 3 0 0 3 3 3 41 0 0 13 0 0 3 38 3 13 0 0 3 0 2 7 0 3 0 8 0 38 0 3 0 13 3 3 0 38 0 0 3 0 3 0 3 3 2 13 1 0 0 0 0 3 0 3 0 3 0 13 1 0 3 0 0 3 3 0 3 3 3 38 3 1 0 0 3 3 0 38 3 0 0 1 3 0 1 0 3 38 38 0 3 0 3 41 38 13 0 41 3 0"
6,-0.5993,0.8846,"38 41 8 41 2 41 41 41 41 2 0 1 2 41 2 41 13 41 7 38 8 13 41 1 37 1 13 2 1 2 13 41 41 2 6 41 2 3 2 7 41 3 38 41 41 2 3 2 2 7 38 8 2 41 2 41 2 2 6 2 2 2 8 41 2 41 0 2 2 41 41 3 3 13 2 2 2 2 38 3 41 29 41 3 41 5 7 41 2 2 25 41 2 1 13 0 2 41 41 8 2 2 2 2 2 23 2 6 2 6 6 2 5 2 2 2 5 2 2 2 2 37 5 2 2 2 2 6 2 2 2 5 4 2 37 2 4 2 2 2 5 21 2 2 2 2 6 5 2 2 2 2 2 5 24 2 37 37 2 6 2 6 2 2 21 2 2 2 2 2 2 2 5 21 2 2 6 37 4 2 2 2 2 2 2 2 2 2 42 37 4 2 4 6 2 2 6 2 2 2 12 25 12 26 25 12 25 4 16 12 25 25 12 16 25 16 12 25 16 12 16 23 12 25 16 27 16 25 12 25 25 26 16 25 16 16 16 25 16 16 17 25 27 42 12 12 25 26 25 25 12 5 27 25 12 12 12 16 25 12 25 27 16 5 37 25 25 12 16 16 19 2 12 12 16 26 16 16 16 16 12 12 25 27 25 42 16 37 16 42 27 25 25 12 6 12 12 16 30 17 0 2 0 0 0 0 3 3 0 2 16 7 3 3 2 39 2 28 39 2 2 3 0 3 2 0 7 3 5 3 3 3 2 0 3 0 2 7 3 3 1 0 0 13 0 2 2 0 0 2 0 0 39 3 8 0 3 0 0 3 0 3 0 39 2 2 3 2 0 0 2 38 2 2 3 0 3 3 41 39 2 0 2 3 0 3 3 7 8 2 2 13 0 2 0 0 2 0 2 3 3 0 0 3 3 3 41 0 0 13 0 0 3 38 3 13 0 0 3 0 2 7 0 3 0 8 0 38 0 3 0 13 3 3 0 38 0 0 3 0 3 0 3 3 2 13 1 0 0 0 0 3 0 3 0 3 0 13 1 0 3 0 0 3 3 0 3 3 3 38 3 1 0 0 3 3 0 38 3 0 0 1 3 0 1 0 3 38 38 0 3 0 3 41 38 13 0 41 3 0"
7,-0.5674,0.8571,"2 2 8 2 2 2 2 7 6 2 2 8 2 7 2 7 2 2 7 7 8 2 8 37 37 7 6 2 6 2 2 37 2 2 6 2 2 2 2 7 2 2 4 2 2 2 2 2 2 7 2 8 2 2 2 8 2 2 6 2 2 2 8 2 2 2 2 2 2 2 2 2 5 7 2 2 2 2 2 2 2 29 8 2 8 5 7 6 2 2 25 4 2 2 7 5 2 2 6 8 2 2 6 2 2 23 37 4 2 6 6 2 5 2 2 6 37 2 2 2 2 5 5 2 2 2 37 6 2 2 2 4 4 2 37 2 4 2 2 2 5 21 2 2 37 37 5 5 37 2 2 2 2 6 24 4 37 6 6 6 2 6 4 2 21 2 37 2 37 37 2 2 5 37 4 37 6 4 4 2 37 2 4 2 2 2 2 2 5 37 5 6 6 6 2 2 6 37 2 2 12 25 12 26 25 12 25 4 16 12 25 25 12 16 25 16 12 25 16 12 16 23 12 25 16 27 16 25 12 25 25 26 16 25 16 16 16 25 16 16 17 25 27 42 12 12 25 26 25 25 12 5 27 25 12 12 12 16 25 12 25 27 16 5 37 25 25 12 16 16 19 2 12 12 16 26 16 16 16 16 12 12 25 27 25 42 16 37 16 42 27 25 25 12 6 12 12 16 30 17 0 2 0 0 0 0 3 0 3 2 3 3 3 3 2 39 3 28 39 2 2 3 0 3 2 0 0 3 5 0 3 3 2 0 3 0 2 7 3 3 3 0 0 13 0 2 2 0 0 0 0 0 39 3 8 0 3 0 0 3 0 3 3 0 3 2 3 3 0 0 2 3 3 2 3 0 3 0 41 3 2 0 2 3 0 3 3 0 0 2 2 13 0 2 0 3 2 0 0 3 3 0 0 3 3 3 41 0 0 13 0 0 3 38 3 13 0 0 3 0 2 7 0 3 0 8 0 38 0 3 0 13 3 3 0 38 0 0 3 0 3 0 3 3 2 13 1 0 0 0 0 3 0 3 0 3 0 13 1 0 3 0 0 3 3 0 3 3 3 38 3 1 0 0 3 3 0 38 3 0 0 1 3 0 1 0 3 38 38 0 3 0 3 41 38 13 0 41 3 0"
8,-0.5546,0.8400,"2 2 8 2 2 2 2 7 6 2 2 8 2 7 2 7 2 2 7 7 8 2 8 37 37 7 6 2 6 2 2 37 2 2 6 2 2 2 2 7 2 2 4 2 2 2 2 2 2 7 2 8 2 2 2 8 2 2 6 2 2 2 8 2 2 2 2 2 2 2 2 2 5 7 2 2 2 2 2 2 2 29 8 2 8 5 7 6 2 2 25 4 2 2 7 5 2 2 6 8 2 2 2 2 2 23 2 6 2 6 6 2 5 2 2 2 5 2 2 2 2 37 5 2 2 2 2 6 2 2 2 5 4 2 37 2 4 2 2 2 5 21 2 2 2 2 6 5 2 2 2 2 2 5 24 2 37 37 2 6 2 6 2 2 21 2 2 2 2 2 2 2 5 21 2 2 6 37 4 2 2 2 2 2 2 2 2 2 42 37 4 2 4 6 2 2 6 2 2 2 12 25 12 26 25 12 25 4 16 12 25 25 12 16 25 16 12 25 16 12 16 23 12 25 16 27 16 25 12 25 25 26 16 25 16 16 16 25 16 16 17 25 27 42 12 12 25 26 25 25 12 5 27 25 12 12 12 16 25 12 25 27 16 5 37 25 25 12 16 16 19 2 12 12 16 26 16 16 16 16 12 12 25 27 25 42 16 37 16 42 27 25 25 12 6 12 12 16 30 17 42 6 0 42 42 0 3 0 3 2 42 3 42 3 42 5 3 42 42 37 4 3 0 3 2 37 0 42 42 0 6 42 37 42 42 42 42 7 3 42 4 42 0 13 0 2 42 42 42 4 0 0 39 42 42 42 3 42 0 3 2 42 2 2 42 42 2 37 5 0 2 3 42 42 42 0 3 42 41 3 42 42 42 42 0 42 3 0 0 42 5 13 0 2 0 42 42 0 42 42 3 0 0 3 3 3 41 0 0 13 0 0 3 38 3 13 0 0 3 0 2 7 0 3 0 8 0 38 0 3 0 13 3 3 0 38 0 0 3 0 3 0 3 3 2 13 1 0 0 0 0 3 0 3 0 3 0 13 1 0 3 0 0 3 3 0 3 3 3 38 3 1 0 0 3 3 0 38 3 0 0 1 3 0 1 0 3 38 38 0 3 0 3 41 38 13 0 41 3 0"
9,-0.5422,0.8400,"2 2 8 2 2 2 2 7 6 2 2 8 2 7 2 7 2 2 7 7 8 2 8 37 37 7 6 2 6 2 2 37 2 2 6 2 2 2 2 7 2 2 4 2 2 2 2 2 2 7 2 8 2 2 2 8 2 2 6 2 2 2 8 2 2 2 2 2 2 2 2 2 5 7 2 2 2 2 2 2 2 29 8 2 8 5 7 6 2 2 25 4 2 2 7 5 2 2 6 8 2 2 2 2 2 2 37 6 6 6 2 2 5 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 37 4 2 2 2 2 2 37 5 2 2 2 6 2 2 2 2 2 2 5 24 4 2 37 2 2 2 2 2 2 5 37 2 6 37 2 2 2 2 2 2 2 2 37 6 2 2 6 2 2 4 2 2 2 6 37 4 2 2 4 2 2 6 2 4 2 12 25 12 26 25 12 25 4 16 12 25 25 12 16 25 16 12 25 16 12 16 23 12 25 16 27 16 25 12 25 25 26 16 25 16 16 16 25 16 16 17 25 27 42 12 12 25 26 25 25 12 5 27 25 12 12 12 16 25 12 25 27 16 5 37 25 25 12 16 16 19 2 12 12 16 26 16 16 16 16 12 12 25 27 25 42 16 37 16 42 27 25 25 12 6 12 12 16 30 17 0 2 0 0 0 0 3 3 0 2 16 7 3 3 2 39 2 28 39 2 2 3 0 3 2 0 7 3 5 3 3 3 2 0 3 0 2 7 3 3 1 0 0 13 0 2 2 0 0 2 0 0 39 3 8 0 3 0 0 3 0 3 0 39 2 2 3 2 0 0 2 38 2 2 3 0 3 3 41 39 2 0 2 3 0 3 3 7 8 2 2 13 0 2 0 0 2 0 2 3 3 0 0 3 3 3 41 0 0 13 0 0 3 38 3 13 0 0 3 0 2 7 0 3 0 8 0 38 0 3 0 13 3 3 0 38 0 0 3 0 3 0 3 3 2 13 1 0 0 0 0 3 0 3 0 3 0 13 1 0 3 0 0 3 3 0 3 3 3 38 3 1 0 0 3 3 0 38 3 0 0 1 3 0 1 0 3 38 38 0 3 0 3 41 38 13 0 41 3 0"
10,-0.5352,0.8333,"2 2 8 2 2 2 2 7 6 2 2 8 2 7 2 7 2 2 7 7 8 2 8 37 37 7 6 2 6 2 2 37 2 2 6 2 2 2 2 7 2 2 4 2 2 2 2 2 2 7 2 8 2 2 2 8 2 2 6 2 2 2 8 2 2 2 2 2 2 2 2 2 5 7 2 2 2 2 2 2 2 29 8 2 8 5 7 6 2 2 25 4 2 2 7 5 2 2 6 8 2 2 2 2 2 23 2 6 2 6 6 2 5 2 2 2 5 2 2 2 2 37 5 2 2 2 2 6 2 2 2 5 4 2 37 2 4 2 2 2 5 21 2 2 2 2 6 5 2 2 2 2 2 5 24 2 37 37 2 6 2 6 2 2 21 2 2 2 2 2 2 2 5 21 2 2 6 37 4 2 2 2 2 2 2 2 2 2 42 37 4 2 4 6 2 2 6 2 2 2 12 25 12 26 25 12 25 4 16 12 25 25 12 16 25 16 12 25 16 12 16 23 12 25 16 27 16 25 12 25 25 26 16 25 16 16 16 25 16 16 17 25 27 42 12 12 25 26 25 25 12 5 27 25 12 12 12 16 25 12 25 27 16 5 37 25 25 12 16 16 19 2 12 12 16 26 16 16 16 16 12 12 25 27 25 42 16 37 16 42 27 25 25 12 6 12 12 16 30 17 0 2 0 0 0 0 3 3 0 2 16 7 3 3 2 39 2 28 39 2 2 3 0 3 2 0 7 3 5 3 3 3 2 0 3 0 2 7 3 3 1 0 0 13 0 2 2 0 0 2 0 0 39 3 8 0 3 0 0 3 0 3 0 39 2 2 3 2 0 0 2 38 2 2 3 0 3 3 41 39 2 0 2 3 0 3 3 7 8 2 2 13 0 2 0 0 2 0 2 3 3 0 0 3 3 3 41 0 0 13 0 0 3 38 3 13 0 0 3 0 2 7 0 3 0 8 0 38 0 3 0 13 3 3 0 38 0 0 3 0 3 0 3 3 2 13 1 0 0 0 0 3 0 3 0 3 0 13 1 0 3 0 0 3 3 0 3 3 3 38 3 1 0 0 3 3 0 38 3 0 0 1 3 0 1 0 3 38 38 0 3 0 3 41 38 13 0 41 3 0"
