rank,fitness,winrate,genome
1,-0.7107,1.0000,"2 2 2 2 2 6 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 37 6 2 4 2 2 2 2 2 37 2 2 2 3 5 2 2 2 2 2 3 2 2 2 2 2 6 4 2 2 2 4 2 6 5 2 2 6 6 2 6 2 37 2 4 2 6 2 2 6 2 4 2 2 5 2 2 4 0 37 5 2 4 6 2 2 4 2 2 2 2 37 39 25 12 12 12 16 25 26 39 25 27 25 25 5 12 25 25 12 27 12 12 26 16 42 16 16 27 26 24 39 25 0 16 16 12 39 6 16 27 27 0 12 25 26 25 25 39 26 12 25 26 27 12 25 3 39 1 39 12 25 16 27 25 16 16 25 27 39 25 25 16 12 25 24 25 39 16 16 38 12 16 16 16 25 12 26 25 25 25 26 25 25 27 25 2 16 12 25 27 37 10 2 9 11 2 10 42 11 2 6 10 6 2 2 2 2 2 2 2 9 2 37 2 2 11 2 37 11 2 2 2 2 2 2 9 2 2 2 6 11 2 2 2 6 9 2 2 6 4 4 9 2 15 2 2 2 10 2 2 2 2 2 34 10 2 2 2 6 2 11 37 2 11 6 9 2 6 2 2 2 37 2 2 2 2 9 9 2 10 2 9 2 6 2 2 2 2 2 2 2 3 3 4 0 39 39 3 39 6 0 3 3 0 0 3 0 4 5 3 3 3 0 0 39 39 0 39 3 3 0 6 3 0 3 3 39 0 3 0 3 0 3 3 0 0 3 5 2 3 0 0 3 3 37 39 0 0 39 3 0 2 39 0 39 6 39 3 3 39 6 0 0 3 0 0 0 0 0 39 3 3 3 0 0 0 0 39 0 2 0 39 2 3 3 39 0 4 39 0 3 3 0 0 3 13 3 3 0 0 38 0 38 3 3 0 3 13 3 3 3 3 3 0 38 1 1 0 3 38 3 0 3 3 3 38 13 13 13 13 13 3 0 3 0 13 0 34 0 0 0 0 31 38 3 0 13 38 1 3 0 1 0 0 3 38 0 35 1 3 1 0 0 0 13 3 3 13 1 0 0 3 0 3 13 13 38 3 3 0 38 3 13 13 0 3 0 0 0 13 0"
2,-0.7103,1.0000,"2 2 2 2 2 6 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 37 6 2 4 2 2 2 2 2 37 2 2 2 3 5 2 2 2 2 2 3 2 2 2 2 2 6 4 2 2 2 4 2 6 5 2 2 6 6 2 6 2 37 2 4 2 6 2 2 6 2 4 2 2 5 2 2 4 0 37 5 2 4 6 2 2 4 2 2 2 2 37 39 25 12 12 12 16 25 26 39 25 27 25 25 5 12 25 25 12 27 12 12 26 16 42 16 16 27 26 24 39 25 0 16 16 12 39 6 16 27 27 0 12 25 26 25 25 39 26 12 25 26 27 12 25 3 39 1 39 12 25 16 27 25 16 16 25 27 39 25 25 16 12 25 24 25 39 16 16 38 12 16 16 16 25 12 26 25 25 25 26 25 25 27 25 2 16 12 25 27 37 10 2 9 11 2 10 42 11 2 6 10 6 2 2 2 2 2 2 2 9 2 37 2 2 11 2 37 11 2 2 2 2 2 2 9 2 2 2 6 11 2 2 2 6 9 2 2 6 4 4 9 2 15 2 2 2 10 2 2 2 2 2 34 10 2 2 2 6 2 11 37 2 11 6 9 2 6 2 2 2 37 2 2 2 2 9 9 2 10 2 9 2 6 2 2 2 2 2 2 2 3 3 4 0 39 39 3 39 6 0 3 3 0 0 3 0 4 5 3 3 3 0 0 39 39 0 39 3 3 0 6 3 0 3 3 39 0 3 0 3 0 3 3 0 0 3 5 2 3 0 0 3 3 37 39 0 0 39 3 0 2 39 0 39 6 39 3 3 39 6 0 0 3 0 0 0 0 0 39 3 3 3 0 0 0 0 39 0 2 0 39 2 3 3 39 0 4 39 0 3 3 0 0 3 3 3 3 0 34 0 0 13 3 3 0 3 13 0 3 3 3 3 0 3 41 1 0 0 3 39 0 36 3 3 38 13 13 13 3 13 3 0 3 34 0 3 34 0 0 0 0 31 13 3 0 3 0 35 3 0 1 0 0 3 38 0 35 3 3 1 3 1 0 3 3 3 0 0 3 0 3 0 3 13 13 0 3 13 0 38 3 38 3 41 38 0 34 0 0 0"
3,-0.7101,1.0000,"2 2 2 2 2 6 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 37 6 2 4 2 2 2 2 2 37 2 2 2 3 5 2 2 2 2 2 3 2 2 2 2 2 6 4 2 2 2 4 2 6 5 2 2 6 6 2 6 2 37 2 4 2 6 2 2 6 2 4 2 2 5 2 2 4 0 37 5 2 4 6 2 2 4 2 2 2 2 37 39 25 12 12 12 16 25 26 39 25 27 25 25 5 12 25 25 12 27 12 12 26 16 42 16 16 27 26 24 39 25 0 16 16 12 39 6 16 27 27 0 12 25 26 25 25 39 26 12 25 26 27 12 25 3 39 1 39 12 25 16 27 25 16 16 25 27 39 25 25 16 12 25 24 25 39 16 16 38 12 16 16 16 25 12 26 25 25 25 26 25 25 27 25 2 16 12 25 27 37 10 2 9 11 2 10 42 11 2 6 10 6 2 2 2 2 2 2 2 9 2 37 2 2 11 2 37 11 2 2 2 2 2 2 9 2 2 2 6 11 2 2 2 6 9 2 2 6 4 4 9 2 15 2 2 2 10 2 2 2 2 2 34 10 2 2 2 6 2 11 37 2 11 6 9 2 6 2 2 2 37 2 2 2 2 9 9 2 10 2 9 2 6 2 2 2 2 2 2 2 2 2 4 0 39 2 3 2 4 0 2 2 2 5 6 0 4 5 6 6 2 39 39 39 6 2 39 0 2 39 2 37 5 2 3 39 2 0 2 6 2 2 37 0 2 6 2 2 2 0 2 2 39 2 39 2 0 39 2 3 2 39 39 39 4 39 2 2 39 6 3 0 3 0 0 2 3 2 2 2 3 2 2 4 2 37 39 0 2 2 2 2 2 2 2 2 4 2 6 6 3 0 0 3 3 3 3 0 34 0 0 13 3 3 0 3 13 0 3 3 3 3 0 3 41 1 0 0 3 39 0 36 3 3 38 13 13 13 3 13 3 0 3 34 0 3 34 0 0 0 0 31 13 3 0 3 0 35 3 0 1 0 0 3 38 0 35 3 3 1 3 1 0 3 3 3 0 0 3 0 3 0 3 13 13 0 3 13 0 38 3 38 3 41 38 0 34 0 0 0"
4,-0.7091,1.0000,"42 2 2 2 2 6 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 37 6 2 4 2 2 2 2 2 37 2 2 2 3 5 2 2 2 2 2 3 2 2 2 2 2 6 4 2 2 2 4 2 6 5 2 2 6 6 2 6 2 37 2 4 2 6 2 2 6 2 4 2 2 5 2 2 4 0 37 5 2 4 6 2 2 4 2 2 2 2 37 39 25 12 12 12 16 25 26 39 25 27 25 25 5 12 25 25 12 27 12 12 26 16 42 16 16 27 26 24 39 25 0 16 16 12 39 6 16 27 27 0 12 25 26 25 25 39 26 12 25 26 27 12 25 3 39 1 39 12 25 16 27 25 16 16 25 27 39 25 25 16 12 25 24 25 39 16 16 38 12 16 16 16 25 12 26 25 25 25 26 25 25 27 25 2 16 12 25 27 37 2 5 6 2 0 2 2 5 0 2 2 5 2 2 2 2 0 6 0 5 2 2 2 2 2 2 2 4 6 2 6 2 2 2 42 2 2 5 2 2 2 2 2 4 2 2 2 37 4 4 5 2 2 6 2 37 2 2 2 34 2 2 0 0 0 4 2 6 2 2 37 3 2 6 5 2 2 37 2 2 37 2 2 2 2 2 2 3 3 2 5 34 6 2 37 2 3 2 3 2 2 2 4 0 39 2 3 2 4 0 2 2 2 5 6 0 4 5 6 6 2 39 39 39 6 2 39 0 2 39 2 37 5 2 3 39 2 0 2 6 2 2 37 0 2 6 2 2 2 0 2 2 39 2 39 2 0 39 2 3 2 39 39 39 4 39 2 2 39 6 3 0 3 0 0 2 3 2 2 2 3 2 2 4 2 37 39 0 2 2 2 2 2 2 2 2 4 2 6 6 3 0 0 3 3 3 3 0 34 0 0 13 3 3 0 3 13 0 3 3 3 3 0 3 41 1 0 0 3 39 0 36 3 3 38 13 13 13 3 13 3 0 3 34 0 3 34 0 0 0 0 31 13 3 0 3 0 35 3 0 1 0 0 3 38 0 35 3 3 1 3 1 0 3 3 3 0 0 3 0 3 0 3 13 13 0 3 13 0 38 3 38 3 41 38 0 34 0 0 0"
5,-0.7088,1.0000,"2 2 2 2 2 6 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 37 6 2 4 2 2 2 2 2 37 2 2 2 3 5 2 2 2 2 2 3 2 2 2 2 2 6 4 2 2 2 4 2 6 5 2 2 6 6 2 6 2 37 2 4 2 6 2 2 6 2 4 2 2 5 2 2 4 0 37 5 2 4 6 2 2 4 2 2 2 2 37 39 25 12 12 12 16 25 26 39 25 27 25 25 5 12 25 25 12 27 12 12 26 16 42 16 16 27 26 24 39 25 0 16 16 12 39 6 16 27 27 0 12 25 26 25 25 39 26 12 25 26 27 12 25 3 39 1 39 12 25 16 27 25 16 16 25 27 39 25 25 16 12 25 24 25 39 16 16 38 12 16 16 16 25 12 26 25 25 25 26 25 25 27 25 2 16 12 25 27 37 2 5 6 2 0 2 2 5 0 2 2 5 2 2 2 2 0 6 0 5 2 2 2 2 2 2 2 4 6 2 6 2 2 2 42 2 2 5 2 2 2 2 2 4 2 2 2 37 4 4 5 2 2 6 2 37 2 2 2 34 2 2 0 0 0 4 2 6 2 2 37 3 2 6 5 2 2 37 2 2 37 2 2 2 2 2 2 3 3 2 5 34 6 2 37 2 3 2 3 2 2 2 4 0 39 2 3 2 4 0 2 2 2 5 6 0 4 5 6 6 2 39 39 39 6 2 39 0 2 39 2 37 5 2 3 39 2 0 2 6 2 2 37 0 2 6 2 2 2 0 2 2 39 2 39 2 0 39 2 3 2 39 39 39 4 39 2 2 39 6 3 0 3 0 0 2 3 2 2 2 3 2 2 4 2 37 39 0 2 2 2 2 2 2 2 2 4 2 6 6 3 0 0 3 3 3 3 0 34 0 0 13 3 3 0 3 13 0 3 3 3 3 0 3 41 1 0 0 3 39 0 36 3 3 38 13 13 13 3 13 3 0 3 34 0 3 34 0 0 0 0 31 13 3 0 3 0 35 3 0 1 0 0 3 38 0 35 3 3 1 3 1 0 3 3 3 0 0 3 0 3 0 3 13 13 0 3 13 0 38 3 38 3 41 38 0 34 0 0 0"
6,-0.7073,1.0000,"2 2 2 2 2 6 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 37 6 2 4 2 2 2 2 2 37 2 2 2 3 5 2 2 2 2 2 3 2 2 2 2 2 6 4 2 2 2 4 2 6 5 2 2 6 6 2 6 2 37 2 4 2 6 2 2 6 2 4 2 2 5 2 2 4 0 37 5 2 4 6 2 2 4 2 2 2 2 37 39 25 12 12 12 16 25 26 39 25 27 25 25 5 12 25 25 12 27 12 12 26 16 42 16 16 27 26 24 39 25 0 16 16 12 39 6 16 27 27 0 12 25 26 25 25 39 26 12 25 26 27 12 25 3 39 1 39 12 25 16 27 25 16 16 25 27 39 25 25 16 12 25 24 25 39 16 16 38 12 16 16 16 25 12 26 25 25 25 26 25 25 27 25 2 16 12 25 27 37 10 2 9 11 2 10 42 11 2 6 10 6 2 2 2 2 2 2 2 9 2 37 2 2 11 2 37 11 2 2 2 2 2 2 9 2 2 2 6 11 2 2 2 6 9 2 2 6 4 4 9 2 15 2 2 2 10 2 2 2 2 2 34 10 2 2 2 6 2 11 37 2 11 6 9 2 6 2 2 2 37 2 2 2 2 9 9 2 10 2 9 2 6 2 2 2 2 2 2 2 2 2 4 0 39 2 3 2 4 0 2 2 2 5 6 0 4 5 6 6 2 39 39 39 6 2 39 0 2 39 2 37 5 2 3 39 2 0 2 6 2 2 37 0 2 6 2 2 2 0 2 2 39 2 39 2 0 39 2 3 2 39 39 39 4 39 2 2 39 6 3 0 3 0 0 2 3 2 2 2 3 2 2 4 2 37 39 0 2 2 2 2 2 2 2 2 4 2 6 6 3 0 0 3 3 3 3 0 34 0 0 13 3 3 0 3 13 0 3 3 3 3 0 3 41 1 0 0 3 39 0 36 3 3 38 13 13 13 3 13 3 0 3 34 0 3 34 0 0 0 0 31 13 3 0 3 0 35 3 0 1 0 0 3 38 0 35 3 3 1 3 1 0 3 3 3 0 0 3 0 3 0 3 13 13 0 3 13 0 38 3 38 3 41 38 0 34 0 0 0"
7,-0.6730,0.9630,"2 2 2 2 2 6 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 37 6 2 4 2 2 2 2 2 37 2 2 2 3 5 2 2 2 2 2 3 2 2 2 2 2 6 4 2 2 2 4 2 6 5 2 2 6 6 2 6 2 37 2 4 2 6 2 2 6 2 4 2 2 5 2 2 4 0 37 5 2 4 6 2 2 4 2 2 2 2 37 39 25 12 12 12 16 25 26 39 25 27 25 25 5 12 25 25 12 27 12 12 26 16 42 16 16 27 26 24 39 25 0 16 16 12 39 6 16 27 27 0 12 25 26 25 25 39 26 12 25 26 27 12 25 3 39 1 39 12 25 16 27 25 16 16 25 27 39 25 25 16 12 25 24 25 39 16 16 38 12 16 16 16 25 12 26 25 25 25 26 25 25 27 25 2 16 12 25 27 37 10 2 9 11 2 10 42 11 2 6 10 6 2 2 2 2 2 2 2 9 2 37 2 2 11 2 37 11 2 2 2 2 2 2 9 2 2 2 6 11 2 2 2 6 9 2 2 6 4 4 9 2 15 2 2 2 10 2 2 2 2 2 34 10 2 2 2 6 2 11 37 2 11 6 9 2 6 2 2 2 37 2 2 2 2 9 9 2 10 2 9 2 6 2 2 2 2 2 2 2 3 3 4 0 39 39 3 39 6 0 3 3 0 0 3 0 4 5 3 3 3 0 0 39 39 0 39 3 3 0 6 3 0 3 3 39 0 3 0 3 0 3 3 0 0 3 5 2 3 0 0 3 3 37 39 0 0 39 3 0 2 39 0 39 6 39 3 3 39 6 0 0 3 0 0 0 0 0 39 3 3 3 0 0 0 0 39 0 2 0 39 2 3 3 39 0 4 39 0 3 3 0 0 3 13 3 3 0 0 38 0 38 3 3 0 3 13 3 3 3 3 3 0 38 1 1 0 3 38 3 0 3 3 3 38 13 13 13 13 13 3 0 3 0 13 0 34 0 0 0 0 31 38 3 0 13 38 1 3 0 1 0 0 3 38 0 35 1 3 1 0 0 0 13 3 3 13 1 0 0 3 0 3 13 13 38 3 3 0 38 3 13 13 0 3 0 0 0 13 0"
8,-0.6674,0.9583,"2 2 2 2 2 6 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 37 6 2 4 2 2 2 2 2 37 2 2 2 3 5 2 2 2 2 2 3 2 2 2 2 2 6 4 2 2 2 4 2 6 5 2 2 6 6 2 6 2 37 2 4 2 6 2 2 6 2 4 2 2 5 2 2 4 0 37 5 2 4 6 2 2 4 2 2 2 2 37 39 25 12 12 12 16 25 26 39 25 27 25 25 5 12 25 25 12 27 12 12 26 16 42 16 16 27 26 24 39 25 0 16 16 12 39 6 16 27 27 0 12 25 26 25 25 39 26 12 25 26 27 12 25 3 39 1 39 12 25 16 27 25 16 16 25 27 39 25 25 16 12 25 24 25 39 16 16 38 12 16 16 16 25 12 26 25 25 25 26 25 25 27 25 2 16 12 25 27 37 3 2 6 2 0 37 0 34 0 0 2 0 2 2 2 5 0 6 0 5 2 37 2 2 0 0 0 4 3 2 3 2 2 41 2 0 2 5 6 2 2 3 3 3 3 0 2 3 4 4 3 2 0 2 2 2 2 2 2 34 2 2 0 0 0 37 2 6 2 0 37 3 0 42 2 0 6 2 3 2 37 3 0 0 2 2 2 3 3 2 6 34 6 2 0 2 3 2 3 2 2 2 4 0 39 2 3 2 4 0 2 2 2 5 6 0 4 5 6 6 2 39 39 39 6 2 39 0 2 39 2 37 5 2 3 39 2 0 2 6 2 2 37 0 2 6 2 2 2 0 2 2 39 2 39 2 0 39 2 3 2 39 39 39 4 39 2 2 39 6 3 0 3 0 0 2 3 2 2 2 3 2 2 4 2 37 39 0 2 2 2 2 2 2 2 2 4 2 6 6 3 0 0 3 3 3 3 0 34 0 0 13 3 3 0 3 13 0 3 3 3 3 0 3 41 1 0 0 3 39 0 36 3 3 38 13 13 13 3 13 3 0 3 34 0 3 34 0 0 0 0 31 13 3 0 3 0 35 3 0 1 0 0 3 38 0 35 3 3 1 3 1 0 3 3 3 0 0 3 0 3 0 3 13 13 0 3 13 0 38 3 38 3 41 38 0 34 0 0 0"
9,-0.6658,0.9565,"2 2 2 2 2 6 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 37 6 2 4 2 2 2 2 2 37 2 2 2 3 5 2 2 2 2 2 3 2 2 2 2 2 6 4 2 2 2 4 2 6 5 2 2 6 6 2 6 2 37 2 4 2 6 2 2 6 2 4 2 2 5 2 2 4 0 37 5 2 4 6 2 2 4 2 2 2 2 37 39 25 12 12 12 16 25 26 39 25 27 25 25 5 12 25 25 12 27 12 12 26 16 42 16 16 27 26 24 39 25 0 16 16 12 39 6 16 27 27 0 12 25 26 25 25 39 26 12 25 26 27 12 25 3 39 1 39 12 25 16 27 25 16 16 25 27 39 25 25 16 12 25 24 25 39 16 16 38 12 16 16 16 25 12 26 25 25 25 26 25 25 27 25 2 16 12 25 27 37 10 2 9 11 2 10 42 11 2 6 10 6 2 2 2 2 2 2 2 9 2 37 2 2 11 2 37 11 2 2 2 2 2 2 9 2 2 2 6 11 2 2 2 6 9 2 2 6 4 4 9 2 15 2 2 2 10 2 2 2 2 2 34 10 2 2 2 6 2 11 37 2 11 6 9 2 6 2 2 2 37 2 2 2 2 9 9 2 10 2 9 2 6 2 2 2 2 2 2 2 2 2 4 0 39 2 3 2 4 0 2 2 2 5 6 0 4 5 6 6 2 39 39 39 6 2 39 0 2 39 2 37 5 2 3 39 2 0 2 6 2 2 37 0 2 6 2 2 2 0 2 2 39 2 39 2 0 39 2 3 2 39 39 39 4 39 2 2 39 6 3 0 3 0 0 2 3 2 2 2 3 2 2 4 2 37 39 0 2 2 2 2 2 2 2 2 4 2 6 6 3 0 0 3 3 3 3 0 34 0 0 13 3 3 0 3 13 0 3 3 3 3 0 3 41 1 0 0 3 39 0 36 3 3 38 13 13 13 3 13 3 0 3 34 0 3 34 0 0 0 0 31 13 3 0 3 0 35 3 0 1 0 0 3 38 0 35 3 3 1 3 1 0 3 3 3 0 0 3 0 3 0 3 13 13 0 3 13 0 38 3 38 3 41 38 0 34 0 0 0"
10,-0.6609,0.9500,"2 2 2 2 2 6 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 37 6 2 4 2 2 2 2 2 37 2 2 2 3 5 2 2 2 2 2 3 2 2 2 2 2 6 4 2 2 2 4 2 6 5 2 2 6 6 2 6 2 37 2 4 2 6 2 2 6 2 4 2 2 5 2 2 4 0 37 5 2 4 6 2 2 4 2 2 2 2 37 39 25 12 12 12 16 25 26 39 25 27 25 25 5 12 25 25 12 27 12 12 26 16 42 16 16 27 26 24 39 25 0 16 16 12 39 6 16 27 27 0 12 25 26 25 25 39 26 12 25 26 27 12 25 3 39 1 39 12 25 16 27 25 16 16 25 27 39 25 25 16 12 25 24 25 39 16 16 38 12 16 16 16 25 12 26 25 25 25 26 25 25 27 25 2 16 12 25 27 37 2 5 6 2 0 2 2 5 0 2 2 5 2 2 2 2 0 6 0 5 2 2 2 2 2 2 2 4 6 2 6 2 2 2 42 2 2 5 2 2 2 2 2 4 2 2 2 37 4 4 5 2 2 6 2 37 2 2 2 34 2 2 0 0 0 4 2 6 2 2 37 3 2 6 5 2 2 37 2 2 37 2 2 2 2 2 2 3 3 2 5 34 6 2 37 2 3 2 3 2 2 2 4 0 39 2 3 2 4 0 2 2 2 5 6 0 4 5 6 6 2 39 39 39 6 2 39 0 2 39 2 37 5 2 3 39 2 0 2 6 2 2 37 0 2 6 2 2 2 0 2 2 39 2 39 2 0 39 2 3 2 39 39 39 4 39 2 2 39 6 3 0 3 0 0 2 3 2 2 2 3 2 2 4 2 37 39 0 2 2 2 2 2 2 2 2 4 2 6 6 3 0 0 3 3 3 3 0 34 0 0 13 3 3 0 3 13 0 3 3 3 3 0 3 41 1 0 0 3 39 0 36 3 3 38 13 13 13 3 13 3 0 3 34 0 3 34 0 0 0 0 31 13 3 0 3 0 35 3 0 1 0 0 3 38 0 35 3 3 1 3 1 0 3 3 3 0 0 3 0 3 0 3 13 13 0 3 13 0 38 3 38 3 41 38 0 34 0 0 0"
